	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0014204383	0.00016781688	0.0025416315	0.00019010901	0.0073314607	0.00035259128	3.0040741e-05	0.00013706088	0.0001181066	0.0003965497	0.0063399673	0.00010806322	0.00014859438	0.0031622946	0.0050216615	0.0001385212	0.0054371357	9.6946955e-05	0.0022547543	8.490682e-05	0.0028811693	0.0015980899	0.00016915798	0.0105983615	0.0037966669	0.0002605021	0.004999906	0.0001244843	0.0053474605	0.00046792626	0.0012227297	0.00076696277	0.003054738	0.0035091639	0.0023490489	0.0036639571	0.002764523	0.00039058924	0.0017800629	0.0001951456	0.015603304	0.0013870597	0.0003708601	0.007880062	0.004906118	0.0037065744	0.0014703572	0.0002169013	0.0021899045	0.00019595027	0.01180917	0.01565373	0.00018900633	0.00025308132	0.00016278028	0.0017962158	0.00066274405	0.0017078519	0.0013056099	0.00028324127	0.00019812584	0.0033647716	0.0063681602	0.0013668239	9.354949e-05	0.00036290288	0.0053067803	0.05352992	0.0010510683	0.0012006164	0.0002631545	0.00013795495	0.0015568137	0.00012150407	0.002752006	0.00024855137	0.0011415184	0.00023800135	0.01968965	0.0038411915	0.00012406707	0.0033398867	0.028499693	0.005526662	0.0063090324	0.000297606	0.0039524436	0.001137346	0.39752087	0.002926588	9.3102455e-05	0.0043951273	0.0016331971	0.0047605634	0.0035977662	0.06379178	7.426739e-05	0.005250424	0.007317424	0.013908356	0.00011655688	9.459257e-05	0.0036707222	0.0035446882	0.045660585	0.013757765	9.158254e-05	0.0015870333	0.0025570393	0.00013151765	0.00032821298	0.0010525584	0.00020945072	8.067489e-05	0.0026434958	0.0025696158	0.0032698214	0.010035157	0.002008766	0.00013196468	0.0027542114	0.00012269616	0.0006003678	6.5654516e-05	5.5342913e-05	0.00012907386	0.00010871887	0.0066699088	0.00495854	0.0021476448	0.0037854612	0.002162993	0.0018146038	0.00018206239	0.0014103353	0.0022776127	0.00021544099	0.0005578697	0.0005764067	0.00016126037	0.0041983724	0.000108748674	0.0006073117	0.00083968043	0.0030944645	0.00014805794	0.0013356805	0.002973467	0.00068598986	0.008239508	0.00031638145	8.687377e-05	0.003285706	0.0046871603	0.0021919906	0.000569582	0.05421558	8.222461e-05	0.00049489737	0.00017097592	0.0004554689	0.0025379658	0.0011567175	0.010324448	0.00011104345	0.0006914437	0.006333828	0.0050714314	0.00020211935	8.806586e-05	0.001434207	0.00010085106	0.0019176006	0.0018625259	0.0010806024	0.0005454421	0.002240628	0.00011488795	0.00013035536	0.002503544	0.00423038	0.010312706	0.0041181147	0.005304396	7.635355e-05	0.0033246875	0.00043588877	0.00071132183	0.0038109422	0.00023150444	0.00049871206	0.00013911724	0.0036132336	0.00038841367	0.0008791983	0.0006592572	0.00013104081	0.00056657195	0.00025182962	0.0022074878	0.00054603815	0.01199761	0.00084489584	0.0009887516	7.849932e-05	0.00446254	0.0011651516	0.0008274615	0.00090402365	0.00013321638	0.0028233826	0.00013816357	0.016654253	0.0066615343	0.0008753836	0.0031184852	0.112878144	0.00045967102	0.00023341179	0.00013166666	0.0011066198	0.012604624	0.00021103024	0.0012845099	0.00018370152	0.00011116266	0.0006643832	0.00020816922	0.0001232326	0.00032645464	0.001416415	0.0006636083	0.0163185	0.025482833	0.0017290115	0.014042914	0.009229064	0.0013604462	0.0025417209	0.001306653	0.0069975555	1.4960766e-05	0.000153929	0.00014638901	0.00010046363	0.002570957	0.0028232932	0.0020232499	0.00022822618	0.0021238327	0.00029820204	0.00308913	0.0069310963	0.11938888	0.005833447	0.0003670454	0.002813816	0.0072393715	0.0056456327	0.00042009354	0.005056858	0.001704365	0.0018548369	0.0001873374	0.00026148558	0.0012865663	0.0011339784	0.00056245923	0.05340904	0.00013956428	0.00014433265	0.0006273091	0.0010266304	0.0029875338	0.0016463399	0.0024400651	0.000112980604	0.0016933084	0.0016815066	0.00013574958	0.01202783	0.0032278895	0.0031668246	0.0023940504	0.00019043684	0.0007788539	0.012511313	0.00012022257	0.0008828342	9.8109245e-05	0.0022097826	0.00015154481	0.00019603968	0.005084753	0.0023796558	0.0022717416	0.001863718	0.0014626384	0.00557819	0.00043040514	0.006043166	0.00015977025	0.0016382337	0.00030076504	0.0021034777	0.0018554926	0.00512293	0.00092953444	0.0014537275	0.007224679	0.005456507	0.00021621585	0.00043144822	0.00011143088	0.0007554889	0.0011526644	8.940697e-05	0.01827234	0.00015771389	7.274747e-05	0.0019940734	0.0023986697	0.00020381808	0.0016092658	0.0016098917	0.00014311075	0.0050726235	0.00012207031	0.0046722293	0.018904746	7.548928e-05	0.011768103	0.020130068	0.0013162494	0.003281027	0.0008240044	0.038591206	0.00084391236	0.015725762	0.0028865933	0.0006569326	0.006094724	0.0006650984	0.00012350082	0.00013488531	0.0025750697	0.004878491	0.002123475	0.0038104951	0.0008664131	0.0060184896	0.00054880977	0.0007439256	0.00022304058	0.00014838576	0.002421677	0.006404698	0.001978308	0.0014727712	0.00061383843	0.00012421608	0.00070628524	0.00028511882	0.0059505105	0.004832566	0.00010192394	6.851554e-05	0.00186795	0.0001116693	0.0001629591	0.0045025647	0.0018607378	0.0039227903	0.00029033422	0.0012292862	0.007164657	0.0001629293	0.00015074015	0.0018960238	0.00010848045	0.00013253093	0.0036243796	0.00014716387	0.009971887	0.0006186664	0.0011020303	0.001712501	0.00010553002	0.0016134977	0.0023379028	0.00014090538	0.00011232495	0.00013396144	0.00010806322	0.0017455816	0.00048205256	0.0037879944	0.002516061	0.00014090538	0.00027692318	9.87649e-05	0.016576767	0.00013530254	0.001612246	0.0020408928	0.001072377	0.00016993284	0.00015237927	0.00015619397	0.0016494393	0.0026409924	0.0060810447	0.001634419	0.00010043383	0.0016975999	0.0049517453	7.6293945e-05	0.0002872646	0.0017735362	0.014980346	0.001454562	0.0022991002	0.0025607646	0.0047392547	0.0018807948	0.0006067753	0.002522558	0.00018158555	0.0004336536	0.00013163686	0.0036783814	0.0015788674	0.012779266	0.00014024973	0.0043213964	6.374717e-05	0.028262734	0.000680387	0.00032541156	0.00076806545	0.0022094846	0.007380903	0.00014641881	0.017850459	0.0007709861	0.0003632903	0.00014042854	0.0018094778	3.8713217e-05	0.0041371584	0.0055585504	0.00014293194	9.432435e-05	0.0031348765	0.000111699104	0.0035421252	0.002400428	0.0009640455	0.00015363097	0.0003735423	0.018938154	0.00015231967	0.0005540252	0.0070727468	0.009555936	0.00020503998	0.00035828352	7.122755e-05	0.0009703636	0.0027419627	0.0035945773	0.00010821223	0.00010198355	0.0024276674	0.0002937615	0.000112086535	0.008961618	0.004082203	0.0020693243	0.00014954805	0.002543211	8.946657e-05	0.00015032291	0.031704605	0.0011125505	0.0031300187	0.0019403994	0.000106692314	0.00079095364	0.007705331	0.0007276535	0.0008043647	0.003016293	0.0011023581	0.0017129481	0.0075006783	0.0008316338	0.0008716285	0.0031574667	0.0032323003	0.006901473	0.00043064356	0.005510986	0.00035321712	0.00018236041	0.0037341714	0.015065908	0.0051058233	8.7976456e-05	0.00090286136	0.0011076033	0.0013558865	0.00065889955	0.0005029738	0.0002939403	0.005897552	0.0022659302	0.00015544891	7.659197e-05	0.0008742213	0.00010538101	0.005979657	0.07770556	0.0033321083	0.00017133355	0.0061487257	0.004416615	0.003545165	0.00025463104	0.00013509393	0.00015845895	0.0015895367	0.00021579862	0.03513205	0.0020892918	0.0069099963	0.0031063557	0.02295062	0.007988572	0.0068707466	0.00061768293	7.712841e-05	0.003657043	0.0014967918	0.001743406	0.00013142824	0.0026082993	0.00021329522	0.00021368265	0.00015258789	0.0013583302	0.0007701218	0.0001872778	0.009464562	9.840727e-05	7.1018934e-05	0.00417161	0.0050922334	0.0054837763	0.0008033812	0.0071567893	0.001775384	0.00069609284	2.5808811e-05	0.00019165874	0.0013996065	0.0086554885	9.384751e-05	0.00066548586	0.0013072193	0.00028139353	0.00060373545	6.556511e-05	0.0013368726	0.0020850897	0.00010481477	0.0033439696	0.001047343	7.247925e-05	0.019416928	0.0009712279	0.00082296133	0.006100327	0.0018707216	0.0043524504	0.0006889105	0.0009432435	0.012617707	0.00017890334	0.00016489625	0.0010977983	0.0001924038	0.008227497	0.0642055	0.0001335144	0.0055985153	0.0009176433	0.00010615587	0.005303949	0.0026327074	0.0019887388	0.0031155646	0.010015309	0.008851498	0.0026322901	0.0009941757	0.00020235777	0.0072196424	0.013331443	0.00013822317	0.0007188618	0.0029036403	0.0032611787	0.000982672	0.021345884	7.596612e-05	0.00090554357	0.00016406178	0.004961908	0.00010326505	0.00038984418	0.0070352852	0.00026214123	0.00010091066	0.0069395006	9.122491e-05	0.002804339	9.894371e-05	9.530783e-05	0.00024828315	0.002845168	0.0025445223	0.008503407	0.0011190176	0.027447104	0.0002540648	0.0072524548	0.00014799833	0.00044167042	0.0020306706	0.000100672245	0.00011757016	0.0052830875	0.00023204088	0.008145183	2.9444695e-05	3.7550926e-05	0.0037411451	7.531047e-05	0.0036725104	9.581447e-05	9.3221664e-05	0.0030972362	0.00013810396	0.009613931	9.536743e-05	0.0012602508	0.0013602078	0.008913577	0.00037565827	0.0016414523	0.00060001016	0.0002233088	0.0044032335	0.0009409487	0.0072923005	0.00084733963	0.002096653	0.0005108118	0.0051348805	0.024347574	0.00010919571	0.00039246678	0.00094753504	0.0051341355	0.0033772588	0.00025051832	0.00014460087	0.0005977452	0.0007237494	0.00037774444	0.00011661649	0.0005209744	0.00014561415	0.0013098717	0.0025535524	0.00028648973	8.9645386e-05	0.0038546026	9.5546246e-05	0.00032520294	0.0018075705	6.490946e-05	0.0031372309	0.00054866076	0.0011808276	7.4356794e-05	0.0010361075	0.006703913	0.0005143881	0.0008093715	0.10223889	0.0001719296	0.00015127659	0.00014606118	0.00015592575	0.016357899	0.0005158186	0.00041228533	0.001116991	0.011030376	0.0007403493	0.007363558	0.000757426	0.0001770854	0.0013490319	0.00026255846
11116.I32A064.1197804	0.017157555	0.0012741685	0.012884438	0.0013337135	0.014362156	0.0014684498	0.0014131665	0.0008133352	0.00086563826	0.0014308691	0.027563363	0.0006337464	0.002221346	0.026629508	0.0923785	0.0007788539	0.065010995	0.00059613585	0.07355559	0.0005904436	0.027137607	0.007940918	0.000995934	0.0037887394	0.057001144	0.0011190176	0.007760346	0.017742276	0.06109166	0.004108608	0.0027619898	0.026647508	0.013243228	0.1655803	0.007735163	0.0023684204	0.02163434	0.0043695867	0.01731065	0.00014546514	0.11729339	0.016169995	0.004414588	0.017474115	0.11429116	0.054712653	0.015932202	0.001532048	0.01859042	0.00021022558	0.056913435	0.21387568	0.00086036325	0.0014659762	0.00084906816	0.01530388	0.08132425	0.011736512	0.102332294	0.0012481511	0.0013001859	0.007149875	0.047027886	0.018392533	0.00071531534	0.0015389621	0.020680368	0.024681479	0.013817847	0.0026916265	0.00092461705	0.00078973174	0.021676868	0.00067582726	0.010745198	0.0010713339	0.0034717023	0.0008455813	0.01609844	0.022126466	0.0010676384	0.017928421	0.20813909	0.06971517	0.08736864	4.23193e-06	0.032915503	0.0012355149	0.8890697	0.02667275	0.0005390048	0.09171757	0.006245315	0.052372932	0.0059449673	0.0030531287	0.00068312883	0.0690085	0.05122426	0.0048416555	0.00068324804	0.0006958544	0.019795895	0.14377722	0.028449923	0.050944924	0.000862062	0.009014696	0.019993275	0.00065743923	0.0015538633	0.010235816	0.001457572	0.00062063336	0.039564878	0.07191345	0.01957646	0.020985752	0.05072695	0.00093740225	0.04540512	0.00096192956	0.004828304	0.0070306957	0.0014837682	0.0008472502	0.00076019764	0.0484882	0.08731654	0.02485153	0.038272172	0.014955103	0.014886111	0.0008699596	0.036911517	0.021381408	0.0013570487	0.0019505024	0.0034109056	0.001019001	0.03145063	0.0007531941	0.0045120716	0.019523501	0.09288928	0.00097215176	0.030038714	0.001611501	0.009030342	0.04438123	0.002267778	0.00073981285	0.061557353	0.00069469213	0.002456367	0.0035139918	0.02160862	0.0006477535	0.0013002753	0.0008250773	0.0013990402	0.090335846	0.017976195	0.010930985	0.0012476146	0.029053032	0.020139426	0.020505935	0.0009226203	0.0005130172	0.038549453	0.00060620904	0.00011381507	0.016182542	0.091496825	0.0024564266	0.0016189516	0.00065875053	0.0008704066	0.002482444	0.032110453	0.011862546	0.048538268	0.18229777	0.0010139048	0.0358966	0.0024482906	0.0103601515	0.08836073	0.040391535	0.014029056	0.00065147877	0.0008254647	0.0007852614	0.032669008	0.0052735507	0.00062537193	0.0016732812	0.081795186	0.016827554	2.0176172e-05	0.0097102225	0.0019046664	0.0048379004	0.0014809966	0.02161786	0.015605658	0.010942787	0.0075228214	0.0009900033	0.041754365	0.00071272254	0.013373613	0.0744265	0.012376189	0.027907014	0.10440573	0.00879693	0.0010915399	0.00067579746	0.0072907805	0.014378786	0.0071584284	0.0126927495	0.0015776753	0.00058570504	0.010489643	0.0011553466	0.00094494224	0.0016111135	0.01958102	0.0084016025	0.12268284	0.21751642	0.01631692	0.02548945	0.025863945	0.0219194	0.15083158	0.0016342998	0.036680758	2.220273e-05	0.0010179877	0.0007687211	0.0005751252	0.010900915	0.00481835	0.019117713	0.0013341308	0.014546096	0.001206249	0.011962771	0.041238904	0.0062443614	0.24833632	0.003468752	0.065503865	0.008780271	0.12747726	0.002352506	0.024468571	0.016190052	0.03748864	0.00083619356	0.026229978	0.08561197	0.062538594	0.0064837933	0.036652595	0.0006465614	0.0006054938	0.0015443861	0.0011813641	0.03166786	0.008059472	0.046992183	0.0010373592	0.009718597	0.013527691	0.005125493	0.14482522	0.033417612	0.0048624575	0.0076959133	0.0009550452	0.0038758814	0.0088428855	0.0013367534	0.10163039	0.0013210177	0.011119425	0.0009037554	0.0011742115	0.00013405085	0.011364758	0.006513834	0.051190466	0.017974228	0.014023632	0.004518062	0.008580029	0.00074356794	0.05137989	0.002958417	0.009760171	0.111917555	0.16716704	0.0069656074	0.013452917	0.4166921	0.0034412742	0.0012266934	0.005476266	0.00075528026	0.0028118491	0.019705474	0.0006970763	0.06026283	0.00081825256	0.0005478859	0.0032209158	0.0018261671	0.0026665628	0.004982412	0.17991525	0.00076526403	0.061403453	0.0007213652	0.02057764	0.012207866	0.0006740689	0.038544714	0.02262029	0.01845947	0.03453535	0.08154568	0.0061952174	0.015071154	0.007659316	0.013275355	0.2529647	0.050171524	0.013107657	0.0010451078	0.0015518367	0.0017168224	0.048528075	0.0022856593	0.007334888	0.07256633	0.0027067363	0.0022711456	0.027899265	0.09907007	0.00096175075	0.008144289	0.8524866	0.027780771	0.0047193766	0.0096978545	0.00062695146	0.0002952218	0.0017712712	0.009366691	0.064121395	0.00067457557	0.0059563518	0.057727873	0.0006739497	0.0007105768	0.052181154	0.008556485	0.0010969341	0.0015046597	0.06965259	0.051787734	0.0011560023	0.0013486445	0.005771339	0.0006945729	0.0074711144	0.011610478	0.0007174313	0.058122426	0.015856862	0.23697877	0.041077793	0.00067031384	0.018339068	0.013219476	0.00075408816	0.00055524707	0.00096935034	0.00085511804	0.040963292	0.0010489523	0.0011049509	0.013207227	0.00092598796	0.0028733313	0.00013524294	0.39216906	0.0028310716	0.0006670952	0.003937632	0.007397771	0.00092086196	0.0016622245	0.00085893273	1.847744e-06	0.027121127	0.09232098	0.03961584	0.00056889653	0.016849786	0.08007842	0.0005732477	0.016948253	0.12041271	0.1142112	0.016730338	0.018506289	0.027139723	0.011500418	0.026037693	9.5665455e-06	0.014185369	0.0014417171	0.0011075735	0.0007843971	0.011196017	0.008574456	0.0027743876	0.0007946193	0.002439469	0.0007609725	0.05675116	0.0022482276	0.009800553	0.0020203888	0.0118539035	0.03282076	0.00074389577	0.022482246	0.0070563853	0.0014179945	0.0011597276	0.008036584	6.4343214e-05	0.07801059	0.023493081	0.00061407685	0.0010652244	0.008184195	0.0006946027	0.028180271	0.01822564	0.0017514825	0.00087732077	0.001396656	0.037753195	0.0011599958	0.003319621	0.013296574	0.02385068	0.00087744	0.0023287535	0.00060123205	0.025071591	0.009570926	0.0014598072	0.00071412325	0.0007033944	0.070524395	0.0031336248	0.0009255111	0.07848787	0.018714666	3.0845404e-05	0.0012262464	0.0038616061	0.000805676	0.0009496808	0.042031556	0.006131828	0.019236684	0.0067022443	0.0008458197	0.0067586303	0.007891387	0.05541095	0.049286127	0.005199343	0.024397701	0.006865293	0.30297536	0.007952392	0.04515779	0.018104494	0.040276468	0.05660838	0.0040641427	0.09075469	0.002408594	0.0008915961	0.05417919	0.12511852	0.06324181	0.0006130934	0.008413136	0.09840512	0.009827316	0.0051338375	0.006045848	0.0027852356	0.011075586	0.041372955	0.00085550547	0.00066265464	0.012680799	0.00058442354	0.02263257	3.2484531e-06	0.049197078	0.00066384673	0.063233584	0.038918108	0.015497237	0.0019024014	0.0007761419	0.00079780817	0.025198132	0.0009538233	0.051864862	0.015434623	0.40209904	0.0060474873	0.1727263	0.123649776	0.00764212	0.13435864	0.0008559823	0.009356976	0.23876348	0.00022807717	0.0006593764	0.016935557	0.00021111965	0.007050127	0.0009702146	0.0138683915	0.009159654	0.0009355545	0.00292027	0.00057962537	0.00061926246	0.016883016	0.015683264	0.064232975	0.002105683	0.048844844	0.09991354	0.002526164	0.014834672	0.00086021423	0.10267553	0.056216627	0.00064486265	0.0043473244	0.019526333	0.0011169612	0.0018099546	0.0004890561	0.023659974	0.0070019364	0.00084728	0.016096652	0.08019173	0.0007482767	0.09017846	0.0074262917	0.10869151	0.20449379	0.005790293	0.0018501878	0.008059293	0.024822831	0.030211538	0.0010669827	0.0008819401	0.0060605705	0.0018391907	0.032242715	0.01400274	0.00070619583	0.01691398	0.015573978	0.0064179897	0.0103753805	0.0049669445	0.032102197	0.00504905	0.045529336	0.0169397	0.02510637	0.0046435893	0.002041459	0.036589324	0.19725132	0.00064074993	0.034975797	0.012340367	0.038518637	0.001339525	0.70479554	0.0008571446	0.007240385	0.0010457933	0.019715697	0.00067573786	0.0021899343	0.15780008	0.0012870133	0.0005662143	0.05314091	0.00073471665	0.020718753	0.00065496564	0.00087460876	0.0011784434	0.04559973	0.0127750635	0.033054322	0.032199383	0.024088264	0.0030576289	0.35342032	0.000844121	0.007848412	0.016621321	0.0006251335	0.0006069839	0.011225998	0.0012229383	0.02041158	0.0034134984	0.0007507801	0.00015422702	0.0005366504	0.023366064	0.00069636106	0.0006265342	0.0783079	0.00072178245	0.022896886	0.00058984756	0.009850472	0.0031235814	0.4957066	0.008467108	0.025273561	0.054377943	0.00014436245	0.16886163	0.003209412	0.026379198	0.0020567179	0.022500932	0.089788854	0.25074565	0.007077694	0.00080120564	0.0024086535	0.0021559596	0.098125696	0.010078669	0.00089874864	0.001319319	0.025839001	0.0036577582	0.0012431741	0.00084230304	0.0036714375	0.0007508099	0.005130738	0.0065369606	0.002360016	0.00061905384	0.13468501	0.00063568354	0.0023786724	0.011422932	0.00068822503	0.009497553	0.0060665607	0.0028530955	0.0007403195	0.0050471723	0.060993135	0.0010460615	0.003174454	0.03343296	0.0009343922	0.0008108914	0.00087431073	0.0009429157	0.02387485	0.0043085217	0.011309087	0.014986366	0.05102122	0.0075408816	0.0035540164	0.004743308	0.0010276437	0.016175896	0.004845679
