	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011729002	4.3660402e-05	0.0024619997	5.3077936e-05	0.02584511	0.000101447105	0.0042172372	3.5315752e-05	3.4570694e-05	0.00050219893	0.0027080774	3.6358833e-05	0.00012773275	0.0035782158	0.002511531	4.094839e-05	0.0016790628	3.6090612e-05	0.0050570667	3.4600496e-05	0.0046233535	0.003736049	3.8951635e-05	0.036619127	0.0050466657	4.6283007e-05	0.0015425086	0.01958552	0.03115052	0.00014340878	0.00068998337	0.015880644	0.0024304092	0.0038917363	0.004712105	0.00026765466	0.0033257008	0.00019907951	0.0019188225	0.0003299415	0.0025243163	0.0028912425	7.5280666e-05	0.0027390718	0.002692014	0.0015164912	0.0007048547	3.6120415e-05	0.0035549998	0.0019974113	0.0035249293	0.011531979	4.4614077e-05	5.2124262e-05	4.2825937e-05	0.0018557608	0.06243053	0.00088331103	0.0020343661	5.7160854e-05	4.7326088e-05	0.0049527586	0.006703913	0.00082698464	3.543496e-05	5.5342913e-05	0.0029187202	0.035372376	0.0017438233	0.0033240318	4.5657158e-05	3.3974648e-05	0.0048694015	3.46303e-05	0.0016380847	5.5372715e-05	0.00035834312	4.1127205e-05	0.007270992	0.0015028715	3.46601e-05	0.0029034913	0.026814163	0.001916498	0.0029421747	0.009040356	0.0032026768	6.5892935e-05	0.10042533	0.0014482439	3.4481287e-05	0.0050759017	0.0005001426	0.008530319	0.00082084537	0.035874277	3.6656857e-05	0.016991317	0.0040097535	0.0030041635	3.46303e-05	3.3468008e-05	0.0010469854	0.020741552	0.23616934	0.003987223	3.501773e-05	0.0017931163	0.0023089647	3.504753e-05	5.2660704e-05	0.0013968647	3.7312508e-05	3.59118e-05	0.0017781556	0.004119605	0.004164338	0.010302126	0.004580289	4.285574e-05	0.07507509	3.4481287e-05	0.00011026859	0.021860063	0.00020420551	3.552437e-05	3.6418438e-05	0.0021592677	0.006167233	0.0027304292	0.003347963	0.0032051206	0.0008340776	3.8713217e-05	0.0016517639	0.0013635755	5.3167343e-05	0.000121861696	0.00041380525	6.318092e-05	0.0028458834	4.4465065e-05	0.0043230057	0.012702435	0.0026358962	3.5971403e-05	0.0015402436	6.490946e-05	0.001269877	0.002458185	7.05421e-05	3.5226345e-05	0.0042250752	0.0020550787	0.02275291	0.00010544062	0.024543315	3.5256147e-05	0.000116467476	3.695488e-05	4.902482e-05	0.0013348758	0.0027829409	0.0048676133	4.6670437e-05	0.00517413	0.0065228343	0.00262177	3.671646e-05	3.5583973e-05	0.008958161	4.118681e-05	0.00010100007	0.0020006597	0.011211127	0.00020417571	0.00028839707	3.504753e-05	3.84748e-05	0.00043928623	0.0026749969	0.008862734	0.0018157065	0.014329314	0.00023850799	0.0049858093	8.022785e-05	0.0005136728	0.0042342246	0.006568551	0.010821313	3.7759542e-05	0.0002745688	3.796816e-05	0.015741557	0.000107079744	3.5315752e-05	4.9889088e-05	0.012484133	0.0012702048	0.00025069714	0.0009776056	9.673834e-05	0.00028645992	0.0004067719	0.0022465885	0.0016211271	0.003476113	0.00026488304	4.0590763e-05	0.0032897592	3.477931e-05	0.0016438663	0.010253757	0.00030866265	0.0037647188	0.905523	0.005132824	5.8978796e-05	3.373623e-05	0.0021182895	0.010754913	0.00980261	0.002256751	4.6998262e-05	3.5226345e-05	0.0011269748	4.0590763e-05	4.774332e-05	4.7147274e-05	0.00092831254	0.00054723024	0.004827261	0.011405945	0.0007778704	0.0076778233	0.0039277375	0.0017400384	0.0007507801	0.00017106533	0.008377641	6.112456e-05	3.6120415e-05	3.954768e-05	3.59416e-05	0.0020689666	0.00019854307	0.0024045408	7.137656e-05	0.0024828315	3.8951635e-05	0.0073735714	0.0020748973	0.012297064	0.0021568537	0.00016123056	0.0127821565	0.007524967	0.008852154	0.00068843365	0.005744785	0.0016553104	0.0043192804	3.46303e-05	0.0030144453	0.0015057623	0.0016067624	0.0029945374	0.08207664	3.424287e-05	3.644824e-05	4.1246414e-05	3.886223e-05	0.0015018582	0.0019048452	0.0015527606	3.552437e-05	0.0016161203	0.002180159	0.00049239397	0.020369649	0.0024481416	0.000109910965	0.0012050569	4.145503e-05	4.887581e-05	0.016716778	7.265806e-05	0.007820606	9.730458e-05	0.00060519576	3.5881996e-05	4.0620565e-05	0.016095072	0.00017213821	0.0018846393	0.020821005	0.0016293228	0.00038540363	0.0002812147	0.00025224686	3.838539e-05	0.0058822036	0.00034546852	0.0036374032	0.0030894578	0.001933217	0.00074478984	0.0014006495	0.0024873614	0.004139662	4.1633844e-05	0.0015227795	4.091859e-05	0.00040766597	0.0037867427	3.412366e-05	0.008599758	3.552437e-05	3.489852e-05	0.00017347932	0.015797079	0.00015798211	0.013310999	0.0069639385	3.4987926e-05	0.0013309419	3.4958124e-05	0.009876668	0.0012389421	3.618002e-05	0.009538025	0.00738433	0.0012073815	0.001137048	0.008314133	0.015915245	0.002247423	0.009039968	0.004548073	0.0031385124	0.035235643	0.0011127889	4.029274e-05	4.0739775e-05	0.00026527047	0.0055503547	0.00046774745	0.0013217926	0.0016626418	0.00012770295	4.938245e-05	0.0016482472	0.050340235	0.00010251999	0.00027558208	0.03825423	0.0018959045	0.0012609065	0.0031326413	3.6239624e-05	0.009664118	5.0485134e-05	0.001837641	0.0031212568	3.5613775e-05	0.0018407404	0.016753614	3.4868717e-05	3.5732985e-05	0.0049082637	0.0014564395	0.00039070845	5.51641e-05	0.0015507042	0.0021752417	5.441904e-05	4.1365623e-05	0.0010282397	3.838539e-05	0.00014847517	0.0014101565	3.582239e-05	0.0019883811	0.0021204948	0.005710095	0.0016691685	3.5077333e-05	0.0026411712	0.0020043254	3.656745e-05	3.528595e-05	4.5329332e-05	3.4689903e-05	0.0020922124	6.28531e-05	0.00014525652	0.0028905869	3.695488e-05	0.006552249	0.0035258234	0.0022266805	0.0019387901	0.00013172626	0.0012105703	0.0012542903	9.274483e-05	0.001393199	3.620982e-05	8.890033e-05	0.0026825964	0.00931865	0.003151387	3.5196543e-05	0.0064938366	0.0066280663	3.707409e-05	0.006455213	0.011933774	0.0011976659	0.0016895533	0.0017787516	0.002931267	0.0024091601	0.0025316775	0.0054471195	0.019212395	0.0014153123	4.3988228e-05	3.4034252e-05	0.006201446	0.0004374087	0.00012549758	3.4958124e-05	5.8323145e-05	4.3809414e-05	0.020306706	0.00015124679	0.017963976	4.890561e-05	0.0018621981	0.015654981	3.6090612e-05	0.002344519	0.00078859925	6.8455935e-05	5.802512e-05	0.00094267726	0.018919468	0.0013905764	0.009679109	3.6090612e-05	3.489852e-05	0.0019012392	3.4034252e-05	0.0010695755	0.0028992295	0.00064745545	3.862381e-05	4.3153763e-05	0.014959097	4.7147274e-05	9.739399e-05	0.0022600591	0.001573354	3.877282e-05	0.00013497472	6.195903e-05	0.0025215447	0.0005736053	0.0036876798	3.877282e-05	3.582239e-05	0.0021561086	0.0029702187	3.618002e-05	0.0062597096	0.012282133	0.004400909	4.0978193e-05	0.0057063997	3.451109e-05	5.0485134e-05	0.007821232	0.00013461709	0.0016767383	0.0009945929	3.4362078e-05	0.00016656518	0.0001475513	0.0016574562	0.0015140474	9.575486e-05	0.0016068518	0.0005454123	0.007933527	0.00028848648	0.004227221	0.0030575395	0.004920572	0.0063634813	0.0011754632	0.0016221106	7.265806e-05	0.00045233965	0.0075520873	0.018993706	0.020975977	3.59118e-05	0.012543559	0.0046020746	7.009506e-05	0.00030738115	0.00024083257	8.0257654e-05	0.0058136284	0.001673162	3.6269426e-05	3.4868717e-05	0.002239257	3.361702e-05	0.039613336	0.000862509	0.0015479922	3.59118e-05	0.0018517673	0.03470978	0.0059316456	6.651878e-05	4.0590763e-05	3.5256147e-05	0.0020990074	4.10676e-05	0.015307784	0.0066090226	0.05053398	0.00027361512	0.12742752	0.0039492548	0.051527917	0.010980397	3.4064054e-05	0.00052660704	0.005711198	0.0039023757	3.8564205e-05	0.011249572	4.3421984e-05	0.010555625	3.811717e-05	0.003216207	0.0011916757	4.157424e-05	0.0050234795	3.555417e-05	3.3438206e-05	0.0029187202	0.0071657	0.018009782	7.638335e-05	0.016864777	0.015631229	0.0011698008	0.0010025203	4.2885542e-05	0.020558417	0.0018470585	3.582239e-05	0.000426054	0.0015436411	4.568696e-05	5.6654215e-05	3.349781e-05	0.0009242296	0.020590574	3.4868717e-05	0.004933417	0.018566519	3.567338e-05	0.0014767349	0.00026857853	0.0041514337	0.00091707706	0.0035807788	0.02110824	0.0031619668	0.012029916	0.038224816	5.915761e-05	3.8594007e-05	0.0018868148	4.1872263e-05	0.0057040453	0.007173687	3.4183264e-05	0.0020231903	0.011939347	0.012854636	0.0106057525	0.00070387125	0.013787478	0.00059485435	0.0424847	0.006795615	0.0021346211	0.00034672022	3.9428473e-05	0.016723365	0.007462889	3.3587217e-05	0.0023862422	0.00816077	0.0072900057	0.0008445084	0.0995276	3.4689903e-05	9.855628e-05	4.181266e-05	0.003912747	3.4868717e-05	5.6773424e-05	0.010468483	4.3541193e-05	3.528595e-05	0.0053801835	3.59118e-05	0.0026009083	3.4719706e-05	3.400445e-05	4.6670437e-05	0.0052291453	0.0019185543	0.019708633	0.001995653	0.010540307	0.00021860003	0.04064223	3.6269426e-05	0.0007753968	0.0023127198	3.454089e-05	3.4183264e-05	0.0015898943	6.368756e-05	0.0020091236	0.0007380247	0.00020259619	5.5879354e-05	3.4481287e-05	0.0039210618	3.6507845e-05	3.412366e-05	0.0041142106	3.4749508e-05	0.0032918453	3.543496e-05	0.002357006	0.0002773106	0.009892017	0.0019373	0.0031066537	0.0016687512	0.00083082914	0.00046685338	6.452203e-05	0.0040064156	0.0001399517	0.0035967827	0.002630651	0.0032639802	0.0068160295	3.373623e-05	5.9604645e-05	0.00011834502	0.0022336543	0.003367424	3.6269426e-05	7.56979e-05	0.0013121068	0.00023403764	6.809831e-05	3.516674e-05	0.008316815	3.5315752e-05	0.0012732744	0.0017294884	5.7786703e-05	3.516674e-05	0.001165688	3.6656857e-05	6.4104795e-05	0.00019347668	3.427267e-05	0.003450811	0.010748953	0.00014260411	3.5464764e-05	0.000108897686	0.025589287	1.21593475e-05	7.5519085e-05	0.027660578	3.8951635e-05	3.454089e-05	4.029274e-05	3.5464764e-05	0.0134471655	0.0013018548	0.0016869307	0.0015615821	0.005515814	0.0009889007	0.008113623	0.0014583766	3.9428473e-05	0.1275287	0.00010415912
11116.I32A064.1197804	0.03368646	0.001034677	0.024107367	0.0012063682	0.07055101	0.0020249188	0.025617152	0.000872761	0.00086838007	0.006397724	0.018480182	0.00089260936	0.0023109615	0.0231781	0.067993194	0.00096929073	0.049453884	0.0008909404	0.05296135	0.0008724928	0.05893308	0.01426807	0.0009676516	0.13379014	0.052092016	0.0010579824	0.00849852	0.060520083	0.1152381	0.0026157796	0.008014202	0.06211835	0.015681863	0.11051819	0.023438066	0.0035011172	0.024211735	0.0033549666	0.013286591	0.0038859844	0.06869042	0.020966977	0.0015985072	0.023577988	0.1427033	0.031692654	0.008941233	0.0009178519	0.017938942	0.013601869	0.0578143	0.2098116	0.0010637045	0.0012437701	0.0010474622	0.018031538	0.24764621	0.010092348	0.077890426	0.0012543201	0.0010690093	0.03155747	0.07062662	0.008683085	0.00089365244	0.0012180209	0.021779895	0.19348088	0.012484193	0.014202893	0.0010749698	0.00090140104	0.043059856	0.0008672178	0.022156507	0.001152724	0.0043575466	0.0009727776	0.0144845545	0.02207625	0.0008844435	0.021545976	0.22759947	0.07094714	0.043418586	0.053336024	0.023599565	0.0014270544	0.57933295	0.015850216	0.00086817145	0.07254669	0.0065742135	0.056828856	0.006546408	0.048318744	0.0008981526	0.063396096	0.040587395	0.006828457	0.0008980036	0.00086414814	0.010835499	0.19830501	0.13961229	0.05882728	0.00089147687	0.017275572	0.014180392	0.000901103	0.0011865795	0.014623821	0.0009416938	0.00090670586	0.028686136	0.070672095	0.0257954	0.020915806	0.06778446	0.0010148287	0.2699654	0.00088751316	0.002195388	0.055729955	0.003496915	0.00089633465	0.00090673566	0.050020844	0.07018465	0.013879359	0.027195185	0.034797043	0.009616464	0.00093081594	0.024943858	0.01278311	0.0012159646	0.0020883083	0.0050231814	0.0014203489	0.01958844	0.001067549	0.012726337	0.027884334	0.057725996	0.00091427565	0.025801718	0.0012844801	0.011976689	0.022620529	0.00147295	0.00086930394	0.051829785	0.0028994381	0.009287834	0.0020091534	0.07800132	0.00088995695	0.0021970272	0.0009174645	0.0010920465	0.058269292	0.024621308	0.012124807	0.0010978878	0.05782047	0.028816372	0.036903977	0.000928849	0.0008712709	0.04723689	0.00096488	0.0016048253	0.014245957	0.10612649	0.0030543208	0.0042951405	0.000882566	0.0009551048	0.0043918192	0.010898799	0.027012229	0.02520138	0.15463644	0.004859835	0.02616626	0.0016076863	0.0067867637	0.05318156	0.05389753	0.057291687	0.0009499788	0.0028348267	0.00089758635	0.03811696	0.002025634	0.00089520216	0.0011093616	0.13359198	0.015408576	0.003109932	0.009616017	0.0019351244	0.004040271	0.006120056	0.01684308	0.014356583	0.04670453	0.0041194856	0.0009794235	0.03317684	0.00088587403	0.008521318	0.0707967	0.00455606	0.02799061	0.1927816	0.052645087	0.0013491809	0.0008829236	0.009488195	0.016844004	0.07585436	0.023002058	0.0011110902	0.00089108944	0.014753908	0.0010125935	0.0012199283	0.0011251569	0.010950029	0.0075812936	0.068113804	0.13385811	0.010548949	0.049812913	0.034505367	0.03187412	0.09172985	0.0028278828	0.056847095	0.023317575	0.0009023547	0.0009354055	0.0008805692	0.011272162	0.0029104054	0.02041766	0.0014889538	0.016644686	0.0009318888	0.02210331	0.03228864	0.035575032	0.16486177	0.002599895	0.10869703	0.03510979	0.121768594	0.0067070127	0.02980715	0.014552116	0.04754588	0.00087571144	0.057702273	0.05099851	0.04844266	0.020959377	0.24938586	0.00087091327	0.00094398856	0.00097334385	0.00095531344	0.023183376	0.023779422	0.031868517	0.0008690953	0.021622837	0.012774378	0.027851969	0.14435795	0.032275528	0.0019740164	0.010130197	0.0010136962	0.00043049455	0.014720827	0.001544714	0.084083825	0.0019344091	0.008071542	0.0008946955	0.0009989142	0.019469649	0.0030641258	0.014035463	0.10808897	0.014541954	0.004908383	0.004273385	0.003832817	0.0009557903	0.051691175	0.0046631396	0.012164414	0.06480771	0.21682528	0.010358185	0.013392746	0.22363004	0.006313473	0.0009857416	0.011504352	0.0009872615	0.0061601996	0.013418943	0.0008864105	0.054988325	0.0009084046	0.00088375807	0.0024055243	0.019705087	0.0027934015	0.18212998	0.15336356	0.000898391	0.042871952	0.000882715	0.013841778	0.0107252	0.0008738935	0.055249035	0.01797527	0.012251288	0.0146047175	0.22386044	0.0464617	0.017157078	0.03266993	0.011697322	0.19091094	0.1310521	0.021193117	0.00096029043	0.0009896159	0.003738284	0.045466483	0.005710125	0.008144468	0.03280732	0.0019526482	0.0011077523	0.019113332	0.3355573	0.0020292401	0.01967442	0.4812094	0.05317539	0.008174032	0.030570298	0.0009125173	0.006850064	0.0011246204	0.010495722	0.06585151	0.00087732077	0.045128167	0.095697016	0.0008841753	0.00089758635	0.049757987	0.009632707	0.003948331	0.0012300909	0.06602344	0.02741608	0.0012687743	0.0010440052	0.008729339	0.0009306371	0.0025975406	0.010992527	0.0008742511	0.047474265	0.014380932	0.21701747	0.023710757	0.0008954406	0.02340284	0.017402887	0.00088763237	0.0008806586	0.0010849237	0.00088089705	0.031911016	0.0013061762	0.0020553768	0.015702218	0.0009140372	0.15650818	0.026027381	0.33167118	0.047220767	0.0022843778	0.008352488	0.017651975	0.0018678904	0.016919464	0.00088593364	0.0014678836	0.021860898	0.06730074	0.021587968	0.00089019537	0.020264685	0.06641278	0.0008997619	0.032785565	0.09625378	0.09403071	0.019512415	0.013642073	0.019804537	0.015813977	0.021666586	0.0046510994	0.062256426	0.025916517	0.001021117	0.00087559223	0.011422962	0.0058704615	0.0023117363	0.00087466836	0.0011937618	0.0010290444	0.05520609	0.0026455224	0.035089463	0.0011202097	0.027702123	0.06485486	0.0008919239	0.02881959	0.008000165	0.0014123917	0.0013706684	0.009146035	0.17930031	0.044618815	0.010976195	0.00090414286	0.0008767247	0.008486778	0.0008828342	0.017791957	0.019820899	0.0074319243	0.00094375014	0.001013726	0.07080978	0.0011149347	0.0018827319	0.01483044	0.020534962	0.00094121695	0.0024611354	0.0013662279	0.023613125	0.005894661	0.020159364	0.000932008	0.0009111762	0.038298577	0.03852713	0.0008840859	0.08219716	0.02311322	0.038907796	0.0010260344	0.016623735	0.000893265	0.0011419356	0.034927934	0.0024290085	0.011551291	0.009682804	0.00089120865	0.0027770102	0.0025682747	0.08506048	0.037458926	0.0017683208	0.03169942	0.0064504445	0.27938607	0.004809797	0.052296847	0.02224642	0.032672316	0.06147155	0.022686988	0.07233834	0.0015918314	0.00854826	0.0840404	0.13533214	0.10909939	0.0009022057	0.019216657	0.07439396	0.00051262975	0.0046242476	0.0033346415	0.0016207099	0.029076844	0.05600959	0.00087836385	0.0009010434	0.015619665	0.00086691976	0.05376628	0.0041865706	0.03628254	0.00089788437	0.043897867	0.3342517	0.026165336	0.0013990104	0.0009768903	0.00087717175	0.032736838	0.0009673238	0.025389254	0.07285419	0.3899629	0.0036841035	0.4159105	0.11641458	0.021515667	0.095977634	0.0008814633	0.0060860515	0.20367083	0.016896069	0.00093355775	0.06311947	0.0010685921	0.051496536	0.0009712875	0.019534647	0.0108373165	0.0010066032	0.008504301	0.0008972287	0.00088110566	0.017689168	0.0234223	0.1721358	0.0014793277	0.117761075	0.17402005	0.009378314	0.03017807	0.0010372996	0.13517973	0.032500893	0.00091812015	0.005749434	0.012933284	0.0010533929	0.0012750626	0.00088727474	0.010496348	0.037982225	0.00088763237	0.02389288	0.112689376	0.00090536475	0.06915194	0.004740894	0.0717023	0.18097565	0.017386049	0.018669248	0.05590576	0.09651935	0.11321458	0.0012535155	0.0009467304	0.014103919	0.0010488629	0.022635907	0.010035843	0.00087213516	0.014063686	0.07955867	0.04691401	0.021827072	0.0077999234	0.13270977	0.0052128136	0.11327872	0.032138288	0.021001965	0.004145175	0.0009615123	0.07568872	0.13357615	0.0008737743	0.02605334	0.02355647	0.058331788	0.008595109	0.75255877	0.00089266896	0.0019848049	0.0010293126	0.01932162	0.0008829832	0.0012344122	0.15069026	0.0010633767	0.0008777976	0.0897052	0.00089246035	0.01205799	0.00089126825	0.0008690357	0.0010920167	0.041366547	0.011862338	0.082249105	0.023943782	0.06795582	0.0035936534	0.40219188	0.000877738	0.0085579455	0.0240179	0.0008647442	0.00088754296	0.0095923245	0.0013975799	0.01973933	0.007437408	0.0035044253	0.0012508631	0.0008786619	0.017963737	0.0008841157	0.0008676052	0.055550694	0.0008780956	0.020623803	0.00087213516	0.03567925	0.003846407	0.45241666	0.01965174	0.029079288	0.21850342	0.0051421225	0.14764953	0.0013676882	0.025306702	0.0024063885	0.018113017	0.06198594	0.13922879	0.008415461	0.0008890331	0.0013177395	0.0018772483	0.052795053	0.037371606	0.0008921027	0.001498878	0.02933839	0.0035585463	0.0013537407	0.00087952614	0.05933076	0.0009202659	0.008447349	0.01597777	0.001254797	0.0008879006	0.096836686	0.0008920133	0.0013894737	0.0034976304	0.00088992715	0.011764407	0.061053216	0.0023210943	0.00089895725	0.001848042	0.077603996	0.001948446	0.0015738904	0.08469778	0.00092613697	0.00087744	0.000952214	0.00088596344	0.018985718	0.014196098	0.009899348	0.013406426	0.04245439	0.009850621	0.025924295	0.009218365	0.0009561777	0.096910834	0.0020253956
