	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.001154393	8.377433e-05	0.0032150745	0.00012364984	0.057035655	0.00027048588	0.004658222	6.917119e-05	7.1018934e-05	0.0010103881	0.0031883419	7.70092e-05	0.00015696883	0.003585428	0.002644658	8.863211e-05	0.0015666485	7.0899725e-05	0.0055526793	7.030368e-05	0.004403025	0.003598243	8.511543e-05	0.03617403	0.0056912303	0.0001052618	0.002672106	0.015256345	0.02670908	0.00034812093	0.0015848279	0.014699936	0.002897054	0.0050415397	0.0044563115	0.00057691336	0.0025599003	0.0005324483	0.0019008815	0.00057789683	0.0017964542	0.0028873682	0.0001859963	0.0028389394	0.0033569932	0.0015647709	0.001014471	7.5012445e-05	0.0035641491	0.0031359792	0.005624503	0.010880202	0.000103235245	0.000109136105	9.8347664e-05	0.0018618405	0.052394778	0.0022639632	0.002930373	0.00014200807	0.0001026392	0.008100599	0.007237911	0.0014157593	7.176399e-05	0.00011187792	0.0031257272	0.016385198	0.0022650063	0.0030443668	9.536743e-05	7.429719e-05	0.006555319	7.098913e-05	0.0019627213	0.00011256337	0.0007530749	8.609891e-05	0.007197678	0.00139907	7.376075e-05	0.0030157864	0.028199792	0.0021126866	0.0022444725	0.01218158	0.0032631457	0.00019538403	0.08119056	0.0016658306	7.18832e-05	0.004626751	0.0010343492	0.008116275	0.0015815496	0.036100358	7.4476004e-05	0.016624719	0.004459411	0.0029498935	7.304549e-05	7.3462725e-05	0.0014617741	0.02396056	0.14015424	0.0067610443	7.18534e-05	0.0023278296	0.0022292733	7.3462725e-05	0.00011703372	0.0015815794	8.010864e-05	7.212162e-05	0.002226144	0.0037223399	0.004337758	0.011487186	0.004564762	9.047985e-05	0.080328315	7.3343515e-05	0.00022876263	0.019626647	0.0005250275	7.238984e-05	7.399917e-05	0.006108701	0.0057415664	0.0033116043	0.003514409	0.002915591	0.0011927485	8.442998e-05	0.0015946627	0.0016348958	0.0001142323	0.00031504035	0.00095650554	0.0001539588	0.0029007494	9.307265e-05	0.0035132766	0.011298776	0.0022395551	7.5399876e-05	0.001896143	0.00015729666	0.0015856326	0.0025314093	0.00014811754	7.253885e-05	0.0030393302	0.00876534	0.018672466	0.00022894144	0.022446066	6.964803e-05	0.0003349483	7.879734e-05	0.00011014938	0.0012179613	0.0039577484	0.004512906	0.00010162592	0.0055966377	0.005855024	0.0026926398	7.683039e-05	7.209182e-05	0.0077867806	8.174777e-05	0.00023904443	0.002207905	0.011360198	0.00050374866	0.0005824566	7.337332e-05	8.559227e-05	0.0008420646	0.003203094	0.006008208	0.0018723607	0.0115558505	0.0006316304	0.0052280426	0.00018018484	0.00090429187	0.0039017498	0.00731495	0.012386292	7.8231096e-05	0.0011942387	7.867813e-05	0.014029235	0.00025498867	7.224083e-05	0.00010547042	0.014213145	0.0016329288	0.00093114376	0.0020718575	0.00023025274	0.00065782666	0.000705421	0.0026661456	0.0019276738	0.0035617948	0.0006094575	8.7708235e-05	0.0035462081	7.778406e-05	0.00268808	0.012273639	0.00072446465	0.0042516887	0.90661836	0.00744614	0.00017994642	7.134676e-05	0.0027712882	0.016808093	0.010712862	0.0021493733	0.00011256337	7.236004e-05	0.0012602508	8.645654e-05	9.125471e-05	9.7990036e-05	0.0013680458	0.0009506643	0.0045175552	0.012045383	0.0011211038	0.0083241165	0.0041020513	0.0017067194	0.00082066655	0.00045606494	0.010170847	0.0019545555	7.584691e-05	7.969141e-05	7.173419e-05	0.0026150942	0.00042822957	0.002173543	0.00018185377	0.002875328	8.332729e-05	0.00851959	0.002065003	0.011996537	0.0028164089	0.0003913343	0.01495111	0.0075041056	0.00744918	0.0012742877	0.005778134	0.0020530522	0.005606413	7.1942806e-05	0.0024724305	0.0016112924	0.0016626418	0.003206551	0.11127025	7.119775e-05	7.387996e-05	9.0539455e-05	8.323789e-05	0.0017783344	0.001838088	0.0017435253	7.325411e-05	0.0016073287	0.003121674	0.0036323965	0.019718468	0.00265494	0.00026473403	0.001591891	9.056926e-05	0.0010823011	0.011093199	0.00018718839	0.007275462	0.00024360418	0.0010628104	7.3581934e-05	8.288026e-05	0.018231034	0.00031340122	0.0018975139	0.024142414	0.002007395	0.00077974796	0.0005954802	0.00058579445	7.95424e-05	0.0064357817	0.00069361925	0.003471613	0.0022828877	0.0029870868	0.0015262961	0.0016297102	0.0031801164	0.005138904	8.3982944e-05	0.002075553	8.2582235e-05	0.00096288323	0.0030979216	7.286668e-05	0.00767982	7.70092e-05	7.098913e-05	0.0003825426	0.009305954	0.0005579591	0.019542754	0.0057605207	7.2836876e-05	0.0010958314	7.4863434e-05	0.0064337254	0.0016176999	7.292628e-05	0.009824812	0.006016791	0.0015187263	0.0011943579	0.011358619	0.018012255	0.003136605	0.009839565	0.00503698	0.0028614402	0.045651346	0.0011330843	8.0525875e-05	7.945299e-05	0.00065651536	0.006718546	0.0009087622	0.00227049	0.0018236637	0.00037941337	0.000107079744	0.0023088753	0.051276296	0.0002990663	0.00068217516	0.025823593	0.0014582276	0.0019946098	0.0029995143	7.903576e-05	0.007472664	0.000108242035	0.0025801957	0.0032757819	7.301569e-05	0.0014805496	0.019549519	7.337332e-05	7.2181225e-05	0.005274594	0.001968503	0.0009928346	0.00011372566	0.001880914	0.002128929	0.00012892485	9.840727e-05	0.0016621947	7.861853e-05	0.0002924502	0.001836896	7.31647e-05	0.0019372404	0.0023991764	0.008384287	0.002191931	7.2568655e-05	0.0028406382	0.001971215	7.3343515e-05	7.534027e-05	9.596348e-05	7.271767e-05	0.0022751093	0.00015759468	0.00029540062	0.003616929	7.659197e-05	0.009617209	0.0037076175	0.0068626404	0.0013519526	0.00033786893	0.0018162727	0.0016278327	0.00020825863	0.0015318692	7.227063e-05	0.0002860129	0.0029073358	0.010109127	0.002840668	7.241964e-05	0.0060532093	0.0061292946	7.066131e-05	0.0067281723	0.011721134	0.0011933446	0.0016654432	0.001982659	0.0025333762	0.0024909675	0.0027343035	0.00063443184	0.018807977	0.0018553734	8.8214874e-05	7.364154e-05	0.005070001	0.00078195333	0.000269562	7.0631504e-05	0.00012427568	9.056926e-05	0.019165069	0.0004146397	0.015193313	0.00010871887	0.0029700994	0.018223047	7.4863434e-05	0.001981914	0.0012101233	0.00015985966	0.00016212463	0.0015013218	0.020692885	0.0012976229	0.007058263	7.1942806e-05	7.250905e-05	0.0026556253	7.3075294e-05	0.0011436641	0.003268391	0.0014457405	8.073449e-05	8.648634e-05	0.0150460005	0.000100404024	0.00020706654	0.002586484	0.0016899705	7.945299e-05	0.00034803152	0.00016361475	0.0034181476	0.0013696551	0.0019634664	7.6144934e-05	7.519126e-05	0.0014851391	0.005326569	7.2568655e-05	0.00665769	0.011170149	0.010815948	8.761883e-05	0.0047631264	7.247925e-05	0.000118911266	0.009162277	0.0003274083	0.002116114	0.0013946593	7.6025724e-05	0.00035116076	0.0003489256	0.002183348	0.0015656948	0.00022941828	0.0017463863	0.00089770555	0.011656642	0.0005798638	0.0038085282	0.002806127	0.0049338043	0.006755054	0.0011609197	0.0018322468	0.00017371774	0.00093600154	0.008120656	0.019436806	0.021632075	7.209182e-05	0.007607311	0.004008919	0.0013277233	0.000695169	0.0005621314	0.00020885468	0.0064970553	0.001517117	7.18832e-05	7.18236e-05	0.0024379194	7.2300434e-05	0.027855903	0.0015955865	0.0016073585	7.364154e-05	0.001966983	0.03659612	0.0058836937	0.00019153953	8.529425e-05	7.0780516e-05	0.002187103	8.371472e-05	0.01672858	0.008813947	0.048660457	0.00052559376	0.16123495	0.003962636	0.0919925	0.011729836	7.1018934e-05	0.0009795427	0.0071586967	0.0022403598	7.921457e-05	0.012276113	0.000113368034	0.009570539	8.997321e-05	0.002804637	0.001748532	9.0777874e-05	0.0031801164	7.376075e-05	7.1406364e-05	0.0028780997	0.008099258	0.01501134	0.0002220571	0.017991334	0.016026169	0.0015924573	0.0013332069	9.468198e-05	0.025381267	0.0017633736	7.352233e-05	0.00062409043	0.0017077923	9.4383955e-05	0.00012224913	7.1674585e-05	0.0014020801	0.019524455	7.271767e-05	0.004806757	0.021255672	7.545948e-05	0.0013919175	0.0005455613	0.0037477314	0.0018495917	0.0031025708	0.028692693	0.0020640194	0.01406154	0.041500628	0.0001245141	8.016825e-05	0.0021872818	9.7453594e-05	0.0058092475	0.009102732	7.480383e-05	0.0021632016	0.0077577233	0.011476994	0.010457337	0.0014891624	0.017359614	0.0011300445	0.046642423	0.00635615	0.0022392273	0.00077712536	7.942319e-05	0.018722087	0.008037955	7.134676e-05	0.002206564	0.007116705	0.010643095	0.0011581779	0.10630983	7.289648e-05	0.00031498075	8.788705e-05	0.004610628	7.277727e-05	0.00014960766	0.01082477	9.781122e-05	7.18832e-05	0.0049958825	7.537007e-05	0.0036022067	7.098913e-05	7.0631504e-05	9.894371e-05	0.004090309	0.0018135905	0.01898083	0.0022045672	0.013057113	0.00046032667	0.041972816	6.9737434e-05	0.001227498	0.0026313066	7.390976e-05	7.131696e-05	0.0019935966	0.00015506148	0.001842767	0.0018312633	0.00046813488	0.0001488924	7.349253e-05	0.0039468408	7.18534e-05	7.072091e-05	0.003715247	7.44164e-05	0.003534019	7.259846e-05	0.003138721	0.0006044209	0.008930773	0.0020626783	0.0026675165	0.00011315942	0.0010817349	0.00030723214	0.00015878677	0.0038848817	0.000418514	0.0036123097	0.0022609532	0.0026662946	0.00499171	7.131696e-05	0.00016403198	0.00032514334	0.0023847818	0.0027476847	7.1287155e-05	0.00013121963	0.0011925995	0.0005483031	0.00014147162	7.340312e-05	0.0083449185	7.605553e-05	0.0016244948	0.002624452	0.00013622642	7.280707e-05	0.0013297498	7.265806e-05	0.00013664365	0.00043737888	6.979704e-05	0.0031915307	0.014732897	0.00038570166	7.286668e-05	0.00026333332	0.02393809	0.0011873245	0.000154078	0.02961561	7.921457e-05	7.337332e-05	8.478761e-05	7.271767e-05	0.021063834	0.0013884306	0.002008289	0.0019835532	0.006202668	0.0018900037	0.009313345	0.0023335814	8.267164e-05	0.1581195	0.0002208054
11116.I32A064.1197804	0.03387764	0.0009172559	0.035835773	0.0012418628	0.18587282	0.0024714768	0.025202215	0.00080534816	0.0008042753	0.007197857	0.017627418	0.00083494186	0.0014176369	0.019192725	0.069086045	0.00091713667	0.050195366	0.00079888105	0.055914134	0.0008021593	0.06458095	0.012820721	0.00091031194	0.133542	0.05445549	0.0010845661	0.008007288	0.052838653	0.12361944	0.0030492544	0.008279324	0.057736725	0.014340937	0.11769438	0.020078748	0.00375852	0.020006597	0.0040652454	0.009347141	0.004111469	0.06683919	0.018897831	0.0017383397	0.021252453	0.15543145	0.027564794	0.007885903	0.0008188784	0.015699476	0.013534188	0.060187995	0.19852248	0.0010311902	0.0011407435	0.0010216534	0.015624434	0.28177938	0.014577866	0.079638004	0.0013706684	0.0010697842	0.03303355	0.07298249	0.007977724	0.0008176565	0.0011718273	0.020984024	0.14656019	0.010778189	0.01039204	0.0010100007	0.000824213	0.045126706	0.00079473853	0.020386338	0.0010947287	0.0050026476	0.0009024441	0.015302718	0.018341422	0.0008009374	0.019120097	0.23857898	0.07729706	0.042749256	0.047976285	0.023994625	0.001690805	0.5922124	0.012663066	0.00080010295	0.070587814	0.00661996	0.054658502	0.0064943135	0.048520833	0.00082463026	0.06794748	0.037600905	0.0064115524	0.0008073151	0.0007929802	0.008956403	0.1957803	0.10186982	0.05849746	0.0008055568	0.016250283	0.011126518	0.0008021295	0.0011483133	0.012182683	0.0008482933	0.00079602003	0.029339015	0.071632385	0.025994122	0.023170024	0.06478235	0.0009768903	0.28998476	0.000818789	0.0021173656	0.0580661	0.0043391585	0.0008132458	0.0008273423	0.071992636	0.072718084	0.015812844	0.026660085	0.0316706	0.008252859	0.0008916259	0.021128148	0.010323793	0.0011635125	0.0023430586	0.0054068267	0.0015078187	0.015802532	0.0010226071	0.010144949	0.027694702	0.052951217	0.00081402063	0.024967104	0.0013519228	0.010025173	0.018819809	0.0014750063	0.00080370903	0.042799592	0.0085271895	0.012400717	0.0021645129	0.07673362	0.0007997155	0.0028420687	0.0008716285	0.0010674	0.05640468	0.025171608	0.011419237	0.0010293126	0.058431447	0.025643438	0.03255996	0.00083369017	0.00080809	0.045126647	0.00088244677	0.0016964078	0.011873871	0.10547602	0.0036494136	0.0044989884	0.00079357624	0.00091931224	0.0047242045	0.0073325634	0.026262492	0.021272868	0.15268546	0.005921185	0.028747112	0.0016537011	0.0065948665	0.053098053	0.054028273	0.057188243	0.0008470416	0.0041165054	0.00084108114	0.040931612	0.002145499	0.00080281496	0.0010678768	0.12569883	0.013081491	0.0042675734	0.009684473	0.0020841956	0.004461795	0.0066844523	0.015021473	0.01232186	0.048806638	0.004404336	0.0009301305	0.032467455	0.00081929564	0.0077845454	0.07284382	0.0049083233	0.026558101	0.13654938	0.10101086	0.0016863942	0.00081920624	0.007599324	0.023341477	0.083684534	0.020202577	0.0011762679	0.000813514	0.012934357	0.00092840195	0.0010069311	0.0010232329	0.009645879	0.007385254	0.06434792	0.13502315	0.00914517	0.051545113	0.032943934	0.03239003	0.08950442	0.0034171045	0.051809013	0.045363337	0.0008146465	0.0008906424	0.00079518557	0.009190381	0.0031653345	0.01662904	0.0018408298	0.014828235	0.0008597076	0.0239757	0.03063804	0.037797958	0.16868204	0.0029347837	0.11948007	0.036945373	0.10965979	0.0066219866	0.025901437	0.011924177	0.049118042	0.0007917881	0.060462087	0.05014783	0.049598992	0.01954493	0.28391898	0.00079637766	0.0008201301	0.00095033646	0.00087693334	0.020555466	0.023888618	0.028329074	0.00078359246	0.017403781	0.015258372	0.029965937	0.13275254	0.028529346	0.0021625161	0.009135753	0.0009317398	0.0014657974	0.016675472	0.0017746985	0.081588894	0.0023107827	0.007508397	0.00083079934	0.0008864105	0.026932508	0.0027793944	0.011592716	0.11116919	0.012168884	0.0051256716	0.004730195	0.0041091144	0.00086066127	0.05289045	0.005217403	0.010828197	0.056830823	0.23051488	0.008734196	0.011218667	0.2199584	0.004849702	0.00092181563	0.0104210675	0.00089225173	0.0070926547	0.011377871	0.0007803738	0.0457038	0.00084251165	0.00080293417	0.0026505291	0.01816699	0.0047089458	0.19757932	0.137472	0.0007905364	0.040465802	0.00081941485	0.0099518	0.0078219175	0.0008020997	0.055636853	0.016110688	0.010031313	0.011263192	0.22203434	0.050332338	0.016820729	0.017488778	0.01238367	0.17171705	0.14506227	0.01980272	0.00090011954	0.0008689761	0.0044304132	0.04470867	0.0057061613	0.00722149	0.031951874	0.0023961365	0.0010942221	0.019838184	0.328789	0.0026341975	0.052802235	0.5318223	0.061407447	0.0070123374	0.031751156	0.0008649826	0.00717479	0.0011011958	0.00932771	0.073583364	0.00080028176	0.053336143	0.10286379	0.00080260634	0.00080251694	0.041288495	0.008592248	0.0045526624	0.0011243522	0.06911719	0.02557987	0.0012597144	0.001034081	0.008313179	0.0008674264	0.002593279	0.008889854	0.00079521537	0.04844755	0.011703521	0.20430034	0.024595082	0.0007801652	0.021786422	0.014105678	0.0008018911	0.00079619884	0.0009893477	0.00079867244	0.034385413	0.0014470816	0.002108544	0.011975795	0.00083452463	0.15286392	0.023266673	0.35045916	0.053247184	0.0025568306	0.0073230863	0.0149663985	0.001978606	0.015271723	0.00079882145	0.0019081831	0.018799812	0.061943293	0.018005103	0.0007906556	0.018671513	0.06265226	0.0008047223	0.03607413	0.09016007	0.09833005	0.017263949	0.010656029	0.015969366	0.014497638	0.018032372	0.00089913607	0.06645352	0.025731862	0.0009404719	0.0007998347	0.00956139	0.006131977	0.0021924078	0.0008022189	0.0012132227	0.0009043515	0.05921051	0.0031183064	0.038992405	0.0010806322	0.026248425	0.06468707	0.00081023574	0.024957508	0.007398486	0.0014894307	0.0016154349	0.008359671	0.18261921	0.04303062	0.006795943	0.000802964	0.0008056164	0.007971883	0.00079518557	0.014076859	0.018324018	0.007419795	0.0008907318	0.00093600154	0.06877658	0.0010360181	0.0018707812	0.012322366	0.016643047	0.00084623694	0.0029025078	0.0015935898	0.023684353	0.0065016747	0.006948173	0.00086286664	0.0008240342	0.031377494	0.025623709	0.0007994771	0.08018723	0.019765764	0.041775763	0.0009455681	0.014046371	0.00081574917	0.0011862814	0.03133616	0.0026491284	0.008664697	0.00881663	0.0008262992	0.0029438734	0.0026855767	0.10516596	0.037434936	0.0019142926	0.031757504	0.006307125	0.30269742	0.0044355094	0.05118817	0.019031107	0.03085509	0.05449444	0.02128902	0.07617295	0.0015952587	0.0092635155	0.07657525	0.15202829	0.10890013	0.0008082986	0.020195007	0.066711456	0.0018135011	0.0051734746	0.0036812723	0.0018965006	0.027843714	0.05994016	0.00081545115	0.0008004308	0.014626443	0.00080394745	0.046577156	0.0048303604	0.036747873	0.0007932186	0.047842234	0.33837837	0.022464275	0.0017274916	0.0009303987	0.0007970333	0.036702186	0.00091060996	0.030711412	0.07576999	0.40312004	0.0037018657	0.47864643	0.12404156	0.16865277	0.1048525	0.000787884	0.006217897	0.18975058	0.010643125	0.0008557737	0.077450335	0.0011086166	0.05368966	0.0009762943	0.017567635	0.009176016	0.0009788573	0.0068949163	0.0007996559	0.0008046627	0.014267951	0.023238957	0.17446479	0.0019298196	0.11146271	0.17766395	0.00840348	0.029563934	0.0009871125	0.14267981	0.029802889	0.0008213222	0.0041723847	0.009388626	0.00097310543	0.0012283921	0.0008095205	0.008530229	0.04467976	0.00079101324	0.021183282	0.109969795	0.00085040927	0.07358852	0.0048470497	0.066829324	0.18981487	0.018809944	0.034259856	0.06637591	0.102166474	0.12052944	0.0012358427	0.00086966157	0.012561351	0.001039207	0.02181682	0.012776017	0.0007978678	0.011498332	0.08564189	0.04147184	0.019633204	0.008344591	0.13298601	0.0054992437	0.13242531	0.03203246	0.020137876	0.0048526227	0.00083607435	0.066623986	0.13124698	0.0008087754	0.022230357	0.023654193	0.06398952	0.00839439	0.8076346	0.00082445145	0.0022813678	0.0009366572	0.01892364	0.0008197725	0.0013871193	0.15618476	0.0010183752	0.000788182	0.092725486	0.000823766	0.013817072	0.0008043349	0.00081056356	0.0010380745	0.034996808	0.009374559	0.075075895	0.021314472	0.06693894	0.004005879	0.42510048	0.000800401	0.008492887	0.0234361	0.0007984638	0.00079217553	0.008173734	0.0014697909	0.014728636	0.007903099	0.004217297	0.001360923	0.00082981586	0.01560238	0.00080275536	0.0008069873	0.052178025	0.00081443787	0.019553363	0.0007852316	0.02710718	0.004447669	0.48169923	0.018818319	0.025045425	0.3097686	0.0052661	0.15551552	0.0014287233	0.022897571	0.003036797	0.016574383	0.054393083	0.1297169	0.007539302	0.0008106828	0.0014737248	0.0022429824	0.055099577	0.038614035	0.0007956028	0.0012855232	0.028387427	0.0038262606	0.0013266802	0.00080788136	0.06045997	0.00082170963	0.007476151	0.015327841	0.0012635291	0.0007944703	0.09965125	0.0007998347	0.0014181733	0.0036195517	0.00079986453	0.010912538	0.070887744	0.0028376877	0.0008172691	0.0021260083	0.06853947	0.011811078	0.0014668107	0.0848591	0.0008698404	0.00081038475	0.0008968711	0.00079900026	0.03062883	0.012160063	0.0074665546	0.01181677	0.0484384	0.006301552	0.03477168	0.008173764	0.00087347627	0.13539636	0.002015531
