	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0013216436	0.00012356043	0.0036126971	0.00013047457	0.02746132	0.00031986833	0.0004003048	0.00012537837	0.0001141727	0.00056663156	0.00259009	7.751584e-05	0.00017160177	0.0022172928	0.00413087	0.00010615587	0.0022389889	7.870793e-05	0.0022343695	6.470084e-05	0.0022372901	0.0016929507	0.00012007356	0.023280859	0.0030296445	0.00018972158	0.0028179884	0.0007159114	0.006783068	0.00035056472	0.0006496012	0.0022547245	0.001534164	0.0035607517	0.0023285747	0.00028920174	0.0009224415	0.00034192204	0.0007852018	0.00020852685	0.0029494464	0.0014311075	0.00033345819	0.0020813048	0.0043881238	0.001548171	0.000708729	0.00017020106	0.0017879009	0.00066909194	0.0022222698	0.009176403	0.00017508864	0.00017800927	0.00012987852	0.0012868345	0.0057900846	0.0010074675	0.0015720427	0.00022128224	0.00020349026	0.0042051375	0.002895683	0.00067064166	6.7293644e-05	0.00021582842	0.0022209287	0.024009645	0.00081926584	0.0019556284	0.00018262863	0.000112742186	0.0026674867	0.00010153651	0.0016309619	0.00020542741	0.0010688305	0.0001552105	0.006402433	0.0013985038	8.33869e-05	0.001139611	0.010874897	0.0028832257	0.0019092262	0.00027507544	0.0019201338	0.0009469986	0.05940193	0.0011642277	9.286404e-05	0.003982991	0.000805974	0.0037694871	0.0018774569	0.029501736	6.338954e-05	0.0039835274	0.003806293	0.005031556	8.481741e-05	8.043647e-05	0.0016625822	0.006266594	0.029943764	0.0020780861	6.7681074e-05	0.0018569231	0.0012156665	0.00010126829	0.00022920966	0.00068596005	0.00017505884	6.890297e-05	0.0020476878	0.0028927624	0.0026823282	0.0048017204	0.0024188757	0.00011730194	0.008621991	0.00010544062	0.00029954314	0.0011627674	0.000184834	8.958578e-05	8.401275e-05	0.0042544007	0.0032354593	0.002331078	0.0029793382	0.0022514164	0.0011221766	0.00018212199	0.0010978878	0.0012744367	0.00018057227	0.00041899085	0.00040596724	0.00018069148	0.0017620623	8.961558e-05	0.0004826486	0.0012678504	0.0014742911	0.0001308322	0.0012089312	0.0023382306	0.000651896	0.0021662116	0.00022360682	6.633997e-05	0.001844734	0.002873242	0.0048520863	0.0002989471	0.008751601	5.507469e-05	0.0003734529	0.00014027953	0.00029426813	0.0018449724	0.0013500154	0.0032466352	0.0001450181	0.0017092526	0.0021476448	0.0021861494	0.00013896823	6.726384e-05	0.0020263195	9.265542e-05	1.4603138e-06	0.0013582408	0.003051132	0.0006464124	0.0010161102	9.1165304e-05	0.000115484	0.0016335547	0.0023925602	0.004940599	0.0015336275	0.0040792823	0.00016349554	0.0023434758	0.00026616454	0.0005376935	0.0019527078	0.0009994209	0.0015231073	0.000110805035	0.00048142672	0.00013872981	0.0014071167	0.00039553642	8.371472e-05	0.0002489686	0.0024997294	0.0012317002	0.001322329	0.0017555058	0.00042325258	0.00043401122	0.00010833144	0.0017618537	0.0009421706	0.0016912818	0.000379771	0.00012236834	0.0014398098	8.416176e-05	0.0036754906	0.0062018037	0.00040322542	0.0020185113	0.9717642	0.0034080446	0.00021001697	0.00010058284	0.0006683767	0.0044702888	0.0010043383	0.0010875165	0.00017175078	8.1032515e-05	0.00023579597	0.00013053417	8.350611e-05	0.0002257824	0.00074237585	0.00046557188	0.0049484074	0.010388255	0.00060003996	0.0028457344	0.001362145	0.0014184415	0.0021427274	0.0013147295	0.004729569	4.5597553e-05	7.840991e-05	0.0001270771	6.598234e-05	0.0012289286	0.0022764802	0.0014175177	0.00021672249	0.0014127493	0.0001976192	0.00346753	0.0024504364	0.012301356	0.005316317	0.00032788515	0.0041325986	0.0034125745	0.0037387908	4.7892332e-05	0.0026288629	0.0011855066	0.0019383132	0.00014868379	0.00096198916	0.0018276274	0.0010294616	0.0012352765	0.08291203	8.916855e-05	0.00011509657	0.0002952516	0.0008378923	0.0014562905	0.0013023317	0.0011044145	8.621812e-05	0.0019735396	0.0015461147	0.00073456764	0.006936252	0.0015592277	0.0013487935	0.0019238591	0.0001847148	0.0006928444	0.0044784546	0.00014138222	0.0014520884	0.00010815263	0.00047045946	0.00013384223	0.0001437664	0.0076319873	0.0007215142	0.00083744526	0.0044162273	0.0010036528	0.001201868	0.00040981174	0.0019366145	0.000114917755	0.0021066964	0.00037154555	0.0015464425	0.0015615523	0.0048582554	0.0004851222	0.0010058582	0.0070698857	0.0051831007	0.00017157197	0.0006007254	7.584691e-05	0.0006661117	0.0007035434	8.139014e-05	0.0033189058	0.000106960535	5.8948994e-05	0.0013931692	0.0056037903	0.00023019314	0.003759116	0.0014098883	0.00010475516	0.0005160272	9.5933676e-05	0.0027210414	0.020690441	8.112192e-05	0.005164951	0.0034589171	0.000939399	0.00095903873	0.002426654	0.0047979057	0.0009161234	0.0038038194	0.003093928	0.002077669	0.0073998272	0.00063598156	9.906292e-05	0.00011461973	9.2327595e-05	0.0024332702	0.00071281195	0.0018251538	0.0010100603	0.0031846464	0.00032937527	0.0017319918	0.0026869476	0.0001924038	0.0032671094	0.01563719	0.0018877983	0.0011881292	0.0007793009	0.00011378527	0.0025658607	0.00024452806	0.0021789074	0.0032580793	9.164214e-05	0.0001296699	0.003293246	9.641051e-05	0.00010931492	0.003730774	0.0015461445	0.0017672181	0.0002028048	0.0012872219	0.00221622	0.00013908744	0.00012177229	0.00064226985	7.480383e-05	5.8233738e-05	0.0013466477	0.00010102987	0.0031399727	0.00075110793	0.002729088	0.0010873675	8.481741e-05	0.0018218756	0.0007671714	0.00011301041	8.058548e-05	9.587407e-05	0.00010919571	0.00084379315	0.0005185604	0.0024248958	0.001987815	9.62615e-05	0.0009916127	0.00011077523	0.010280669	0.00042238832	0.0005249381	0.0001142025	0.0009099245	0.00021708012	0.00048059225	0.0001065135	5.3465366e-05	0.001419127	0.0044003725	0.001003623	7.733703e-05	0.0017019808	0.0026783347	6.93202e-05	0.0010526776	0.0021370947	0.0037652552	0.001112014	0.0012613833	0.0012557507	0.0023393333	0.0012128055	0.0015255809	0.003243655	0.00034111738	0.00029224157	0.00013375282	0.0042503476	0.0008430779	0.0015507042	8.85129e-05	0.0018609166	4.836917e-05	0.008851558	0.00035309792	0.0014586449	0.00035354495	0.0020252764	0.0046761334	9.295344e-05	0.0028705	0.0006225705	0.00029700994	0.00014933944	0.0016599298	0.0003862679	0.0019578338	0.0036987364	0.00011521578	9.447336e-05	0.0017254353	8.7589025e-05	0.001326263	0.0017404556	0.0011629164	0.00012636185	0.00025075674	0.004987657	0.000115543604	0.00036245584	0.00270015	0.001886636	0.00017535686	0.00030228496	9.471178e-05	0.00082167983	0.0014042258	0.0028533936	8.991361e-05	7.686019e-05	0.0011977851	4.6610832e-05	7.122755e-05	0.004333228	0.0028203428	0.0028315783	0.00011014938	0.00024309754	8.156896e-05	0.00012972951	0.013823092	0.00064742565	0.0014267862	0.0014761686	9.486079e-05	0.00038203597	0.0012930036	0.0011359751	0.0009419322	0.0011140704	0.00078451633	0.0007221699	0.009831727	0.0003349185	0.0012984872	0.0016010702	0.002750039	0.0034503937	0.00050774217	0.0035319328	0.00021025538	0.00021141768	0.0033342242	0.0070370734	0.0074359775	7.075071e-05	0.0026712418	0.001462549	0.0008445382	0.0006286502	0.00043538213	0.00029453635	0.004306704	0.0022481084	0.00014847517	6.145239e-05	0.0010225773	6.955862e-05	0.015041828	0.0018554926	0.0014764965	0.000113129616	0.0024302304	0.0072081983	0.0023691058	0.0002399385	0.0001180172	0.00012052059	0.0015729964	0.00012481213	0.009672493	0.0026088655	0.009760529	0.001347661	0.028324902	0.0050931275	0.013141364	0.0016388893	5.8829784e-05	0.0014144778	0.0034868717	0.0059312284	0.000114023685	0.004515469	0.00020456314	0.0005337298	9.7960234e-05	0.0013841689	0.0011267066	0.00014266372	0.003939569	5.3793192e-05	4.9889088e-05	0.0013135076	0.004047692	0.0056167543	0.0005659163	0.0065461695	0.003888458	0.00095137954	5.4210424e-05	0.00012627244	0.0042761266	0.0027320385	7.0124865e-05	0.00046163797	0.0007827282	0.0002066791	0.0002850294	5.6505203e-05	0.0006284714	0.0060409606	7.7962875e-05	0.0033437312	0.004153818	7.1525574e-05	0.004221946	0.00052273273	0.0007918477	0.005346298	0.0021379888	0.009139597	0.0012319684	0.0020560622	0.015752167	0.00012487173	0.00011512637	0.0010355711	0.00014293194	0.0038446486	0.004710585	9.1701746e-05	0.0020430386	0.0013606548	0.00045099854	0.007819474	0.001381427	0.003946781	0.0013099313	0.011140168	0.0029524565	0.0013704002	0.0011161864	0.00014293194	0.0089096725	0.0071036816	0.000110954046	0.0006297827	0.0033236146	0.0033744872	0.00061550736	0.03247255	6.249547e-05	0.00091966987	0.00010997057	0.0024320483	8.9883804e-05	0.00031420588	0.005916029	0.00016468763	8.136034e-05	0.004070729	8.2969666e-05	0.0017057359	9.75132e-05	8.100271e-05	0.00016918778	0.0016032159	0.0014754236	0.0048258007	0.0012351573	7.918477e-05	0.00020608306	0.011523306	0.000110179186	0.0004197657	0.0014945567	9.128451e-05	0.00010564923	0.0025771856	0.0001681745	0.0015271604	0.0001963377	4.4941902e-05	1.4066696e-05	7.465482e-05	0.002228111	8.279085e-05	8.940697e-05	0.0024919212	9.506941e-05	0.0029144585	6.836653e-05	0.0005132258	0.0008277297	0.014005005	0.00047910213	0.0012133718	0.0016053617	0.00037685037	0.0020219684	0.0003655553	0.002050966	0.0010033548	0.0017118156	0.0011456013	0.0042815506	0.004096091	7.650256e-05	0.00027239323	0.0007981658	0.0036564767	0.0016876757	0.0002078414	0.00010249019	0.0006174147	0.00046384335	0.00023812056	9.548664e-05	0.0011128783	0.00012156367	0.0012052655	0.0019293427	0.00025379658	6.2048435e-05	0.0021390915	7.2687864e-05	0.00021347404	0.00058579445	5.2183867e-05	0.0025838614	0.0020336509	0.00034707785	5.2839518e-05	0.0006633699	0.0073096156	0.00062319636	0.00042247772	0.012598515	0.00012505054	9.122491e-05	0.0001116097	8.1300735e-05	0.0087125	0.00044861436	0.0005095303	0.000759542	0.004052222	0.001954615	0.0028754473	0.0008376539	0.00012856722	0.04156813	0.00014716387
11116.I32A064.1197804	0.016968042	0.0017640889	0.032715768	0.0014946461	0.0119742155	0.0018313527	0.0057381988	0.0007920861	0.0009018183	0.0028967857	0.019494832	0.0007520914	0.0055325627	0.026101947	0.0737685	0.00084272027	0.042119175	0.0007520318	0.087513804	0.0006468892	0.030121744	0.018409759	0.0009797513	0.002911359	0.076404154	0.0013976991	0.011498779	0.03239453	0.053336143	0.005563915	0.0098796785	0.021176815	0.009916067	0.19359839	0.0049470663	0.0027475953	0.010543466	0.006806612	0.019775271	0.00020748377	0.049804688	0.019980282	0.0061050057	0.0072078705	0.17434666	0.0322538	0.011184841	0.0024255812	0.015590131	0.0006686449	0.025587916	0.098680615	0.0009686649	0.001342684	0.0008890033	0.018219143	0.1214475	0.011730045	0.05807379	0.001326561	0.0013127625	0.0065586567	0.05175355	0.020005852	0.0008595586	0.0014144778	0.018913507	0.00020644069	0.02015397	0.0022846758	0.0008933246	0.00089138746	0.009304911	0.00075027347	0.0070067644	0.0011991858	0.0037668943	0.00092184544	0.014952779	0.014062643	0.0011168718	0.008830637	0.09912753	0.09100565	0.08511317	7.778406e-06	0.045220703	0.0012351573	0.7645509	0.018582612	0.0006674826	0.06712589	0.0075996816	0.0451096	0.008046925	0.0019842386	0.00060236454	0.079122186	0.033189088	0.003673464	0.00072067976	0.0007080436	0.013717115	0.14997345	0.012343317	0.022891968	0.0009390414	0.004716009	0.020749718	0.00067800283	0.0016318858	0.01607567	0.0022289157	0.000769794	0.045903414	0.060027093	0.035078406	0.014920652	0.04329732	0.0011282861	0.22385597	0.0009880364	0.003377825	0.014183074	0.0024823844	0.0008856058	0.0009036958	0.052608043	0.104492664	0.032218218	0.03468278	0.008884102	0.014871448	0.0011769235	0.025388837	0.01673621	0.0015682876	0.0018297732	0.004128635	0.0015417933	0.028900743	0.00091049075	0.0031088293	0.018567473	0.058985353	0.0012379885	0.033898592	0.0018887222	0.006525904	0.03163004	0.002037704	0.00080421567	0.042756706	0.0012779236	0.0063490868	0.004273385	0.010825396	0.0006817579	0.0012581646	0.0008968711	0.0014187098	0.045132607	0.015753508	0.016489	0.002019167	0.020646065	0.006153345	0.008795738	0.0009812415	0.000618726	0.033342183	0.00086939335	2.4497509e-05	0.023928076	0.23491222	0.0029286444	0.0023680031	0.0007145107	0.0009494126	0.0023029149	0.01745975	0.007652819	0.028949112	0.24501562	0.0017773509	0.07321426	0.0020924807	0.009334266	0.05593157	0.058857232	0.020242304	0.00080391765	0.0001180172	0.001113236	0.061491698	0.0064451694	0.00070631504	0.0019876063	0.07541284	0.009137362	3.144145e-05	0.010405928	0.0021603405	0.0046516657	0.0030487776	0.022936136	0.023557723	0.018903375	0.007982373	0.0013056397	0.036238253	0.0007275939	0.015244514	0.039515793	0.011946768	0.023802638	0.07510367	0.005548924	0.001354456	0.0008364618	0.0070993006	0.008334786	0.025543302	0.012870133	0.0018160641	0.0005827844	0.004190445	0.0012510717	0.0008906424	0.0015551746	0.024486661	0.00734517	0.046628773	0.13980913	0.006278485	0.03926626	0.009459645	0.037508458	0.06841877	0.001257658	0.029611528	0.00021475554	0.0011196136	0.0008262694	0.0006892681	0.012835324	0.0076849163	0.0117200315	0.0017092228	0.011906147	0.0022860467	0.011745691	0.026240945	0.0029295385	0.14370877	0.005171627	0.14614695	0.0066435933	0.068630904	0.0009851754	0.014965296	0.015954465	0.06463596	0.00089746714	0.025711775	0.054231226	0.063417464	0.010593593	0.022373497	0.00071406364	0.00071164966	0.0016639531	0.0013475716	0.030834109	0.013000727	0.027045488	0.0012012422	0.004803419	0.026830584	0.004242867	0.22655237	0.01645413	0.0058178604	0.010949463	0.0010341704	0.0030955374	0.006794095	0.0023543537	0.07872072	0.0024359226	0.0050732493	0.00120309	0.0011601746	0.0002181232	0.005956024	0.0047314763	0.028222412	0.01902929	0.011200696	0.0059298277	0.0059048235	0.0008087158	0.03980863	0.007186413	0.012075394	0.1092996	0.23245764	0.0041326284	0.018945456	0.31730437	0.0023612976	0.0013977587	0.011962384	0.0008715391	0.0034782887	0.025255919	0.0007531941	0.043846756	0.00087991357	0.000633657	0.0021168888	0.0051995814	0.0039676726	0.0013736784	0.13070238	0.0009226799	0.012290269	0.000852108	0.004562825	0.004713863	0.00076270103	0.04280317	0.025191307	0.020550191	0.016456276	0.084747404	0.003453225	0.018684149	0.0040075183	0.018976241	0.15414312	0.059831113	0.011046946	0.0011677146	0.002850622	0.0015287399	0.029311806	0.002861172	0.00891456	0.058787733	0.0018721819	0.002102822	0.015465826	0.21513194	0.0014709234	0.011783391	0.83566546	0.05704817	0.0032978356	0.011457741	0.0007688403	0.00048965216	0.0021977425	0.0078067183	0.11045718	0.00070533156	0.013408333	0.07962993	0.00079372525	0.000780493	0.022624195	0.009589046	0.0016443133	0.0018665195	0.066863716	0.043462038	0.0014671385	0.0013471544	0.0031630695	0.0007458925	0.002737552	0.010876685	0.00080394745	0.042359054	0.027623981	0.14481354	0.04047972	0.00068446994	0.030651897	0.006706327	0.00081297755	0.0006823838	0.001026243	0.0012027919	0.038738072	0.0013523698	0.0006017983	0.016271353	0.0010215938	0.0037688017	0.00012341142	0.43136096	0.008827031	0.001120925	0.0010796785	0.0064694285	0.0016148686	0.0029117167	0.0009036958	1.1920929e-07	0.02445221	0.053557247	0.024274558	0.000688076	0.019269615	0.046222508	0.0006430745	0.027969778	0.08577952	0.04548028	0.032628596	0.023656845	0.024762481	0.007959664	0.021801472	5.3942204e-05	0.006738931	0.0026887953	0.0010823607	0.0008517206	0.016082406	0.009658515	0.0013801455	0.00080505013	0.001617223	0.00093331933	0.067551404	0.00275293	0.035968393	0.003118664	0.011942744	0.023180336	0.0008018315	0.009907275	0.012672335	0.0016374588	0.0018107295	0.011578351	0.000526011	0.07217929	0.014743209	0.0007658601	0.0012021065	0.012426287	0.00077044964	0.016058385	0.032554567	0.0036196709	0.000949651	0.0011712015	0.018832743	0.0012144148	0.004622549	0.0058217347	0.01075837	0.00084891915	0.002897948	0.0014505684	0.033143163	0.013227731	0.00082570314	0.0007994473	0.00084751844	0.0286133	0.00039976835	0.00091329217	0.02435875	0.046079487	0.0001385212	0.0011625886	0.0061177015	0.0008839369	0.0010356307	0.033724487	0.007463664	0.020907372	0.012694389	0.00097465515	0.0043137968	0.003297478	0.07974219	0.06330091	0.002997309	0.034252256	0.0044617355	0.41034812	0.005221367	0.041775107	0.010881335	0.038180977	0.02387333	0.00662452	0.102816105	0.0036117733	0.0014221966	0.03671381	0.18433538	0.053217053	0.00069099665	0.014614731	0.05641073	0.010858715	0.0070916116	0.005910337	0.0044160187	0.006055683	0.06967768	0.0010096133	0.0008421242	0.029639393	0.0006136596	0.0043038726	3.7550926e-06	0.038444757	0.00061544776	0.066087335	0.115166515	0.009348929	0.002961427	0.0009596646	0.0009263456	0.04923293	0.0011108518	0.05279225	0.014947683	0.5470924	0.0070313215	0.22965014	0.094885916	0.006539464	0.14807716	0.0009339154	0.006729096	0.14942524	0.00036230683	0.0008134842	0.022013307	0.0003785491	0.0075937808	0.0010448992	0.019569218	0.008295417	0.0010290742	0.0036720335	0.00068312883	0.00076568127	0.012611926	0.017535776	0.081374675	0.0018452108	0.035298288	0.13512427	0.0024877787	0.010273099	0.0011493564	0.07193899	0.021994203	0.0007286072	0.0076413453	0.015829206	0.0015400946	0.0028642118	0.00061166286	0.019922554	0.009883106	0.0009124875	0.018168062	0.07178083	0.0009703934	0.06770021	0.007094413	0.059131265	0.1448076	0.0058186054	0.0021019578	0.014361948	0.08115387	0.021522969	0.0019068122	0.00086027384	0.009321064	0.0024573207	0.040189743	0.018851489	0.0007214546	0.014445484	0.0068701804	0.043310463	0.004727751	0.004314393	0.11486229	0.0039981306	0.044371754	0.023104042	0.031740874	0.0049945116	0.0030700266	0.02370885	0.110076815	0.0006864369	0.025037497	0.032624245	0.06660527	0.0017583072	0.8257247	0.001050055	0.006236732	0.0010606647	0.018938273	0.00080773234	0.0031921864	0.24083155	0.0012570322	0.0006312728	0.017038286	0.0008030534	0.021889389	0.0008416474	0.0009177327	0.0014164746	0.026306957	0.012188077	0.039562553	0.040296465	0.00340271	0.0046857595	0.38100785	0.0008803308	0.012450844	0.018715978	0.0007439256	0.0007198155	0.011263579	0.00130409	0.012375712	0.0071445107	0.0013206899	8.249283e-05	0.0005771518	0.018223494	0.0007581413	0.00068581104	0.04506871	0.00088730454	0.020484328	0.00071945786	0.004481703	0.0065130293	0.5231079	0.020703822	0.017859131	0.07409799	1.3709068e-05	0.045375526	0.0043101013	0.027069002	0.0039770007	0.054957837	0.056053102	0.13798863	0.0058434308	0.0008831322	0.0029322207	0.002758056	0.044446796	0.0036826432	0.0009011924	0.0012636185	0.027862728	0.0076808333	0.0012185872	0.000893116	0.0032100081	0.00082185864	0.004168868	0.006018281	0.0033745766	0.0006837845	0.08400351	0.0007570088	0.0027599335	0.008796185	0.0007754266	0.012719721	0.0056302547	0.0035324693	0.0008313358	0.0063630342	0.046595454	0.0056646764	0.0045521557	0.010673851	0.0010578334	0.0009665191	0.0011118352	0.0009768009	0.027671993	0.0092690885	0.026974648	0.017101705	0.084017694	0.0058941543	0.004703164	0.008990973	0.0011671782	0.009220362	0.007587284
