	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.004014224	3.886223e-05	0.012372792	4.476309e-05	0.067104876	7.3850155e-05	0.0070061088	3.3944845e-05	3.400445e-05	0.00032052398	0.005624205	3.59118e-05	4.87864e-05	0.008562177	0.018351465	3.9726496e-05	0.010045111	3.4213066e-05	0.016697794	3.4719706e-05	0.014624685	0.0052090883	3.916025e-05	0.056165755	0.01747483	4.1633844e-05	0.0011776388	0.04103419	0.048572212	7.7307224e-05	0.00040963292	0.020339876	0.0037235618	0.03428462	0.0083810985	0.00016251206	0.004544586	0.0001052022	0.0007687211	0.00025483966	0.014427841	0.006322682	5.6535006e-05	0.004778713	0.033657104	0.0052716434	0.0005226433	3.758073e-05	0.0047614276	0.003080219	0.012831271	0.0409514	4.1395426e-05	4.6551228e-05	4.2527914e-05	0.002840221	0.10521951	0.0021858811	0.012690276	4.8696995e-05	4.3958426e-05	0.009836644	0.01837781	0.0002759993	3.427267e-05	4.4316053e-05	0.0062324405	0.06649798	0.0017381608	0.0036731362	3.9964914e-05	3.6358833e-05	0.0091637075	3.424287e-05	0.0033319294	5.698204e-05	0.0002412498	3.8206577e-05	0.010403156	0.0027583838	3.412366e-05	0.004845023	0.073381126	0.01902175	0.013271034	0.016827434	0.006006509	6.0796738e-05	0.21797892	0.0014490783	3.540516e-05	0.019597262	0.00029218197	0.020981014	0.00078958273	0.0372954	3.6865473e-05	0.02911207	0.009736657	0.0032297373	3.3468008e-05	3.5196543e-05	0.00083714724	0.053296804	0.22833416	0.015860736	3.3974648e-05	0.0027579963	0.002417028	3.629923e-05	4.5657158e-05	0.0011590123	3.6418438e-05	3.4600496e-05	0.007931888	0.014189988	0.009997755	0.012028575	0.012126118	3.9190054e-05	0.1438649	3.3468008e-05	6.556511e-05	0.039934218	0.00011566281	3.451109e-05	3.4838915e-05	0.017066479	0.02215901	0.0046665072	0.009536147	0.005564779	0.0005759597	3.7670135e-05	0.0034964085	0.0010649562	4.670024e-05	0.00011202693	0.00029748678	5.1945448e-05	0.0067825317	4.10676e-05	0.0038974285	0.01597479	0.010521531	3.5345554e-05	0.0051747262	6.595254e-05	0.0010107756	0.0083498955	5.3346157e-05	3.388524e-05	0.012802243	0.00065383315	0.024170399	6.380677e-05	0.04113105	3.555417e-05	0.00010871887	3.7401915e-05	4.595518e-05	0.008214325	0.006633371	0.0070434213	4.1633844e-05	0.010867596	0.010351568	0.010499597	3.695488e-05	3.579259e-05	0.01791209	3.838539e-05	6.455183e-05	0.0020724535	0.03732118	0.00014799833	0.0001771152	3.4421682e-05	3.9428473e-05	0.00043091178	0.000667125	0.011970013	0.004084915	0.0411928	0.00017017126	0.014920652	6.404519e-05	0.00038173795	0.01546073	0.015545309	0.02163741	3.6478043e-05	0.0005521476	3.886223e-05	0.02752027	6.687641e-05	3.427267e-05	4.592538e-05	0.030779332	0.0018305779	0.00017625093	0.0013600588	6.80387e-05	0.0002193451	0.00030505657	0.0038256347	0.0016700029	0.010551751	0.00013902783	3.913045e-05	0.010921717	3.5703182e-05	0.0013785958	0.026516795	0.00013512373	0.0067301095	0.711715	0.009647608	4.9948692e-05	3.4958124e-05	0.0016983151	0.014350504	0.018218786	0.0041218996	4.4465065e-05	3.388524e-05	0.0016659796	3.84748e-05	4.246831e-05	4.0113926e-05	0.00050610304	0.00031125546	0.016877502	0.04683429	0.0007428229	0.015123874	0.010062784	0.0065285265	0.008389235	9.703636e-05	0.019792885	0.003913492	3.3557415e-05	3.620982e-05	3.6507845e-05	0.0019193888	0.00010815263	0.0037719905	5.7429075e-05	0.0035537183	3.8206577e-05	0.010883093	0.006431699	0.016063094	0.028479189	8.5800886e-05	0.03564632	0.009014249	0.025780916	0.00035241246	0.012218237	0.0018517971	0.017260402	3.4183264e-05	0.008294016	0.009267598	0.009635776	0.0048169494	0.10417771	3.4451485e-05	3.6269426e-05	4.3302774e-05	3.749132e-05	0.004519522	0.004679948	0.00459826	3.3080578e-05	0.0030184686	0.005750537	0.0010407269	0.050331384	0.005098194	8.332729e-05	0.001046896	4.0233135e-05	0.00014132261	0.021752983	5.3673983e-05	0.025260508	6.836653e-05	0.0005247295	3.477931e-05	3.85046e-05	0.017580748	8.21352e-05	0.002489388	0.03792706	0.001547277	0.00015372038	0.00011253357	0.00016915798	3.7640333e-05	0.008353889	0.0002040267	0.004517287	0.016028553	0.038153082	0.0011200607	0.00089624524	0.05073756	0.0069426	3.71933e-05	0.0010644495	3.9219856e-05	0.0003325343	0.0057130754	3.555417e-05	0.016193151	3.6865473e-05	3.552437e-05	0.00019824505	0.021955132	7.9244375e-05	0.022839516	0.03374189	3.4064054e-05	0.0042556524	3.6090612e-05	0.011297643	0.0013857186	3.3587217e-05	0.019206375	0.013453275	0.0005503297	0.0009330213	0.02380237	0.01830846	0.006030798	0.013022691	0.0040199757	0.032511443	0.07749334	0.0022098124	3.710389e-05	3.4838915e-05	0.00012591481	0.014122248	0.00027534366	0.0012150109	0.0077377856	0.0001270175	4.6670437e-05	0.0042221844	0.12855166	7.972121e-05	0.0079602	0.15770566	0.012293011	0.0014516413	0.006908834	3.5375357e-05	0.0055568516	4.336238e-05	0.0024619102	0.019954681	3.439188e-05	0.00666821	0.030903578	3.6269426e-05	3.629923e-05	0.011844605	0.0010136068	0.00038427114	4.6133995e-05	0.012526095	0.008651704	4.6759844e-05	4.1544437e-05	0.0011531115	3.796816e-05	8.478761e-05	0.00088739395	3.5107136e-05	0.011938006	0.0021012425	0.043950498	0.006448418	3.4362078e-05	0.008611381	0.0027322173	3.4362078e-05	3.4987926e-05	4.3541193e-05	3.4451485e-05	0.009650618	6.005168e-05	9.638071e-05	0.005147457	3.671646e-05	0.016905218	0.004769504	0.08692464	0.0064322352	8.404255e-05	0.0007522106	0.002344191	7.0244074e-05	0.002145201	3.5494566e-05	0.00012123585	0.0068525374	0.017076552	0.005745381	3.540516e-05	0.010199249	0.017875433	3.4421682e-05	0.0126033425	0.027180761	0.01390624	0.004518211	0.0010190606	0.004514754	0.0036844611	0.0048072934	0.0018590093	0.031279415	0.0028704405	4.1544437e-05	3.501773e-05	0.0074590743	0.00020503998	9.068847e-05	3.4064054e-05	5.429983e-05	4.634261e-05	0.028402478	9.992719e-05	0.022844434	4.544854e-05	0.004911363	0.02707997	3.710389e-05	0.0052891374	0.0004415512	6.133318e-05	5.2124262e-05	0.00042009354	0.041669756	0.011646181	0.012054533	3.516674e-05	3.5881996e-05	0.0020680428	3.388524e-05	0.001583904	0.005804658	0.00034040213	3.889203e-05	3.9428473e-05	0.023862064	4.5001507e-05	5.7935715e-05	0.0029893517	0.003393054	3.5643578e-05	7.939339e-05	5.1259995e-05	0.008372784	0.00023582578	0.012221068	3.5136938e-05	3.4570694e-05	0.0054574013	0.0046889186	3.582239e-05	0.016714573	0.020011216	0.00996232	3.7401915e-05	0.010418206	3.5315752e-05	4.5865774e-05	0.010639071	7.802248e-05	0.00059118867	0.00052160025	3.388524e-05	0.00010892749	9.930134e-05	0.021071553	0.008266628	7.620454e-05	0.006976396	0.00043332577	0.08862847	0.00010058284	0.01166293	0.004777044	0.011961818	0.014796495	0.002587974	0.018979818	5.531311e-05	0.00054961443	0.01927334	0.05235371	0.031826973	3.3795834e-05	0.016214907	0.013835669	0.00028845668	0.00018128753	0.00012207031	5.9574842e-05	0.009747624	0.013264954	3.3020973e-05	3.6388636e-05	0.004794061	3.325939e-05	0.045798987	0.00091931224	0.008374214	3.322959e-05	0.013540834	0.0922949	0.009939045	5.146861e-05	3.874302e-05	3.454089e-05	0.010599673	4.0978193e-05	0.01852101	0.013750553	0.13960043	0.0001527369	0.19805261	0.026245415	0.083235234	0.038319945	3.2812357e-05	0.0003592372	0.034023225	0.0021964312	3.543496e-05	0.024952829	4.4733286e-05	0.019682199	3.6656857e-05	0.0056305826	0.0005041957	3.886223e-05	0.002058655	3.552437e-05	3.361702e-05	0.0048551857	0.012029171	0.034978896	6.258488e-05	0.028993785	0.0427323	0.0011106431	0.0026426017	3.951788e-05	0.036966026	0.005791843	3.567338e-05	0.0001206696	0.00069344044	4.4703484e-05	4.6998262e-05	3.6150217e-05	0.00031730533	0.025875628	3.582239e-05	0.008963734	0.039611757	3.632903e-05	0.020753562	0.00012743473	0.015199572	0.032091975	0.004974127	0.024929076	0.009004235	0.03296891	0.0564152	4.87566e-05	3.4719706e-05	0.0024711192	3.8653612e-05	0.011227071	0.00932759	3.4481287e-05	0.0022498071	0.024652213	0.023170114	0.01269266	0.00083243847	0.032362103	0.0003619492	0.06673497	0.015229225	0.00611794	0.00024446845	3.6597252e-05	0.028635055	0.034778	3.5583973e-05	0.005498886	0.01612246	0.02357331	0.0009837449	0.2731207	3.5583973e-05	7.9512596e-05	4.0501356e-05	0.008373499	3.656745e-05	4.9442053e-05	0.049541235	4.3034554e-05	3.4213066e-05	0.012582779	3.5315752e-05	0.006235838	3.543496e-05	3.388524e-05	4.0203333e-05	0.0112247765	0.0017790794	0.04215142	0.006472826	0.025627404	0.000101953745	0.11126846	3.528595e-05	0.00032398105	0.00566867	3.5315752e-05	3.5077333e-05	0.0014327168	5.1259995e-05	0.0035018623	0.00028163195	0.00013661385	5.3852797e-05	3.6001205e-05	0.0065999627	3.4213066e-05	3.4332275e-05	0.013407528	3.3468008e-05	0.008350879	3.3408403e-05	0.006516725	0.00017875433	0.083999306	0.004154384	0.0067454875	0.019185483	0.0012598634	0.016488075	5.2452087e-05	0.009627819	0.00010553002	0.009923816	0.010219067	0.020802528	0.009703487	3.6120415e-05	4.529953e-05	7.864833e-05	0.01681009	0.0068873465	3.4958124e-05	5.2928925e-05	0.003340602	0.00011894107	6.41346e-05	3.439188e-05	0.015373528	3.5971403e-05	0.0012180805	0.0028186738	4.9978495e-05	3.5971403e-05	0.01859656	3.3468008e-05	4.5895576e-05	8.699298e-05	3.5881996e-05	0.004845947	0.02131319	0.00010153651	3.3974648e-05	6.0141087e-05	0.040854603	0.001253128	5.275011e-05	0.039800346	3.6507845e-05	3.501773e-05	3.746152e-05	3.4689903e-05	0.01429373	0.0012929738	0.00025576353	0.0018863976	0.017304748	0.0010271072	0.0061730444	0.0006273389	4.091859e-05	0.114952445	6.583333e-05
11116.I32A064.1197804	0.009356797	0.00039088726	0.007797569	0.0004221499	0.05614242	0.0006224215	0.010304868	0.0003503859	0.0003465116	0.0018852651	0.0056481957	0.00036513805	0.00044351816	0.00761351	0.014577091	0.0003913939	0.010982484	0.00035339594	0.012242824	0.00035318732	0.018977553	0.0069033206	0.00038707256	0.06844169	0.013184607	0.00039681792	0.0035607517	0.022100836	0.054388523	0.0006469786	0.0021730363	0.030148387	0.0068367124	0.022396803	0.010728627	0.0010873973	0.01006642	0.00082427263	0.0028073788	0.0014386475	0.0148328245	0.007922202	0.00050258636	0.009310007	0.028009057	0.008075416	0.002432108	0.00037381053	0.0083090365	0.0067946017	0.01591742	0.057802558	0.00042003393	0.0004464388	0.0004091859	0.005904436	0.11155331	0.0031501949	0.019635051	0.0004567802	0.00043350458	0.015797168	0.02255994	0.0014927685	0.00035327673	0.00043416023	0.008548915	0.09187487	0.004188776	0.007429421	0.00039890409	0.00036424398	0.018771201	0.0003516078	0.0074086785	0.0005145669	0.0014838278	0.00038152933	0.007718891	0.006568432	0.0003553033	0.008249223	0.07213643	0.012376457	0.0092356205	0.025892437	0.0045689046	0.00057145953	0.23364618	0.004264444	0.00035613775	0.017729253	0.0016275942	0.017697096	0.0028224885	0.046307772	0.00036212802	0.021980524	0.013813585	0.005329162	0.00034734607	0.00035065413	0.0031099916	0.060174882	0.17962304	0.016514212	0.0003554821	0.0072806478	0.0052036047	0.00036087632	0.0004387796	0.0039120913	0.00037315488	0.0003514588	0.006862581	0.019858807	0.00703457	0.013993919	0.018453658	0.00039836764	0.101177216	0.00035369396	0.0005848706	0.021635056	0.00092098117	0.0003578961	0.00035357475	0.01595354	0.017215133	0.00472486	0.008273244	0.012664527	0.0025865436	0.0003823936	0.0069695115	0.003650993	0.00044238567	0.00089752674	0.0017867982	0.00049328804	0.006990403	0.00040569901	0.0054166317	0.016367286	0.013241559	0.00036484003	0.007090658	0.0005657971	0.003849417	0.006586343	0.00048592687	0.00035071373	0.011996418	0.0011559725	0.0099540055	0.0005736053	0.043755352	0.00035122037	0.00087070465	0.00037291646	0.00044071674	0.012610137	0.008422136	0.0058534145	0.00039830804	0.02196595	0.013254404	0.01289168	0.0003645718	0.0003554821	0.016304165	0.00038063526	0.0005390644	0.004832357	0.024503887	0.001093775	0.0012011826	0.00034719706	0.0003848076	0.0022870898	0.0025747716	0.012385786	0.007103473	0.04337707	0.0013173223	0.0069983006	0.00054448843	0.002031207	0.012463808	0.016567856	0.021056175	0.00036609173	0.0019815564	0.00038322806	0.01443103	0.00055781007	0.0003517866	0.00043824315	0.040887833	0.0052925944	0.0011102557	0.0035283864	0.0005777478	0.0013592243	0.0018235147	0.0061025023	0.004139185	0.015849918	0.0010052025	0.00038826466	0.010607034	0.00036597252	0.0033478737	0.026242077	0.0009596944	0.011504799	0.64395535	0.03725627	0.0004824698	0.00035595894	0.0036802292	0.0103009045	0.02998352	0.007450819	0.0004299283	0.00034955144	0.005407989	0.0003860891	0.0004158914	0.00039970875	0.002336651	0.0018276274	0.018481672	0.032902956	0.0031583905	0.018296331	0.010979593	0.009132385	0.017439514	0.0007817447	0.018031865	0.00908187	0.0003527403	0.0003645718	0.00035753846	0.00480935	0.000797838	0.008036703	0.00051540136	0.0070414245	0.0003810227	0.01318568	0.009329647	0.024293393	0.030596673	0.00068962574	0.034900427	0.020533413	0.03222397	0.0017288327	0.011723101	0.0046856403	0.012026906	0.00034984946	0.020193279	0.010115415	0.0105602145	0.009327769	0.15655956	0.00035503507	0.00036355853	0.00040593743	0.0003799498	0.0063666403	0.007817239	0.0079322755	0.00035092235	0.008276373	0.004778713	0.00711295	0.04666978	0.010681599	0.00066655874	0.0036568344	0.0003851354	0.003331393	0.010609597	0.0004967153	0.022769839	0.0006195307	0.00259763	0.00035241246	0.00038316846	0.0148071945	0.00067955256	0.0060848594	0.047866732	0.0042923093	0.00096300244	0.0008510351	0.0011366606	0.00037309527	0.011473328	0.0013150573	0.005773157	0.012740463	0.0373618	0.004638374	0.0033268332	0.039518863	0.0054492354	0.00037944317	0.0035771728	0.0003952682	0.0019959807	0.005462408	0.0003578961	0.018930316	0.00036886334	0.00036159158	0.0013003349	0.008299172	0.00065732	0.0805507	0.032783687	0.0003554225	0.01129666	0.00037047267	0.0066973567	0.0050569475	0.00034350157	0.021281242	0.007250041	0.0024327338	0.003278762	0.069637656	0.02768001	0.0066002607	0.012205869	0.0041656196	0.03399998	0.04520482	0.006680697	0.00037115812	0.0003643334	0.0008922219	0.0155031085	0.0015009046	0.0033572614	0.007983267	0.0009072721	0.0004196465	0.007296294	0.10342267	0.00068730116	0.009127319	0.12761399	0.013337195	0.003777653	0.011437207	0.00036123395	0.0018263757	0.00042021275	0.005555302	0.013873428	0.0003555715	0.014224291	0.03965369	0.00036263466	0.00036504865	0.015443236	0.0033449233	0.0019421577	0.00043401122	0.012705743	0.0068565607	0.00044453144	0.00040706992	0.004024893	0.00038185716	0.0006595552	0.0031992495	0.00035381317	0.011035562	0.004857868	0.046275318	0.006395191	0.00034958124	0.0067899823	0.006539017	0.00035470724	0.00035822392	0.00041610003	0.00035864115	0.0073865354	0.00053301454	0.00073742867	0.006465167	0.0003708005	0.0603579	0.0122850835	0.053248852	0.015407145	0.0006515682	0.0025661588	0.005827576	0.00062429905	0.0067080855	0.00035724044	0.00077980757	0.007269442	0.02688691	0.00728938	0.00035998225	0.008336782	0.018930554	0.00035622716	0.012380183	0.028855741	0.020453483	0.0059701204	0.0032421947	0.0071151555	0.007256329	0.007093698	0.0048016906	0.030682951	0.009320259	0.00039634109	0.00035750866	0.0074700713	0.0013037622	0.00068980455	0.0003489554	0.00049084425	0.00043931603	0.027128845	0.00079640746	0.014605582	0.000431031	0.010939062	0.025599211	0.0003643036	0.010509878	0.002192825	0.0005456507	0.00047922134	0.0020221174	0.07138309	0.00844267	0.0053394437	0.00035008788	0.0003620386	0.0039587617	0.00035345554	0.0044309497	0.0072430074	0.0016915798	0.0003874004	0.00038832426	0.03135839	0.00042772293	0.0005245209	0.006885439	0.006360382	0.0003630221	0.00066918135	0.00048717856	0.00691545	0.0013454854	0.01039961	0.00035628676	0.00036078691	0.009945989	0.025227427	0.00036001205	0.02642399	0.008345455	0.020385563	0.00038143992	0.0067037344	0.0003581643	0.0004402399	0.01424554	0.0006311238	0.0023221672	0.0023703575	0.00034964085	0.00082939863	0.0007558465	0.019529194	0.007861525	0.00065907836	0.008434743	0.0022562444	0.04911691	0.00077724457	0.015119374	0.008199394	0.009907931	0.024282038	0.0077500343	0.01210165	0.00050053	0.0030489862	0.025227934	0.037927657	0.046500087	0.00035095215	0.010488689	0.018887758	0.0044166744	0.0012335181	0.00090393424	0.0005309582	0.014543712	0.011824399	0.0003491938	0.00036290288	0.0063996613	0.0003514588	0.040531337	0.00301826	0.0086149275	0.00034487247	0.0072974265	0.120759964	0.010398239	0.00046625733	0.00038021803	0.00034597516	0.00821501	0.000387609	0.012585789	0.02959469	0.12551406	0.0010035932	0.23589957	0.028678924	0.0206393	0.024901062	0.00035077333	0.0018574297	0.04367426	0.0045306683	0.00035497546	0.033641726	0.00043028593	0.022061288	0.0003748238	0.007469237	0.002304256	0.00039109588	0.004294038	0.0003540814	0.00034704804	0.0068474114	0.010071725	0.06468949	0.0005401075	0.046963423	0.05145049	0.0036726594	0.00870195	0.00039887428	0.05244109	0.01039356	0.00036635995	0.00081914663	0.0027203858	0.00041809678	0.00044065714	0.00036206841	0.0016729534	0.021634638	0.00036105514	0.009714901	0.039665133	0.00036343932	0.0129472315	0.0009138584	0.01708123	0.031865716	0.0107014775	0.013120145	0.019482374	0.03092423	0.057385653	0.00045919418	0.00036206841	0.00593099	0.00038799644	0.00828889	0.005970478	0.00035598874	0.0051285326	0.03245747	0.01448679	0.017261952	0.003657788	0.0450432	0.0017744303	0.062110335	0.011086255	0.0054184794	0.0014309287	0.0003697574	0.0333426	0.031010866	0.00035715103	0.0077566803	0.008804619	0.019710362	0.004011214	0.30233204	0.00036543608	0.00067186356	0.00039225817	0.008267313	0.00036373734	0.00045257807	0.035431802	0.00041157007	0.00035053492	0.03237894	0.00035443902	0.004141122	0.0003617704	0.00035884976	0.00039938092	0.012877822	0.0046690702	0.03054756	0.0069747567	0.027881145	0.0008018613	0.1256212	0.00036513805	0.0018059015	0.007991314	0.00035837293	0.00035753846	0.004089594	0.00048029423	0.007153034	0.0018178225	0.0010743439	0.0004902184	0.00036141276	0.0067281425	0.00035491586	0.00035196543	0.014090717	0.00035214424	0.0070672333	0.000346601	0.009730995	0.0011491477	0.10506636	0.006526649	0.008942395	0.052133173	0.0034255385	0.024931282	0.00046601892	0.009009123	0.00082433224	0.004804224	0.014039576	0.030856699	0.0060395002	0.00035971403	0.0004220903	0.00060275197	0.010774732	0.016202927	0.00036007166	0.0004851222	0.007581204	0.0008571446	0.0005542934	0.00035429	0.026082635	0.00036343932	0.0039998293	0.007612467	0.00046005845	0.00035896897	0.01676941	0.00034943223	0.0004299879	0.000700444	0.0003579557	0.0061160326	0.028669804	0.0007442832	0.00035756826	0.0005246699	0.029611915	0.0023972094	0.0004823208	0.043187886	0.00036627054	0.00035843253	0.0003876686	0.0003501773	0.011791319	0.004049629	0.0013411045	0.004427284	0.011444539	0.0037837625	0.010382414	0.0025204122	0.00038903952	0.18551767	0.00055631995
