	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.003924161	5.7697296e-05	0.010696173	7.7456236e-05	0.06478578	0.0001347959	0.0064094067	5.1110983e-05	5.313754e-05	0.0007944703	0.004688531	5.185604e-05	8.049607e-05	0.0076617002	0.017311364	6.338954e-05	0.00934121	5.081296e-05	0.014690936	5.0842762e-05	0.012707919	0.0048406124	5.7071447e-05	0.05058512	0.016051054	6.4879656e-05	0.0018502772	0.03128296	0.044724017	0.00016698241	0.001113236	0.018581659	0.0036345124	0.03060174	0.0074694157	0.00035011768	0.004848659	0.00026795268	0.0018386543	0.00036168098	0.013819873	0.00572595	0.00010937452	0.0046025515	0.031010628	0.0053566396	0.00080809	5.5015087e-05	0.004769504	0.003141582	0.011582255	0.040167898	6.920099e-05	7.146597e-05	6.1392784e-05	0.0029419363	0.0938929	0.0024677813	0.011460036	8.85427e-05	7.107854e-05	0.008811533	0.015803963	0.00073719025	5.0723553e-05	7.343292e-05	0.005427003	0.06349242	0.002927035	0.0042306483	6.6548586e-05	5.2273273e-05	0.008322418	5.1945448e-05	0.0031867921	0.000102669	0.0005785227	6.234646e-05	0.008638442	0.002816826	5.0902367e-05	0.00469473	0.06823766	0.01726371	0.011789501	0.020245254	0.0066926777	0.00012585521	0.21505311	0.0018318892	5.2392483e-05	0.019527733	0.0006687939	0.018772483	0.0012893677	0.032250375	5.5015087e-05	0.027801335	0.009128243	0.0031973124	5.2064657e-05	5.0127506e-05	0.0012103021	0.047649264	0.13879123	0.014212877	5.158782e-05	0.0027656853	0.0027280748	4.9591064e-05	7.867813e-05	0.0017400086	5.5640936e-05	5.030632e-05	0.0069336295	0.012731373	0.008526176	0.011303067	0.011994541	6.330013e-05	0.12453449	5.0663948e-05	0.00013163686	0.03147313	0.0002821982	5.0634146e-05	5.3703785e-05	0.017350227	0.01980111	0.0040673018	0.008215547	0.005507976	0.0010757446	6.303191e-05	0.0037256181	0.0016662478	7.379055e-05	0.00022163987	0.0005699098	9.316206e-05	0.006248921	6.1541796e-05	0.0038748384	0.014724046	0.010435015	5.51939e-05	0.0048410296	0.00012111664	0.0016271472	0.007448435	9.718537e-05	4.9889088e-05	0.0120610595	0.0024753213	0.021941245	0.00013288856	0.039028168	5.0485134e-05	0.0001654625	5.5760145e-05	7.852912e-05	0.008200973	0.0056428015	0.005297929	6.54757e-05	0.010123372	0.009731799	0.008393109	5.2452087e-05	5.2452087e-05	0.015930444	5.4895878e-05	0.00037309527	0.0028783083	0.032028228	0.00034838915	0.000369668	5.209446e-05	5.7786703e-05	0.00060355663	0.0030787587	0.010719866	0.0043205023	0.041039616	0.00038936734	0.012887061	0.00010091066	0.000600785	0.014522016	0.01338321	0.018308103	5.635619e-05	0.0007851422	5.632639e-05	0.0250884	0.00013256073	4.9829483e-05	7.456541e-05	0.027383596	0.0019389093	0.00088763237	0.0017059445	0.00013577938	0.00041273236	0.00061520934	0.0037794113	0.0032353401	0.0087457895	0.00031718612	6.0409307e-05	0.009304553	5.2034855e-05	0.0023952425	0.027449071	0.0003246367	0.0062737167	0.726865	0.0075506866	0.00010317564	5.13494e-05	0.0022766292	0.01416114	0.016441315	0.004308909	6.943941e-05	4.9352646e-05	0.0015415251	6.005168e-05	6.735325e-05	6.875396e-05	0.0009279549	0.0005877018	0.016422749	0.046327174	0.00097358227	0.013420314	0.009223998	0.005898565	0.008757323	0.00025451183	0.018137664	0.0023941696	5.081296e-05	6.118417e-05	5.1945448e-05	0.00247553	0.0002605617	0.003814578	9.9390745e-05	0.0035846233	5.5730343e-05	0.009520471	0.0060755014	0.01455757	0.029228032	0.00019064546	0.03127992	0.008740813	0.025198638	0.00071612	0.01035893	0.0024513006	0.0154396	4.887581e-05	0.0074611604	0.008520037	0.0089583695	0.005071193	0.11373961	5.2034855e-05	5.465746e-05	6.210804e-05	5.4121017e-05	0.004534632	0.0043133795	0.004913956	5.3822994e-05	0.0034617782	0.004334897	0.0031577349	0.046717852	0.0050857663	0.00016310811	0.0017765462	6.595254e-05	9.983778e-05	0.018341571	9.816885e-05	0.0223023	0.00015103817	0.0009585023	5.272031e-05	5.8412552e-05	0.019647539	0.00019046664	0.0023683906	0.03427455	0.0023005903	0.00040140748	0.00032255054	0.00034037232	5.5462122e-05	0.009275585	0.0004197061	0.0040307045	0.015279561	0.035336792	0.001604706	0.001559794	0.050118804	0.004731983	5.811453e-05	0.002142936	5.7786703e-05	0.0006663203	0.0052346885	5.00381e-05	0.015763879	5.596876e-05	4.9501657e-05	0.00028532743	0.018251717	0.00027769804	0.022442967	0.031321228	5.0902367e-05	0.003936708	5.2034855e-05	0.009418339	0.0025856495	5.1796436e-05	0.017460972	0.009634137	0.0011324883	0.0012517571	0.022907108	0.019433796	0.00515759	0.0118279755	0.0049523413	0.03074029	0.06921911	0.0021628141	5.671382e-05	5.567074e-05	0.00032955408	0.0129286945	0.0006054938	0.0019831955	0.0071099102	0.0002991557	7.0244074e-05	0.0036206245	0.10536787	0.00017082691	0.0075814724	0.14884818	0.010641754	0.0017582774	0.0057440996	5.438924e-05	0.010414869	6.848574e-05	0.002694428	0.017937124	5.015731e-05	0.0055373013	0.028588831	5.13196e-05	5.3435564e-05	0.011315674	0.0016008317	0.0008957684	7.072091e-05	0.011224121	0.007422507	8.0019236e-05	6.386638e-05	0.0013184547	5.4329634e-05	0.00015035272	0.0016085804	5.1617622e-05	0.010896802	0.0032467544	0.041966677	0.0053524375	4.929304e-05	0.007616669	0.0028747022	4.9948692e-05	5.13494e-05	6.535649e-05	5.2660704e-05	0.008198202	0.00012084842	0.00024554133	0.0047189295	5.4508448e-05	0.016469687	0.0045437217	0.080586374	0.0058752	0.00018319488	0.001327008	0.002447337	0.00012731552	0.0024215877	5.13196e-05	0.00023329258	0.006098658	0.0100559	0.005381763	5.2541494e-05	0.008442491	0.017015964	5.3077936e-05	0.011045098	0.025473148	0.013961434	0.004994452	0.0021298826	0.0050494373	0.0034074485	0.0049078763	0.002987802	0.02769503	0.0028730035	6.484985e-05	5.275011e-05	0.006359875	0.0004825294	0.00015974045	5.045533e-05	9.396672e-05	7.2687864e-05	0.029089332	0.00022429228	0.02108574	7.647276e-05	0.0046746433	0.024913132	5.2452087e-05	0.0052317977	0.00090661645	0.000102728605	9.158254e-05	0.000988245	0.03595844	0.010572344	0.008477807	5.310774e-05	5.286932e-05	0.0023788512	5.313754e-05	0.0016923249	0.005190283	0.0007456541	5.7309866e-05	6.136298e-05	0.022099793	6.7055225e-05	0.00011447072	0.0031328201	0.00343737	5.581975e-05	0.00019070506	9.217858e-05	0.0068924725	0.000636518	0.0065719187	5.570054e-05	5.441904e-05	0.0056909025	0.0052168667	5.2779913e-05	0.015747458	0.01802808	0.010830194	5.969405e-05	0.008460134	5.352497e-05	7.262826e-05	0.01099509	0.00018647313	0.0017629266	0.0010340512	5.5611134e-05	0.00021344423	0.00019419193	0.018323988	0.007209569	0.00016713142	0.0063512027	0.0007414222	0.08195317	0.0002808571	0.010844946	0.004829824	0.010735422	0.013711184	0.0025418997	0.017616391	9.575486e-05	0.0006580651	0.017855108	0.048574835	0.032034874	5.4121017e-05	0.013078868	0.012830585	0.00016474724	0.00037527084	0.00027942657	0.000116318464	0.008891195	0.0121153295	5.2034855e-05	5.170703e-05	0.0047990084	5.030632e-05	0.041600615	0.0013880134	0.007466316	5.0753355e-05	0.012365222	0.07938933	0.009169221	0.0001039505	6.1541796e-05	5.1140785e-05	0.008956283	5.9217215e-05	0.018274635	0.012839973	0.1221295	0.00033086538	0.19177094	0.024805367	0.10096514	0.03242153	5.2124262e-05	0.00074383616	0.03339389	0.0043673217	5.635619e-05	0.021434128	7.802248e-05	0.015622735	5.888939e-05	0.0054052174	0.0013326406	6.2555075e-05	0.00451988	4.8816204e-05	5.0663948e-05	0.0050673485	0.010851204	0.031098515	0.00013524294	0.026968777	0.038187295	0.0013269484	0.0026800632	6.508827e-05	0.03325364	0.005493641	5.3703785e-05	0.00024232268	0.0017288923	6.407499e-05	8.293986e-05	5.429983e-05	0.0008485019	0.024704307	5.2839518e-05	0.008011609	0.033669144	5.2541494e-05	0.019294769	0.00028952956	0.013866365	0.030657947	0.0039550364	0.026197672	0.008070886	0.027065814	0.0527727	8.368492e-05	5.4717064e-05	0.0026982427	6.237626e-05	0.009964645	0.008084536	5.0783157e-05	0.0024470687	0.018853307	0.020025313	0.011989713	0.0012378991	0.027755797	0.0006789565	0.06032434	0.013605505	0.005322337	0.0005494058	5.3465366e-05	0.025544941	0.034416586	5.4210424e-05	0.005648911	0.013795674	0.020421416	0.0010784268	0.25487098	5.173683e-05	0.00023198128	5.9515238e-05	0.0071219504	5.3316355e-05	8.9496374e-05	0.04524514	6.759167e-05	5.018711e-05	0.012197465	5.352497e-05	0.004594952	5.2005053e-05	5.38826e-05	6.470084e-05	0.010389954	0.002013296	0.036664397	0.0060730577	0.018332481	0.00023472309	0.105959654	5.1498413e-05	0.0007996559	0.0052052736	5.2541494e-05	5.2422285e-05	0.002263397	9.247661e-05	0.0037690997	0.0011982918	0.0002746284	0.000100046396	5.3077936e-05	0.005402237	5.0902367e-05	5.325675e-05	0.012725592	5.3197145e-05	0.007056147	5.1170588e-05	0.0063634515	0.0003348589	0.08544585	0.0042919815	0.006470144	0.017608315	0.0009095073	0.01682514	9.778142e-05	0.0083605945	0.00020951033	0.008081436	0.010074526	0.021631926	0.0061206818	5.0127506e-05	9.265542e-05	0.0002053082	0.01582086	0.0065037906	5.2064657e-05	9.202957e-05	0.0035403967	0.00027155876	0.00010681152	5.045533e-05	0.014093012	5.2392483e-05	0.0014963746	0.0028049052	8.878112e-05	4.9620867e-05	0.01778698	5.337596e-05	8.749962e-05	0.0002155602	5.170703e-05	0.004668325	0.018315256	0.00022423267	4.9561262e-05	0.0001591444	0.03560677	0.0007658005	9.23872e-05	0.04170671	5.5789948e-05	5.2839518e-05	5.7667494e-05	5.1945448e-05	0.015976429	0.0018657446	0.0020573735	0.0019940138	0.015929252	0.0040953457	0.011353284	0.001909405	5.7697296e-05	0.12262252	0.0001180768
11116.I32A064.1197804	0.008916676	0.0004146397	0.008420318	0.0005123615	0.092954665	0.00081801414	0.009231627	0.0003657341	0.00037509203	0.0028741062	0.005618751	0.00037118793	0.00050127506	0.007306218	0.015467793	0.00043225288	0.011082113	0.00036785007	0.01259619	0.00036925077	0.018464774	0.0059068203	0.00040486455	0.06464943	0.014151871	0.00045248866	0.003815651	0.01976332	0.051882625	0.0009255707	0.002982229	0.029410422	0.0059732795	0.023320258	0.009932071	0.0015677512	0.010565728	0.0012873113	0.0037670732	0.0016863048	0.015578687	0.0068119466	0.0006504655	0.008673966	0.028841048	0.007865697	0.0028743446	0.00039035082	0.007530719	0.008185446	0.01644206	0.06016642	0.00046986341	0.0004979372	0.00043159723	0.0054204166	0.102942675	0.0038831532	0.019572407	0.00055366755	0.0004889965	0.016858041	0.021727264	0.0023712218	0.0003681481	0.00049579144	0.007985055	0.095433265	0.00418368	0.0080803335	0.00044202805	0.00038155913	0.018593073	0.00037628412	0.007336974	0.0006431043	0.0022209883	0.00042694807	0.0076819956	0.006371349	0.0003670752	0.0075848103	0.07217017	0.012928754	0.0093232095	0.028888196	0.0051932335	0.000779897	0.24641979	0.0043761134	0.00037658215	0.019426137	0.0024116933	0.01825124	0.0032927692	0.04416877	0.00038704276	0.023242146	0.01500535	0.005136311	0.00036928058	0.0003668964	0.003468573	0.062303066	0.12682074	0.016866982	0.0003695488	0.007406056	0.005053848	0.00036790967	0.0005248189	0.0041379333	0.00039693713	0.00037062168	0.006854832	0.019609869	0.007142693	0.014268607	0.01963833	0.00043445826	0.09944111	0.0003681481	0.00078240037	0.02150324	0.001430273	0.0003736019	0.0003810227	0.018026263	0.017067462	0.00460425	0.008110225	0.012898743	0.00325796	0.00043714046	0.00670743	0.004116833	0.0004928708	0.001187861	0.0022607446	0.0006082952	0.0063018203	0.00043815374	0.005249232	0.016608983	0.014203101	0.0003900528	0.0062786937	0.00072544813	0.004140198	0.0063657165	0.00059977174	0.00036758184	0.013302714	0.0032062232	0.011095047	0.00078997016	0.045125812	0.0003694594	0.0010228455	0.0003899336	0.0005097389	0.013495952	0.008339286	0.005117774	0.00045600533	0.020265609	0.012798458	0.012611002	0.0003797412	0.000369519	0.016365409	0.00039374828	0.0013542473	0.0046788156	0.025696754	0.0016287863	0.0016868412	0.00037384033	0.0004094839	0.0025773942	0.0042045116	0.014256716	0.0069044232	0.046423525	0.0019582212	0.0074175	0.00062957406	0.002542019	0.01333943	0.016327173	0.020596892	0.00039362907	0.0022844374	0.0003950596	0.015842944	0.00077077746	0.00036504865	0.00049591064	0.039594352	0.0051448345	0.0024687946	0.003647387	0.00080421567	0.0018360317	0.0025072396	0.0053887963	0.0043343306	0.014543861	0.0015426576	0.00042551756	0.00996992	0.00037947297	0.003553629	0.02820468	0.0014734566	0.011244386	0.6399671	0.049260497	0.0006324053	0.00036904216	0.003936738	0.01198867	0.027551115	0.006451845	0.00046786666	0.00036394596	0.005188763	0.0004145503	0.00046780705	0.00047290325	0.0029168427	0.002445519	0.020032883	0.03531465	0.0034881532	0.01843965	0.010717005	0.008319885	0.01892203	0.0012901425	0.020255	0.00830403	0.0003748536	0.00043094158	0.00037619472	0.0047023892	0.0012749732	0.007507235	0.00062969327	0.006342113	0.00039938092	0.013029724	0.009002686	0.025185049	0.03298062	0.0009979308	0.035092443	0.023429275	0.034421265	0.0023482144	0.0114474	0.004600197	0.013047755	0.00036725402	0.018239886	0.010519743	0.010728121	0.008463979	0.16709292	0.00037369132	0.0003938377	0.00043058395	0.00039818883	0.0058026016	0.006777644	0.007454574	0.00037384033	0.0076987743	0.0041207075	0.009359062	0.051399827	0.010620773	0.0009108484	0.0039081275	0.0004414022	0.0025282204	0.011407793	0.00062412024	0.022882432	0.00087606907	0.0034693778	0.00038081408	0.00041145086	0.021036476	0.001044482	0.0064719915	0.048264354	0.0044451654	0.001601845	0.0014847219	0.0016130805	0.0003912747	0.013853222	0.001778543	0.0051570535	0.0140967965	0.03900382	0.005022794	0.0036976337	0.04185775	0.0047585964	0.00041532516	0.00395301	0.0004144907	0.0027023852	0.004462242	0.00036603212	0.019985199	0.00039440393	0.0003683269	0.0015693009	0.011277229	0.0013119876	0.08475441	0.033519268	0.00036677718	0.011051446	0.00037810206	0.008174568	0.0053392053	0.0003746152	0.021314174	0.007071376	0.003168106	0.0035495758	0.07071388	0.030396342	0.0057546496	0.0137842	0.005099207	0.03519553	0.046780735	0.006048262	0.00040104985	0.00039479136	0.0014537275	0.015715063	0.002182752	0.0037144125	0.007679373	0.0014089942	0.00047254562	0.005982995	0.09724411	0.0009739101	0.010976672	0.13310179	0.012878418	0.004168093	0.010069042	0.00039353967	0.005845666	0.0004797578	0.005530268	0.014336109	0.00037145615	0.012787014	0.039668143	0.0003759265	0.00037413836	0.016524404	0.003761232	0.0028068423	0.00048288703	0.012922585	0.006441891	0.00052031875	0.0004350543	0.004030198	0.0003952384	0.0008531213	0.0037492216	0.00037562847	0.0113177	0.0046299994	0.04844287	0.0058553815	0.00036466122	0.006988764	0.006280631	0.00037130713	0.00036892295	0.00044554472	0.00037580729	0.0073945224	0.0007262528	0.0011399984	0.0054186285	0.00038316846	0.060050458	0.0138810575	0.056754977	0.014552295	0.00096288323	0.0031380057	0.0057794154	0.00078859925	0.006087035	0.00037279725	0.0010196865	0.0063718855	0.023566306	0.0067425966	0.00037387013	0.0080883205	0.019770414	0.00038024783	0.011896789	0.030662775	0.021673888	0.004599929	0.0038520694	0.0060118437	0.006884247	0.006432444	0.0054659545	0.030889124	0.009105533	0.0004377663	0.0003812015	0.0064833164	0.0019793808	0.00089126825	0.0003668666	0.0006069839	0.0005148351	0.028691024	0.0011336207	0.0147807	0.00049731135	0.010542184	0.02641198	0.00037413836	0.010867655	0.002875775	0.000659436	0.0005736053	0.0028319657	0.06962469	0.008649677	0.007248044	0.00037547946	0.000369668	0.00384444	0.00037547946	0.0043179393	0.0067953467	0.002435416	0.00039955974	0.0004273355	0.031762004	0.00046041608	0.0006776154	0.006846845	0.0060999095	0.00039324164	0.0010282695	0.0005954802	0.0064388514	0.002096951	0.006749898	0.00038591027	0.00038829446	0.01042819	0.023753315	0.00037521124	0.026866227	0.009328127	0.023893028	0.0004143417	0.0063868165	0.0003747046	0.00049334764	0.017167538	0.0009903014	0.003546238	0.0029884279	0.000385046	0.0011371672	0.0010378361	0.019863248	0.007469505	0.0009379089	0.00794372	0.0028263927	0.052853853	0.0013961196	0.015242785	0.0077401698	0.010452479	0.025018483	0.007013738	0.012948066	0.0006299913	0.0032063425	0.026633948	0.039310485	0.049130768	0.00037527084	0.010316819	0.01942274	0.003137052	0.0017698705	0.0013405979	0.0007067919	0.014472246	0.01214692	0.00037500262	0.000374794	0.0049705207	0.0003633499	0.039288312	0.0032587945	0.00806877	0.0003708005	0.007925332	0.11690575	0.010283023	0.00062310696	0.00041428208	0.00036776066	0.008284032	0.0004107654	0.013839394	0.029113412	0.12313858	0.0015305877	0.23739278	0.029444486	0.08662322	0.024552107	0.00036910176	0.0026191175	0.046797037	0.010525823	0.00038972497	0.033142447	0.00050866604	0.021574229	0.0004210472	0.006587684	0.003334254	0.0004310608	0.0047076643	0.00036656857	0.00037047267	0.006012678	0.010898113	0.06882346	0.0007534027	0.04724583	0.05159262	0.0038251877	0.008068651	0.00044378638	0.049790174	0.010532081	0.00037792325	0.0011739433	0.0037197769	0.00044336915	0.0005391538	0.00038075447	0.0026044548	0.021538466	0.00037413836	0.00958848	0.03812343	0.0003822446	0.01340574	0.0014112294	0.016995609	0.032944083	0.010325104	0.023776889	0.018279523	0.030443609	0.05850458	0.000539124	0.00039729476	0.005543679	0.00043064356	0.008512735	0.00640437	0.00037318468	0.0049749017	0.028954118	0.016967744	0.016219437	0.003884226	0.043940395	0.0023758113	0.06279746	0.011421293	0.0048639774	0.002129376	0.00038656592	0.030876279	0.032806724	0.00037521124	0.007015258	0.008963287	0.019797027	0.0039897263	0.30449685	0.00037634373	0.0011914968	0.00042387843	0.0078015924	0.00037756562	0.0005556941	0.03691557	0.0004632175	0.0003684461	0.03278908	0.00037434697	0.0035196245	0.0003656149	0.00037422776	0.00044107437	0.012973338	0.0046479106	0.030628502	0.0063305497	0.027742684	0.0012384951	0.12993234	0.00036722422	0.0026024282	0.0072278082	0.0003707707	0.00037011504	0.0043894053	0.0005799532	0.0068721473	0.0029731393	0.001478374	0.000623554	0.00038057566	0.0060218275	0.00036674738	0.00037297606	0.014938265	0.000379771	0.00649184	0.00036752224	0.010291636	0.0015645325	0.11086923	0.0053138733	0.008818626	0.04832056	0.0028328598	0.026519477	0.0006040633	0.008348823	0.0011345446	0.004842311	0.015357912	0.033857673	0.005533099	0.0003720522	0.000564307	0.0009866357	0.011965513	0.015737504	0.00037565827	0.00058966875	0.006647676	0.0013189912	0.00064113736	0.00037413836	0.025502771	0.0003811121	0.0040873587	0.0072755516	0.0005544424	0.00036552548	0.017647892	0.00037318468	0.00056123734	0.0011215806	0.00037771463	0.00519228	0.025788277	0.0010901093	0.00037172437	0.0008215308	0.030504405	0.002026558	0.00058811903	0.047444522	0.00039827824	0.00037297606	0.00041034818	0.0003708303	0.018592715	0.00425449	0.0032083392	0.0041724145	0.01216197	0.0048578978	0.017045736	0.0035018325	0.00040847063	0.23658594	0.0007121265
