	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.005838722	9.6827745e-05	0.010142714	0.00011122227	0.080256104	0.00017213821	0.0057787	8.177757e-05	7.906556e-05	0.00096699595	0.004707247	8.0764294e-05	0.00021418929	0.007142782	0.015690595	9.742379e-05	0.009658486	7.843971e-05	0.013656855	8.022785e-05	0.013989598	0.005173236	8.85725e-05	0.051826924	0.014497131	0.00010609627	0.0023046732	0.02917564	0.052116454	0.00022861362	0.0013876557	0.02253896	0.004160613	0.027483642	0.008493811	0.0006130636	0.007818252	0.0004003644	0.0027689636	0.00059974194	0.013973355	0.006011814	0.00016954541	0.006375581	0.029025674	0.005905688	0.0011030436	8.776784e-05	0.0059425533	0.0040712953	0.012148291	0.050409615	0.000102341175	0.000108867884	9.4771385e-05	0.0037581623	0.098335266	0.0018712282	0.013580173	0.00012788177	0.00011512637	0.011450946	0.016430289	0.0012661219	7.915497e-05	0.00010770559	0.0063328445	0.079197526	0.002970934	0.0062640607	9.524822e-05	8.392334e-05	0.012289017	7.799268e-05	0.0043739676	0.00013780594	0.0007403791	0.00010511279	0.008726418	0.004464537	7.992983e-05	0.005930841	0.06882998	0.016108632	0.010499209	0.026781648	0.0065979958	0.00016212463	0.22083208	0.0026631653	7.906556e-05	0.018891186	0.0010255575	0.017825127	0.0020950437	0.03264734	8.505583e-05	0.02576086	0.011556894	0.0050424337	8.034706e-05	7.817149e-05	0.002030313	0.048756003	0.11463472	0.014507234	8.139014e-05	0.0038309097	0.0038369894	8.0525875e-05	0.0001244843	0.0025326908	9.36985e-05	8.055568e-05	0.0064017475	0.0151003	0.007562846	0.011498779	0.013961464	9.23574e-05	0.10806799	8.422136e-05	0.00015863776	0.026698053	0.0003643036	8.481741e-05	7.933378e-05	0.016676664	0.018396407	0.003969878	0.00776726	0.00910759	0.001465559	9.2446804e-05	0.004954785	0.0025805533	0.00011757016	0.00029861927	0.00088876486	0.00012412667	0.005656451	9.396672e-05	0.005051464	0.015859962	0.011442721	8.9377165e-05	0.00482893	0.00024166703	0.0022844374	0.0063843727	0.00014179945	7.811189e-05	0.011471987	0.0014807582	0.017469615	0.00017210841	0.047668517	8.299947e-05	0.00029420853	8.550286e-05	0.00013014674	0.009840131	0.0056476593	0.005219847	0.000117093325	0.012507141	0.011262447	0.010782838	8.4102154e-05	7.793307e-05	0.01591748	9.000301e-05	0.00066691637	0.0035909414	0.027794272	0.0003693998	0.0004965067	8.2314014e-05	8.9377165e-05	0.0008389652	0.0043762624	0.011640787	0.005009711	0.039745867	0.00042781234	0.010834128	0.0001450479	0.000921011	0.013228983	0.013258696	0.01783529	8.6158514e-05	0.0056113303	0.000100553036	0.021513134	0.00021791458	7.876754e-05	0.00011304021	0.029624611	0.0030713081	0.0012931824	0.0023692548	0.00018191338	0.00060507655	0.00064745545	0.004073769	0.0032998025	0.009861469	0.00038015842	9.021163e-05	0.009093016	7.9870224e-05	0.0026381016	0.028227687	0.00052908063	0.008253843	0.7037746	0.030428916	0.0001771152	8.267164e-05	0.0015740395	0.013189822	0.017317683	0.0047677457	0.000102579594	7.7575445e-05	0.0024049878	9.447336e-05	9.0390444e-05	9.9271536e-05	0.0014415979	0.0007915795	0.017142594	0.040572464	0.0014400482	0.015154183	0.009518474	0.0064071715	0.013014287	0.0002656281	0.01698032	0.0023436844	8.392334e-05	9.301305e-05	7.83205e-05	0.0033307374	0.00032505393	0.005890727	0.00013113022	0.0042942464	9.852648e-05	0.010518044	0.0071009398	0.019059867	0.030348927	0.0003195107	0.0305067	0.016206264	0.028394997	0.0012795031	0.010264635	0.0031943321	0.013716251	8.5026026e-05	0.011357874	0.008400977	0.008623213	0.006260425	0.14011276	7.894635e-05	8.389354e-05	0.00011149049	9.229779e-05	0.0045966804	0.0048987567	0.005428612	7.838011e-05	0.0062437057	0.0043720007	0.0036056936	0.0428918	0.0067221522	0.00028976798	0.0027392209	9.7215176e-05	9.3370676e-05	0.016946226	0.00013205409	0.020587415	0.00017103553	0.0011633933	8.59797e-05	9.572506e-05	0.020127803	0.00016996264	0.004465848	0.041312993	0.0030921698	0.0007252097	0.00042009354	0.0005303025	9.304285e-05	0.009736955	0.0006299913	0.004319817	0.013313383	0.033094853	0.002395749	0.0022993982	0.044019848	0.0054415166	9.727478e-05	0.0025543272	9.530783e-05	0.0009147227	0.00510782	7.995963e-05	0.015771598	8.261204e-05	7.978082e-05	0.00039061904	0.017001063	0.0002977252	0.049745917	0.030112803	8.1926584e-05	0.008013368	8.097291e-05	0.007978797	0.0036768317	7.992983e-05	0.018072516	0.009747416	0.0017628372	0.0019369423	0.036831588	0.021202177	0.0049009323	0.009603262	0.004434824	0.03065756	0.060812533	0.003284812	8.863211e-05	9.840727e-05	0.0005221069	0.0125697255	0.0011095107	0.0028636158	0.0066691637	0.00054457784	0.00012722611	0.0038832426	0.098086655	0.0002014637	0.007863492	0.13641787	0.010753512	0.0018325448	0.0069141686	8.4489584e-05	0.009459078	0.00010457635	0.003978282	0.016226053	7.8469515e-05	0.0073584914	0.03105861	8.195639e-05	8.150935e-05	0.012510657	0.0024552643	0.0012644231	0.00011283159	0.011026442	0.006833464	0.00011962652	9.661913e-05	0.002072662	8.5264444e-05	0.00018057227	0.0024325252	8.043647e-05	0.010628313	0.0035871863	0.04125753	0.005182326	8.368492e-05	0.0069226623	0.0041804314	8.222461e-05	7.998943e-05	0.000100165606	8.255243e-05	0.007930636	0.00017485023	0.0003386438	0.0043716133	8.9257956e-05	0.030045658	0.008877546	0.07221183	0.008656204	0.00030773878	0.0024619699	0.0037744045	0.00016385317	0.0036815703	7.909536e-05	0.0011877418	0.005742848	0.010996908	0.0058663487	7.8350306e-05	0.007767737	0.01785189	8.156896e-05	0.011143893	0.02568397	0.018646091	0.004465431	0.0026996136	0.0057481527	0.0051816106	0.004964888	0.00054737926	0.03122738	0.0046176016	9.903312e-05	8.586049e-05	0.006971687	0.00060227513	0.00029218197	7.688999e-05	0.00012782216	9.870529e-05	0.029589534	0.0003336668	0.018061727	0.0001257062	0.0061406493	0.023899615	8.4757805e-05	0.00859499	0.0013381839	0.00016921759	0.00013646483	0.0014089048	0.04734263	0.009279788	0.007220328	8.106232e-05	8.037686e-05	0.002005756	8.1807375e-05	0.002735734	0.0054220557	0.0012359917	8.842349e-05	9.968877e-05	0.025315166	0.00011187792	0.0001898408	0.0044382215	0.0048899055	9.0926886e-05	0.00022819638	0.00013667345	0.0063848794	0.001019001	0.0065481067	8.067489e-05	8.791685e-05	0.0074691176	0.011598289	8.2463026e-05	0.020787686	0.013628542	0.015891403	8.571148e-05	0.007754773	8.6188316e-05	0.000109016895	0.011333734	0.00021353364	0.0025604665	0.0016487837	8.559227e-05	0.00027108192	0.00030079484	0.017531216	0.006741494	0.00019231439	0.006467074	0.0008635819	0.07319921	0.00025111437	0.0123488605	0.006290525	0.0099769235	0.017826557	0.0041188	0.015440941	0.0001553595	0.00089234114	0.019690514	0.045372188	0.038425237	8.4370375e-05	0.012804508	0.014312625	0.00012761354	0.00051134825	0.00049492717	0.0001975596	0.010894299	0.011460245	7.733703e-05	7.998943e-05	0.0044627488	8.392334e-05	0.03904602	0.0017540455	0.007412672	8.0794096e-05	0.011027515	0.08965519	0.009094477	0.00017797947	9.056926e-05	8.291006e-05	0.008292228	9.8735094e-05	0.01643002	0.016469836	0.11645678	0.00049999356	0.21105936	0.025113702	0.079518616	0.028989524	7.879734e-05	0.0011138916	0.035675913	0.007327497	8.735061e-05	0.031864017	0.00011765957	0.020429283	8.890033e-05	0.0059132576	0.0018689632	8.973479e-05	0.0058045387	8.2969666e-05	8.0138445e-05	0.0051317513	0.010267407	0.066836506	0.00022166967	0.03242445	0.040020883	0.0020850003	0.004088968	0.000101953745	0.03485608	0.008295447	7.9900026e-05	0.0005249679	0.0026209652	0.000101834536	0.00012421608	8.0019236e-05	0.0013772845	0.02215308	7.790327e-05	0.00802061	0.03212145	7.894635e-05	0.017238498	0.0003399849	0.01421681	0.029714525	0.007095337	0.020952135	0.012360483	0.024980396	0.055867225	0.00011995435	8.776784e-05	0.0037155151	9.691715e-05	0.008942008	0.007840127	8.3982944e-05	0.0036844313	0.027341336	0.017337501	0.012150645	0.0017578602	0.029450715	0.0011771619	0.06441474	0.012439758	0.0050757527	0.0007840693	9.846687e-05	0.024940252	0.032906443	8.34465e-05	0.0061793923	0.012086481	0.019375652	0.0014671683	0.26182902	8.288026e-05	0.00032153726	9.825826e-05	0.006937146	8.3744526e-05	0.00016590953	0.04025042	0.000102847815	7.966161e-05	0.02215761	8.2701445e-05	0.004557252	8.2194805e-05	7.9870224e-05	9.6440315e-05	0.0108450055	0.00333184	0.032552123	0.0053236485	0.019505888	0.00026658177	0.10610846	8.1807375e-05	0.0012083948	0.005412519	7.95424e-05	7.852912e-05	0.0032782555	0.00013566017	0.0052987933	0.0011441708	0.0003132224	0.00021341443	8.568168e-05	0.005366504	8.317828e-05	7.9870224e-05	0.013091654	8.428097e-05	0.006510228	7.805228e-05	0.0061407685	0.00061020255	0.095817	0.004310876	0.0072312355	0.036614448	0.002010703	0.02298814	0.00021559	0.008069366	0.00039055943	0.006511122	0.011376411	0.028986275	0.007421583	7.95424e-05	0.00016012788	0.00055646896	0.014552206	0.011255503	8.1300735e-05	0.00012087822	0.0048103333	0.00050604343	0.0001475811	8.5383654e-05	0.018429399	8.5771084e-05	0.0023987591	0.004183352	0.0001399219	7.647276e-05	0.016952038	8.499622e-05	0.00012102723	0.00024172664	8.171797e-05	0.004258007	0.018293083	0.00042915344	8.237362e-05	0.00030475855	0.030678779	0.00064879656	0.00016325712	0.042309433	8.931756e-05	8.4102154e-05	9.328127e-05	8.0257654e-05	0.014535636	0.0027674735	0.0020553172	0.002338916	0.014617354	0.0053661764	0.0051550865	0.0021896064	9.268522e-05	0.18696758	0.00018328428
11116.I32A064.1197804	0.006660193	0.00029590726	0.013504922	0.00032499433	0.053628683	0.00048601627	0.010124326	0.0002553165	0.00025326014	0.0019294918	0.0062299967	0.00025773048	0.00063967705	0.007243663	0.0165219	0.00029349327	0.0098643005	0.00025084615	0.016125351	0.00025504827	0.017154813	0.0059432387	0.0002757609	0.06581187	0.01683101	0.0003208518	0.003693372	0.029847741	0.048684686	0.0006201565	0.0030116737	0.02542448	0.005440712	0.029642105	0.0089815855	0.0013221502	0.007249564	0.0010081232	0.003361404	0.0013451576	0.013973951	0.0065534115	0.00048613548	0.0069335103	0.03129086	0.0063916445	0.0019655824	0.00027805567	0.0065063536	0.0053375065	0.014456183	0.046129286	0.0003105998	0.0003272891	0.00029823184	0.0047275424	0.10771671	0.004035741	0.01624778	0.00037443638	0.00034156442	0.012966454	0.021347731	0.0022019744	0.00025174022	0.00031855702	0.00707981	0.07243571	0.0041804314	0.006147355	0.00029325485	0.00025981665	0.014177799	0.00024974346	0.005350858	0.00039216876	0.001499176	0.0003094077	0.009919077	0.0046000183	0.00025308132	0.0063666403	0.07180673	0.017566085	0.010736853	0.023207784	0.00872317	0.0004721582	0.21648529	0.003480047	0.00025326014	0.017145574	0.0019842386	0.018715799	0.0030505955	0.04631552	0.0002629459	0.026423931	0.011273652	0.0044251382	0.0002566576	0.0002515018	0.0028948188	0.05577293	0.18956804	0.01640442	0.0002565682	0.005363047	0.0041941404	0.00025495887	0.00036382675	0.0035074353	0.00028559566	0.00025334954	0.008128911	0.016892463	0.009882122	0.014220983	0.014734417	0.00028449297	0.1321561	0.0002605021	0.00045114756	0.029548407	0.0009407997	0.00026246905	0.00025764108	0.021076858	0.019875586	0.0059009492	0.008615464	0.009059221	0.0024284124	0.00028657913	0.005199611	0.003368497	0.00034996867	0.0007778108	0.0018751919	0.00037440658	0.0061810613	0.00029060245	0.005727738	0.015469849	0.010902911	0.0002746284	0.0062078536	0.0006496012	0.0033463836	0.007019937	0.00040081143	0.00025090575	0.010778993	0.00468874	0.015365154	0.00048360229	0.041050732	0.00025868416	0.00086945295	0.0002706647	0.00037503242	0.010090411	0.008116424	0.006143391	0.00036251545	0.017302543	0.011359602	0.011077374	0.0002642274	0.0002500713	0.01563865	0.00027367473	0.0011461377	0.004440725	0.031624615	0.0009212792	0.0010850728	0.00025835633	0.00027874112	0.0016992688	0.003755778	0.013547897	0.0055522025	0.041077733	0.0011608005	0.0129415095	0.00041785836	0.0017516613	0.013587564	0.016588718	0.022263974	0.0002706945	0.0042469203	0.00031101704	0.020139128	0.00058692694	0.00025087595	0.00034624338	0.035772145	0.0038646758	0.0021419227	0.0034055114	0.00049966574	0.0013555586	0.0014173687	0.0050647855	0.0042568743	0.013340175	0.00092059374	0.00028157234	0.010012597	0.00025743246	0.0037353337	0.025134444	0.0011822283	0.008879125	0.66762173	0.024417222	0.00050380826	0.0002578199	0.0031710863	0.015645117	0.027003586	0.005871862	0.00031253695	0.00025120378	0.003306657	0.00028789043	0.0002850294	0.00029718876	0.002506435	0.001671344	0.016489655	0.038544565	0.0023740232	0.015973032	0.009675562	0.0075464547	0.012695074	0.0006958842	0.0188452	0.008089393	0.00025975704	0.0002823174	0.00025209785	0.004004419	0.0007889271	0.005643457	0.00038599968	0.0056366324	0.0003041327	0.0126110315	0.0075443983	0.019775271	0.027982533	0.0008313358	0.03683874	0.015021145	0.026689768	0.002206862	0.011566341	0.004064113	0.014901906	0.00026011467	0.014386058	0.009440333	0.009819627	0.00735718	0.14168441	0.00025221705	0.00026121736	0.00032693148	0.00028380752	0.0052629113	0.006393701	0.0061131716	0.00025224686	0.0056013465	0.006187111	0.0089733	0.04632184	0.007973492	0.0007305145	0.003584534	0.00029462576	0.0017571151	0.012281716	0.00039246678	0.022999495	0.0004864931	0.0020474195	0.0002707243	0.0002888143	0.013818622	0.00047042966	0.0044011474	0.042740673	0.0039391518	0.0014176369	0.0009777248	0.0012273192	0.00028309226	0.01600954	0.0014221668	0.0051473975	0.01273486	0.039998174	0.0033856034	0.0032785535	0.0423761	0.0054166615	0.00029206276	0.0038998127	0.00029104948	0.0019737184	0.0055146515	0.00025373697	0.015939355	0.00025954843	0.00025436282	0.0009215176	0.019388735	0.0007364452	0.05679503	0.031023532	0.00025627017	0.0074462295	0.0002578497	0.006477505	0.004016131	0.00025308132	0.02002871	0.009150416	0.002772063	0.002764225	0.049473852	0.024982601	0.006137103	0.01087904	0.0066447854	0.031693786	0.06795561	0.0044121444	0.00027275085	0.00030261278	0.0011902452	0.014764309	0.0019150376	0.0035887659	0.0074459314	0.0013151765	0.00036534667	0.0061440766	0.11488935	0.0005681217	0.012963444	0.13797462	0.012877226	0.0032565892	0.009199023	0.00026717782	0.009300083	0.0003195107	0.004514754	0.018679142	0.00025120378	0.010971695	0.036754698	0.00025716424	0.00025764108	0.012884378	0.00342232	0.0021677613	0.00033274293	0.012881041	0.007095754	0.0003527701	0.00029966235	0.0032870471	0.0002669394	0.00048327446	0.0033302903	0.00025326014	0.0111551285	0.0045244694	0.043505877	0.006513685	0.0002580285	0.007917285	0.0045770705	0.00025719404	0.0002552271	0.00030606985	0.0002579391	0.008897901	0.00048658252	0.0007993579	0.005374402	0.00026893616	0.041867077	0.008443564	0.080598	0.011375904	0.0007838011	0.0031999052	0.004368782	0.00046786666	0.004748076	0.00025302172	0.0018063486	0.006468624	0.022195995	0.0058686137	0.0002526343	0.008808792	0.01687333	0.00025624037	0.012711555	0.026784778	0.016660929	0.005346447	0.0035896301	0.005701959	0.005515158	0.0057481825	0.0031685233	0.028403103	0.006540239	0.00029966235	0.00026151538	0.0063666403	0.0013543963	0.000729233	0.0002503693	0.0003694892	0.000305295	0.02721858	0.00086945295	0.021158904	0.00036635995	0.008618444	0.027641565	0.00026354194	0.007664591	0.0023251176	0.00046887994	0.00039961934	0.002562672	0.06105995	0.0091573	0.0038328767	0.00025600195	0.00025576353	0.003671348	0.00025516748	0.00344491	0.006544709	0.0023453236	0.00027790666	0.00029957294	0.027204841	0.00032645464	0.0005235374	0.0050128996	0.0048873127	0.0002797246	0.00061389804	0.00040113926	0.008055836	0.0020937622	0.009968996	0.00025987625	0.00026601553	0.0072203577	0.014995307	0.00025576353	0.02109766	0.0142259	0.017299265	0.00027045608	0.0068903267	0.00026205182	0.00033298135	0.012868673	0.00058186054	0.0033333302	0.0026921928	0.00026246905	0.0006892085	0.00074237585	0.022132397	0.007834852	0.0005296767	0.0073464215	0.0017421246	0.08137512	0.0006312132	0.012620807	0.0062502623	0.011040121	0.019453257	0.0050123334	0.016328305	0.00045099854	0.0020736158	0.020651132	0.052992553	0.039203048	0.0002604723	0.011066884	0.0154082775	0.0021122992	0.0012472868	0.0011288822	0.0005464256	0.012410969	0.012068599	0.00025042892	0.00025558472	0.005639434	0.00025895238	0.038490206	0.0028051138	0.007961869	0.0002554357	0.012322158	0.10830173	0.009756088	0.0004968345	0.00027891994	0.00025746226	0.009981424	0.00030055642	0.019467443	0.024034888	0.13288668	0.0011162758	0.22247154	0.027337492	0.011093587	0.03343314	0.00025200844	0.0019591749	0.037022322	0.0053060055	0.0002708137	0.02708143	0.0003515184	0.019662857	0.00028079748	0.0063426495	0.0029672384	0.00028190017	0.0041059256	0.00025743246	0.0002539456	0.005489439	0.011590183	0.050190866	0.00060135126	0.037313044	0.04600957	0.003133297	0.0061607063	0.00031018257	0.04925561	0.0077414513	0.00025460124	0.0012525022	0.0032510161	0.0003103912	0.00037184358	0.0002565086	0.0022768974	0.027132839	0.00025218725	0.00923112	0.04087141	0.00025698543	0.016130745	0.0008344054	0.01578626	0.031526923	0.007460624	0.018391341	0.014816672	0.03469783	0.056514114	0.0003529191	0.00027185678	0.0047055185	0.00030377507	0.010063708	0.009406209	0.00025895238	0.0042548478	0.026755989	0.018472135	0.015239388	0.0030415952	0.041594207	0.0021556616	0.06394744	0.01364246	0.0064000785	0.0015618503	0.00029948354	0.033320367	0.03134477	0.00026017427	0.00614053	0.0128521025	0.025324285	0.0025116503	0.2934711	0.0002605617	0.0008031428	0.00029557943	0.008250862	0.00026151538	0.00049194694	0.043618232	0.00031074882	0.00025227666	0.023040354	0.00025951862	0.0061920583	0.0002553463	0.0002527535	0.0002951026	0.010697812	0.0036578178	0.037129402	0.00629133	0.029427886	0.00069382787	0.1221239	0.00025570393	0.0022497773	0.0068461597	0.00025299191	0.00025233626	0.0038070083	0.00039207935	0.0051003993	0.002623111	0.0008729696	0.00057435036	0.0002631545	0.006308377	0.0002578199	0.00025311112	0.012943327	0.000261724	0.0075056553	0.00024986267	0.0071193874	0.0013766885	0.08925024	0.0054998994	0.0071692467	0.035896838	0.0028505325	0.020688862	0.0005778372	0.008772165	0.0010333359	0.008207202	0.0109523535	0.02383554	0.0060575306	0.00025311112	0.00044751167	0.0011239052	0.013106734	0.011309713	0.00025591254	0.00035586953	0.0056039393	0.0012277365	0.00042784214	0.0002654791	0.021236598	0.00026670098	0.0032795072	0.0055917203	0.00040531158	0.0002488196	0.017112494	0.00025877357	0.00034990907	0.00062149763	0.00025436282	0.0059573054	0.028696686	0.0009835064	0.00025856495	0.0007522702	0.03656155	0.0022892058	0.0004669428	0.041795373	0.00027883053	0.00026637316	0.00029048324	0.0002555251	0.016256481	0.003619939	0.003100723	0.003894806	0.016569823	0.0043688416	0.010309607	0.0034476519	0.0002849996	0.15853643	0.0005118251
