	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0022297204	0.00034618378	0.008835316	0.0003131926	0.06744471	0.0007545352	0.003092885	0.00029230118	0.00025686622	0.0015987754	0.0018689334	0.00018888712	0.0003284216	0.005202025	0.0065957606	0.00023022294	0.0030472577	0.00018438697	0.0077120066	0.00018703938	0.0056601167	0.0052793324	0.00027436018	0.07123628	0.0064145327	0.0004362464	0.005667925	0.0085724	0.030995578	0.00066176057	0.0010771751	0.0078924	0.0027371943	0.008240759	0.006565273	0.0003437698	0.002280742	0.0008122325	0.001675576	0.0008555949	0.003273636	0.0039043128	0.0005840659	0.0020489395	0.010045528	0.0027000308	0.0012129247	0.00035893917	0.0041894913	0.0030440986	0.0026776493	0.018026203	0.0003966391	0.00039935112	0.00033411384	0.002367735	0.04305014	0.0018296242	0.0044840276	0.00043430924	0.00044843554	0.016355395	0.0052183867	0.0010737777	0.00018310547	0.00045198202	0.0032791793	0.016816705	0.0021120906	0.005410075	0.00033816695	0.0002464652	0.011230022	0.00023558736	0.0021974444	0.0004441738	0.0020916462	0.00035750866	0.008503318	0.0023929477	0.00018918514	0.0019295812	0.020566046	0.0050192475	0.0028419793	0.00041678548	0.0033859909	0.0006996989	0.0719156	0.0019323826	0.00022864342	0.008158296	0.0012432039	0.0096744	0.0031071603	0.018720984	0.0001861155	0.010418534	0.008685529	0.0075408816	0.00019273162	0.00021579862	0.0023054183	0.018840015	0.037717342	0.0032111704	0.00017249584	0.004134387	0.0029595494	0.0002539456	0.00052285194	0.0016925633	0.00036129355	0.00021791458	0.0040099323	0.0052582324	0.0046646	0.018025607	0.005246371	0.00029286742	0.10439807	0.00023391843	0.00048440695	0.008984238	0.0006944239	0.00016358495	0.00021979213	0.014007717	0.0071573257	0.0041002333	0.0059922636	0.004397124	0.0019410849	0.00040751696	0.0021055937	0.0022448003	0.00038266182	0.0009101331	0.0013725162	0.00045278668	0.0030807555	0.00028124452	0.0016397536	0.014724106	0.003439784	0.00028699636	0.0027615428	0.002434194	0.0018269122	0.0025354922	0.0005300641	0.0001617074	0.003798753	0.0054774284	0.022388428	0.0005669892	0.004498899	0.00016877055	0.0007097423	0.00032490492	0.00062546134	0.0036349893	0.0024698377	0.006229341	0.00021207333	0.005391687	0.0046747625	0.0047992766	0.0002889037	0.00019317865	0.00653255	0.00022083521	8.940697e-08	0.0028716624	0.012227148	0.0018121004	0.0011174381	0.00019434094	0.0003336668	0.0029593706	0.0035876632	0.008691698	0.0022038817	0.014410168	0.00052314997	0.0062559247	0.00047704577	0.0012583137	0.0045226514	0.0041662455	0.0073460937	0.00024199486	4.670024e-05	0.0002901554	0.010798514	0.0007350445	0.00019556284	0.0004172027	0.009343475	0.0018256009	0.00036090612	0.0012955964	0.0007998049	0.0010234416	0.0005327165	0.0029823184	0.0016967654	0.0057349503	0.00083759427	0.00030648708	0.004755944	0.00020718575	0.003047824	0.015991569	0.0008544028	0.004757762	0.88890713	0.010718912	0.00045382977	0.00023901463	0.0017705262	0.006126076	0.0052616	0.00207147	0.0003990531	0.00017875433	0.00054615736	0.00030362606	0.00019952655	0.00044572353	0.0014340281	0.0010949075	0.005738586	0.019503653	0.00066778064	0.004026383	0.0014241934	0.0032523572	0.004738331	0.0022585392	0.010866463	0.00019443035	0.0001488626	0.0002630949	0.00017476082	0.0027217865	0.0030693412	0.0033512414	0.0005607009	0.0030219257	0.00043699145	0.010301858	0.0031454265	0.0033513308	0.011512995	0.00090676546	0.0137268305	0.0119047165	0.007821083	6.7174435e-05	0.0068247914	0.0025873482	0.008010745	0.000300169	0.0030421317	0.0022791028	0.0024766922	0.004820615	0.15374479	0.00020423532	0.00025323033	0.00046038628	0.001369834	0.002215296	0.0025187433	0.0019681454	0.00022006035	0.0049496293	0.003148526	0.0022215843	0.011675417	0.003448993	0.0013604462	0.0032964945	0.0004235208	0.0018812716	0.0092969835	0.00038444996	0.006444454	0.0003671348	0.00072580576	0.0003283918	0.00029480457	0.015395969	0.0006444156	0.0022633672	0.022434473	0.0018219054	0.0007687807	0.0010328293	0.0015895069	0.00023305416	0.0043900013	0.0011888146	0.003777802	0.0044343174	0.010307878	0.0012984574	0.0021121502	0.0160653	0.0058276355	0.00035449862	0.0018642843	0.00021007657	0.0017201006	0.0020092428	0.00022926927	0.0056396723	0.00021803379	0.0001860559	0.0016393065	0.011729389	0.00070250034	0.011922628	0.008482426	0.00022432208	0.00035732985	0.00022029877	0.007540196	0.026715845	0.00024303794	0.010440618	0.0026818514	0.0017888248	0.00078096986	0.006946653	0.006009817	0.0024205744	0.007953793	0.0072260797	0.011256218	0.034442455	0.0014660656	0.00030615926	0.00022870302	2.0951033e-05	0.0054329336	0.0014463067	0.0029573143	0.0033628047	0.0034124255	0.0005840957	0.0020753443	0.020531893	0.00075244904	0.008740455	0.04592651	0.003994137	0.00249511	0.0028770864	0.0002734065	0.009908855	0.00043734908	0.0036269128	0.0055793226	0.00022390485	0.00096488	0.014373869	0.00022676587	0.00024408102	0.0076496303	0.004115045	0.0015902519	0.00044858456	0.0034389198	0.0029355884	0.00035977364	0.0003207028	0.0012866557	0.00020253658	0.00011435151	0.0022779107	0.0002103746	0.0033539534	0.0022788644	0.016944498	0.002763331	0.00019139051	0.0028492808	0.0015085042	0.00020718575	0.00022226572	0.0002540052	0.00027632713	0.002185911	0.0008446276	0.0025252998	0.0043030083	0.00022277236	0.0034753084	0.0012601912	0.020881474	0.002276957	0.000531435	3.2901764e-05	0.0017726123	0.0006377399	0.0015981197	0.00021332502	5.9604645e-08	0.0026684403	0.00634256	0.0023607612	0.00018724799	0.0059131384	0.0064151883	0.0002091527	0.0065672696	0.0073242486	0.0035054982	0.002072543	0.0018727481	0.0026928186	0.0038274527	0.0024227202	0.004264772	0.01258719	0.0012164116	0.00042945147	0.0003210008	0.008061796	0.0015083551	0.00048795342	0.00021487474	0.0016152561	0.00015467405	0.018624961	0.00085023046	0.014490664	0.0006980002	0.0043286383	0.013884962	0.0002168417	0.0022283792	0.0015042722	0.00059854984	0.0003747046	0.0030789971	0.005540043	0.0036844313	0.006278485	0.0002629459	0.00026601553	0.0027500093	0.00020596385	0.0013237	0.0045158267	0.0015546978	0.00028896332	0.00042641163	0.00984776	0.00026997924	0.0007479787	0.0043495595	0.0016928315	0.00029432774	0.0008341372	0.0002720654	0.0030286908	0.001964271	0.0034906566	0.0002398789	0.00020891428	0.0020640492	0.000121206045	0.00018697977	0.00672704	0.007461101	0.0037388504	0.00026911497	8.177757e-05	0.00019696355	0.00031492114	0.010287911	0.0011233985	0.002188146	0.0030763447	0.00022640824	0.0007264912	0.00055626035	0.008021206	0.0029214025	0.0009820759	0.0018101037	0.0014300346	0.023355782	0.0005606413	0.0040918887	0.0027927458	0.005690664	0.0069476366	0.0016052425	0.0066817403	0.00033792853	0.0008057654	0.009467542	0.01573494	0.01853472	0.00022023916	0.025340855	0.0055312514	0.0015851557	0.0015263557	0.0010949671	0.0006994009	0.011297464	0.0035710037	0.00030383468	0.0002066791	0.0033320785	0.00018620491	0.007253468	4.9471855e-05	0.0022642016	0.00023806095	0.004398048	0.035116345	0.0065291226	0.00065758824	0.000297755	0.00027632713	0.004105121	0.0002565086	0.012120396	0.010200977	0.049502164	0.0013363361	0.1787607	0.008948147	0.03917885	0.00935331	0.00015929341	0.0023946166	0.011655271	0.0011737943	0.0002721548	0.014661282	0.00026491284	0.00416103	0.0002181232	0.0036615133	0.0026814938	0.000318408	0.0043896735	0.00014814734	0.00013899803	0.0024223626	0.007031262	0.014913648	0.0008815825	0.017138839	0.011122078	0.0029770136	0.00041532516	0.00026845932	0.018197715	0.0034936368	0.00021576881	0.00091582537	0.0014353693	0.000456959	0.0006220937	0.00016576052	0.000911355	0.037517756	0.00019535422	0.0059191585	0.024839103	0.00021633506	0.0037866533	0.0008532405	0.0031757355	0.007596433	0.005284399	0.022456348	0.004127145	0.010316551	0.058527976	0.0003747046	0.00024357438	0.0030182898	0.0003580451	0.0073899627	0.0065231323	0.00020596385	0.0033012927	0.0043959618	0.004958689	0.01639831	0.0028330982	0.01386115	0.0024005473	0.0666585	0.0078122914	0.0022406876	0.0023336709	0.0002451539	0.02647537	0.012994319	0.00025245547	0.001676023	0.0075410306	0.012142122	0.0018257797	0.13039961	0.00018534064	0.0014435053	0.00026273727	0.004866004	0.00026801229	0.00077685714	0.016608685	0.00030842423	0.00018662214	0.0058000386	0.00021147728	0.0032553077	0.0002655089	0.00022485852	0.00037547946	0.0042780936	0.0030730367	0.017576724	0.0025901794	0.00028562546	0.00054103136	0.054386556	0.0002426207	0.0014588535	0.0034855902	0.00019818544	0.00027120113	0.003686607	0.00040766597	0.0020306408	0.0015436113	0.0001925826	1.2546778e-05	0.00020617247	0.004204452	0.00021710992	0.00022575259	0.005328119	0.00025355816	0.0032096803	0.000179708	0.0011512339	0.0016654432	0.027024716	0.0019215941	0.0030762553	0.005748242	6.2584877e-06	0.0035637617	0.00058722496	0.003295958	0.002016306	0.004352063	0.00431937	0.011617959	0.0044530034	0.00021538138	0.0006172359	0.0014548302	0.006234318	0.005453974	0.0003388524	0.00024273992	0.001458317	0.001113683	0.0004989207	0.000256747	0.004250616	0.00027906895	0.0033197403	0.004312128	0.00059372187	0.00016903877	0.0037933588	0.00017479062	0.00046092272	0.0006569922	0.00015494227	0.004986137	0.006356448	0.00057038665	0.00015944242	0.0011976659	0.030118674	0.00094747543	0.0006521344	0.01254645	0.00027382374	0.0002129972	0.00028401613	0.00014853477	0.014631629	0.0014333129	0.0016570687	0.0017581284	0.008422136	0.0036444962	0.010274649	0.0023952425	0.0002501607	0.10028139	0.0002823174
11116.I32A064.1197804	0.0017980039	0.00032418966	0.0071827173	0.00027948618	0.061430395	0.00061038136	0.0011515617	0.0002708733	0.00023761392	0.0012148917	0.0023786128	0.00018635392	0.000320673	0.0045208633	0.00731045	0.00023591518	0.003771454	0.00018697977	0.008138061	0.00017362833	0.0051924586	0.0031175911	0.0002630651	0.120355874	0.0062693655	0.0003823042	0.0052446723	0.0029512048	0.021778822	0.0005739331	0.0016185343	0.0053925514	0.0028717518	0.0063655674	0.0050891936	0.0005861223	0.0030868053	0.00067815185	0.0020804405	0.0006147921	0.0061380267	0.0033569932	0.00053068995	0.0030251741	0.01049152	0.0032470226	0.0012462139	0.00032141805	0.0035485923	0.0013036728	0.0042788982	0.023587137	0.00034755468	0.00038576126	0.0003067255	0.001983434	0.018574625	0.0018416941	0.0044437945	0.00042763352	0.00040265918	0.010169566	0.005853832	0.0011881292	0.00016874075	0.0004644394	0.0033457577	0.047723472	0.0019336939	0.004176438	0.00037705898	0.000228405	0.009664953	0.00021919608	0.0021832883	0.00045019388	0.0018119812	0.0003412068	0.014304727	0.0024999976	0.00018662214	0.002407074	0.026362717	0.005935192	0.003804177	0.0002117157	0.004008919	0.0012282729	0.10235536	0.002290815	0.00021472573	0.008366466	0.0012563467	0.010660917	0.0033371747	0.05093056	0.00016704202	0.0121026635	0.0075626373	0.009315312	0.00020101666	0.00018966198	0.002580136	0.01878056	0.056893945	0.0050525963	0.00016319752	0.003468454	0.0027115345	0.00023281574	0.0004966855	0.0014460385	0.00032553077	0.00017738342	0.0036053061	0.00581342	0.0052451193	0.014875323	0.0050643086	0.00024816394	0.026873767	0.00023338199	0.0006069243	0.0030491948	0.00042417645	0.00017136335	0.00019919872	0.009314716	0.008245856	0.0036549866	0.006119281	0.0038591027	0.0018677413	0.00036662817	0.002175063	0.002365917	0.0003657937	0.0008697212	0.0011340976	0.00032669306	0.0036410391	0.00024470687	0.0019817054	0.0050697625	0.0037969053	0.00026488304	0.0025558174	0.0026348233	0.001655519	0.003123939	0.0005232692	0.00015768409	0.0047704577	0.012023032	0.014692813	0.00057443976	0.0068120956	0.00015383959	0.00075137615	0.00029349327	0.00060364604	0.004197985	0.0021555722	0.00751397	0.00019064546	0.0036277473	0.006459713	0.0035515428	0.00026655197	0.00018286705	0.004360795	0.00019529462	1.1920929e-07	0.002602905	0.010829091	0.001429528	0.0011722445	0.00019055605	0.00031104684	0.003231287	0.0045167804	0.012336493	0.003094256	0.009586155	0.00029963255	0.0060127378	0.0005555451	0.0011000037	0.004186332	0.0025800765	0.005869597	0.00023120642	0.000121444464	0.00029328465	0.0035251677	0.0007533133	0.00019323826	0.00044584274	0.006648332	0.0022302866	0.0008561313	0.0016711056	0.000754714	0.0009533167	0.0002758503	0.003016144	0.0016278327	0.0037186146	0.00082936883	0.00026667118	0.0047345757	0.00020766258	0.004217714	0.010963559	0.0009765327	0.004532665	0.89743406	0.008591473	0.0004439652	0.0002167821	0.0018989742	0.0042564273	0.0026426017	0.0022364259	0.00034543872	0.00017541647	0.00064763427	0.0002977252	0.00020039082	0.00045073032	0.0013448894	0.0009903908	0.0075372458	0.023062617	0.0010719001	0.0041097403	0.0024872124	0.0026896	0.0059069693	0.0024210215	0.011392862	0.00011408329	0.00015893579	0.0002554655	0.00016069412	0.0029765964	0.0016717315	0.0030359328	0.00041919947	0.0033239722	0.00036111474	0.008978963	0.0036827922	0.008518308	0.016174853	0.00078210235	0.011906713	0.013628483	0.011114925	8.133054e-05	0.0064616203	0.0024223924	0.006490886	0.00027176738	0.002085328	0.0022462904	0.002132535	0.0032275915	0.23651329	0.0002002418	0.00025838614	0.0005069375	0.0013746917	0.0024084747	0.0020522475	0.0025112927	0.00020465255	0.0051056445	0.0029020011	0.0018180013	0.010068029	0.0036603212	0.0015982687	0.0025470853	0.00037825108	0.001557678	0.006894022	0.00028261542	0.005210787	0.00023213029	0.0010446906	0.00028675795	0.0002808869	0.021162301	0.0010004342	0.0022021234	0.012640685	0.0016363859	0.0011853874	0.0008036196	0.002515167	0.00024792552	0.004375726	0.00071394444	0.0034355223	0.004813522	0.013214171	0.0013746023	0.001861453	0.02085954	0.008072734	0.00033977628	0.0013149679	0.0002002418	0.0014630854	0.0020585954	0.00021490455	0.007862508	0.00020971894	0.00015881658	0.002120465	0.012690395	0.00048932433	0.013318747	0.006456554	0.00022476912	0.0007120371	0.00020518899	0.010830671	0.04751736	0.00021559	0.010163873	0.004770756	0.0016685426	0.0013024807	0.006714016	0.012702554	0.002037853	0.011781633	0.0070125163	0.008025974	0.02275157	0.0011559129	0.00026133657	0.00022628903	5.00381e-05	0.0055813193	0.0012405813	0.003023386	0.0027195513	0.0046393573	0.0006440878	0.0025745332	0.006800115	0.00048169494	0.005903125	0.06341091	0.0031800568	0.0026324987	0.0020810664	0.00024682283	0.008507162	0.0004348457	0.0038478374	0.005864233	0.0002129674	0.00054839253	0.008883327	0.0002168715	0.00023812056	0.008077532	0.0037368238	0.0019038916	0.0003964603	0.0033819973	0.0034817457	0.000320822	0.00030049682	0.0017727911	0.00019970536	0.00014820695	0.00246346	0.00020778179	0.003960699	0.0019592345	0.01297918	0.0026037395	0.00019475818	0.0022339523	0.0017401278	0.00019738078	0.00020840764	0.00023400784	0.00022786856	0.002150029	0.000762105	0.0042698383	0.0050148666	0.0002271235	0.0025620759	0.00090429187	0.02735132	0.0010234714	0.00066515803	0.00010383129	0.0013526678	0.0004544556	0.0010584593	0.00021085143	6.854534e-07	0.0028404593	0.0077760518	0.002591163	0.00018432736	0.004898429	0.0077697635	0.00018191338	0.0024246871	0.006182164	0.0043118596	0.0022344887	0.0019584298	0.0025491416	0.004112661	0.0025386512	0.004327476	0.009104013	0.00076407194	0.0004762411	0.00029179454	0.009689122	0.0014840364	0.0011135042	0.0002142191	0.0023352206	0.00013172626	0.01833418	0.0007868111	0.005408734	0.00067293644	0.004025519	0.012750864	0.00021985173	0.0033507943	0.0011688769	0.00056403875	0.00026762486	0.0030411184	0.0014632642	0.0051090717	0.00727731	0.0002439022	0.00022089481	0.0026993454	0.00019970536	0.0014999211	0.0032216609	0.0013390183	0.0002786219	0.00048711896	0.011789501	0.00025179982	0.00069221854	0.005964935	0.0023345053	0.0003104508	0.00066813827	0.00019091368	0.0022163093	0.0023642182	0.006340325	0.00021788478	0.00019130111	0.002972424	0.0003014207	0.00018253922	0.010305434	0.0068985224	0.0017526746	0.00024458766	0.00013035536	0.00017517805	0.0002911985	0.017929435	0.0010852814	0.0026734173	0.0021877587	0.00020214915	0.00084742904	0.0010186434	0.005144894	0.002832681	0.0013915002	0.0015356243	0.0013442636	0.02707386	0.0006553829	0.0035574138	0.0030571222	0.0047728717	0.0066738427	0.0009814203	0.0066736937	0.00035095215	0.00050511956	0.008974373	0.014165908	0.018650591	0.00019356608	0.010398239	0.0047478974	0.0015794933	0.00128901	0.0011197627	0.00057694316	0.010809302	0.003438294	0.00025880337	0.00017425418	0.0024069548	0.00017467141	0.015095592	0.00038915873	0.0024459958	0.00022768974	0.0047382414	0.017631978	0.0071665347	0.00054875016	0.0002541244	0.00026988983	0.0033973157	0.00026115775	0.016439825	0.0071513653	0.035876244	0.0015987456	0.077983975	0.009673357	0.030247599	0.0054427683	0.0001476407	0.002702862	0.012578875	0.00075003505	0.00024995208	0.009386778	0.00035080314	0.0023533404	0.0002091229	0.0024991632	0.0023332238	0.0003093183	0.007483512	0.00014165044	0.00013715029	0.0028508902	0.0069542825	0.015355378	0.0010716915	0.018455386	0.0097121	0.0023990273	0.000264287	0.0002629757	0.012192547	0.0039041936	0.00018528104	0.0008326769	0.0018391311	0.0004056096	0.0005762577	0.00016117096	0.0010761619	0.022661507	0.00017738342	0.005275786	0.01447916	0.00018820167	0.005345732	0.00082430243	0.0029216707	0.009285927	0.0052430034	0.01903081	0.0027602315	0.0074867904	0.049628317	0.00030320883	0.00023022294	0.0020940602	0.00033199787	0.008570552	0.012752205	0.00020241737	0.004338473	0.004581839	0.001629591	0.022463202	0.0030255914	0.010960728	0.003354907	0.034428567	0.006408483	0.002353847	0.0019800365	0.0002680719	0.038852036	0.015921652	0.00024414062	0.0017496645	0.006611675	0.008971363	0.0012740195	0.09277803	0.00015941262	0.0012907982	0.00024294853	0.004861623	0.00023546815	0.0007034838	0.019013405	0.00032299757	0.00016766787	0.008288294	0.0001963079	0.00418514	0.00022909045	0.00020772219	0.00036770105	0.005088389	0.0031069815	0.014925718	0.002216816	0.0013913214	0.0004171133	0.053531766	0.00022175908	0.0010955334	0.0033770204	0.00018996	0.00025609136	0.0041715205	0.0003965199	0.0035628974	0.0007225871	0.00010830164	2.5004148e-05	0.00018051267	0.0069815516	0.00019824505	0.00020688772	0.0062379837	0.00023317337	0.004475057	0.00017252564	0.0015151799	0.0012743473	0.037118703	0.0012614131	0.0027563274	0.005196035	1.1891127e-05	0.0064101517	0.00068974495	0.0042822063	0.0022656024	0.0039274395	0.0036528707	0.012257814	0.0075151026	0.00019562244	0.00058478117	0.0016950965	0.0074362755	0.0042854846	0.000356704	0.00023981929	0.0012379289	0.00087174773	0.00051131845	0.00022917986	0.0039602816	0.00027403235	0.0027911067	0.0038045049	0.00052443147	0.0001630187	0.004968226	0.00016051531	0.00044751167	0.0008845031	0.00013804436	0.0056727827	0.0041393638	0.00058847666	0.00014415383	0.0013319552	0.034338772	0.00068831444	0.00070139766	0.015131831	0.00027662516	0.0002182126	0.0002542138	0.00016075373	0.015773028	0.0010150075	0.0015039742	0.0019103289	0.0077427328	0.002957344	0.007095009	0.00226143	0.00025841594	0.058702916	0.00026968122
