	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0025912821	8.109212e-05	0.0012528002	0.00010305643	0.06148973	0.00017878413	0.0038315058	5.9068203e-05	5.850196e-05	0.0009924173	0.0026302636	6.470084e-05	0.00018274784	0.0037386715	0.0023765266	7.265806e-05	0.0022859573	6.210804e-05	0.0039156675	6.1273575e-05	0.0057817996	0.0034289062	6.976724e-05	0.03967783	0.0038103163	9.5546246e-05	0.0015052855	0.015875876	0.035330147	0.00028282404	0.0010161698	0.017101556	0.0025545955	0.0030663311	0.005558312	0.00044894218	0.0058918893	0.0004491508	0.002062291	0.00042143464	0.004659593	0.002721995	0.00017642975	0.0039666593	0.0036773086	0.002253592	0.0010279417	6.470084e-05	0.003733486	0.0030512214	0.006016165	0.025422096	7.972121e-05	9.331107e-05	7.635355e-05	0.00231722	0.06213823	0.00096803904	0.003183484	0.00010609627	9.718537e-05	0.0086737275	0.0074692667	0.001140207	6.0260296e-05	8.699298e-05	0.003351152	0.059269994	0.0015949607	0.005317539	7.399917e-05	6.136298e-05	0.0077679157	5.8859587e-05	0.002609402	9.7602606e-05	0.0007663667	7.766485e-05	0.00610888	0.0027600527	6.172061e-05	0.0034885108	0.029611856	0.001465857	0.0023822486	0.020968288	0.0020864606	0.00014778972	0.10421726	0.0016933084	5.981326e-05	0.007252395	0.00075384974	0.008184433	0.0014689565	0.032179654	6.1929226e-05	0.015384018	0.007243097	0.0036816597	6.407499e-05	6.198883e-05	0.0014333725	0.022368282	0.1275428	0.005678892	6.264448e-05	0.0031379163	0.00256598	6.03199e-05	0.000104248524	0.0017640889	6.812811e-05	6.0498714e-05	0.001502037	0.0059118867	0.0030310452	0.010090947	0.0070635974	7.662177e-05	0.05875197	5.9515238e-05	0.00018289685	0.015183061	0.00043910742	6.470084e-05	6.2942505e-05	0.0028768778	0.0051626265	0.0021717548	0.0031790733	0.0061128438	0.0012293458	7.2181225e-05	0.0023679733	0.001762867	9.88543e-05	0.00020065904	0.00073328614	0.000112622976	0.002807796	7.9870224e-05	0.0030191243	0.012704223	0.0031846166	6.762147e-05	0.0014620125	0.00015255809	0.0018232167	0.0021942854	0.00013932586	6.207824e-05	0.005109608	0.0020335019	0.015155584	0.00017938018	0.032612294	5.8680773e-05	0.00022026896	6.508827e-05	0.00010305643	0.0028995574	0.0028201938	0.0036320388	9.6827745e-05	0.007817209	0.00847134	0.006387025	6.297231e-05	5.9872866e-05	0.009349853	6.610155e-05	0.00053182244	0.0019406378	0.0080477595	0.00038829446	0.00044718385	6.246567e-05	7.3850155e-05	0.00067552924	0.003081441	0.008603483	0.0023538768	0.01453191	0.00044342875	0.0025123358	0.00013771653	0.0007882416	0.0047849715	0.006267488	0.009767771	6.854534e-05	0.0011760294	7.015467e-05	0.013316423	0.00024539232	6.273389e-05	8.967519e-05	0.015039176	0.001783967	0.0009505451	0.0010299683	0.00016373396	0.00050598383	0.00062558055	0.0022276938	0.001506418	0.0042770505	0.00047892332	6.866455e-05	0.0032437146	6.312132e-05	0.0014980733	0.017595291	0.0006329715	0.004877895	0.8797785	0.02508226	0.00016322732	6.005168e-05	0.0019848347	0.009243101	0.011225164	0.0023902059	8.627772e-05	6.240606e-05	0.0017322898	7.498264e-05	7.927418e-05	8.1926584e-05	0.0010519028	0.000762552	0.008631349	0.010688275	0.0011620522	0.008316189	0.0048092008	0.0019496679	0.0028063953	0.00040084124	0.008716166	0.00013554096	6.2286854e-05	6.687641e-05	5.969405e-05	0.0022209585	0.00041860342	0.003828168	0.00012528896	0.0028217137	7.2300434e-05	0.007704109	0.0033533573	0.014825642	0.0067207217	0.00041094422	0.011994064	0.014094025	0.015092045	0.0010158122	0.0061811805	0.0016928613	0.0039895177	6.353855e-05	0.0056263506	0.0017570853	0.0018993318	0.0040058494	0.111427546	6.175041e-05	6.404519e-05	7.95424e-05	6.788969e-05	0.0015669465	0.002375424	0.0018856823	5.915761e-05	0.0038782358	0.0017674267	0.00091430545	0.019836277	0.003916651	0.00027006865	0.0019159615	7.8469515e-05	3.2901764e-05	0.013273656	0.0001244545	0.007443279	0.00016874075	0.0011218786	6.4343214e-05	6.8575144e-05	0.020445466	0.0002284646	0.003042668	0.028514504	0.0016698241	0.00068730116	0.0005390644	0.000485152	7.119775e-05	0.0075854063	0.0006098449	0.003087163	0.0030866265	0.0030325353	0.0014786124	0.0016007423	0.003432095	0.0041859746	7.2300434e-05	0.0015247464	7.2568655e-05	0.0008471906	0.0025972128	6.181002e-05	0.0089945495	6.145239e-05	6.175041e-05	0.00027173758	0.011169344	0.00054723024	0.035371453	0.008657038	6.28531e-05	0.003554374	6.0409307e-05	0.007558435	0.0031779706	5.930662e-05	0.009742141	0.005880654	0.0013005137	0.0015292764	0.019592464	0.018743813	0.0021561086	0.0090331435	0.003525257	0.006051153	0.029576004	0.0020737052	6.622076e-05	7.6562166e-05	0.0006028414	0.0056629777	0.00091022253	0.0016337335	0.0015358031	0.00042113662	9.968877e-05	0.0015000403	0.043165922	0.00020122528	7.4893236e-05	0.026052326	0.0019931495	0.0016958117	0.0033988953	6.809831e-05	0.008691192	8.416176e-05	0.0025579035	0.0021665692	6.118417e-05	0.0029284954	0.018767297	6.341934e-05	6.145239e-05	0.0070130825	0.0017834306	0.0009901524	8.8870525e-05	0.0017387867	0.0020902455	0.00010487437	7.793307e-05	0.0015133917	6.490946e-05	0.00019201636	0.0016953647	6.0349703e-05	0.0026695728	0.0019191504	0.010602623	0.0013893545	6.097555e-05	0.0024773479	0.0030572414	6.3329935e-05	6.005168e-05	7.8082085e-05	6.2435865e-05	0.0017386973	0.00013178587	0.00039598346	0.0028417706	6.0349703e-05	0.017595232	0.007133603	0.00287053	0.0042530894	0.00031590462	0.0017384887	0.0025636852	0.00014668703	0.0025239289	6.1035156e-05	0.00033003092	0.0024563968	0.010367602	0.0034470856	6.03199e-05	0.005274385	0.008605272	6.0528517e-05	0.005842507	0.014240801	0.0059832633	0.0014194846	0.0016504526	0.0032209456	0.0033724606	0.0026363134	0.0018022358	0.022205949	0.0026694834	7.772446e-05	6.017089e-05	0.0050376058	0.00077340007	0.000249058	6.234646e-05	9.956956e-05	7.9870224e-05	0.021698534	0.00035449862	0.012195617	9.75728e-05	0.0032300055	0.014800996	6.181002e-05	0.005757302	0.0011661947	0.00013139844	0.000115811825	0.0010378957	0.02978468	0.0011126995	0.0072329342	6.264448e-05	6.392598e-05	0.0018016994	6.2555075e-05	0.0017527938	0.0027378798	0.00053694844	6.6906214e-05	7.259846e-05	0.018125236	8.121133e-05	0.00020629168	0.0034020543	0.0027751029	6.9886446e-05	0.00028961897	0.0001219213	0.0020978153	0.0008741021	0.0067334175	6.5118074e-05	6.097555e-05	0.004150063	0.011293441	6.3329935e-05	0.012649953	0.008448273	0.010400444	7.274747e-05	0.0052882433	6.300211e-05	9.340048e-05	0.008122802	0.00030058622	0.0016345382	0.0014046431	6.633997e-05	0.00026592612	0.00029432774	0.0014432371	0.0013960004	0.00017949939	0.0017601252	0.00082814693	0.004639089	0.0003874302	0.005437255	0.003979802	0.004707843	0.01313442	0.0025112927	0.0013237894	0.00014510751	0.0006994903	0.009722412	0.012515068	0.026820213	6.142259e-05	0.009534866	0.0061053634	4.401803e-05	0.0005374849	0.0005685687	0.0002015233	0.007649362	0.001693815	5.8323145e-05	6.145239e-05	0.0019842386	6.03199e-05	0.037278086	0.0012518764	0.0018565059	5.981326e-05	0.0008764863	0.046397626	0.006748736	0.00018429756	7.0512295e-05	6.0409307e-05	0.0016135275	7.247925e-05	0.012227267	0.00993073	0.044943333	0.0004311502	0.14985666	0.0054391325	0.08650419	0.007974118	5.978346e-05	0.0009793937	0.011446238	0.0069558322	6.681681e-05	0.022081047	9.214878e-05	0.013742	7.6413155e-05	0.0033046305	0.0013604462	7.158518e-05	0.004264921	6.258488e-05	6.0230494e-05	0.0029856563	0.006594211	0.040728837	0.0001898408	0.021656066	0.01758185	0.0017157495	0.0021913052	8.010864e-05	0.021537602	0.0045803487	6.183982e-05	0.00031545758	0.0017800331	7.671118e-05	0.00011536479	6.470084e-05	0.0011356771	0.017256767	5.8621168e-05	0.0054291487	0.01668343	6.633997e-05	0.001364708	0.00044876337	0.005074233	0.0026844144	0.0045266747	0.020261258	0.0064102113	0.010170668	0.041256458	9.843707e-05	6.8455935e-05	0.002353549	8.4877014e-05	0.0048935413	0.005939007	6.0528517e-05	0.0023827255	0.015167713	0.010427296	0.012459874	0.0013224185	0.0148613155	0.00091180205	0.046207428	0.0058175325	0.0017822385	0.00068089366	7.432699e-05	0.01759538	0.01139313	6.29127e-05	0.0025980473	0.0060847998	0.007504314	0.0012198389	0.100477606	6.252527e-05	0.00024801493	7.855892e-05	0.0036145747	6.0796738e-05	0.00017228723	0.007867783	8.684397e-05	6.237626e-05	0.013578981	6.0349703e-05	0.0016907454	6.082654e-05	6.0230494e-05	8.3476305e-05	0.006049186	0.00251925	0.016632617	0.0018240511	0.010174066	0.00034222007	0.045621097	6.0886145e-05	0.0011890531	0.0025206506	6.183982e-05	5.9962273e-05	0.0023721755	0.00012767315	0.003488332	0.0012018383	0.00032269955	0.0001423955	6.148219e-05	0.003898114	6.330013e-05	6.446242e-05	0.0057512224	6.559491e-05	0.0029695928	6.309152e-05	0.0032130778	0.00055235624	0.024558455	0.001777947	0.00412634	0.0067804456	0.0009901226	0.004177183	0.00018823147	0.004166454	0.00035625696	0.0019938946	0.004728973	0.0072239637	0.004950762	6.058812e-05	0.00020697713	0.00050759315	0.0018772185	0.0075474977	5.966425e-05	0.00011536479	0.0018612444	0.00037822127	0.000115305185	6.219745e-05	0.011633694	6.41346e-05	0.0017982423	0.0025497675	0.00012519956	5.9485435e-05	0.0017635524	6.261468e-05	0.000116080046	0.0003465414	6.29127e-05	0.0032524168	0.00987646	0.0003874302	6.175041e-05	0.00039190054	0.019454747	1.6331673e-05	0.0001450181	0.034292668	7.349253e-05	6.377697e-05	7.110834e-05	6.0886145e-05	0.013255715	0.0018670559	0.001211524	0.0017020404	0.0034665763	0.0025281608	0.01026094	0.0014443994	7.021427e-05	0.22919351	0.00019517541
11116.I32A064.1197804	0.022117525	0.0006672442	0.047391206	0.000829041	0.15076512	0.0013764203	0.022821069	0.0005300641	0.0005297065	0.005164236	0.018514901	0.0005595684	0.0024313033	0.022230685	0.07820794	0.00061812997	0.04509604	0.0005348623	0.06679684	0.0005376041	0.04948029	0.013102889	0.0006070137	0.11290747	0.06675175	0.00076425076	0.007411003	0.08236182	0.11223698	0.0020385385	0.006382823	0.054502666	0.012914181	0.15253383	0.018045485	0.0026949048	0.016282827	0.0032260418	0.010020107	0.0023382604	0.05929789	0.020749092	0.0013766885	0.017002404	0.16002217	0.02548042	0.005338371	0.0005669892	0.014999062	0.009073943	0.049955636	0.16250926	0.000662446	0.0007699728	0.00065019727	0.013235301	0.25949275	0.013966113	0.06458557	0.00084224343	0.0007568002	0.024378061	0.06238696	0.0072383285	0.000541836	0.00073710084	0.018219829	0.1300771	0.013001651	0.009005725	0.00062426925	0.00054454803	0.03256631	0.00053316355	0.014469445	0.00075158477	0.003373921	0.00063863397	0.017463058	0.013872355	0.00053331256	0.017339528	0.24027908	0.09384626	0.052621514	0.037511766	0.03503722	0.0010868013	0.5947701	0.011559844	0.00054582953	0.06988156	0.0048707128	0.06091562	0.0052384436	0.045663863	0.0005527437	0.07679221	0.030214578	0.005589545	0.000536412	0.0005275011	0.0077033937	0.18342459	0.1591309	0.054192305	0.00053045154	0.0106674135	0.010839969	0.0005302727	0.00081813335	0.010490954	0.00059098005	0.00054833293	0.034792364	0.057373792	0.033474177	0.021578282	0.0543949	0.0006532669	0.32799494	0.00053703785	0.0013587177	0.07381368	0.0029536486	0.0005454421	0.0005559623	0.07087904	0.08452681	0.018952817	0.029401869	0.023176372	0.0065748394	0.00060614944	0.018243104	0.009421974	0.00080633163	0.0013264716	0.004037589	0.00090906024	0.02023536	0.00066399574	0.012073368	0.027803779	0.05355999	0.0005655885	0.026919276	0.0010431409	0.008287877	0.026508331	0.0010868013	0.0005329251	0.04772973	0.009193897	0.017705202	0.0013355911	0.06491408	0.0005277097	0.0017485023	0.00057175756	0.00078737736	0.044675678	0.022193402	0.013582855	0.0008970499	0.042935163	0.02324915	0.022300929	0.0005648732	0.00053957105	0.045090616	0.0005773604	0.0019867718	0.012798846	0.13848954	0.002206415	0.002489239	0.00053560734	0.00061634183	0.0029969513	0.008821875	0.025006026	0.020658016	0.17087442	0.0034239888	0.05376011	0.0010460913	0.004496664	0.054917276	0.054181486	0.056779355	0.0005842447	0.0032190979	0.00060495734	0.056525767	0.0017916858	0.00053936243	0.0007300377	0.11649674	0.0103010535	0.003418535	0.009791702	0.0012155175	0.0028560162	0.003635347	0.015161812	0.015999168	0.0372034	0.0029221177	0.000610888	0.03422442	0.00054466724	0.007812828	0.06193456	0.004033059	0.022900939	0.17838007	0.06220022	0.0012120008	0.0005322993	0.0072417855	0.028083712	0.06729987	0.0191544	0.00073358417	0.0005323887	0.00800395	0.0006429851	0.00071528554	0.00069895387	0.008141458	0.004965812	0.055810243	0.16426128	0.0061457455	0.04617101	0.0320054	0.028718084	0.06579298	0.002357781	0.052441955	0.020382792	0.00053986907	0.00059333444	0.0005374849	0.009197682	0.0024048686	0.013853312	0.000985831	0.012817264	0.0006092489	0.020712495	0.024878561	0.028960735	0.14350528	0.0028340816	0.12089607	0.025634468	0.09711027	0.0054210722	0.02509433	0.011748254	0.056920648	0.00055250525	0.038334876	0.04931414	0.047738284	0.015612781	0.23515502	0.000538975	0.0005609691	0.0006366968	0.00059229136	0.022977471	0.019021481	0.027771294	0.0005390346	0.012792617	0.020853817	0.026001215	0.17728707	0.02260837	0.0018025339	0.0075517	0.00065895915	0.00017228723	0.01842314	0.0010252893	0.09116915	0.001240313	0.00522545	0.00056925416	0.0005925894	0.023189366	0.0016165674	0.0083242655	0.094189554	0.012557387	0.004166156	0.0034781992	0.002831012	0.0005880296	0.039651632	0.0037291944	0.011366278	0.06964165	0.22243834	0.006205797	0.010074377	0.25255758	0.0047774017	0.0006303489	0.010320872	0.00060763955	0.0047683716	0.016424567	0.00053942204	0.050158024	0.0005494654	0.000541687	0.0015228987	0.029241651	0.003258258	0.12566039	0.14542103	0.0005301535	0.026651353	0.0005444288	0.014206052	0.007913113	0.00053855777	0.053869575	0.02030003	0.009276032	0.009321064	0.14550179	0.040248215	0.018885046	0.029901743	0.014781326	0.16922939	0.19058552	0.012330294	0.00058591366	0.00067666173	0.0035707355	0.045854867	0.004057497	0.0063586235	0.03837198	0.0019206107	0.0008044541	0.017220229	0.38846314	0.0014173388	0.03389594	0.58545357	0.05253458	0.005597383	0.0251517	0.0005880594	0.01576361	0.000721097	0.0076779723	0.08769375	0.00053840876	0.034276575	0.088435054	0.000546813	0.00054591894	0.039343297	0.007698238	0.003413856	0.00072202086	0.06641233	0.030669302	0.00083586574	0.00063985586	0.0061505437	0.00057786703	0.0013449192	0.008312285	0.0005210936	0.044794887	0.014228553	0.20010063	0.027956545	0.0005297363	0.027193427	0.0119558275	0.00054708123	0.00052797794	0.0006687641	0.00053852797	0.03921008	0.0009343922	0.0018598735	0.015975535	0.00054982305	0.090614825	0.017214328	0.44796687	0.0299007	0.0021395385	0.0066252947	0.010546654	0.0011198223	0.0106677115	0.00053042173	0.0015263855	0.023456275	0.0634692	0.018432558	0.0005403161	0.021896303	0.05977747	0.0005377233	0.03775242	0.0857653	0.06449145	0.024196923	0.012248218	0.016608685	0.011433721	0.019748181	0.0021042526	0.062144935	0.015675575	0.0006350279	0.0005403459	0.010608375	0.0044493377	0.0016544461	0.0005452037	0.00075644255	0.00062918663	0.060818374	0.002255708	0.049687117	0.00078874826	0.01831922	0.066613406	0.000530988	0.017834902	0.005908966	0.0009972751	0.0009624362	0.006997019	0.12953267	0.053357184	0.011624485	0.0005441308	0.00054621696	0.0074909925	0.0005399883	0.010566711	0.01957333	0.0059423745	0.00056645274	0.00060114264	0.059875965	0.00066545606	0.001558125	0.010162592	0.013528436	0.00057935715	0.0019570887	0.000995338	0.02965197	0.0054246783	0.014973849	0.0005733371	0.000546962	0.026987642	0.017530888	0.0005391836	0.062415928	0.034380913	0.029958606	0.0006096065	0.016135871	0.00054112077	0.0007414818	0.03342253	0.002023816	0.0103627145	0.0074035823	0.00055611134	0.0016688406	0.0018617809	0.099267095	0.040083677	0.0012452006	0.03104338	0.003845811	0.41887856	0.002621144	0.045233876	0.01719904	0.034792632	0.04077965	0.012749225	0.09020245	0.0012069643	0.004873723	0.071153045	0.19434407	0.096820295	0.0005455315	0.021001518	0.060919374	0.0002271831	0.0034767985	0.0031204224	0.0014892817	0.022570938	0.060282856	0.0005363226	0.00054627657	0.018505841	0.00053688884	0.048685193	0.003281206	0.035115242	0.0005225837	0.06817427	0.27745822	0.021987438	0.0013435781	0.0005863607	0.0005275607	0.04381761	0.0006198585	0.041294903	0.05181521	0.4258778	0.0025905669	0.43288058	0.11326319	0.15807098	0.13889861	0.00053188205	0.004385203	0.1719858	0.010750502	0.0005648732	0.057061404	0.0007468462	0.045726806	0.0006339848	0.018327743	0.008675665	0.00061279535	0.006486565	0.00054353476	0.0005325079	0.01657623	0.026198983	0.14479005	0.0012967288	0.09785095	0.16083223	0.006346017	0.019108057	0.0006878674	0.12832075	0.021302372	0.0005350411	0.004167795	0.010028064	0.00064986944	0.0009139478	0.0005451143	0.008038163	0.045021713	0.0005379617	0.019987702	0.120786905	0.0005554259	0.08095726	0.0029664338	0.06549543	0.1711998	0.012068719	0.03687188	0.03964871	0.098535	0.111591905	0.0007916987	0.0005809963	0.010039747	0.00072446465	0.028088063	0.017053932	0.0005430281	0.01029408	0.0635778	0.058324546	0.016999394	0.0058648586	0.1112864	0.0042250752	0.11844015	0.041089475	0.026501566	0.0034442842	0.000649184	0.06377444	0.13059607	0.0005531311	0.023655295	0.03225714	0.088770926	0.0049567223	0.7852291	0.0005351007	0.0016462803	0.00065878034	0.020270407	0.00055629015	0.0013272464	0.19458517	0.0007010102	0.0005327165	0.061913252	0.00054192543	0.023611069	0.00053808093	0.00053599477	0.0006980896	0.0355317	0.008523405	0.083307326	0.027178645	0.052761883	0.0023464262	0.40394026	0.0005416274	0.00722751	0.02132833	0.00054368377	0.0005257726	0.0075615942	0.0010075867	0.012902677	0.0075170696	0.002221793	0.0010410845	0.00053188205	0.015960842	0.0005507469	0.00053590536	0.04907337	0.00054618716	0.022471398	0.0005363524	0.027296633	0.0031014085	0.40466064	0.020022064	0.023253977	0.15070957	0.0032289922	0.10031968	0.0013198256	0.024177194	0.0022803247	0.033640772	0.047487497	0.114777	0.008263588	0.00053939223	0.0015836358	0.0023911297	0.059624046	0.023517579	0.0005390346	0.0008507371	0.02228257	0.003156513	0.00085791945	0.00054597855	0.04384479	0.00055354834	0.0057525337	0.010927677	0.000988543	0.0005322397	0.098453075	0.0005338192	0.0009415448	0.00238958	0.0005272329	0.013287872	0.060220957	0.0022254586	0.00055113435	0.002342254	0.08042967	0.0075787604	0.0012034178	0.07532266	0.00062283874	0.0005531907	0.00059717894	0.0005401373	0.029356867	0.010096163	0.012155533	0.009655654	0.06362778	0.0064192414	0.027988374	0.008135676	0.0006008446	0.11365521	0.0015947819
