	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0057694316	0.0002503395	0.01275751	0.0002887547	0.08092484	0.0004631281	0.008073807	0.00021702051	0.00021290779	0.0017602146	0.0066020787	0.0002182126	0.0004836917	0.007209331	0.016400129	0.00025972724	0.009415418	0.00021752715	0.015652567	0.00021538138	0.014900535	0.005536467	0.00023970008	0.05350235	0.016874105	0.00029176474	0.0035993755	0.025005668	0.045973808	0.0005874038	0.002582848	0.022393644	0.004981965	0.029577374	0.0076122284	0.0012702346	0.0072475374	0.0009073019	0.0032979548	0.0012837946	0.014481723	0.0059122443	0.00042527914	0.0064378083	0.029990047	0.006290972	0.0018469095	0.00024110079	0.005859494	0.006573558	0.015352398	0.046369255	0.0002693832	0.00028049946	0.00025692582	0.004309267	0.09129593	0.0044543445	0.0146923065	0.00032508373	0.00030648708	0.014584541	0.018832266	0.0021447241	0.00021752715	0.00027355552	0.006714821	0.07267997	0.0040031374	0.0053830147	0.00026798248	0.0002220571	0.014028072	0.00021836162	0.005553007	0.00034102798	0.0013351738	0.00026130676	0.008617014	0.0043641627	0.0002142489	0.006043941	0.0707632	0.01672703	0.010682702	0.0257276	0.008155674	0.00042554736	0.22414285	0.0034838319	0.00021994114	0.018195868	0.0018648803	0.01736316	0.002885133	0.03596884	0.00021761656	0.027301371	0.012098908	0.0050831437	0.00021532178	0.00022318959	0.0028420389	0.054899186	0.10739067	0.016813219	0.00021535158	0.005538881	0.0041153133	0.00021961331	0.0003209412	0.0031076968	0.00023812056	0.00021901727	0.008107334	0.0151999	0.008966714	0.0139148235	0.014952391	0.0002502501	0.11682761	0.00022107363	0.00042495131	0.025981039	0.00085031986	0.0002180934	0.00022238493	0.02308029	0.018720984	0.0058488846	0.0082653165	0.008544534	0.002275169	0.00025573373	0.0048912764	0.0031673014	0.0003170073	0.00075906515	0.00181517	0.0003260672	0.005931288	0.00025868416	0.0052596033	0.015155375	0.011020511	0.00022599101	0.0059592724	0.0005829632	0.0029926598	0.0070263147	0.00036212802	0.00021311641	0.011625707	0.0076958537	0.016181886	0.00045970082	0.04458013	0.00021544099	0.000718683	0.0002322197	0.0003516674	0.01018095	0.007931948	0.0059963763	0.0002898872	0.013300419	0.01018849	0.009448051	0.00022652745	0.00021636486	0.015154362	0.00023502111	0.0032966137	0.003820777	0.030820757	0.00091168284	0.0010572076	0.00021988153	0.00024804473	0.0016311109	0.004413545	0.013736874	0.005610466	0.042440444	0.0009740889	0.012844533	0.00039547682	0.0016159713	0.01427865	0.015613049	0.019965649	0.00023555756	0.0028811097	0.00026395917	0.021100909	0.0005492568	0.0002194643	0.00031909347	0.032607675	0.0037229657	0.0018409789	0.0035170317	0.00045970082	0.0012639761	0.001239717	0.005108446	0.003929466	0.010885119	0.00096315145	0.00023910403	0.00898093	0.00022760034	0.0036121905	0.028489172	0.0010821819	0.008640975	0.67615664	0.03650111	0.0004594028	0.0002207756	0.003513664	0.01846528	0.022213489	0.005026728	0.00027281046	0.00021344423	0.0030409396	0.0002501309	0.00025194883	0.00026273727	0.0023253858	0.0015124083	0.017199934	0.042280942	0.0022850633	0.016078204	0.009403288	0.0065101683	0.012866348	0.0006659031	0.01877302	0.008137226	0.0002194047	0.00023713708	0.00022032857	0.0040652156	0.0008261502	0.005022675	0.000338614	0.005127132	0.00026509166	0.011645108	0.007077843	0.020854115	0.029870152	0.0007787347	0.03350866	0.017362505	0.027543217	0.0021294653	0.010266542	0.0038243234	0.014870256	0.00021958351	0.010798931	0.009473681	0.009451866	0.006147057	0.1705139	0.00021547079	0.00022479892	0.00030007958	0.0002503395	0.0053426027	0.0055404007	0.0061122477	0.0002208054	0.004148096	0.005942166	0.009486854	0.050745517	0.007479012	0.0006593168	0.0030192733	0.00025629997	0.0032986403	0.012988627	0.0003515482	0.021422327	0.00043731928	0.0020152628	0.000225842	0.00024989247	0.022554815	0.00047919154	0.004795283	0.04125485	0.0037796497	0.0013541579	0.0009212494	0.0011377335	0.00023755431	0.015512288	0.0012501776	0.0050352514	0.013015062	0.038538963	0.0030240417	0.0029997528	0.04472056	0.0050752163	0.0002491176	0.0033472776	0.00024169683	0.0016352236	0.0051258802	0.00022211671	0.016239643	0.00022992492	0.00022038817	0.0008610487	0.013405681	0.0006955862	0.060519546	0.030724615	0.00021874905	0.006862521	0.00021773577	0.008128047	0.0031650364	0.0002207756	0.019019485	0.007924199	0.002592057	0.0026441514	0.044807762	0.029418737	0.005929202	0.013079226	0.0063045323	0.0318096	0.067613006	0.0035582185	0.00023591518	0.0002564788	0.0010974407	0.014523178	0.0019957721	0.0037627816	0.0074142516	0.0012161434	0.00032389164	0.005084902	0.10608891	0.000500679	0.013873696	0.13750842	0.011176199	0.0028409064	0.0073285103	0.00022798777	0.007935911	0.00029101968	0.004572034	0.017891437	0.00022226572	0.008623332	0.03549224	0.00021860003	0.00022426248	0.013458371	0.003023088	0.0019837022	0.00028043985	0.012662768	0.007078856	0.00030386448	0.0002592504	0.0028174222	0.00023806095	0.00045403838	0.0030465424	0.0002156794	0.010759443	0.004193336	0.043685555	0.006634623	0.00022214651	0.0077647865	0.004323244	0.00021716952	0.00022500753	0.00025901198	0.00021499395	0.008736044	0.00046357512	0.00091445446	0.0056722164	0.00022631884	0.036977798	0.00941512	0.08248192	0.0089454055	0.0007151365	0.002668053	0.0045567155	0.00041899085	0.0036039948	0.00021874905	0.0016598403	0.0064124167	0.018496692	0.006035626	0.0002233684	0.008440435	0.016868591	0.00022298098	0.011931658	0.027313858	0.017039835	0.0048739314	0.003370136	0.004876554	0.005051911	0.005759895	0.0032033026	0.0279859	0.0056070685	0.00025835633	0.00022131205	0.006290853	0.0012931228	0.0007134378	0.00022223592	0.00035473704	0.00025856495	0.030353218	0.0007827282	0.019286543	0.00032678246	0.0074045956	0.02777332	0.0002233684	0.0073509812	0.0021679401	0.0004208088	0.00034290552	0.0023766458	0.052977264	0.009389341	0.007357806	0.0002220273	0.0002182424	0.0034445524	0.00021404028	0.0031512976	0.0064279735	0.002351433	0.00024566054	0.0002655387	0.027434438	0.0002824068	0.00046291947	0.005118966	0.004650861	0.00023135543	0.0005635321	0.00036093593	0.007877588	0.001973033	0.004727006	0.00023111701	0.00022941828	0.0075591505	0.012155414	0.00021740794	0.020956904	0.013481528	0.019647092	0.0002399683	0.0070852935	0.00022059679	0.00029200315	0.014873922	0.00054967403	0.0033282042	0.0022979975	0.0002182424	0.0006405413	0.0007221103	0.0207254	0.007367432	0.00047200918	0.006809622	0.001585722	0.08383569	0.00059345365	0.011761397	0.0058352053	0.010897219	0.019215316	0.0039041638	0.01689893	0.00037699938	0.001788944	0.020650059	0.05218622	0.041739613	0.0002168715	0.010278821	0.014790595	0.004123479	0.0010819435	0.0011101663	0.00046479702	0.0118590295	0.011366397	0.00021964312	0.00021973252	0.0050683916	0.00021398067	0.0319677	0.0037803054	0.0072903633	0.00021868944	0.012796968	0.094009876	0.0090560615	0.00045594573	0.00023847818	0.00022050738	0.009337246	0.00025886297	0.021031708	0.02177295	0.12155205	0.0010583401	0.2368404	0.026260287	0.08517942	0.031029582	0.00021961331	0.0017702878	0.03782639	0.0070515573	0.0002283752	0.02529186	0.00031015277	0.01672247	0.00023725629	0.0055803657	0.0026664734	0.00024425983	0.0056809783	0.00022041798	0.00022095442	0.0052556694	0.012053937	0.050814003	0.0005426705	0.03602469	0.04241711	0.002950281	0.004945576	0.00026401877	0.043839246	0.0077323616	0.00022307038	0.0011305511	0.003097266	0.00026616454	0.00032895803	0.00022026896	0.0022304952	0.024111062	0.00022366643	0.008364379	0.038368076	0.00022378564	0.01626128	0.00078737736	0.014948279	0.030915976	0.0070101917	0.026028454	0.011680692	0.030447274	0.057962686	0.00032183528	0.00022935867	0.0042819977	0.00026792288	0.01000312	0.010027766	0.00021627545	0.004094541	0.019670665	0.018922836	0.010812014	0.0026755333	0.037970394	0.0021208525	0.065256596	0.013405234	0.0060213506	0.001404047	0.00024488568	0.027933866	0.033051968	0.00021868944	0.005882442	0.011164278	0.026046723	0.0021894872	0.29392767	0.00021785498	0.0007266998	0.00025129318	0.0076527596	0.00022318959	0.0004235208	0.04201269	0.00027519464	0.0002220869	0.022374153	0.0002246201	0.0066711307	0.0002142787	0.0002246201	0.0002643466	0.01043874	0.0037386715	0.03222409	0.0063766837	0.026414007	0.0006454885	0.12109971	0.00021541119	0.0019068718	0.0063073337	0.00021997094	0.0002207458	0.0033830106	0.00035190582	0.004909128	0.0023011267	0.00076928735	0.00054585934	0.00021791458	0.0063742995	0.00021788478	0.00021851063	0.013229877	0.0002182126	0.0068752766	0.0002180934	0.007824898	0.0012214482	0.09059811	0.0049669445	0.0070477724	0.02746278	0.0025964081	0.020665169	0.0005245507	0.0077462494	0.0008955002	0.008489311	0.011453539	0.02472815	0.0059488416	0.00022020936	0.00039204955	0.0011624396	0.013760328	0.010081679	0.0002142787	0.00033393502	0.0045274496	0.0011185706	0.00039568543	0.00022691488	0.019043148	0.0002334714	0.0030554533	0.005403042	0.0003733635	0.00022131205	0.01717794	0.00021764636	0.00031721592	0.0006301999	0.00021260977	0.0055596232	0.024553567	0.0009351671	0.00021919608	0.0007382035	0.0338102	0.0035917163	0.00040516257	0.049583256	0.00023815036	0.0002233684	0.00024926662	0.00022146106	0.022417098	0.0029472113	0.0031897128	0.0035887063	0.016810298	0.0033202767	0.012756586	0.0031363964	0.00025501847	0.1973441	0.0004632473
11116.I32A064.1197804	0.006646663	0.00041675568	0.014129221	0.00047248602	0.053926468	0.0007278323	0.010928184	0.0003645718	0.00036239624	0.002399087	0.0067221224	0.00037041306	0.0007428229	0.0072180927	0.01649794	0.00042915344	0.009753317	0.00036725402	0.016404271	0.00036513805	0.017267197	0.00603351	0.00040212274	0.066716015	0.017215818	0.00047439337	0.0041229427	0.02867654	0.047869384	0.0008983314	0.0035924315	0.025473475	0.005703628	0.029574156	0.00884518	0.001697123	0.007159829	0.0013379753	0.0034928024	0.001756221	0.013967484	0.0065036714	0.0006787777	0.006960869	0.031033605	0.0064341724	0.0023704767	0.00039720535	0.0064632	0.00600636	0.015414089	0.04542035	0.00044614077	0.0004646778	0.00043296814	0.004881114	0.10623604	0.005331427	0.016471386	0.00053682923	0.00049856305	0.013810098	0.021764517	0.002604276	0.0003643036	0.00045350194	0.007133633	0.071202666	0.0044849515	0.0059865117	0.00044068694	0.0003709197	0.014736325	0.0003659129	0.0057005286	0.0005453825	0.0018864274	0.00043797493	0.009830147	0.0046078563	0.00036269426	0.0063529313	0.07199043	0.017466754	0.010658503	0.023059815	0.009053886	0.00067839026	0.21596497	0.003734976	0.00036907196	0.01694253	0.0023839176	0.018431842	0.0033281446	0.047329217	0.00036787987	0.026636422	0.011354357	0.0043735504	0.00036624074	0.00036862493	0.0031695962	0.056664973	0.18811804	0.016962498	0.0003631115	0.005910665	0.0042393804	0.0003684461	0.0005156398	0.003726393	0.00039964914	0.00036802888	0.008498967	0.016754806	0.010117561	0.014897615	0.014934778	0.00041115284	0.13218766	0.00037366152	0.00066393614	0.029109031	0.0012946725	0.00036805868	0.0003747344	0.022857964	0.019569099	0.006517619	0.0086761415	0.008924603	0.0027721226	0.00042033195	0.0051692724	0.0035586357	0.000507921	0.0011536181	0.0023474991	0.0005348325	0.0062191486	0.0004274547	0.005728632	0.015301704	0.010755718	0.00038418174	0.0064944327	0.0008739233	0.003568381	0.0071006417	0.00057426095	0.0003619194	0.010787755	0.0087763965	0.015207082	0.00071904063	0.04080856	0.00036594272	0.0011181831	0.00038856268	0.0005528629	0.010087907	0.008788347	0.0063156486	0.0004746914	0.017476857	0.011096984	0.010784209	0.00037679076	0.00036346912	0.015504032	0.0003927648	0.003011018	0.004503578	0.03175342	0.0013308823	0.001486063	0.00036761165	0.00040894747	0.0021318495	0.0036170483	0.014160156	0.005677223	0.041314036	0.0015195608	0.01315847	0.00063076615	0.0021162033	0.013724208	0.016971648	0.022556573	0.0003902316	0.003323406	0.0004335642	0.019792497	0.0008339286	0.00036618114	0.0005078912	0.036626488	0.0040352345	0.0025107265	0.00377357	0.00071808696	0.0017369986	0.0018397868	0.0053114295	0.0044673085	0.013617456	0.0013466477	0.00040093064	0.009965837	0.00037911534	0.0040444434	0.025458813	0.0015200078	0.008958429	0.661224	0.026693732	0.00072589517	0.00037124753	0.004108846	0.017044187	0.028625071	0.0059398413	0.00045645237	0.0003630817	0.0035199225	0.0004120171	0.00041282177	0.00042775273	0.0028864443	0.0020763874	0.01648894	0.03865871	0.0027291179	0.01630193	0.009616524	0.0075395703	0.012583643	0.0010118484	0.018998891	0.011966497	0.0003708899	0.00039726496	0.00036665797	0.0042082667	0.0011713803	0.00548926	0.00056010485	0.0058626533	0.00043317676	0.0129342675	0.0075240135	0.020374	0.027847737	0.0011430681	0.03691405	0.015433311	0.026551634	0.002588749	0.011540055	0.0042179525	0.015029281	0.00036898255	0.014122218	0.009618312	0.009975076	0.007326305	0.14981392	0.00036254525	0.00037565827	0.0004862249	0.0004121065	0.0054196417	0.0065736175	0.0062387884	0.0003694892	0.0052172244	0.006652355	0.011464715	0.047793567	0.008129001	0.000988543	0.0036930442	0.0004235208	0.0068811774	0.011737525	0.000570029	0.023112208	0.0006970763	0.0024498105	0.00038337708	0.00040885806	0.0144993365	0.00073084235	0.0044544637	0.04271698	0.0041488707	0.0018090606	0.001334995	0.0016023815	0.00039449334	0.018219113	0.0017960072	0.0052942336	0.012551904	0.040512323	0.0036301017	0.0035263002	0.041814923	0.005356312	0.00041127205	0.0041725338	0.00040712953	0.0023750663	0.005482167	0.00036740303	0.015993178	0.000382334	0.00037005544	0.001208365	0.018487364	0.0010677278	0.0601345	0.031131297	0.0003657341	0.0071813166	0.0003708303	0.0063732862	0.0038636923	0.00036978722	0.020114511	0.008611113	0.0030956566	0.0030404925	0.05139786	0.027378649	0.0063925683	0.012026459	0.0073173046	0.031732738	0.06925616	0.0044842362	0.00039216876	0.0004222393	0.0015464723	0.015218765	0.002367407	0.0038439035	0.0075235665	0.001668036	0.0005274415	0.006570637	0.11716226	0.0008113086	0.015084416	0.13606861	0.01287815	0.0037653446	0.009298295	0.0003875196	0.008839369	0.00047421455	0.0046396554	0.01881054	0.0003696382	0.011418223	0.037392616	0.0003710389	0.00037258863	0.013087064	0.0036366284	0.002569139	0.00046554208	0.013124585	0.007117331	0.000502795	0.00042641163	0.0035333633	0.00039467216	0.000713408	0.003530085	0.00036412477	0.011104196	0.0047023594	0.043831885	0.006821394	0.0003695786	0.008105934	0.004606545	0.00036549568	0.0003735423	0.00043216348	0.0003631413	0.009040475	0.0007247031	0.0012435019	0.0057041347	0.00037765503	0.04408896	0.008479774	0.081763506	0.011403143	0.0010609925	0.0032374263	0.004568547	0.0006605089	0.0047314763	0.0003696382	0.0020945966	0.006593734	0.025334507	0.005893916	0.00037282705	0.008968413	0.016643047	0.00037059188	0.012859553	0.026976317	0.01630187	0.0054350495	0.003779918	0.0055156946	0.005450666	0.0059253275	0.0065906644	0.02788362	0.0068430305	0.0004336238	0.00036978722	0.0061827004	0.001803875	0.0010504723	0.00037038326	0.0005643666	0.00042390823	0.02730912	0.0011760294	0.021285385	0.00052288175	0.0089785755	0.028256506	0.00037449598	0.0073904395	0.0027351677	0.00066912174	0.0005622804	0.0029675066	0.06282389	0.009075701	0.0036983192	0.00036880374	0.00037053227	0.004351616	0.00036364794	0.0035384297	0.006714374	0.0028541088	0.00041261315	0.000441283	0.02788645	0.0004632771	0.00072330236	0.005169481	0.0048417747	0.00039312243	0.00087291	0.00057670474	0.008391827	0.002542019	0.009987205	0.00038310885	0.0003810823	0.007217407	0.014899969	0.0003657341	0.021182984	0.013986021	0.01811421	0.00039613247	0.0066294074	0.00037154555	0.0004785359	0.013756454	0.000841558	0.0035751164	0.0029831529	0.0003695786	0.00097334385	0.0010592937	0.022821248	0.007916421	0.00073096156	0.0074028373	0.0021860898	0.08225244	0.0008728802	0.012498289	0.0061527193	0.0111757815	0.019824535	0.004951149	0.016427934	0.00060483813	0.0025304556	0.02081126	0.054223448	0.04005775	0.00036793947	0.0106273	0.015486032	0.008110553	0.0016019642	0.0015484989	0.00074109435	0.012581527	0.011900216	0.00036600232	0.00037023425	0.005803317	0.0003632605	0.036679894	0.0035233796	0.007893205	0.00036647916	0.012539327	0.10856295	0.009681016	0.0007131696	0.00040221214	0.00036996603	0.010136902	0.0004274547	0.020579249	0.025529742	0.13282219	0.0014642477	0.22893447	0.027373463	0.011467516	0.03354177	0.00036609173	0.002287358	0.03733915	0.0050572753	0.00038453937	0.02577144	0.0005122125	0.01874137	0.00039839745	0.0062125027	0.0032681227	0.00041097403	0.003997475	0.00037014484	0.00036886334	0.0055014193	0.011913598	0.047364414	0.0008586645	0.038475245	0.046185613	0.0034348965	0.006435156	0.00043529272	0.051793575	0.0076098144	0.00037300587	0.001532644	0.0033996105	0.00044095516	0.0005326569	0.00037154555	0.0026453733	0.02765584	0.0003708005	0.009284556	0.042528182	0.0003761351	0.015774071	0.001190275	0.015919387	0.031395644	0.0074035227	0.019662082	0.014491558	0.035791278	0.05691299	0.000516206	0.0003851354	0.00484854	0.00043806434	0.010244995	0.009983212	0.00036552548	0.0043008327	0.025295675	0.01878652	0.01483047	0.0034443438	0.043421686	0.0025838315	0.0644027	0.013846487	0.006603956	0.0019598603	0.00040882826	0.033831835	0.031234086	0.00036785007	0.006085396	0.012538314	0.027121037	0.0028692186	0.30058563	0.0003719628	0.0011434555	0.00041815639	0.008386791	0.00037536025	0.00068351626	0.042972445	0.00045228004	0.00036892295	0.023138732	0.0003733933	0.0067344606	0.0003643036	0.00037404895	0.0004313588	0.010598093	0.00376603	0.036720395	0.006546974	0.03196135	0.0009868443	0.12483972	0.0003645718	0.0026055574	0.007063359	0.00036901236	0.0003668368	0.0038215816	0.00057315826	0.0050368607	0.00327909	0.001195848	0.0008291602	0.000369668	0.0065323412	0.00036761165	0.0003682375	0.012953788	0.00036978722	0.0075682104	0.00036749244	0.007572949	0.0017346442	0.08796814	0.0056908727	0.007095486	0.033342957	0.0030500293	0.020219445	0.00079256296	0.008662224	0.0013299584	0.0085065365	0.010937899	0.022985041	0.0057079196	0.0003693998	0.00062328577	0.0015512705	0.0128622055	0.010951638	0.0003646016	0.00053712726	0.005525589	0.0015623271	0.0006337166	0.00037631392	0.021490932	0.0003835857	0.003504306	0.0059532523	0.0005941391	0.00036862493	0.016960949	0.00036656857	0.00050726533	0.0009280145	0.00036382675	0.006457925	0.030887216	0.0013277233	0.0003669262	0.0010771751	0.036800236	0.0038712323	0.0006313622	0.04381904	0.00040200353	0.00038078427	0.00041899085	0.0003710091	0.018785805	0.0036776364	0.003474325	0.004358828	0.016957313	0.0037731826	0.015306503	0.0038335025	0.0004197359	0.17832959	0.00072455406
