	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0038462281	0.00012916327	0.016540796	0.00015857816	0.06359443	0.0002911687	0.008773208	0.000111073256	0.00011190772	0.0011414886	0.007617593	0.00011733174	0.00017556548	0.00793466	0.018404067	0.00013408065	0.009050339	0.000109642744	0.01859212	0.00011521578	0.013769269	0.0058888793	0.00012335181	0.052729666	0.01987812	0.00014793873	0.0035006106	0.029200256	0.04151073	0.00033047795	0.002248913	0.019330412	0.0044967234	0.035400808	0.006883085	0.00068840384	0.0043046474	0.00047639012	0.0024546683	0.00079259276	0.013866276	0.0060968995	0.00021466613	0.004794359	0.033408523	0.005518049	0.0012407601	0.00011456013	0.0050501525	0.0045364797	0.014088124	0.035211653	0.00015002489	0.0001591146	0.00013366342	0.003562212	0.09142947	0.0054246783	0.0123799145	0.0001795888	0.00015756488	0.012056172	0.018906593	0.001265794	0.00011369586	0.00015681982	0.0062169433	0.052036494	0.0044449866	0.0037341714	0.0001423955	0.00011244416	0.00955978	0.000112593174	0.003983766	0.00019207597	0.00090023875	0.00013837218	0.010197431	0.0028453767	0.00011444092	0.005151987	0.070578545	0.020475507	0.012530595	0.020363778	0.010068238	0.00025501847	0.21249732	0.0023925602	0.00011318922	0.01775825	0.0011718869	0.01892376	0.0021032095	0.03644067	0.00011616945	0.030749261	0.0096877515	0.0044663846	0.00011447072	0.000108242035	0.0019049346	0.05346185	0.12461224	0.016775846	0.00011113286	0.003984213	0.0031846762	0.00011280179	0.00016459823	0.0022589564	0.00012162328	0.000111967325	0.009537876	0.013070375	0.011363149	0.013941348	0.012182236	0.00012931228	0.14353341	0.00011643767	0.00025063753	0.032223374	0.0005250275	0.000114411116	0.00011238456	0.02582571	0.021437198	0.007228762	0.009151727	0.005268812	0.0015003085	0.00013142824	0.003695637	0.0021372736	0.00016608834	0.00047314167	0.0011196434	0.00018826127	0.006660849	0.00013870001	0.0063766837	0.014533073	0.0094437	0.00012013316	0.0063029826	0.00025370717	0.0020056665	0.008454472	0.00018694997	0.00010892749	0.011462212	0.010806531	0.020010531	0.00027030706	0.039233267	0.00010922551	0.00041139126	0.00011968613	0.000169307	0.007958531	0.008170217	0.007424742	0.00013661385	0.010528415	0.008875757	0.007659912	0.00011613965	0.00011458993	0.015137434	0.00012478232	0.0005643964	0.0036448836	0.03701943	0.00059714913	0.0006983876	0.00011354685	0.00012859702	0.0011329651	0.004191518	0.013113648	0.0048581064	0.0425331	0.000682801	0.016854554	0.00023493171	0.0010918677	0.015632004	0.016547292	0.021852255	0.00011584163	0.0025550425	0.00012502074	0.025789589	0.0002564788	0.0001090765	0.00015220046	0.030696154	0.0024509132	0.0011607707	0.0031942725	0.0002643466	0.00078588724	0.00092226267	0.0051361322	0.00421679	0.009766012	0.00060766935	0.0001309812	0.009529233	0.00011411309	0.004213989	0.02632922	0.00056383014	0.006853789	0.6929586	0.010326803	0.00021329522	0.00011309981	0.004077494	0.021915168	0.021464437	0.0046984553	0.00014990568	0.00010728836	0.0019170344	0.00013008714	0.00013148785	0.00013744831	0.0015488565	0.0010278225	0.0155698955	0.047191024	0.0015172958	0.014906049	0.0091454685	0.006119758	0.008088678	0.00041258335	0.019866168	0.008078665	0.00011950731	0.00012809038	0.00011527538	0.0032520294	0.00046375394	0.0034504235	0.0002066493	0.0046030283	0.0001231134	0.011451572	0.0061882436	0.016245633	0.027199626	0.00037261844	0.036413163	0.009687692	0.023002118	0.0012497902	0.010647595	0.003160864	0.017454028	0.00011113286	0.007213503	0.009559095	0.00943318	0.0051235557	0.14170843	0.00011059642	0.00011444092	0.00014871359	0.00012668967	0.005558789	0.0050389767	0.0054616034	0.000115484	0.0024459958	0.008005768	0.009329855	0.052621007	0.0054668784	0.00033268332	0.002160877	0.00013592839	0.002199024	0.014255077	0.00021019578	0.023344666	0.0002849698	0.0014293492	0.000116199255	0.00012481213	0.020786166	0.00033682585	0.002917111	0.03741294	0.003154397	0.0007480681	0.00053727627	0.00066027045	0.00012746453	0.01666525	0.000764519	0.005497098	0.013946503	0.041953206	0.0018572509	0.0021352172	0.0493356	0.006057292	0.00012981892	0.0029854178	0.00012618303	0.0010599494	0.0067619383	0.000111460686	0.014454335	0.00011649728	0.0001116097	0.00057318807	0.0142041445	0.00045356154	0.031567723	0.031336367	0.000113874674	0.003702253	0.00011694431	0.00961405	0.0020105839	0.00011458993	0.018410593	0.009416282	0.0017682612	0.0017705262	0.02791366	0.024924606	0.0067533553	0.014426559	0.007524252	0.030927092	0.08277482	0.002314508	0.00012791157	0.00011920929	0.0005968511	0.0144972205	0.0011225343	0.0034796596	0.008098811	0.00057038665	0.00015157461	0.005080253	0.118370354	0.00032541156	0.015865356	0.15031159	0.011398971	0.0026236176	0.006280124	0.00012689829	0.00429067	0.00015246868	0.0036059618	0.021658748	0.00011330843	0.006619036	0.033766	0.00011795759	0.00011318922	0.01127407	0.0023765266	0.0012751818	0.0001604557	0.01331535	0.008282125	0.00017163157	0.00013849139	0.002022028	0.000121593475	0.0003209412	0.0022889972	0.00011149049	0.0112091005	0.004398763	0.04264927	0.0077781975	0.000112921	0.009177238	0.0028185844	0.00011667609	0.00011482835	0.00013512373	0.000110685825	0.010278553	0.000261724	0.00045612454	0.0064424872	0.00011789799	0.02068907	0.0052240193	0.10133496	0.006087184	0.00035095215	0.0022594333	0.003240019	0.00026488304	0.0023582578	0.00010958314	0.00074756145	0.0072251856	0.017418623	0.005877733	0.000111311674	0.009554833	0.01561594	0.00011077523	0.012738258	0.026447862	0.012364447	0.006129086	0.0029291213	0.004697889	0.0037867725	0.0057531595	0.0036210716	0.026786506	0.003555745	0.0001373589	0.00011393428	0.006744921	0.0008123517	0.00036373734	0.000115543604	0.0002028048	0.00014516711	0.02992493	0.0004336834	0.023398697	0.00016236305	0.0057620704	0.02962789	0.0001167953	0.0045173466	0.0013723075	0.00022491813	0.00018289685	0.0016411841	0.044460595	0.0108552575	0.010285765	0.00011435151	0.000113517046	0.0041351914	0.000111192465	0.0022369325	0.006696075	0.0015242994	0.00012555718	0.00013372302	0.023433387	0.0001540184	0.00023773313	0.0036084354	0.0035098195	0.00012332201	0.00033849478	0.00019457936	0.00945586	0.0011549294	0.0050751567	0.000115036964	0.000115573406	0.005633503	0.005515367	0.000114142895	0.015478373	0.017516017	0.014402986	0.00012385845	0.008760959	0.00011539459	0.00016000867	0.013180733	0.00031527877	0.00270921	0.0015650392	0.0001142323	0.00043815374	0.0003913939	0.023144573	0.008300185	0.0002872646	0.0068142116	0.001088351	0.1057542	0.00044479966	0.010099173	0.0047483146	0.012143612	0.014199257	0.0024456084	0.020499408	0.00019952655	0.001265794	0.017322272	0.062693	0.03339672	0.0001129508	0.01122573	0.012583792	0.002862215	0.0007170439	0.0005835593	0.00023001432	0.009998709	0.012222409	0.00010976195	0.00011354685	0.006008357	0.000109523535	0.03219536	0.0026505888	0.0076099634	0.000111073256	0.01630804	0.08754867	0.009132236	0.00021231174	0.00012522936	0.00011125207	0.011109561	0.00012990832	0.025496155	0.01735261	0.13212588	0.0006452501	0.22517407	0.025733769	0.08622575	0.03735441	0.00011071563	0.001157701	0.032968283	0.0027864575	0.00011771917	0.0193699	0.00015944242	0.01570651	0.00012463331	0.005624354	0.0019507408	0.00013014674	0.0069015026	0.00011301041	0.00010967255	0.0053533018	0.013420045	0.024852306	0.00027248263	0.02884677	0.040214002	0.0021435916	0.003361255	0.00013545156	0.043629855	0.005400032	0.00011122227	0.0005160868	0.002230227	0.00014579296	0.00017124414	0.00011718273	0.0013839304	0.027700484	0.000112921	0.008415788	0.041543007	0.00011667609	0.019180954	0.0005169213	0.014637917	0.031582266	0.004540056	0.027445883	0.008192718	0.03505078	0.05715981	0.00017106533	0.000117599964	0.0033291876	0.00013133883	0.011759311	0.012471646	0.000114917755	0.0032500327	0.017064363	0.021219254	0.0103390515	0.0018248558	0.037727416	0.0013225079	0.0659543	0.015486032	0.0075338185	0.0008583069	0.00012138486	0.029033244	0.0335536	0.00011357665	0.0055853724	0.014113277	0.030055285	0.0015238523	0.29237935	0.00011628866	0.00043866038	0.00013053417	0.008379966	0.0001129508	0.00018331409	0.049379468	0.00014543533	0.00010871887	0.012015432	0.00011751056	0.00913018	0.00011432171	0.00011506677	0.00013959408	0.00960052	0.0026261806	0.037793845	0.007228464	0.028638422	0.00044989586	0.11960396	0.00011149049	0.0012000501	0.0062859952	0.000111460686	0.00010833144	0.0025975108	0.0002040863	0.0034000874	0.0017385483	0.00052917004	0.00022083521	0.00011345744	0.0073945224	0.00011214614	0.00011456013	0.01239112	0.00011137128	0.008021772	0.00011482835	0.0074457526	0.0007266402	0.076092064	0.005411625	0.006219536	0.014455944	0.0017843544	0.014737695	0.00021263957	0.008305848	0.0004375279	0.011346936	0.009469837	0.017165303	0.0070766807	0.000114023685	0.0001770556	0.00042375922	0.015986443	0.0059715807	0.00011315942	0.000192523	0.0034925044	0.0005662739	0.00022101402	0.00011655688	0.014766037	0.00011909008	0.0020855665	0.003814876	0.00018173456	0.0001116097	0.01805842	0.00011342764	0.0001733303	0.0003745854	0.0001116693	0.006489694	0.025075912	0.00043576956	0.000111311674	0.00029551983	0.04037723	0.0049822032	0.00019270182	0.046338916	0.00012516975	0.00011524558	0.00013557076	0.000115424395	0.024211228	0.0021318197	0.0026997328	0.0033932328	0.02059263	0.0021512508	0.01304087	0.002897203	0.00012895465	0.13666412	0.0002464056
11116.I32A064.1197804	0.008717805	0.0005004406	0.008775741	0.0005914271	0.050608963	0.0010112524	0.010307133	0.00045251846	0.00045233965	0.0031306446	0.0058934987	0.0004608333	0.0006057918	0.006601751	0.014549494	0.00051370263	0.010300279	0.00045073032	0.012622714	0.00045204163	0.01873675	0.0059324205	0.00049325824	0.067346215	0.01391539	0.0005596876	0.0043370426	0.017653078	0.052371293	0.0011031628	0.0037049055	0.02876699	0.006217897	0.021925062	0.009554476	0.0018726587	0.009311795	0.0014624894	0.0038251579	0.002143234	0.014492065	0.0065595806	0.0007636845	0.008454382	0.027614504	0.007198751	0.0031522214	0.00046643615	0.0073744357	0.007365495	0.01628849	0.054612786	0.000561744	0.00058862567	0.00053724647	0.005548328	0.10685089	0.0044186413	0.019222021	0.00068610907	0.00059720874	0.016076386	0.022084266	0.002675444	0.00045275688	0.00059068203	0.0078063905	0.08605474	0.004474342	0.0070539415	0.000546366	0.00045832992	0.018494934	0.00045347214	0.0070999265	0.00072070956	0.0024817586	0.00051671267	0.007590562	0.0059750676	0.00044840574	0.0072583556	0.069808275	0.012806654	0.0087251365	0.027303606	0.005414039	0.0008941293	0.23093554	0.0044060946	0.00044882298	0.017281502	0.0027487278	0.016989768	0.0036376119	0.046691507	0.00045463443	0.022527665	0.013648152	0.004981935	0.00045192242	0.00044822693	0.0037019849	0.058410197	0.12921631	0.016536713	0.00044697523	0.007451594	0.0049184263	0.00045016408	0.00061526895	0.0042723417	0.00047430396	0.0004503429	0.006875694	0.019304961	0.0071342587	0.014800817	0.018011928	0.0005105734	0.10037708	0.0004544258	0.0009007752	0.021328032	0.001638025	0.00046434999	0.00045853853	0.019121528	0.016259402	0.005107641	0.007735789	0.0119639635	0.0034557283	0.0005156398	0.0062098205	0.004187256	0.00060746074	0.0015666187	0.0026943982	0.0006953776	0.005752772	0.0005349815	0.0045925975	0.016214132	0.012391597	0.00046235323	0.0063664913	0.0008639991	0.004302472	0.0058460236	0.00069338083	0.0004477501	0.011016816	0.00444147	0.009949774	0.00092712045	0.043663204	0.0004503429	0.0013068914	0.0004786551	0.0006262958	0.012207508	0.008749098	0.0051231384	0.0005299151	0.021174908	0.012411565	0.012372643	0.0004682839	0.000451684	0.015282333	0.0004898906	0.0014511645	0.0047797263	0.023038685	0.0018547773	0.001988113	0.00044754148	0.0005015135	0.0029367805	0.004331261	0.014313906	0.006426394	0.043328196	0.002163589	0.007224083	0.00082308054	0.0028425753	0.012458384	0.016046613	0.02084297	0.00047159195	0.0034520626	0.0004927516	0.014334649	0.0008865595	0.00044819713	0.000587523	0.039085478	0.005110383	0.002589196	0.0040357113	0.00091841817	0.0021447241	0.002755344	0.005460322	0.0045451224	0.015222967	0.0017252266	0.00051000714	0.00954932	0.0004569292	0.004092574	0.026410848	0.0016649365	0.010839552	0.63938415	0.04422608	0.00077337027	0.00045219064	0.0041516423	0.012315482	0.030442387	0.006470382	0.0005798042	0.000448972	0.0051178336	0.0005029738	0.00052568316	0.00054103136	0.0032420456	0.0027540326	0.018038392	0.032553196	0.003703922	0.018043548	0.009991586	0.008185089	0.016888618	0.0013405681	0.018052131	0.012200117	0.00046113133	0.00049844384	0.00045242906	0.004732132	0.0014234483	0.007014245	0.00077810884	0.0064746737	0.00049194694	0.013208926	0.008522034	0.024488986	0.030275792	0.0011630654	0.034335554	0.021237493	0.030545115	0.0027478337	0.011176646	0.004689455	0.012133867	0.0004518032	0.019111276	0.009694338	0.010187864	0.008544475	0.16883743	0.0004503727	0.00046396255	0.0005483031	0.0004863441	0.0054841638	0.007138014	0.0069617033	0.00045326352	0.0072008967	0.0047233403	0.011687934	0.045740068	0.010120809	0.0010685623	0.004155785	0.00052526593	0.008994043	0.01025784	0.0007671118	0.021500438	0.0010094643	0.0035999417	0.00046488643	0.00050053	0.015894651	0.0011029243	0.0058676004	0.046953946	0.004588425	0.0018869042	0.0016400814	0.0018780828	0.0004903376	0.01687789	0.002120465	0.0051145256	0.0113482475	0.037353873	0.005084634	0.003975123	0.03819856	0.004573643	0.0005019903	0.0044587553	0.0005058348	0.0030712187	0.004106015	0.00045239925	0.017382234	0.00047266483	0.00044739246	0.0017612875	0.007385254	0.0014144182	0.088225454	0.030856252	0.00044938922	0.010341823	0.00046133995	0.005469233	0.004824549	0.00045347214	0.020680338	0.0057688057	0.0034822822	0.0036813617	0.07109949	0.03130287	0.0057671964	0.008788317	0.005223036	0.032425106	0.045994252	0.006137699	0.00048974156	0.0004746318	0.0016872883	0.015194923	0.0025181472	0.004063785	0.006955236	0.0016115904	0.0005828142	0.006623417	0.09206751	0.0011546016	0.012872785	0.122434914	0.012818515	0.0043403506	0.010663897	0.0004824996	0.0015593171	0.000579983	0.005360633	0.01427111	0.00045448542	0.013918817	0.03964019	0.00045725703	0.00045728683	0.014785677	0.003988564	0.003049463	0.00059354305	0.012542516	0.006032467	0.0006326437	0.00053456426	0.004335046	0.00048834085	0.0011051297	0.0039483905	0.0004529953	0.0107963085	0.0047943294	0.044547856	0.005858302	0.0004490018	0.0067115426	0.0058586597	0.00045868754	0.0004570186	0.0005386472	0.00044852495	0.00729686	0.00087329745	0.0013253987	0.005271256	0.00047001243	0.06290144	0.012438208	0.056078434	0.015103817	0.0010953248	0.0034758449	0.005583793	0.0009407699	0.006237179	0.00044849515	0.0017096102	0.0059756935	0.02791351	0.006178677	0.00044858456	0.0077089667	0.017867833	0.00044992566	0.012206733	0.027831167	0.020178914	0.004657477	0.00405252	0.0058237016	0.006636083	0.006030172	0.0059319735	0.029034734	0.0093331635	0.0005246103	0.00045731664	0.0060438514	0.0022179484	0.0011122823	0.00045481324	0.00072804093	0.0005573034	0.027913302	0.001339227	0.014535993	0.0005992651	0.01079011	0.025735617	0.00046113133	0.009774208	0.0031622946	0.0008248687	0.00069630146	0.0032314658	0.07260212	0.0076744854	0.00318107	0.0004490912	0.0004530251	0.0040858984	0.00044873357	0.004298538	0.0066145062	0.002944231	0.0005014539	0.00053334236	0.030633748	0.0005760193	0.0008177459	0.006433457	0.0057153106	0.00047805905	0.0011498332	0.00070917606	0.006365478	0.0024254918	0.0062130094	0.00046736002	0.00046274066	0.009013087	0.02252838	0.00045621395	0.025512308	0.008176118	0.02212876	0.0004955232	0.0054894686	0.00045371056	0.00061675906	0.015090883	0.0010712147	0.0037770271	0.0033581555	0.00045499206	0.0014127195	0.0012533367	0.019903123	0.0071342885	0.0009883046	0.007564187	0.003070414	0.052608013	0.0014246404	0.014236659	0.0072019994	0.009842426	0.023840219	0.007055968	0.012408078	0.00072720647	0.0037414432	0.023841113	0.041113585	0.04631564	0.0004478991	0.009669244	0.01762262	0.010073692	0.0020155013	0.0016532838	0.0008224845	0.014500111	0.011262506	0.00045087934	0.0004466772	0.0051140487	0.00044864416	0.03691688	0.0038146973	0.0077029467	0.00045073032	0.0077813566	0.11828625	0.009791136	0.0007522106	0.00049978495	0.00045523047	0.008114219	0.00050237775	0.014429152	0.031006128	0.119805336	0.0017602742	0.24341032	0.028368056	0.011350989	0.024224967	0.00045126677	0.0028176308	0.042138815	0.0062327385	0.00047460198	0.032005608	0.0006272793	0.020505667	0.0004953742	0.006373018	0.0035950243	0.0005185604	0.0044005513	0.00045207143	0.00045001507	0.005641073	0.010504574	0.06270474	0.0009240508	0.04534766	0.04937455	0.0040581524	0.008523583	0.00052550435	0.052606672	0.009675771	0.00045710802	0.0014245808	0.0037963688	0.0005453229	0.0006186664	0.00045743585	0.0029229224	0.022344917	0.00045722723	0.00935322	0.037272394	0.00047001243	0.01279816	0.0016084313	0.016308159	0.031358033	0.009797871	0.011596233	0.019037127	0.030849457	0.057358652	0.00064083934	0.00047892332	0.005698949	0.000518471	0.00823772	0.0066762865	0.00045761466	0.004928589	0.029878706	0.013565123	0.01624307	0.004278928	0.044990182	0.0027736127	0.06195286	0.011117041	0.0050026476	0.0023521185	0.00046917796	0.032452255	0.030448467	0.0004566908	0.006486237	0.0084472	0.02083078	0.004188657	0.30446514	0.00045999885	0.0014069378	0.00051885843	0.0076796114	0.00045117736	0.0006673038	0.034040183	0.00054734945	0.00044706464	0.03189072	0.00046175718	0.0039259195	0.00045064092	0.00045326352	0.0005363226	0.011435717	0.004444808	0.029952317	0.0058151186	0.02981788	0.0014263391	0.12598908	0.00045531988	0.0028670728	0.007283002	0.0004542172	0.00044986606	0.004333347	0.0007247031	0.0062026083	0.0033694506	0.0017168224	0.000749588	0.00046026707	0.0058119595	0.00045138597	0.00044551492	0.013642877	0.0004582703	0.006336242	0.00045198202	0.008512646	0.0019405186	0.10171339	0.005487919	0.00797829	0.04927835	0.0034580827	0.024879098	0.0007222295	0.008099139	0.0013277233	0.0043991804	0.013132304	0.02904439	0.0048341155	0.00045657158	0.00063437223	0.001196295	0.010627091	0.01550737	0.00044709444	0.0007238984	0.006658554	0.0015492439	0.0007996261	0.00046399236	0.02585736	0.0004696548	0.0042984486	0.007506013	0.0006778538	0.0004477501	0.016487569	0.00045323372	0.0006558299	0.00122419	0.0004531145	0.0054496527	0.029894441	0.0012905896	0.00044977665	0.0009536147	0.029552221	0.0037779212	0.0006958842	0.04546708	0.00047683716	0.0004618168	0.0005173981	0.00045967102	0.014118642	0.0043510795	0.003497392	0.0046674907	0.012480944	0.0045745075	0.014768988	0.0039789677	0.0004994273	0.23875144	0.00085794926
