	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0016154349	0.00016325712	0.0049835145	0.00018060207	0.047212154	0.0004413128	0.0014723539	0.00017079711	0.00014579296	0.00085785985	0.0017381012	0.00010496378	0.00016391277	0.0024680495	0.0039004982	0.00013923645	0.0019035041	0.000103116035	0.0026586354	9.521842e-05	0.0034163892	0.0027548075	0.00014933944	0.042444587	0.0038547516	0.0002655685	0.0038696826	0.0018454492	0.01451847	0.00037926435	0.0006722808	0.0036572218	0.001561135	0.0043791234	0.0037131011	0.00024318695	0.0011354387	0.000400424	0.00080755353	0.0006502867	0.0019450784	0.0018063188	0.00033593178	0.0013286173	0.0058035254	0.0014838576	0.0006759465	0.00021842122	0.0023382008	0.0019409359	0.0013418496	0.007973373	0.0002463162	0.00022751093	0.00019082427	0.0014968216	0.017965764	0.0010713637	0.0019831061	0.00028070807	0.0002796948	0.007932454	0.0030342638	0.0005929172	9.328127e-05	0.0002641976	0.0020740926	0.019353151	0.0010141134	0.0033993423	0.00023186207	0.00013792515	0.006342262	0.0001296997	0.001671493	0.00027534366	0.0014233291	0.00020873547	0.005400896	0.0014891028	0.00010469556	0.0009961426	0.00832516	0.002640605	0.0017139614	0.00036206841	0.0017834008	0.00066563487	0.06040731	0.0010923147	0.00013327599	0.00423795	0.00085780025	0.0050773323	0.0022856593	0.04826647	9.095669e-05	0.0062387884	0.004732281	0.005823672	0.00010791421	0.00011482835	0.0016239285	0.0077637136	0.046516567	0.001308769	8.97944e-05	0.002477795	0.0014458597	0.00013253093	0.00031673908	0.0008004904	0.00021857023	0.000100404024	0.0021410584	0.0031630099	0.0025008619	0.010259211	0.0027472377	0.00016349554	0.038872123	0.00012740493	0.0003029704	0.0049336255	0.00024572015	0.0001014173	0.0001193583	0.0061835647	0.0036484003	0.0024877489	0.0032591224	0.002261132	0.0011401474	0.00022864342	0.0011790097	0.0012800097	0.00023952127	0.0005608499	0.0006494224	0.00023543835	0.0018105209	0.0001361072	0.000754714	0.0022721887	0.0015368462	0.00016623735	0.0012892783	0.0024558008	0.00094267726	0.00159356	0.00028795004	8.4370375e-05	0.001663506	0.0040982366	0.0139630735	0.00032031536	0.0063208044	8.055568e-05	0.00045019388	0.00019216537	0.0004003346	0.0019500554	0.0015486479	0.0033870935	0.00015637279	0.0028125942	0.0024800003	0.003016889	0.0001681745	0.00010308623	0.002887994	0.00012218952	0.0	0.0015161335	0.0045009553	0.00093996525	0.0010939538	0.00011628866	0.00018033385	0.0022629797	0.0018379986	0.0062242746	0.0013045967	0.00577873	0.000282228	0.002913475	0.00027182698	0.0006400645	0.0021944344	0.0016874671	0.003220588	0.00014612079	0.00011193752	0.00018802285	0.003548324	0.00044879317	0.00010585785	0.00025865436	0.0037694871	0.001168102	0.00087970495	0.0012208819	0.0005468428	0.000628829	0.00020077825	0.001721561	0.00094240904	0.0029109716	0.00046536326	0.00017112494	0.0019160211	0.00011846423	0.002378732	0.007813305	0.00043553114	0.0023926198	0.9477367	0.007820308	0.00028648973	0.00013157725	0.0008844137	0.002892077	0.002345413	0.001175195	0.0002142489	0.00010767579	0.0002655685	0.00016859174	0.00010704994	0.00026091933	0.00077453256	0.0005554855	0.0033943653	0.009469628	0.0004428029	0.0028998554	0.0007764399	0.0017707944	0.002306193	0.0018022358	0.0062609315	0.00015434623	8.422136e-05	0.00016221404	9.0390444e-05	0.0015208423	0.0019300282	0.0019302666	0.00030347705	0.0017528236	0.00026369095	0.006169975	0.0019198656	0.0062617958	0.0055086017	0.0004158914	0.006831169	0.006640166	0.0035339296	4.1216612e-05	0.0034898818	0.0013381243	0.0025879443	0.00019174814	0.0016174316	0.0015569031	0.0011290014	0.0021926165	0.18840349	0.00011229515	0.00014165044	0.00031667948	0.0011388361	0.0013703108	0.0015821159	0.0009829104	0.00011458993	0.0025810003	0.0017338395	0.0010578036	0.0077471137	0.0019537508	0.0011294484	0.0019471645	0.00024980307	0.0011061728	0.0052902102	0.00019690394	0.003004074	0.00016146898	0.00046509504	0.0001784563	0.00017690659	0.027790189	0.000518173	0.0012357235	0.010988474	0.0009987056	0.0006683767	0.00055357814	0.0014074445	0.00015068054	0.002370447	0.00055116415	0.00210616	0.0017825961	0.005099207	0.00063481927	0.0011384487	0.0078003407	0.0051223338	0.00022482872	0.0008787513	0.000101327896	0.000972867	0.0009164214	0.00011447072	0.002389282	0.00013256073	8.556247e-05	0.0013799965	0.012712538	0.0003235638	0.00618726	0.0021544397	0.00014081597	0.00024011731	0.00012621284	0.003419131	0.02192229	0.00011751056	0.0061439276	0.0019629896	0.00095534325	0.0005262494	0.0036338568	0.0042651296	0.0011762381	0.0032627285	0.004262358	0.0031889677	0.014810085	0.00083070993	0.00014215708	0.00012627244	2.9593706e-05	0.002967894	0.0010026097	0.002254963	0.0012913644	0.0033822954	0.00036928058	0.0013142526	0.0068728924	0.0003735721	0.004481405	0.02516076	0.002411753	0.0015291572	0.0012954175	0.00015330315	0.009420335	0.00027430058	0.0025630593	0.003191948	0.00012719631	0.00031885505	0.00565663	0.00012919307	0.00015383959	0.0041266084	0.0021716654	0.0017625093	0.00025349855	0.0015265346	0.0017457604	0.00018370152	0.0001719892	0.0007726848	0.00010675192	5.2899122e-05	0.0014218688	0.00012338161	0.0025590956	0.001039356	0.004690349	0.0012617707	0.00010859966	0.0017572641	0.0008416474	0.00013381243	0.00011140108	0.00013786554	0.00015187263	0.0009897649	0.0006366968	0.0030767322	0.0022391677	0.00012743473	0.0029723942	0.00039589405	0.011288792	0.0009991527	0.00053453445	2.7894974e-05	0.0011559725	0.00034326315	0.0009010136	0.00012305379	1.2218952e-06	0.0013920367	0.004445553	0.0010619164	9.956956e-05	0.002636075	0.0025696456	0.0001013577	0.0021302104	0.002665639	0.002206564	0.0010680556	0.0011820495	0.0013727248	0.002613455	0.0012806058	0.009805709	0.007360637	0.0006580651	0.00031372905	0.00018817186	0.0050646663	0.0009018183	0.00072848797	0.00011727214	0.00167799	6.7055225e-05	0.012511164	0.000536263	0.004352212	0.0004273355	0.002967149	0.006429523	0.000118911266	0.0014787614	0.00076162815	0.00038665533	0.00019666553	0.0018216372	0.0036337078	0.0018520057	0.003922373	0.00014910102	0.00012803078	0.0017214417	0.000113874674	0.0009838045	0.0023218095	0.0012936592	0.00016054511	0.0002976358	0.004833013	0.00015467405	0.00042247772	0.0028791428	0.0012719035	0.00019487739	0.00045371056	0.00013953447	0.0011425018	0.0013301075	0.0037846863	0.00012481213	0.00010588765	0.0012019277	8.2314014e-05	8.946657e-05	0.003838718	0.0037976503	0.0051710904	0.00013923645	7.736683e-05	0.00011020899	0.00018379092	0.011675119	0.0006660819	0.0012638271	0.0018657744	0.00012269616	0.00042062998	0.0005748868	0.002259165	0.0012182593	0.0009087324	0.00092956424	0.0008561313	0.013860792	0.0003118217	0.0017924905	0.0017131567	0.0033625364	0.0041561723	0.0007338822	0.0034853518	0.00021383166	0.0004183948	0.0039893687	0.007922351	0.011400998	0.000104278326	0.007127017	0.0018558502	0.0009869039	0.000844717	0.00051897764	0.0003915131	0.006078869	0.0023955703	0.00019186735	9.915233e-05	0.0015381277	9.995699e-05	0.008953959	0.00027307868	0.0014113784	0.00014853477	0.0022750497	0.01800999	0.0030948222	0.000338912	0.00016435981	0.00015372038	0.0023383796	0.00014939904	0.009341925	0.0049627125	0.015341014	0.0011970103	0.07253373	0.00514552	0.050474405	0.0037502646	8.3208084e-05	0.0014105737	0.004169762	0.0030126274	0.00015822053	0.009679526	0.00024113059	0.0018954277	0.0001219511	0.0019126236	0.0013644397	0.0001731515	0.00419268	7.44164e-05	7.125735e-05	0.0013261735	0.004383832	0.009737045	0.00061276555	0.0078988075	0.0054038465	0.0017950535	9.763241e-05	0.00015187263	0.008033693	0.00266245	0.000106692314	0.0005158186	0.00071948767	0.00026378036	0.00036644936	8.3595514e-05	0.00049474835	0.021947712	0.00010576844	0.0039048195	0.009540439	0.00010636449	0.0023671985	0.00052666664	0.0011792779	0.0063292086	0.0036845803	0.038209915	0.0021783113	0.0039817095	0.03694704	0.00018942356	0.00013965368	0.0015621483	0.00017794967	0.0041776896	0.004427254	0.00012072921	0.0020786822	0.0022614598	0.0016810596	0.013753027	0.0018843114	0.0062201917	0.0015789866	0.027511299	0.004130274	0.0012350976	0.0013921261	0.00013521314	0.014660329	0.006494999	0.00014570355	0.00069370866	0.004784614	0.0048868954	0.0011742115	0.07153022	9.3996525e-05	0.00091323256	0.00013977289	0.0028587878	0.00014209747	0.00042900443	0.007719815	0.0001924336	0.0001116097	0.004016608	0.00011065602	0.0016104579	0.00013434887	0.00010818243	0.00020694733	0.0019125342	0.001981467	0.0079116225	0.0012219548	6.535649e-05	0.00027033687	0.022132367	0.00013667345	0.0006252825	0.0018070042	0.00012201071	0.0001527965	0.0024156868	0.00022497773	0.0011816025	0.00040599704	7.867813e-05	1.3619661e-05	0.000108242035	0.0020137727	0.00011509657	0.00013071299	0.0026804507	0.00013947487	0.002320081	9.691715e-05	0.00060367584	0.0010521412	0.014026672	0.00078859925	0.0016079843	0.0030032992	1.3053417e-05	0.0018801391	0.0004131198	0.0017257035	0.0012854338	0.0020743906	0.0016201735	0.0048472583	0.0030176342	0.00010973215	0.00033083558	0.001062721	0.0042161644	0.0028915107	0.00023201108	0.00013640523	0.0007674992	0.00064888597	0.00030633807	0.00013062358	0.0025011897	0.00015953183	0.0018389225	0.0025930107	0.00030574203	8.1539154e-05	0.0021422207	9.441376e-05	0.0002630055	0.00042766333	7.4505806e-05	0.0030391216	0.0028961897	0.00042518973	7.459521e-05	0.00068306923	0.014614433	0.0008250773	0.00044295192	0.011340737	0.0001630485	0.00011962652	0.00015807152	8.943677e-05	0.01204595	0.0006713569	0.000608027	0.00086668134	0.0038780868	0.0024689436	0.006320387	0.0011784136	0.00015202165	0.10178429	0.00013580918
11116.I32A064.1197804	0.013715744	0.0015776157	0.032554388	0.0012639165	0.009068906	0.0016112924	0.0050786436	0.0007266104	0.0007894337	0.0025776029	0.020619392	0.00065535307	0.004971206	0.024570167	0.082449734	0.00072553754	0.04286608	0.00064629316	0.077463865	0.0005621314	0.02556774	0.016707867	0.0008883476	0.0021064281	0.0836274	0.0011770129	0.011500776	0.030470341	0.057622164	0.004908353	0.008516908	0.021729201	0.00905183	0.16509533	0.0040688515	0.0022416413	0.00919497	0.0060474873	0.016658574	0.00015857816	0.052422255	0.018339843	0.005789399	0.0070105195	0.16677594	0.03408441	0.01064679	0.002123922	0.014111459	0.0005388558	0.026949137	0.09305909	0.0008793473	0.0012117624	0.0007816851	0.01692	0.106567025	0.0104338825	0.05957368	0.0012010932	0.0011658669	0.005666971	0.043973207	0.018326938	0.00073876977	0.0012664795	0.017290264	0.00026202202	0.018409938	0.0021595955	0.00077697635	0.0008086562	0.008513778	0.00066038966	0.0065375566	0.0010333955	0.0033925474	0.0008210838	0.016496032	0.013818473	0.00097242	0.007995695	0.09182501	0.08799708	0.07860127	6.735325e-06	0.04405898	0.0014778674	0.8093174	0.017780125	0.0005775988	0.0639365	0.0067614913	0.045244634	0.007343173	0.0017303228	0.0005222261	0.070343554	0.03266096	0.004040718	0.0006287992	0.0006225109	0.013540864	0.12618968	0.016668528	0.023706824	0.0008460283	0.003950566	0.019574583	0.0005855262	0.0014281273	0.014366746	0.0019319654	0.00066536665	0.044956654	0.051187664	0.034368217	0.015245289	0.032543957	0.0009787381	0.19065532	0.00086688995	0.0031378567	0.011875987	0.0023458898	0.0007892549	0.00075408816	0.048761785	0.09732646	0.03243351	0.036776602	0.007147789	0.014849812	0.0010563433	0.023084968	0.016455054	0.0013332367	0.0016075373	0.0032547414	0.0013719201	0.029864162	0.00076657534	0.002809316	0.018935412	0.052675456	0.0011010468	0.030345798	0.0018494129	0.0053468347	0.034228057	0.0018678308	0.00071293116	0.038182408	0.0015900433	0.0060439706	0.0037323833	0.009620279	0.0005683005	0.0012128949	0.0007954836	0.0012557209	0.045899153	0.013062388	0.016752034	0.0017124414	0.016973644	0.0064012706	0.009151071	0.00086581707	0.00052189827	0.026829988	0.00072813034	3.4332275e-05	0.024049222	0.16659862	0.002583295	0.002037108	0.0006341934	0.0008445084	0.0022226572	0.020531446	0.007943571	0.031044424	0.24948883	0.0014486611	0.06917176	0.0019314885	0.008322835	0.062251657	0.043361455	0.015605301	0.000667274	0.00020456314	0.00089532137	0.053102195	0.006100118	0.00060877204	0.0017133355	0.058754683	0.008704811	4.5657158e-05	0.010685235	0.0018349588	0.0038577318	0.002298206	0.021241993	0.021845698	0.01570651	0.0065090954	0.0010947585	0.03130898	0.00064626336	0.01622352	0.043559402	0.010743976	0.022365183	0.08857274	0.0048502088	0.0012006462	0.0007247329	0.0058335364	0.0082368255	0.018928647	0.011730075	0.001563102	0.0005026758	0.0035316944	0.0010918081	0.0007825196	0.0014211237	0.02232629	0.006622076	0.054917157	0.13686204	0.006142199	0.033754468	0.010235101	0.033569545	0.06771347	0.0011912286	0.02971536	0.00019291043	0.00092059374	0.0007264912	0.00060755014	0.01123035	0.008309394	0.0113143325	0.0014601052	0.01024282	0.0019037127	0.010051012	0.0265688	0.0030954778	0.14200172	0.004677981	0.11806956	0.0073841214	0.062120587	0.0007660985	0.013887078	0.015113741	0.05749765	0.0007802844	0.01880458	0.051359415	0.07193816	0.009206414	0.01789105	0.00062176585	0.00063988566	0.0014989674	0.001233995	0.028860271	0.011360943	0.025705874	0.0010667443	0.0042381287	0.027136654	0.004300922	0.22538894	0.013421625	0.005428195	0.009637624	0.0009342432	0.0026879013	0.006818533	0.0019267201	0.07079193	0.0019484162	0.004270017	0.001046598	0.0010282993	0.00022280216	0.0059199035	0.0038388073	0.023679137	0.017926157	0.011684805	0.005237758	0.0066826344	0.0007094741	0.035874546	0.0060646236	0.0113303065	0.10217726	0.2068519	0.0034711063	0.017801046	0.29812598	0.0026192665	0.0012064576	0.01005587	0.00076282024	0.0032290518	0.020711362	0.00065881014	0.03470093	0.00079268217	0.00053176284	0.0020727515	0.0047945976	0.0033006668	0.0011304319	0.119336784	0.0008094311	0.014361501	0.0007378161	0.005406648	0.006765485	0.000677526	0.036653966	0.02270189	0.020670056	0.018271685	0.06936216	0.0035068095	0.015817076	0.00379318	0.018210083	0.14653426	0.043432504	0.009659588	0.0010306239	0.0025943518	0.0014099181	0.028035998	0.0023927689	0.00845623	0.049271345	0.0019916892	0.0019349158	0.01726678	0.19027054	0.0012355745	0.00987047	0.81661195	0.04973772	0.0030712783	0.009567499	0.00063711405	0.00045514107	0.0020097494	0.0071778	0.10171327	0.00062927604	0.009424806	0.07082051	0.0007043481	0.0006631911	0.022181422	0.008646518	0.0016517639	0.0015889108	0.062348425	0.046334833	0.0013175011	0.0012121797	0.002583295	0.00065636635	0.0024224818	0.01095292	0.0006760955	0.042946935	0.022611499	0.1188069	0.037490934	0.00060755014	0.02818808	0.0059521496	0.00073853135	0.0005888045	0.0008685589	0.0010040998	0.037883043	0.0012456775	0.00060892105	0.01383689	0.0008612573	0.003211379	9.945035e-05	0.45788836	0.0061916113	0.0010505915	0.0016665757	0.0053039193	0.001339674	0.0022218525	0.0008163154	2.9802322e-07	0.021936148	0.061547577	0.024249226	0.0006029308	0.020085096	0.042800426	0.0005466342	0.02333808	0.0704416	0.04365477	0.030893087	0.022629917	0.024633527	0.0077345073	0.019043088	4.8458576e-05	0.005191028	0.0021588206	0.0010045171	0.00074774027	0.017204046	0.008657008	0.0016449988	0.00070878863	0.0016664863	0.000800401	0.066423684	0.002298981	0.026563495	0.0027846098	0.010305434	0.021085382	0.00071528554	0.010487616	0.011117667	0.0014497638	0.0015394688	0.01150009	0.0004274249	0.070644945	0.016752362	0.00067412853	0.0010449886	0.01159054	0.0006815493	0.015801579	0.029945016	0.0034506917	0.0008479655	0.0010430813	0.019656241	0.0010690093	0.003985554	0.006080568	0.011540741	0.0007837117	0.0024755597	0.0011909306	0.029641002	0.012726098	0.0010229051	0.00069999695	0.00071901083	0.025089622	0.00027623773	0.00081658363	0.026588231	0.045198113	0.00013911724	0.0010380447	0.008104831	0.00075110793	0.0008735359	0.03755337	0.0069755316	0.021461755	0.011413366	0.0008354485	0.0036936104	0.004047841	0.057213098	0.053696036	0.003037274	0.0326806	0.0038023293	0.39799795	0.004980862	0.036770403	0.009714752	0.03599423	0.025007784	0.0051168203	0.101190984	0.0033088028	0.0010798872	0.03394246	0.1914044	0.043239713	0.000590533	0.013720155	0.049934715	0.009746194	0.005954027	0.005489409	0.0037926137	0.0057806373	0.05819395	0.0008751452	0.0006966293	0.027361631	0.0005450547	0.0045338273	6.28829e-06	0.038881928	0.000549078	0.069068134	0.08908939	0.00853467	0.0025596619	0.0007954836	0.00078359246	0.044683307	0.00094792247	0.05467239	0.011401027	0.44806963	0.0064483583	0.18849927	0.101356685	0.006862372	0.11940616	0.00079616904	0.006317258	0.13908988	0.00037756562	0.0007327795	0.017389774	0.00040754676	0.0055453777	0.0009265542	0.016725868	0.008564889	0.0009368956	0.0041621923	0.00056788325	0.00066161156	0.011901647	0.015699595	0.06310275	0.0017465651	0.0363158	0.108284116	0.0020876527	0.008586079	0.0009881854	0.07107377	0.023900986	0.00064361095	0.0067383647	0.015486151	0.0013216138	0.0024716556	0.0004993975	0.019759715	0.008252829	0.0008017123	0.017957509	0.06794992	0.0008096397	0.073064774	0.006344676	0.052835047	0.1373671	0.0047789514	0.0018660128	0.011075944	0.061676025	0.018526703	0.0015325248	0.0007612109	0.008089751	0.002218455	0.04195851	0.021687299	0.0006284714	0.013922334	0.0063863695	0.034772247	0.0038009584	0.0036227703	0.08401942	0.0036163926	0.036833346	0.022710413	0.031554878	0.0048567355	0.002864182	0.022574842	0.11149669	0.0006040633	0.023192644	0.032075852	0.06410408	0.0014154017	0.7514067	0.00087949634	0.006303787	0.0009351671	0.018306732	0.0006738901	0.0028328598	0.22784725	0.0011007488	0.00053575635	0.01697439	0.0006764531	0.023095459	0.0007148087	0.00079646707	0.0012931526	0.02249667	0.010365099	0.038507074	0.04841584	0.004615277	0.004062861	0.3448885	0.00079217553	0.0100162625	0.01711455	0.0006469488	0.00064373016	0.011559904	0.0011364222	0.011361182	0.0069958568	0.00093087554	6.482005e-05	0.0004891157	0.016910762	0.0006509423	0.0005852282	0.04437542	0.0007787645	0.020196289	0.0005797148	0.0040191114	0.005782753	0.4336316	0.016409516	0.016689807	0.049984217	3.6239624e-05	0.05213085	0.0037503839	0.026489854	0.004013151	0.051842153	0.04429382	0.12651104	0.006565541	0.00074985623	0.002662778	0.0026789606	0.046579152	0.003001839	0.0008275211	0.0010983348	0.021709591	0.0065279603	0.0010757148	0.00081670284	0.002741307	0.0006982386	0.003734827	0.005369991	0.003103286	0.00060266256	0.09044847	0.0006530583	0.0024586022	0.008672506	0.00064593554	0.01295346	0.0049878955	0.0029251575	0.0007200837	0.006291479	0.041372657	0.003978431	0.004121423	0.0116402805	0.00095650554	0.00080782175	0.0009240806	0.000846684	0.029833853	0.007377267	0.023156315	0.015986532	0.08828297	0.0058324337	0.004530579	0.008089155	0.0010361671	0.0087763965	0.006986201
