	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0010657907	8.395314e-05	0.0030978918	9.9271536e-05	0.022830844	0.00021117926	0.0046716034	7.06017e-05	7.355213e-05	0.0007505417	0.0029829144	7.593632e-05	0.00015541911	0.003262937	0.002450347	7.992983e-05	0.0014586747	7.158518e-05	0.0051476657	7.069111e-05	0.004462987	0.003655374	8.109212e-05	0.03785473	0.0056393147	9.140372e-05	0.002674669	0.015488356	0.02564925	0.00025689602	0.0011630654	0.015129179	0.002818644	0.0039693713	0.004670441	0.00045496225	0.0026317239	0.00034365058	0.0018531382	0.00053602457	0.001678139	0.002952516	0.00014534593	0.0028220415	0.0024930239	0.0013881326	0.00090512633	7.44164e-05	0.0035578609	0.0032130182	0.004209459	0.009737402	9.420514e-05	9.88543e-05	9.179115e-05	0.001706332	0.05107826	0.0021725297	0.0027807355	0.00011333823	9.2983246e-05	0.0071831048	0.007129997	0.0011570156	7.2181225e-05	0.000105232	0.0029861033	0.025710166	0.002254784	0.0028847456	9.185076e-05	7.390976e-05	0.0051932633	7.2956085e-05	0.0019237995	0.00010097027	0.0005646944	8.186698e-05	0.007698059	0.0012406707	7.203221e-05	0.0029952228	0.027870327	0.00183478	0.0021478534	0.012609482	0.0030685961	0.00013557076	0.08819321	0.001617074	7.2687864e-05	0.004164487	0.000852406	0.007966846	0.0012215078	0.04280615	7.221103e-05	0.016453922	0.0041573048	0.0030988455	7.119775e-05	7.212162e-05	0.0012862682	0.023676306	0.23586243	0.004755944	6.979704e-05	0.0022692084	0.0021937191	7.227063e-05	0.00010231137	0.001378417	7.69794e-05	7.137656e-05	0.0019992292	0.0038917959	0.004378408	0.011954904	0.0045921206	8.496642e-05	0.07866806	7.331371e-05	0.0002066791	0.019733489	0.00034964085	7.3969364e-05	7.143617e-05	0.0022621155	0.005574465	0.0033934712	0.0033308566	0.002898991	0.0010367334	8.004904e-05	0.0014693439	0.0014203489	0.00010624528	0.00024846196	0.00077331066	0.00012466311	0.0027885735	8.884072e-05	0.0041184425	0.011600792	0.0021471977	7.3194504e-05	0.0018026829	0.00012734532	0.0013628602	0.0024065673	0.00012797117	6.952882e-05	0.0029236078	0.010205388	0.020242423	0.00019362569	0.026884377	7.2181225e-05	0.00026243925	7.650256e-05	0.0001001358	0.0011966825	0.0041163564	0.005094886	9.11057e-05	0.0056559145	0.005742103	0.0022015274	7.459521e-05	7.006526e-05	0.0077759624	7.888675e-05	0.00014418364	0.0021047592	0.011083931	0.0003786087	0.00047570467	7.31051e-05	8.0406666e-05	0.0006917119	0.0022906363	0.009638935	0.0016499162	0.011865854	0.00046893954	0.005105078	0.00016120076	0.0007995963	0.0038031638	0.0073121786	0.012801588	7.840991e-05	0.0009471476	7.69794e-05	0.014241099	0.0001898706	7.006526e-05	9.980798e-05	0.013076365	0.0015073121	0.00047910213	0.0021784306	0.00018560886	0.00052693486	0.0005560219	0.0025224686	0.0018797815	0.0034044385	0.000451684	8.058548e-05	0.0034030676	7.3343515e-05	0.0026496649	0.010543823	0.00051760674	0.004007727	0.9028979	0.0053892136	0.00012770295	7.271767e-05	0.002870202	0.017816931	0.010199696	0.0020810366	9.7721815e-05	7.069111e-05	0.0011733174	8.3088875e-05	8.800626e-05	9.134412e-05	0.0012360215	0.0008560121	0.004614532	0.010086775	0.0010607243	0.007335067	0.0038113892	0.001580298	0.000738889	0.0002887845	0.010309458	0.0017895699	7.3194504e-05	7.733703e-05	7.1525574e-05	0.0025121272	0.0003091693	0.00196442	0.0001476109	0.0028054714	7.519126e-05	0.008664578	0.0018480122	0.013559133	0.0018083155	0.00027266145	0.013845414	0.008049458	0.0073177814	0.0009792447	0.005959004	0.0019806027	0.0048107803	7.164478e-05	0.0022501647	0.001524657	0.0016451776	0.0030364096	0.10591146	7.18236e-05	7.364154e-05	8.833408e-05	7.772446e-05	0.0015950501	0.001632452	0.0016155541	7.262826e-05	0.0012700558	0.0031427443	0.003716439	0.019919097	0.002633661	0.00019970536	0.0012854636	8.2433224e-05	0.0017472804	0.012542397	0.00014951825	0.007398367	0.00018185377	0.00092065334	7.677078e-05	8.100271e-05	0.017456234	0.00027915835	0.001949966	0.020661056	0.0019828975	0.0005720854	0.00044697523	0.00046396255	7.879734e-05	0.0061053336	0.0005327165	0.0037642717	0.0021983385	0.002077043	0.0011928082	0.0015014112	0.0018757284	0.0061944723	8.4728e-05	0.001973927	8.144975e-05	0.0007074177	0.003499359	7.236004e-05	0.00799489	7.6532364e-05	7.143617e-05	0.00030216575	0.008046895	0.0002821982	0.019457757	0.00487113	7.113814e-05	0.0011401176	7.209182e-05	0.009159416	0.0013466775	7.125735e-05	0.009890646	0.006267369	0.001445204	0.0011112094	0.010420561	0.019007921	0.0030504763	0.010758162	0.005723566	0.0020109713	0.042314082	0.0009896159	8.019805e-05	7.7575445e-05	0.0004234314	0.0067079067	0.0007225275	0.0020488799	0.0017256737	0.00022563338	9.840727e-05	0.0024135709	0.05145639	0.00021606684	0.0005277693	0.03232217	0.0014695525	0.0017881095	0.0030415654	7.677078e-05	0.0038839877	9.480119e-05	0.0024348795	0.0029197633	7.161498e-05	0.0013428926	0.01963684	7.31647e-05	7.119775e-05	0.0053850412	0.0016947687	0.00061649084	0.000100672245	0.0016821623	0.0018632412	0.00011008978	8.869171e-05	0.0014228821	8.031726e-05	0.00025710464	0.001647532	7.3194504e-05	0.0018508136	0.0023601353	0.005516827	0.0019953847	7.209182e-05	0.0025250316	0.0017938316	7.227063e-05	7.1793795e-05	9.024143e-05	7.146597e-05	0.0020731986	0.00012388825	0.00022679567	0.0034427047	7.420778e-05	0.008665204	0.0038305223	0.0028243065	0.001075387	0.00022041798	0.0015637875	0.0014481246	0.00018751621	0.0013690293	7.2568655e-05	0.00021275878	0.00280267	0.0093005	0.0026692748	7.125735e-05	0.006519288	0.0057927966	7.4356794e-05	0.006525874	0.012114286	0.0010637939	0.0015221536	0.0019438565	0.0022512376	0.0024809241	0.002693534	0.00542742	0.015786856	0.0017198026	8.943677e-05	7.131696e-05	0.0056447387	0.000628829	0.00023972988	7.0899725e-05	0.00011089444	8.3208084e-05	0.019037127	0.0002747774	0.015632272	9.456277e-05	0.0025811195	0.018577814	7.531047e-05	0.0019482076	0.0009825826	0.00013661385	0.00013440847	0.0012644529	0.021374702	0.0012253523	0.010021061	7.31051e-05	7.265806e-05	0.0026642084	7.0899725e-05	0.000986129	0.0032262206	0.0015126765	8.147955e-05	8.481741e-05	0.015916854	9.715557e-05	0.00017222762	0.0024163127	0.001447171	7.7307224e-05	0.00024271011	0.00012379885	0.0031653345	0.0009340346	0.001370132	7.82609e-05	7.277727e-05	0.0014387965	0.0046709776	6.955862e-05	0.005914271	0.011454016	0.0112348795	8.2075596e-05	0.0047999024	7.292628e-05	0.0001064837	0.009122252	0.0002219975	0.0021942556	0.0011814237	7.298589e-05	0.00028404593	0.0002693236	0.0016449988	0.0014825761	0.00016540289	0.0015972555	0.0007635355	0.008675575	0.00043717027	0.0039030015	0.0027322173	0.004727632	0.006777853	0.0009392202	0.0015761852	0.00014433265	0.0008395314	0.007900119	0.019830465	0.021824509	7.236004e-05	0.008444607	0.004131764	0.002049923	0.00053194165	0.00040638447	0.00015637279	0.0067512393	0.0014719069	7.069111e-05	7.31349e-05	0.0022896528	7.227063e-05	0.032096177	0.0008839071	0.0014072657	7.31051e-05	0.0018092394	0.0352076	0.0055927336	0.00013974309	8.133054e-05	7.262826e-05	0.0020627975	8.139014e-05	0.017531395	0.008669257	0.048732758	0.00041496754	0.14391866	0.0037371814	0.048556447	0.01119557	7.1942806e-05	0.0008137822	0.0054611266	0.0019085109	7.545948e-05	0.0078523755	9.36687e-05	0.008684903	8.291006e-05	0.00265494	0.0015785992	8.2969666e-05	0.0032285452	7.253885e-05	7.1942806e-05	0.0028496385	0.008754969	0.013282567	0.00015312433	0.01877898	0.016211718	0.0014690757	0.0012621582	8.9496374e-05	0.02565208	0.00160712	7.236004e-05	0.0005989671	0.0015574098	8.791685e-05	0.00010806322	7.390976e-05	0.0012727678	0.020009369	7.3969364e-05	0.0046061277	0.021738827	7.519126e-05	0.0012206733	0.00044217706	0.0035906136	0.0009537637	0.0034255683	0.021632224	0.0020424426	0.014137596	0.038483292	0.00011005998	7.6562166e-05	0.0020366907	8.7320805e-05	0.0056228936	0.009905934	7.247925e-05	0.002046734	0.007826656	0.011500448	0.010184765	0.0011927187	0.01695314	0.0009728074	0.043943882	0.0063586235	0.0020540357	0.0005592704	7.900596e-05	0.017727792	0.0063061714	7.084012e-05	0.002055645	0.0074090064	0.010435998	0.0010398924	0.11312014	7.596612e-05	0.00018894672	8.523464e-05	0.004653275	7.1793795e-05	0.00011768937	0.010360837	9.185076e-05	7.2568655e-05	0.0053036213	7.2568655e-05	0.0035108328	7.340312e-05	7.253885e-05	9.307265e-05	0.0042491853	0.0018059313	0.01926732	0.0020707548	0.017185897	0.00036400557	0.043318093	7.164478e-05	0.0009523332	0.0024671257	7.227063e-05	7.224083e-05	0.0016082823	0.00013038516	0.0016385317	0.0011232197	0.00036531687	0.00011751056	7.301569e-05	0.00392437	7.161498e-05	7.233024e-05	0.0034721792	7.227063e-05	0.003357619	7.1793795e-05	0.003016442	0.00046995282	0.007760972	0.0018862784	0.0026181638	0.00023850799	0.0011158586	0.00031217933	0.00012177229	0.0036339164	0.00029167533	0.003467083	0.0021581352	0.0020155013	0.0064617097	7.003546e-05	0.00011360645	0.00022727251	0.0021742284	0.0023833215	7.352233e-05	0.00013491511	0.0010586381	0.00045123696	0.0001335144	7.376075e-05	0.008546144	7.459521e-05	0.0014314353	0.0025736988	0.00011959672	6.958842e-05	0.0009916425	7.3611736e-05	0.000119924545	0.00034350157	7.095933e-05	0.0029792786	0.014785677	0.00026714802	7.131696e-05	0.00017404556	0.026527345	0.0005659759	0.00014045835	0.03116846	8.0019236e-05	7.376075e-05	8.165836e-05	7.337332e-05	0.019881368	0.001134336	0.0024707317	0.0018654764	0.006014079	0.0010629296	0.005918205	0.0021501482	7.998943e-05	0.14059228	0.00019273162
11116.I32A064.1197804	0.03459218	0.0012364686	0.028774291	0.0014447868	0.07316983	0.002737105	0.03009376	0.0011155009	0.0011277497	0.0078016818	0.01935929	0.0011424422	0.0019495785	0.020827264	0.064340144	0.0012095273	0.047722727	0.0011186898	0.053273797	0.0011165738	0.065120906	0.0148893595	0.001262486	0.14264569	0.051201046	0.0013686717	0.010312796	0.057678014	0.11497417	0.0032207966	0.010289729	0.05991158	0.017068505	0.1060915	0.023807704	0.0042135417	0.021910727	0.003997177	0.012648553	0.0050245523	0.06152433	0.020796835	0.001982212	0.02402234	0.13814822	0.029166162	0.009617746	0.0011658072	0.018101245	0.013917565	0.0606623	0.197103	0.0013338029	0.0014758408	0.0013695657	0.018484712	0.26596436	0.015969276	0.079246014	0.0015935004	0.001342386	0.03333184	0.076637715	0.009883463	0.0011392236	0.0015036166	0.022565216	0.17784077	0.014214307	0.011940688	0.0013942122	0.0011501014	0.0453133	0.001116693	0.022497684	0.0014022887	0.005423963	0.0012448132	0.01564017	0.020733804	0.0011187792	0.02200523	0.22706637	0.06937227	0.039667606	0.048517734	0.023670852	0.0017697811	0.5504855	0.015689492	0.0011202097	0.06508392	0.007814556	0.054290295	0.0076292157	0.051642	0.0011255443	0.06220424	0.0385817	0.007375926	0.0011315942	0.0011148453	0.011238754	0.19648883	0.14703304	0.062179297	0.0011227131	0.018525362	0.013854384	0.0011374652	0.0014476478	0.015326291	0.0011893511	0.0011260211	0.028615326	0.07150382	0.026543528	0.022210002	0.06276438	0.0012902617	0.28723532	0.0011318326	0.0026408434	0.057471156	0.0043595433	0.0011485815	0.0011217892	0.058553547	0.06642309	0.016107738	0.02658102	0.033661634	0.010193557	0.001193285	0.023716241	0.013172358	0.0014946163	0.0026691556	0.0061774254	0.0018073618	0.018066555	0.0013291836	0.012029856	0.027259856	0.05060056	0.0011430979	0.025465846	0.0015942752	0.012441725	0.021517783	0.0017344356	0.0011101961	0.042875767	0.0066771507	0.009480208	0.002502352	0.07679281	0.0011212528	0.0030231774	0.0011935532	0.0014232695	0.052505225	0.026892245	0.012505949	0.0013062656	0.05993864	0.028224587	0.038969398	0.0011734068	0.0011219978	0.04528311	0.0012036264	0.0016654134	0.015032142	0.09946227	0.004034221	0.0053075254	0.001114577	0.0012075603	0.005374372	0.010999441	0.0278593	0.023594886	0.13993332	0.006038308	0.025985122	0.0020850599	0.007863998	0.04953906	0.053337485	0.061264068	0.0011855066	0.0043968856	0.0011491477	0.035693914	0.002352953	0.0011112988	0.0014378428	0.13275859	0.015789866	0.0041220784	0.012882292	0.0023263395	0.005059898	0.007810533	0.017372489	0.015198201	0.05236712	0.004827112	0.0012710392	0.034401238	0.0011432171	0.010335565	0.069166005	0.0052407086	0.027943164	0.18489069	0.05118537	0.0017359555	0.0011298656	0.009873718	0.020671636	0.08580282	0.023177356	0.0014446378	0.0011069179	0.014830172	0.0012592971	0.0013341606	0.0013227761	0.012523979	0.008816063	0.062310994	0.12331185	0.011061102	0.04919806	0.033593267	0.033393115	0.0819256	0.0032523572	0.05576101	0.050143003	0.0011551678	0.0011766851	0.0010923743	0.011770904	0.0034826398	0.019370675	0.0020500124	0.017552733	0.0011748075	0.024492979	0.031508625	0.036715567	0.15455416	0.0030087233	0.113252014	0.03370738	0.10902092	0.0076129436	0.03017196	0.015207887	0.04728225	0.001137495	0.06531438	0.04714328	0.046180606	0.02236092	0.25883567	0.0011062324	0.0011239052	0.0012711585	0.0012083352	0.02243805	0.02630344	0.030142099	0.0011166632	0.020871222	0.01577568	0.03572169	0.12584421	0.031418025	0.0023649335	0.011221319	0.0012780428	0.0022420287	0.014773279	0.0020810664	0.07973111	0.002474308	0.00880143	0.0011523962	0.0012249947	0.019503474	0.0032995641	0.013538122	0.10948554	0.015237391	0.005378276	0.005145818	0.004583925	0.0011917949	0.054920167	0.0058613718	0.012620807	0.053090453	0.21479514	0.011498213	0.014092028	0.20301607	0.0058526993	0.0012326837	0.013649553	0.0012410283	0.007512927	0.012968987	0.0011074245	0.04965222	0.0011422038	0.0011118948	0.0029139519	0.015976638	0.0036527216	0.18872052	0.13937557	0.001137197	0.042187512	0.0011363328	0.010902494	0.010468662	0.0011063814	0.055133313	0.016917467	0.012919247	0.014147013	0.23512754	0.04877773	0.01862663	0.028391272	0.013134569	0.17127231	0.140214	0.02244836	0.0012114644	0.0012048483	0.0043821037	0.045963436	0.006550193	0.009252548	0.031120807	0.002407968	0.0013518333	0.022338808	0.3327905	0.0027979314	0.031451434	0.4509648	0.057987154	0.008933872	0.03350821	0.0011868179	0.002353549	0.001386255	0.011333108	0.06620139	0.0011088848	0.054708004	0.10054082	0.0011435449	0.0011236072	0.04678455	0.010483891	0.0047659576	0.0014729798	0.06488022	0.025545508	0.0015314221	0.0013260543	0.009861261	0.0012033582	0.0030943751	0.011467963	0.0011139214	0.045169055	0.01499325	0.20545322	0.02471307	0.0011097789	0.021961719	0.016634852	0.0011201501	0.0011320412	0.0013552904	0.0011358559	0.032295585	0.0016397238	0.002393335	0.014853358	0.0011680722	0.17539772	0.023244917	0.32157487	0.055180162	0.0026516318	0.008956522	0.017323136	0.0023590326	0.01787138	0.0011346936	0.0020124614	0.020008355	0.065861374	0.020014495	0.0011430979	0.019902855	0.061822385	0.001137644	0.033822566	0.09028837	0.08986974	0.019270033	0.014256835	0.01910761	0.016293913	0.020846128	0.0033897758	0.06331235	0.028411299	0.0012665093	0.001116693	0.0111885965	0.0069901645	0.0027157366	0.0011020899	0.0015119016	0.0012361109	0.053025246	0.003227234	0.036204994	0.0014149845	0.031270534	0.065794885	0.0011310577	0.02657041	0.008896083	0.0018025041	0.0018834472	0.010420769	0.19474888	0.040776044	0.006937176	0.0011246204	0.0011333227	0.0100182	0.0011249185	0.016970843	0.019623727	0.009668231	0.0012375414	0.0012822747	0.07206026	0.0013901591	0.0022396445	0.014439523	0.019756764	0.0011663139	0.0029430985	0.0017592311	0.024765104	0.0069518685	0.018131286	0.0011890829	0.0011396706	0.03241375	0.036159188	0.0011225939	0.082930595	0.020746887	0.038571388	0.0012282133	0.015310645	0.0011150241	0.0015116334	0.03142771	0.002796173	0.012329608	0.010850579	0.0011385679	0.0033284426	0.00314641	0.09629935	0.03651303	0.002149284	0.0314548	0.0074649453	0.26585966	0.005002588	0.050857425	0.021511793	0.0308007	0.059791684	0.023883969	0.067771524	0.0019236505	0.010672748	0.079303324	0.13719791	0.10540348	0.0011225343	0.020299911	0.069076836	0.0024336576	0.0057163537	0.004036665	0.0020386577	0.029895872	0.05505058	0.0011125803	0.0011146069	0.016543835	0.0011372566	0.051861763	0.005127579	0.035617948	0.0011335015	0.042416304	0.35389382	0.025396794	0.0018953383	0.0012669861	0.0011119843	0.033272862	0.0012028515	0.027868748	0.08267397	0.3914796	0.004088491	0.43222186	0.11464745	0.020762205	0.096933424	0.0011081994	0.0070727766	0.18772164	0.006570518	0.0011804998	0.06613371	0.0013824105	0.05308181	0.0012679994	0.019239515	0.011600316	0.0012725294	0.0088276565	0.0011314154	0.0011320412	0.016847134	0.024044245	0.16146275	0.0019303858	0.11620158	0.17602816	0.010013312	0.03134823	0.0013304055	0.144546	0.030869037	0.0011263788	0.0054050684	0.012707382	0.0012889504	0.0015098751	0.0011443794	0.011248082	0.042620063	0.0011244714	0.023742974	0.11317068	0.0011545122	0.06509271	0.0056267083	0.06798956	0.17660016	0.01877302	0.019320667	0.06400967	0.10720521	0.11603975	0.0015648603	0.0011841655	0.015081823	0.0013311803	0.022071213	0.0122336745	0.0011352599	0.014305711	0.08683255	0.039289325	0.022165716	0.009722918	0.14435151	0.0062123537	0.12004703	0.030265689	0.020863473	0.005230516	0.001183331	0.08230284	0.124831975	0.0011247098	0.024446547	0.02372381	0.06134367	0.009606719	0.7615013	0.0011456013	0.0022548437	0.0012924671	0.020163745	0.0011309087	0.0015961528	0.14145392	0.0013688207	0.0011012852	0.090251565	0.0011357963	0.013617963	0.0011082292	0.0011351407	0.0013818741	0.037439376	0.01125285	0.08555058	0.022034049	0.07414636	0.0044296086	0.39837304	0.0010967851	0.010066122	0.025320798	0.0011185706	0.0011104047	0.010036945	0.0018105805	0.018180877	0.009143919	0.00460577	0.0015158057	0.0011271238	0.017741233	0.0011158884	0.001101762	0.051409423	0.00114429	0.020955384	0.0011309981	0.03206563	0.0049330294	0.42615047	0.021078855	0.02627927	0.26444697	0.0061554313	0.14168936	0.0016552508	0.02480635	0.0029887557	0.016097546	0.053728193	0.12148866	0.0077281296	0.001119703	0.0015945733	0.0023525655	0.05078897	0.04052788	0.0011143684	0.0017578304	0.030809402	0.004350543	0.0016900003	0.0011296272	0.06400153	0.0011770427	0.008974642	0.017271042	0.001620084	0.0011161268	0.09124994	0.0011307299	0.0017441511	0.004029602	0.0011270642	0.012899548	0.07619175	0.002913177	0.0011227727	0.0021490753	0.077215284	0.012629479	0.0018404424	0.084798634	0.0011937022	0.0011172891	0.0012314916	0.0011389852	0.021796614	0.015308112	0.011353523	0.0146718025	0.044440717	0.009796172	0.022480726	0.01102221	0.0012123287	0.09848535	0.002488315
