	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0012785494	5.170703e-05	0.0023778975	6.4611435e-05	0.028147608	0.00016143918	0.0034088194	4.23491e-05	4.211068e-05	0.00089117885	0.0028897822	4.196167e-05	0.00018304586	0.00347659	0.002529949	4.8696995e-05	0.0016644299	3.9726496e-05	0.004827261	4.1663647e-05	0.0040496886	0.0038059056	4.8279762e-05	0.03517583	0.0049319863	6.0141087e-05	0.002013445	0.018832594	0.03301972	0.00021988153	0.0008943379	0.0151079595	0.0025174022	0.004400432	0.0049000084	0.00043192506	0.0030149817	0.00034853816	0.0022346377	0.00052183867	0.0017484128	0.0028161108	0.00010833144	0.0028612018	0.0036307275	0.0014743805	0.0010647476	4.36306e-05	0.0036246777	0.0020054877	0.0033242404	0.011690915	5.403161e-05	6.5118074e-05	5.4210424e-05	0.0020245314	0.06104088	0.0007662177	0.0017478168	7.882714e-05	5.930662e-05	0.0047799945	0.0063232183	0.0013596117	3.9428473e-05	6.16312e-05	0.0030388534	0.015666425	0.0018858612	0.0033911467	5.364418e-05	4.220009e-05	0.004686326	4.3064356e-05	0.0016834736	7.3343515e-05	0.000716418	4.7385693e-05	0.00763914	0.0016296804	4.0084124e-05	0.0029827654	0.027681261	0.0020880103	0.0024010837	0.006897241	0.0033928454	0.00010251999	0.08275619	0.0016951263	4.0113926e-05	0.0046623945	0.00085374713	0.008714348	0.0015433729	0.032566935	4.3302774e-05	0.016989052	0.0037912428	0.003968805	3.9994717e-05	4.184246e-05	0.0014320016	0.019808441	0.14855784	0.0038542747	4.0352345e-05	0.0020938814	0.0024431646	4.1037798e-05	6.619096e-05	0.0017163754	4.3839216e-05	3.9964914e-05	0.0017503798	0.003967464	0.0040965974	0.010035366	0.0041392744	5.1170588e-05	0.075179935	4.2408705e-05	0.00014898181	0.02088812	0.00034856796	4.348159e-05	4.249811e-05	0.0019959807	0.0061309934	0.002708584	0.0032836795	0.0031070411	0.00126338	4.670024e-05	0.0018152297	0.0017491281	7.05719e-05	0.00021669269	0.00072050095	8.559227e-05	0.002764374	5.6177378e-05	0.0058007836	0.011921972	0.0022294223	4.1931868e-05	0.0015299022	9.953976e-05	0.0017053187	0.002402395	9.468198e-05	4.386902e-05	0.0029175878	0.00080254674	0.022381753	0.00014916062	0.017340839	4.222989e-05	0.00020954013	4.3094158e-05	6.237626e-05	0.001152724	0.0026528537	0.0046180487	6.124377e-05	0.005159855	0.0063191354	0.0025853813	4.2915344e-05	4.0471554e-05	0.008232504	4.6104193e-05	0.00015592575	0.0022890568	0.011111438	0.00033175945	0.000482589	4.208088e-05	4.735589e-05	0.00074112415	0.0038503408	0.0054457784	0.0018366575	0.011872292	0.00037690997	0.0048730075	0.00011971593	0.00084993243	0.003330171	0.006300777	0.010303408	4.2647123e-05	0.0016484857	4.5508146e-05	0.01599574	0.00015684962	4.172325e-05	6.201863e-05	0.011569411	0.0015402138	0.0007200539	0.0012646317	0.00014951825	0.0005457401	0.0006495714	0.0023961067	0.0016968548	0.0032254755	0.00043049455	5.2124262e-05	0.0031996965	3.9964914e-05	0.0020970106	0.009919971	0.00060096383	0.0036584735	0.9055704	0.0038791	0.00010275841	4.1097403e-05	0.002472341	0.009736925	0.009040564	0.0022275448	6.2048435e-05	4.1484833e-05	0.0013243556	4.7951937e-05	5.5342913e-05	5.3584576e-05	0.0013090968	0.0007978678	0.0043669343	0.011222094	0.0010819733	0.007149607	0.0037729442	0.0017685592	0.00060129166	0.0002875328	0.00861901	5.4359436e-05	4.0620565e-05	4.529953e-05	4.211068e-05	0.0024457276	0.00029426813	0.0026795268	0.00010022521	0.0025883615	4.5746565e-05	0.0069954395	0.0021850467	0.011443049	0.0023018718	0.00028133392	0.012456179	0.00686568	0.007902473	0.0012324154	0.005401373	0.0018692017	0.004012257	4.222989e-05	0.0024488866	0.0013822317	0.0013559461	0.0032359958	0.08577627	3.9875507e-05	4.339218e-05	5.340576e-05	4.929304e-05	0.0016430914	0.0019295216	0.0015185773	4.2140484e-05	0.002054602	0.0019089878	0.0005314648	0.015137911	0.002276063	0.00018671155	0.0018589199	5.2571297e-05	3.9041042e-06	0.015924692	0.00010201335	0.0067027807	0.00014945865	0.00094142556	4.386902e-05	4.696846e-05	0.015602112	0.00021460652	0.0021311939	0.020942003	0.0018225312	0.0007054508	0.000490278	0.00044554472	4.5597553e-05	0.00613153	0.00058329105	0.0036229193	0.002367109	0.0026700795	0.0011555254	0.0017490089	0.002978772	0.006471753	4.8965216e-05	0.0017600656	4.953146e-05	0.0007620752	0.0043290555	4.044175e-05	0.007163465	4.518032e-05	3.963709e-05	0.0002885759	0.01114735	0.00040912628	0.012572646	0.0049231946	4.285574e-05	0.001264602	4.2527914e-05	0.007582456	0.001581639	4.029274e-05	0.009334773	0.0090664625	0.0015672743	0.001430273	0.008344352	0.014689833	0.002254337	0.006756127	0.0041953623	0.002162099	0.03374529	0.0012493432	4.6938658e-05	4.7266483e-05	0.00048550963	0.0050997734	0.0008254647	0.0021994114	0.0016769767	0.00025853515	6.4492226e-05	0.0015371144	0.04849121	0.00018006563	0.0001822114	0.03008464	0.0015386343	0.0020464063	0.0030846894	4.759431e-05	0.0044602156	6.0886145e-05	0.002507031	0.0031416118	4.0620565e-05	0.0013502538	0.01625225	4.413724e-05	4.2945147e-05	0.00450027	0.0021302402	0.00090682507	6.4879656e-05	0.0014732182	0.002216518	6.908178e-05	5.543232e-05	0.0014978647	4.413724e-05	0.00020128489	0.0018603504	4.041195e-05	0.0019630194	0.0022371411	0.0048463047	0.0016828477	4.2259693e-05	0.0027061403	0.0022303462	4.181266e-05	4.3153763e-05	5.7786703e-05	4.3094158e-05	0.0021198988	9.715557e-05	0.00021639466	0.002644062	4.2706728e-05	0.0066362023	0.0034191012	0.005836487	0.0012538731	0.00021448731	0.0021862686	0.0014850795	0.00013181567	0.001767695	3.9875507e-05	0.00023111701	0.0024451613	0.009480447	0.0031214952	4.0650368e-05	0.005804479	0.0060409307	4.2438507e-05	0.0063938797	0.01113683	0.0011227429	0.0018157065	0.001950115	0.0032362044	0.0027770996	0.0024440289	5.90086e-06	0.019212931	0.0014141798	5.272031e-05	4.053116e-05	0.00595206	0.00068736076	0.0002014935	4.053116e-05	7.70092e-05	5.275011e-05	0.020218343	0.00027364492	0.01693213	6.7055225e-05	0.0017947555	0.015279233	4.36306e-05	0.002126366	0.0012051463	9.763241e-05	9.158254e-05	0.0013358891	0.019406855	0.0012142062	0.00748986	4.3541193e-05	4.3839216e-05	0.0020950735	4.2706728e-05	0.0013323426	0.0028184354	0.0008626878	4.6908855e-05	5.1230192e-05	0.013858259	5.939603e-05	0.00014266372	0.002428472	0.0019034147	4.5001507e-05	0.00021636486	9.2417e-05	0.0024543405	0.0011192858	0.0020284355	4.3302774e-05	4.1991472e-05	0.0015347302	0.005058974	4.130602e-05	0.0060549974	0.011658996	0.0030492544	4.953146e-05	0.006080508	4.1127205e-05	6.699562e-05	0.006724566	0.00020489097	0.0019475818	0.0014806986	4.211068e-05	0.00023815036	0.00023379922	0.0013946295	0.0015176833	0.00013622642	0.0017124712	0.00087088346	0.012149453	0.0004223287	0.003938675	0.0031300783	0.0048711896	0.005965233	0.001336813	0.0017807782	0.000104248524	0.00062417984	0.0068869293	0.018491894	0.019735187	4.130602e-05	0.011762887	0.003905952	4.887581e-06	0.000485152	0.0004453659	0.00012609363	0.0053906143	0.001598835	4.133582e-05	4.3570995e-05	0.002227217	4.1544437e-05	0.033137143	0.0016911328	0.0016284287	4.3690205e-05	0.0018213391	0.0336383	0.0058375597	0.00011256337	4.9352646e-05	4.1872263e-05	0.0021120012	4.87864e-05	0.015444785	0.0063377917	0.049710035	0.00041940808	0.13725638	0.0044018626	0.054344267	0.011362821	4.133582e-05	0.000954628	0.005233228	0.0021026433	4.1395426e-05	0.011295646	5.978346e-05	0.011998028	4.9889088e-05	0.0034170449	0.0016108751	5.0336123e-05	0.0063658953	4.2408705e-05	3.9488077e-05	0.0028834045	0.006603211	0.01767072	0.00013375282	0.016222298	0.015343934	0.0016881526	0.0011034012	5.5998564e-05	0.02046305	0.0018062294	4.2915344e-05	0.000623554	0.0018253326	5.376339e-05	6.8843365e-05	4.1663647e-05	0.001411438	0.019591838	3.990531e-05	0.0048865974	0.01788196	4.36306e-05	0.0014298856	0.00045400858	0.0034150183	0.0015387535	0.0037683249	0.022092849	0.0021916926	0.011128575	0.03680682	7.414818e-05	4.479289e-05	0.0021811426	5.605817e-05	0.0052773356	0.0069793165	4.1753054e-05	0.0023835003	0.012226343	0.01237601	0.010392427	0.0011231303	0.0130832195	0.0011250377	0.045311123	0.0062896907	0.0022484958	0.0007059872	4.7028065e-05	0.015615076	0.007246554	4.0769577e-05	0.002283752	0.008045316	0.006142795	0.001201123	0.09394574	4.3153763e-05	0.00016990304	4.87566e-05	0.003802836	4.0978193e-05	9.176135e-05	0.01098308	5.3852797e-05	3.9815903e-05	0.005161822	4.5120716e-05	0.002164781	4.2915344e-05	4.1633844e-05	5.4329634e-05	0.0043872893	0.0022256672	0.019965798	0.0016247332	0.009044111	0.0003373623	0.03744012	4.056096e-05	0.0011621714	0.0023718178	3.924966e-05	4.3332577e-05	0.0024157763	8.830428e-05	0.002070278	0.001135081	0.00029921532	9.056926e-05	4.118681e-05	0.0040684044	4.091859e-05	4.029274e-05	0.0035076737	4.1484833e-05	0.0033787787	3.889203e-05	0.0022213757	0.0004761517	0.011348307	0.0019620657	0.0028509796	0.00012910366	0.0012667477	0.00030338764	0.000100672245	0.0041779876	0.00028657913	0.003388673	0.001980424	0.0028629303	0.007558912	4.1514635e-05	9.316206e-05	0.00026503205	0.0021666884	0.002815485	4.041195e-05	8.6814165e-05	0.0014363825	0.00044474006	8.773804e-05	4.428625e-05	0.007967591	4.4196844e-05	0.0017665327	0.0018806756	7.95722e-05	4.172325e-05	0.0012694597	3.9607286e-05	7.9751015e-05	0.00032046437	4.1216612e-05	0.003289193	0.009771913	0.00025343895	4.2021275e-05	0.00017642975	0.022732973	8.583069e-06	9.5933676e-05	0.024976254	4.684925e-05	4.3421984e-05	4.938245e-05	4.1604042e-05	0.012298822	0.0017175972	0.0016431212	0.0019146204	0.005530596	0.0026043952	0.00036767125	0.0018552244	4.8726797e-05	0.14268991	0.00014382601
11116.I32A064.1197804	0.033983707	0.00069725513	0.02464348	0.00086709857	0.07494533	0.0017461181	0.023143113	0.00058826804	0.0005925	0.0066514015	0.01584977	0.00060874224	0.0019919276	0.019228071	0.06994155	0.00066268444	0.051615298	0.00057950616	0.053927213	0.0006123781	0.06328112	0.012379169	0.0006559193	0.13166434	0.05194071	0.00076436996	0.006943792	0.05774927	0.12920862	0.0023002625	0.006791055	0.057198793	0.013671964	0.11398426	0.020458907	0.0032162666	0.020545661	0.0031979382	0.009596974	0.0036900938	0.06841722	0.018929541	0.0012716055	0.021656811	0.1616236	0.028031915	0.0077610314	0.0006095767	0.015711695	0.011241466	0.058894515	0.20582804	0.0007478595	0.0008150935	0.0007419288	0.015423596	0.2887206	0.0073105395	0.07680628	0.0009703338	0.0007751882	0.030252874	0.07134238	0.0075552166	0.00057834387	0.00083732605	0.020513296	0.14964321	0.009813607	0.010214835	0.0007548332	0.0005931258	0.044308573	0.00058707595	0.019635022	0.0008406341	0.0045440197	0.0006774366	0.014490634	0.019029677	0.00057572126	0.019572824	0.23959255	0.08053374	0.04344353	0.04716292	0.022178084	0.0012058616	0.61522675	0.012520224	0.00059208274	0.07207698	0.005927801	0.058140367	0.0061701536	0.04688418	0.00061157346	0.0685294	0.037869036	0.0058547556	0.0005841553	0.0006040931	0.008657277	0.18729678	0.105879396	0.0584096	0.00057959557	0.015805364	0.011067271	0.00057566166	0.0008649826	0.012039542	0.0006325841	0.000582844	0.026951611	0.07243347	0.02511236	0.020912379	0.06368506	0.00070399046	0.29178905	0.0005966723	0.0016454458	0.058591276	0.0035042763	0.00059857965	0.0006003082	0.053333074	0.07516879	0.012786448	0.025934607	0.032471687	0.007870734	0.00064849854	0.021716028	0.010260373	0.00085940957	0.001930356	0.004853934	0.0011333823	0.015518129	0.00074514747	0.01090163	0.027598023	0.054100573	0.00059995055	0.023309588	0.0010788739	0.010099381	0.018896252	0.0010888875	0.0005970597	0.044198662	0.0017556548	0.010646611	0.0016079247	0.0744265	0.0005839169	0.0022558868	0.00063860416	0.00078076124	0.056699097	0.02229914	0.01046133	0.0008214712	0.057243466	0.026913166	0.03451225	0.00060889125	0.0005942285	0.046114296	0.00063481927	0.0013028085	0.011850834	0.10662457	0.0029281676	0.0038651526	0.000584811	0.0006560683	0.00418067	0.006672442	0.026276082	0.021365136	0.15958834	0.0047269464	0.02724877	0.0012964904	0.0061661303	0.053623915	0.051543534	0.05534756	0.00061932206	0.004320681	0.0006417632	0.041974753	0.0016377866	0.00060611963	0.00080659986	0.12548953	0.013027579	0.0037094355	0.008200407	0.0015542209	0.0039307177	0.005950153	0.014086276	0.011585891	0.047639966	0.0036554337	0.0006956756	0.03256792	0.0005982518	0.0064237714	0.07250586	0.0044055283	0.026848882	0.13794592	0.050117135	0.0012440085	0.000598371	0.006397009	0.016950876	0.08231911	0.02008593	0.00082451105	0.0005981922	0.013004005	0.0006789565	0.0007637739	0.0007555783	0.00897038	0.006723881	0.066747814	0.13593894	0.008983403	0.049191296	0.033919185	0.032362044	0.08909753	0.0025560558	0.05022493	0.018227547	0.00059470534	0.0006302893	0.00059100986	0.008899987	0.0025381446	0.017394274	0.0012426376	0.0142890215	0.0006351173	0.022502273	0.031177044	0.035429984	0.17331421	0.002461791	0.1110208	0.03336218	0.11317882	0.0062336326	0.02619636	0.011461288	0.046143234	0.0005925298	0.0624896	0.049027234	0.047786146	0.019480884	0.267398	0.0005749166	0.0006172955	0.00069880486	0.00064989924	0.0199233	0.023595482	0.02888909	0.0005989671	0.018379599	0.009397745	0.020186484	0.12712735	0.027666748	0.0016843677	0.0089711845	0.0007045865	8.943677e-05	0.015056342	0.0012151301	0.08168793	0.0016742647	0.0073186755	0.0006172061	0.0006559193	0.01964721	0.0021140873	0.0122051835	0.1058287	0.011687785	0.0045150816	0.004138589	0.0034251213	0.0006264746	0.050488293	0.004473269	0.010188907	0.05804172	0.22584128	0.0091352165	0.0106496215	0.22247404	0.004543513	0.00065249205	0.009557873	0.000672102	0.006395668	0.011619955	0.00059112906	0.045807153	0.0006271601	0.0005918145	0.0022239983	0.01484555	0.003573686	0.18542618	0.14236253	0.00059720874	0.043585002	0.00060757995	0.008911788	0.008559227	0.00059238076	0.054576665	0.015604198	0.009665579	0.011410445	0.21760044	0.045094043	0.014985859	0.015370458	0.009574115	0.17725745	0.12944385	0.020030975	0.00064465404	0.00065255165	0.0037781298	0.042755008	0.005193621	0.006496668	0.031022847	0.0019837916	0.0008046925	0.017592609	0.324659	0.0019613802	0.020787954	0.5534799	0.061798215	0.0067340136	0.03205034	0.0006290972	0.0024684668	0.00078105927	0.008926541	0.074625224	0.00057053566	0.052647293	0.09879449	0.0006124675	0.000585407	0.043455064	0.008447796	0.004125893	0.0008299649	0.06622183	0.025759399	0.0009059608	0.00075784326	0.008008808	0.00063443184	0.0019785166	0.008620232	0.00058197975	0.048726767	0.011408508	0.20562336	0.022657722	0.00058475137	0.020591259	0.014519513	0.0005940795	0.00058811903	0.00078454614	0.0005992055	0.032871306	0.0010861456	0.0017869174	0.010519534	0.0005943477	0.15467077	0.023267865	0.3488633	0.05558628	0.0020051599	0.0072773397	0.014134169	0.0015317202	0.015547842	0.0005940795	0.001629144	0.017747253	0.061777383	0.018378705	0.00058209896	0.01795429	0.06438118	0.00058719516	0.035331905	0.089416	0.09976405	0.017504126	0.010375559	0.016981542	0.014617354	0.01788354	5.2303076e-05	0.062714756	0.024132043	0.0007110238	0.000587374	0.009477645	0.005530417	0.0018603206	0.0005931854	0.00091153383	0.0007163882	0.059085935	0.0024704933	0.037285894	0.0008212924	0.024886131	0.061383426	0.0006147623	0.02509594	0.0070376694	0.001146704	0.0011735559	0.0077744126	0.1821616	0.042182535	0.0043480396	0.0005904734	0.0005860925	0.005793035	0.00058427453	0.013743609	0.017358333	0.0063093603	0.00064373016	0.00069877505	0.06761339	0.0007699132	0.0015406907	0.011997312	0.017210841	0.00063335896	0.0022385418	0.0011242032	0.021504581	0.005597502	0.007671833	0.0006133318	0.00061658025	0.032663256	0.026293695	0.00060531497	0.085026294	0.020100266	0.031196982	0.00068971515	0.01354146	0.00057679415	0.0008675158	0.028912216	0.002023071	0.008254141	0.008638293	0.00059619546	0.002241373	0.0021351576	0.09224498	0.0369415	0.0014229417	0.0312905	0.0059583783	0.3059738	0.003756702	0.051817447	0.019658893	0.030548364	0.055010498	0.021915764	0.07741058	0.0012845099	0.00816232	0.07663819	0.15750822	0.1068224	0.00059854984	0.019593865	0.06842488	0.00010409951	0.0043507516	0.0031914115	0.0013841987	0.027517825	0.061885208	0.00058841705	0.0005954802	0.013892889	0.0005890727	0.048165977	0.00413993	0.036972106	0.0005901456	0.04617086	0.3428485	0.0237585	0.0012497902	0.00068700314	0.0005992055	0.03471452	0.00066527724	0.026030332	0.071369976	0.41005936	0.0032340288	0.45075074	0.12780988	0.022773176	0.104325116	0.0005916357	0.005802989	0.18854108	0.008770853	0.0006133318	0.0694592	0.0007775426	0.052634537	0.0006901324	0.018285692	0.008558363	0.0007213354	0.005813867	0.0005749464	0.0005708933	0.014205337	0.021232486	0.18900311	0.0013289154	0.110147715	0.17559376	0.00814718	0.028559178	0.000744611	0.13786829	0.030731738	0.0005951524	0.005074948	0.009452522	0.0007200539	0.00089874864	0.00059974194	0.00819537	0.042905092	0.000582397	0.02149716	0.10580635	0.0006130934	0.075344265	0.0041879416	0.06901032	0.18801904	0.018517792	0.018828273	0.06905225	0.09568158	0.11200428	0.000926435	0.0006276667	0.012088567	0.00077840686	0.020794481	0.009709209	0.0005976558	0.0116460025	0.090075284	0.04344356	0.020233482	0.007679075	0.12584272	0.005118102	0.122588545	0.031577706	0.01869458	0.004362941	0.0006468892	0.07210523	0.13482064	0.0005893111	0.023493081	0.023368865	0.05494544	0.008103818	0.80525637	0.00059217215	0.0016854107	0.0006868839	0.017714173	0.00058594346	0.0010694265	0.16402826	0.0007276237	0.0005739331	0.09421432	0.0006085038	0.008397907	0.00058323145	0.0005916357	0.00074246526	0.035888255	0.009346217	0.07750693	0.01919052	0.06191078	0.0031772554	0.4331106	0.0005941689	0.007949263	0.022531033	0.00058171153	0.00058305264	0.0081630945	0.0011154413	0.015241951	0.006916821	0.0033038259	0.0010281801	0.0005840659	0.014816493	0.0005890727	0.0005888641	0.053290248	0.0005816519	0.018885136	0.0005904734	0.026429147	0.0036531389	0.48806491	0.018104017	0.025528908	0.31543183	0.005012542	0.16489077	0.001106739	0.02343762	0.002420336	0.014544547	0.054594874	0.13468212	0.007054448	0.0006004274	0.0010700226	0.0019563437	0.05385214	0.042337388	0.0005852282	0.0010094047	0.029581875	0.0035647154	0.001018256	0.0006124377	0.06051895	0.00062954426	0.0073501766	0.0140168965	0.0009877384	0.0005970001	0.10073516	0.000598073	0.00096717477	0.0029802918	0.00058850646	0.010825932	0.06198767	0.0021023452	0.0005849302	0.0016501844	0.06796536	0.0017928481	0.0011657476	0.0805091	0.00064736605	0.00061812997	0.0006894469	0.00059109926	0.017536283	0.012426019	0.0067385435	0.010521531	0.045723706	0.007239282	0.006776601	0.007281959	0.0006469786	0.13359916	0.0016117394
