	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0012733042	0.00015062094	0.0023690164	0.00016671419	0.008637369	0.00031340122	3.8176775e-05	0.00012677908	0.00011128187	0.0003887117	0.006176114	9.661913e-05	0.00015506148	0.002751559	0.0048668087	0.00012564659	0.0049257874	8.624792e-05	0.0018408597	7.5280666e-05	0.002308756	0.0013780594	0.00015613437	0.008882135	0.0035327673	0.00022339821	0.004366517	0.00014680624	0.00420025	0.0004222393	0.0010283887	0.00091969967	0.0027078688	0.0032674074	0.0020490289	0.0019737184	0.0021701753	0.00035482645	0.0014767647	0.00014653802	0.011089325	0.0013282001	0.00035333633	0.0067486763	0.0046054423	0.003122121	0.0013072193	0.00019058585	0.0019533336	0.00018084049	0.008419931	0.012210846	0.00017505884	0.00023162365	0.00014784932	0.0015318096	0.00078070164	0.001331687	0.0011682212	0.00026097894	0.00018385053	0.002914995	0.0055589974	0.0011886656	8.0406666e-05	0.00030434132	0.0048264265	0.052831113	0.0009370446	0.0012537539	0.00024044514	0.00012639165	0.0013822913	0.000109523535	0.00223428	0.00022375584	0.0010880232	0.00020807981	0.019448936	0.0030993223	0.0001090467	0.0025631487	0.023218662	0.0049406886	0.0058679283	0.00023332238	0.00357005	0.0013716221	0.45325598	0.0024203658	8.4757805e-05	0.0037682056	0.0013609529	0.004447937	0.0030682683	0.059281856	6.631017e-05	0.00410524	0.0060932636	0.012979209	0.00010213256	8.314848e-05	0.003262043	0.0031921268	0.07384619	0.009029806	8.144975e-05	0.0014707446	0.0020284355	0.00011637807	0.00028452277	0.0009442866	0.00019401312	7.1793795e-05	0.0023491383	0.002504617	0.0033082366	0.008288115	0.0016511977	0.00012177229	0.0025744736	0.00011307001	0.00051632524	7.939339e-05	6.5654516e-05	0.00011664629	9.509921e-05	0.005104959	0.00409016	0.0021606088	0.0034442246	0.0018918514	0.0016633868	0.00017488003	0.0012702346	0.0019920766	0.0001898408	0.0005044043	0.00047177076	0.0001462698	0.0035952926	9.575486e-05	0.00056248903	0.0006403029	0.0024568439	0.00013691187	0.0012215674	0.002857834	0.0006200671	0.0078262985	0.00028255582	7.8350306e-05	0.0031341314	0.004467219	0.0021739304	0.00048688054	0.067640305	6.839633e-05	0.00045529008	0.0001539886	0.00039985776	0.0021457076	0.001026243	0.00992471	0.00010961294	0.0007342994	0.0048209727	0.004038632	0.00018253922	7.647276e-05	0.0013298392	8.9854e-05	0.0009870827	0.0017547905	0.0010051131	0.00049319863	0.0018080473	0.00010359287	0.00011307001	0.0022656322	0.0039712787	0.008662045	0.0037404	0.0045833886	6.890297e-05	0.002970755	0.00040456653	0.0006304085	0.0032684207	0.00023010373	0.0004633367	0.000120311975	0.0056073666	0.00028163195	0.0007134974	0.00058716536	0.00011575222	0.0004708171	0.00032183528	0.0019667149	0.0009009838	0.010202646	0.0006663799	0.0007419288	6.881356e-05	0.0034513474	0.0011333823	0.0007901192	0.00070491433	0.00011870265	0.0023043454	0.00012105703	0.015867501	0.0061857104	0.0007613003	0.00273031	0.26888478	0.0005272627	0.00021344423	0.00011795759	0.00093591213	0.0123051405	0.00022169948	0.0012167096	0.00016501546	0.00010174513	0.00054579973	0.00017949939	0.00010588765	0.00030440092	0.0012080669	0.0005775392	0.01640144	0.025393754	0.0017049909	0.012641221	0.00722754	0.0012812018	0.0022425354	0.0012947321	0.0061887503	1.6063452e-05	0.0001321435	0.00013396144	8.568168e-05	0.002099961	0.0023731887	0.0017490089	0.00019922853	0.001876831	0.00024679303	0.0027101338	0.0061923265	0.17488998	0.004987359	0.00033903122	0.0025431812	0.005830437	0.0044986904	0.00025129318	0.0040674806	0.0015347898	0.0014903545	0.00017020106	0.00027170777	0.0012326837	0.0011970997	0.0006335974	0.042824417	0.00012224913	0.00013574958	0.0005429089	0.00092342496	0.0026196837	0.0014654994	0.0021319687	9.9390745e-05	0.0016165674	0.0016918778	0.00018435717	0.013671935	0.0022754073	0.0028714538	0.002182901	0.00017523766	0.0006509721	0.011412531	0.00010627508	0.00084877014	8.496642e-05	0.0016143918	0.00013616681	0.00017532706	0.0042554736	0.0020228624	0.0016349852	0.0017388463	0.0013388991	0.0054446757	0.00038394332	0.005894214	0.00014555454	0.0015592575	0.00027954578	0.0018122792	0.0016379952	0.004984349	0.00075399876	0.0013269186	0.0063681304	0.005904138	0.00019478798	0.0004016757	9.7990036e-05	0.0006683767	0.0009650886	8.362532e-05	0.01292181	0.0001412332	6.377697e-05	0.0019401908	0.002592355	0.0001924336	0.0019120276	0.0013886988	0.00012865663	0.0047613382	0.0001065135	0.0038491488	0.015243888	7.066131e-05	0.009919435	0.019273698	0.0012164116	0.0032643974	0.00077444315	0.024496883	0.0007495284	0.012982607	0.0028059185	0.0005967617	0.004091352	0.000564903	0.00010597706	0.00013065338	0.0016204417	0.003621012	0.0014915466	0.0032346547	0.00077450275	0.005837679	0.00050124526	0.0010588467	0.0002950728	0.00012990832	0.0019059777	0.0069583356	0.0019758046	0.0013763905	0.00052818656	0.00011277199	0.00074645877	0.00027367473	0.0047970414	0.0045556426	9.191036e-05	5.5134296e-05	0.001744777	0.00010052323	0.00014200807	0.0036044419	0.0016281009	0.003529638	0.00025206804	0.0011866093	0.006416291	0.00014743209	0.00013494492	0.0014835894	9.331107e-05	0.000119417906	0.0030171573	0.00013050437	0.009016842	0.0005553961	0.0010219216	0.0014406443	9.6827745e-05	0.0016573966	0.0017297566	0.00013256073	9.7602606e-05	0.00011077523	9.7602606e-05	0.0014346242	0.00047972798	0.0038249195	0.0023115575	0.00012388825	0.00023144484	5.8859587e-05	0.015539736	0.00012800097	0.001242876	0.002317816	0.00089371204	0.00014728308	0.00015985966	0.00014162064	0.004723221	0.002105385	0.0059506	0.0015300512	9.354949e-05	0.0016237795	0.003828913	6.809831e-05	0.00030335784	0.0016367435	0.011643827	0.0013393164	0.0020776093	0.0021803975	0.0043463707	0.0016486645	0.0005212128	0.0019575357	0.00016698241	0.00041088462	0.00011757016	0.003776133	0.0013642013	0.013213903	0.00012037158	0.0040344596	5.593896e-05	0.020914197	0.000528574	0.00032180548	0.00061273575	0.0019955635	0.0060505867	0.00012895465	0.017675519	0.00069001317	0.00031852722	0.00012487173	0.0017505586	3.3468008e-05	0.0034721196	0.005090326	0.00012946129	8.824468e-05	0.0029214323	0.00010049343	0.0031324327	0.0019710064	0.00091582537	0.00014546514	0.00034609437	0.016114205	0.00013548136	0.00048702955	0.0057997406	0.008941889	0.00019270182	0.0003157854	6.5118074e-05	0.00083836913	0.0024605691	0.003758043	9.423494e-05	9.202957e-05	0.0022863448	0.00019910932	9.7453594e-05	0.006548822	0.00392738	0.0020321906	0.00013190508	0.0017597675	7.969141e-05	0.00013560057	0.030067116	0.0009587407	0.0027968287	0.0015906692	9.739399e-05	0.00068059564	0.0081186	0.0006117821	0.0007059872	0.0028696656	0.0009429455	0.0014057755	0.0072436035	0.0007252097	0.00078451633	0.0025788248	0.0029861033	0.005808413	0.0004300773	0.004882008	0.00030356646	0.00014767051	0.003062427	0.01440537	0.004405141	7.969141e-05	0.00081017613	0.0009622872	0.0011687875	0.0005825162	0.00048708916	0.00026986003	0.004747629	0.002124995	0.00014349818	6.41346e-05	0.00081419945	8.8602304e-05	0.010711104	0.06613335	0.002861172	0.00015312433	0.0056321025	0.0035422444	0.002960533	0.00022476912	0.00012201071	0.00014457107	0.0014807284	0.00018489361	0.033173114	0.0018599927	0.0058650672	0.0027649403	0.023121059	0.0077528656	0.0084068775	0.0005941391	6.67572e-05	0.0032227635	0.0014162064	0.002020508	0.00012266636	0.0023824573	0.00023126602	0.00018161535	0.00013205409	0.0011422336	0.000824213	0.00017413497	0.009091288	8.139014e-05	6.1005354e-05	0.003240317	0.0041864216	0.0041072667	0.00075754523	0.0063753426	0.0015866756	0.0006263554	2.4020672e-05	0.0001718998	0.0014872253	0.0071308613	8.124113e-05	0.00058341026	0.0012419522	0.00024944544	0.0004583001	5.7905912e-05	0.0012595654	0.002099961	9.381771e-05	0.003378719	0.0010936856	6.5386295e-05	0.021618634	0.00083631277	0.0007672906	0.005446583	0.0015951097	0.0038190186	0.00069603324	0.0007702708	0.010640889	0.0001411438	0.00014644861	0.0009692311	0.00017526746	0.0076503754	0.04831788	0.000118494034	0.004750669	0.00073212385	0.00010189414	0.004889816	0.0020878315	0.001804769	0.0026625693	0.007889152	0.0078034997	0.0024510324	0.0009692013	0.00019183755	0.006085485	0.011421055	0.00012648106	0.0006931424	0.0029382408	0.0027592778	0.0006928146	0.01928991	6.4343214e-05	0.00092470646	0.00014317036	0.004076898	8.9764595e-05	0.00034183264	0.006616652	0.00022885203	8.928776e-05	0.005440712	8.368492e-05	0.0026804209	9.256601e-05	8.547306e-05	0.00022038817	0.0023993552	0.0021690428	0.007726729	0.001262486	0.012926757	0.00021710992	0.006118834	0.00013193488	0.00037670135	0.0017618537	9.381771e-05	0.00010788441	0.004946649	0.0002052784	0.0062253475	3.6895275e-05	2.9742718e-05	0.00096327066	6.866455e-05	0.003519535	8.7082386e-05	8.624792e-05	0.0028054416	0.00011602044	0.009299517	8.094311e-05	0.0010505617	0.001112014	0.009171814	0.0003438294	0.0013680458	0.00067827106	0.00095796585	0.0035162866	0.00075000525	0.0065657794	0.00086572766	0.0019946396	0.00049993396	0.0041457415	0.023380518	9.456277e-05	0.00034415722	0.0009185374	0.0042920113	0.0031150877	0.00023928285	0.00013184547	0.0005211234	0.00055736303	0.00033283234	0.000103503466	0.0004454553	0.00013273954	0.0012106299	0.0023053586	0.00026753545	7.709861e-05	0.0033392906	8.440018e-05	0.00028845668	0.0016403198	5.6624413e-05	0.0030534863	0.00068575144	0.000867486	6.3210726e-05	0.0009898245	0.005963087	0.00039696693	0.00068712234	0.10212615	0.00015440583	0.00012943149	0.00012519956	0.00013533235	0.015157104	0.00046247244	0.0004067421	0.0009973943	0.011201322	0.00080248713	0.0053876936	0.0007004142	0.0001591146	0.0024602711	0.00023764372
11116.I32A064.1197804	0.018547654	0.0011812449	0.0085345805	0.0012720525	0.012655109	0.0014261007	0.0004916489	0.0007841289	0.00084477663	0.0011281073	0.025500804	0.00060531497	0.0014077425	0.02970156	0.11192593	0.00072452426	0.070956826	0.00055378675	0.06357202	0.00055229664	0.025981694	0.005797833	0.00095793605	0.005949527	0.058430135	0.0010646582	0.006727189	0.008248448	0.06338665	0.0038340688	0.0024515688	0.017226249	0.014837623	0.14153272	0.008847773	0.0036130846	0.030422539	0.0037231445	0.016072214	0.00016734004	0.14008647	0.012330532	0.003706187	0.025914222	0.11926478	0.05559957	0.01613912	0.001437962	0.019533336	0.00017693639	0.059135288	0.2255491	0.00082063675	0.001455456	0.00083750486	0.014359593	0.0443711	0.012188375	0.08649668	0.0011539459	0.0012039542	0.006671816	0.048381925	0.017655045	0.0006840527	0.0015517771	0.022676319	0.11931747	0.011359274	0.0027351081	0.0009754598	0.00075683	0.029318511	0.0006327629	0.012077063	0.0010466576	0.0033516288	0.0008327961	0.01781255	0.024995238	0.00097614527	0.023549497	0.32179388	0.067032754	0.07655686	4.9471855e-06	0.029237896	0.0010723174	0.9095014	0.029492736	0.0004800856	0.10309547	0.006297469	0.06824675	0.0057998598	0.003338039	0.00066149235	0.08345872	0.041156977	0.006015241	0.0006492734	0.00070014596	0.02209273	0.12338498	0.023397446	0.05669588	0.00080910325	0.011688679	0.02063033	0.0006784797	0.0015416145	0.009051859	0.0012738705	0.0005721748	0.037364423	0.06988779	0.015333027	0.02847138	0.052658916	0.00089100003	0.02223304	0.0009402931	0.0054417253	0.0030442178	0.00096833706	0.0008254647	0.0007350147	0.04992169	0.0833821	0.018650264	0.038217008	0.020300657	0.013705701	0.0007636547	0.034676492	0.023368359	0.0012791157	0.0019416809	0.00326249	0.0008789599	0.034915864	0.0007432997	0.0042983294	0.016182333	0.09354642	0.0008479059	0.025522053	0.0017413199	0.009211004	0.04798174	0.002229929	0.00071653724	0.055202276	0.00067314506	0.0015103519	0.0035521984	0.025055557	0.00064212084	0.0012694299	0.0008049011	0.001468569	0.10293764	0.016750157	0.01051873	0.0009785295	0.023740858	0.033789545	0.02927348	0.0008979738	0.0004761517	0.03957835	0.00056019425	0.0003554821	0.0126386285	0.05143416	0.0022922456	0.0018339157	0.0006479621	0.00082957745	0.0026425421	0.039555848	0.01700157	0.052232325	0.14924935	0.0008099973	0.027990222	0.00234738	0.009634316	0.09157416	0.029839307	0.010395408	0.00064602494	0.0010143518	0.0008710921	0.025506675	0.0046114624	0.00062066317	0.0017354786	0.045973986	0.019884795	1.564622e-05	0.009461522	0.0021201372	0.004979104	0.0012560487	0.02414909	0.01273194	0.0073849857	0.0076627135	0.00089910626	0.04566884	0.000674814	0.012723744	0.077087075	0.011613727	0.025911868	0.08978656	0.0078703165	0.0009972453	0.00060749054	0.008194238	0.016588748	0.0038035512	0.012255937	0.0015037358	0.0005969703	0.011844426	0.001126945	0.0009821653	0.001606822	0.017656386	0.007822186	0.13662812	0.24045801	0.017606407	0.025152206	0.037736446	0.01794532	0.16635445	0.0016808808	0.046093524	1.0251999e-05	0.0009900033	0.0007417202	0.0005531609	0.011436969	0.005347371	0.018854469	0.0012788475	0.016403973	0.0011113882	0.013476819	0.04282525	0.008073181	0.27752286	0.0027330518	0.05419293	0.009547174	0.12957498	0.0039435327	0.03565079	0.015013188	0.024982661	0.0008188188	0.020296395	0.07696888	0.046993107	0.0052323043	0.06144771	0.00065615773	0.0005542934	0.0016413629	0.0011956394	0.033106178	0.00721246	0.046703994	0.00095015764	0.011033505	0.009286046	0.003045082	0.1131486	0.051072508	0.0050265193	0.0077345073	0.0009263754	0.004003674	0.009616286	0.0011392832	0.05864376	0.0011930168	0.018775433	0.00081962347	0.0011679828	0.0001372695	0.015358925	0.007817715	0.045849383	0.015080571	0.0147975385	0.004127413	0.009556532	0.00073421	0.05736676	0.0023024678	0.009167671	0.103125185	0.14630395	0.007392913	0.012026012	0.50117636	0.0036610663	0.0011460483	0.0042000115	0.0007201135	0.0026909113	0.016480476	0.00062692165	0.08661789	0.0007776022	0.00050118566	0.0036271513	0.0011802316	0.0023373961	0.008559197	0.12426084	0.00072315335	0.059386432	0.0006890297	0.044582665	0.01545164	0.00061026216	0.046699762	0.022992909	0.016546935	0.03549987	0.06292817	0.007812679	0.013380796	0.011446565	0.011552006	0.17240927	0.03544125	0.013166785	0.0009738505	0.0011431873	0.0026918352	0.06976116	0.0026088357	0.006780416	0.063021004	0.0031439364	0.0022403896	0.020141542	0.04863453	0.0008839369	0.0069390237	0.86467445	0.021772146	0.0048162043	0.007932752	0.00061020255	0.00024101138	0.0015996099	0.010631859	0.060617328	0.0006105304	0.0042137504	0.040519267	0.00061172247	0.0006875694	0.06449458	0.00805518	0.0012465417	0.001483947	0.05659598	0.04944706	0.00097608566	0.0013406575	0.008978933	0.0006785393	0.007806897	0.012187004	0.00072050095	0.061190844	0.011942625	0.15671802	0.036070198	0.0006071925	0.014771402	0.018343031	0.00073331594	0.00050252676	0.0010001957	0.00074642897	0.03821689	0.0009907782	0.0013405383	0.012874246	0.0009280741	0.0023873746	0.00018504262	0.3501159	0.0023409128	0.0007328093	0.0048241615	0.007730335	0.0008279085	0.0012947619	0.0008250773	4.4107437e-06	0.030970007	0.10719815	0.03992814	0.00050905347	0.013827056	0.08823782	0.0005296767	0.012149721	0.10960439	0.13606921	0.0122706	0.016880542	0.026827365	0.0132264495	0.026413739	7.390976e-06	0.020272255	0.0011678338	0.0011339188	0.00073859096	0.009334177	0.008509845	0.0035174787	0.0007958114	0.0030777454	0.0006682873	0.06614971	0.002413094	0.0055036843	0.0020426512	0.012989342	0.05062273	0.0007123351	0.03468159	0.0058996677	0.001365751	0.0010166168	0.0072335303	3.0070543e-05	0.086273134	0.027543098	0.00056934357	0.00096073747	0.007632941	0.00063449144	0.032804817	0.0155596435	0.0012205541	0.00080648065	0.0014946759	0.042051226	0.0010344982	0.0031252205	0.022606075	0.027482986	0.00087732077	0.0021572113	0.00047123432	0.018974155	0.008325875	0.0014337897	0.00070238113	0.00065916777	0.06017959	0.0062409937	0.00091323256	0.10018098	0.013997525	3.2186508e-05	0.0011686981	0.0044586957	0.00073704123	0.000892818	0.046476036	0.006290585	0.017952234	0.0055712163	0.0007635951	0.0076130927	0.00978744	0.0372791	0.039175183	0.0064387918	0.022656083	0.008355141	0.32036513	0.008867681	0.0416798	0.020831555	0.04217115	0.083614826	0.0039971173	0.08818284	0.0021565259	0.0008586049	0.060722083	0.13406917	0.093049794	0.0005707741	0.0064671338	0.08100578	0.009661764	0.004950106	0.0049420297	0.0023844242	0.020243913	0.03601581	0.0007930696	0.000603348	0.0089093745	0.00058969855	0.029558241	6.2286854e-06	0.047756106	0.00070619583	0.05694577	0.02482605	0.02659735	0.0016039312	0.00075411797	0.0007764697	0.017719328	0.0010023117	0.055702835	0.02115041	0.31339264	0.006237656	0.15945745	0.14852399	0.0055222213	0.0826858	0.00081276894	0.0111038685	0.20522657	0.00023418665	0.00059580803	0.01611209	0.00015977025	0.005670011	0.00092959404	0.011778921	0.0073385537	0.00095051527	0.0028461516	0.0005803704	0.0005585849	0.023423702	0.020210207	0.087123275	0.0022513866	0.07446954	0.08039361	0.002700299	0.010258257	0.0008351207	0.07820681	0.05642569	0.0006058216	0.0034326613	0.018290937	0.0010634959	0.0018014908	0.00046265125	0.023569822	0.006622106	0.00079226494	0.015402406	0.050391972	0.00065258145	0.08815706	0.007950187	0.07157084	0.24241	0.0060385168	0.001987487	0.0077202916	0.016142577	0.03826824	0.0010186732	0.00085681677	0.0049719214	0.0015527308	0.031681567	0.01323691	0.00067183375	0.02025634	0.017441988	0.003213495	0.017946154	0.0065671206	0.0264647	0.005984187	0.04456249	0.015655398	0.023231119	0.0043539703	0.0016298294	0.05970952	0.20420894	0.000636667	0.027680665	0.008367926	0.026184916	0.0015661716	0.629141	0.0007888377	0.006327182	0.0010058284	0.02374947	0.0006161928	0.0019618869	0.16375914	0.0013406575	0.00055226684	0.09276864	0.00071662664	0.017439246	0.0006004572	0.0008291006	0.0011295676	0.055342346	0.013324797	0.03963691	0.021113396	0.035586655	0.0026734471	0.40521514	0.00081181526	0.006772518	0.016766101	0.00056758523	0.0005774498	0.012160003	0.0012000203	0.038683265	0.0015893579	0.0006802082	0.0005568862	0.0005105734	0.02171138	0.0006889105	0.0005814433	0.08340338	0.0006812215	0.02461186	0.00059604645	0.012340397	0.0029229522	0.54995805	0.005933583	0.023917139	0.068394184	0.00014659762	0.2169964	0.003110379	0.029693186	0.0016538203	0.015353233	0.07418114	0.2429468	0.007967353	0.00074118376	0.0022018552	0.0019678771	0.11673319	0.01843971	0.00085890293	0.0011833906	0.022280097	0.0030849576	0.0012336969	0.0007727444	0.0038137138	0.00072178245	0.0048490465	0.007183045	0.00201869	0.00059360266	0.13982537	0.0006365478	0.002166897	0.012425691	0.00062188506	0.008675247	0.0052632987	0.003116697	0.00067836046	0.0042888224	0.10166043	0.00065356493	0.0030578673	0.041583	0.0008556843	0.0007934272	0.0008866787	0.0009150207	0.023313284	0.0035628676	0.0072600543	0.013920665	0.05030307	0.007127136	0.0032182932	0.003578037	0.00096175075	0.014854997	0.003836006
