	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.004038781	4.6938658e-05	0.01216501	5.3972006e-05	0.05882579	9.185076e-05	0.007790923	4.2170286e-05	4.2289495e-05	0.0004300475	0.0053326786	4.3272972e-05	5.4359436e-05	0.008605063	0.018899739	4.7922134e-05	0.010283619	4.386902e-05	0.016254604	4.1872263e-05	0.0146332085	0.004818201	4.8965216e-05	0.056812078	0.01780814	5.340576e-05	0.0010548234	0.04074815	0.04514402	0.000100940466	0.0005017519	0.020656526	0.0034326017	0.03332123	0.008338839	0.00020864606	0.004701644	0.0001462102	0.00095543265	0.00026911497	0.014465034	0.0060669184	7.325411e-05	0.004466325	0.033949196	0.005500287	0.00054469705	4.5329332e-05	0.004452139	0.0031074286	0.012154847	0.040745437	5.2541494e-05	5.632639e-05	4.8726797e-05	0.0025814772	0.10062352	0.0028198361	0.012905359	6.118417e-05	5.4627657e-05	0.009107739	0.018145919	0.0003709197	4.297495e-05	5.710125e-05	0.0057720244	0.06924808	0.0016857386	0.0040869415	5.1110983e-05	4.2647123e-05	0.008434653	4.297495e-05	0.0032320917	7.763505e-05	0.0003245175	4.887581e-05	0.009628713	0.0025170743	4.2140484e-05	0.0044364035	0.07133621	0.018967718	0.013167083	0.021489352	0.0076854825	8.195639e-05	0.22447088	0.0013972819	4.2021275e-05	0.020241767	0.00037404895	0.021485806	0.00067681074	0.03800115	4.4226646e-05	0.028296053	0.009568989	0.002542615	4.3720007e-05	4.23491e-05	0.0007672608	0.052999943	0.2469702	0.014984131	4.041195e-05	0.00252226	0.0021426976	4.208088e-05	5.9127808e-05	0.0011932552	4.476309e-05	4.1633844e-05	0.007867545	0.01409623	0.009882271	0.01154542	0.0128213465	4.786253e-05	0.137582	4.2170286e-05	9.018183e-05	0.0385969	0.00015482306	4.220009e-05	4.4614077e-05	0.017036885	0.021793067	0.004713744	0.009467304	0.0056583285	0.0006890595	4.7773123e-05	0.003388077	0.0011167228	5.9217215e-05	0.0001322329	0.00034293532	6.720424e-05	0.0068957806	4.979968e-05	0.0023232996	0.015707374	0.011158764	4.518032e-05	0.0050489604	8.788705e-05	0.0010739565	0.008316249	6.788969e-05	4.2319298e-05	0.013339877	0.0026136637	0.021122098	9.223819e-05	0.03677839	4.2557716e-05	0.00011309981	4.3660402e-05	5.9872866e-05	0.008722842	0.0065476	0.006290287	5.0336123e-05	0.010968685	0.010605216	0.010510087	4.336238e-05	4.1872263e-05	0.017442852	4.6938658e-05	0.00014725327	0.0017647147	0.036192328	0.0001976788	0.00023141503	4.056096e-05	4.8547983e-05	0.00045356154	0.0011963248	0.01158914	0.0038597584	0.045003265	0.00021958351	0.014552057	7.799268e-05	0.00041538477	0.015636116	0.01512748	0.021584779	4.643202e-05	0.0003388226	4.7445297e-05	0.027174503	8.556247e-05	4.324317e-05	5.51939e-05	0.030242711	0.0015917122	0.00027549267	0.0011244416	9.2059374e-05	0.000251621	0.00036752224	0.003495276	0.0017965734	0.010642946	0.00019353628	4.9442053e-05	0.010741353	4.339218e-05	0.0012365282	0.025288582	0.00018665195	0.006375551	0.72266203	0.009537458	6.3210726e-05	4.348159e-05	0.0014585555	0.013153911	0.018472224	0.003953725	5.3554773e-05	4.1633844e-05	0.0014437735	4.9203634e-05	5.2392483e-05	5.3942204e-05	0.00055357814	0.00039586425	0.017624497	0.04699081	0.0007215142	0.014130712	0.009934634	0.0065509975	0.009052098	0.00016063452	0.020453483	0.0041025877	4.36306e-05	4.5359135e-05	4.091859e-05	0.0016937852	0.0001552105	0.0036527216	7.1167946e-05	0.0032720566	4.5359135e-05	0.01020962	0.006212175	0.014830887	0.029277772	0.00010710955	0.034692556	0.009299517	0.02628246	0.0003747046	0.012169391	0.0017638505	0.017035693	4.1365623e-05	0.008418709	0.009545118	0.010288149	0.0047887266	0.098331064	4.23491e-05	4.4614077e-05	4.798174e-05	4.541874e-05	0.0043683946	0.004437238	0.0045540035	4.4435263e-05	0.0028810203	0.0056022108	0.003015101	0.05347964	0.0053192377	0.000106841326	0.0010875165	4.9889088e-05	0.00018000603	0.019064784	7.003546e-05	0.025944173	9.340048e-05	0.00062927604	4.3094158e-05	4.9084425e-05	0.016746253	0.00012922287	0.0021485984	0.035009056	0.0014523268	0.00020229816	0.00018540025	0.0002194345	4.634261e-05	0.010242522	0.00024551153	0.0036799908	0.017121822	0.039036512	0.0011073351	0.00090131164	0.053459227	0.004902631	4.863739e-05	0.0010484755	4.6759844e-05	0.00038802624	0.004184723	4.0978193e-05	0.01734817	4.3183565e-05	4.157424e-05	0.00020509958	0.02016136	0.00012508035	0.023759156	0.03407532	4.1157007e-05	0.0039035678	4.1753054e-05	0.01092124	0.0015513301	4.3988228e-05	0.018780202	0.011087567	0.00066426396	0.0008601248	0.02628383	0.018342108	0.0059182346	0.013309926	0.0055210292	0.032536834	0.07380733	0.0020392537	4.7415495e-05	4.339218e-05	0.00017181039	0.014371157	0.000331223	0.0011113882	0.007939786	0.00016096234	5.3972006e-05	0.0037984848	0.12590238	0.00010320544	0.008378267	0.16063386	0.012265503	0.001173377	0.0064224303	4.6521425e-05	0.011425823	5.2392483e-05	0.0021624565	0.01960501	4.068017e-05	0.006711304	0.029840022	4.3720007e-05	4.273653e-05	0.0122419	0.0010052025	0.00045883656	5.6624413e-05	0.0123876035	0.008442551	5.939603e-05	5.0604343e-05	0.0010407865	4.6104193e-05	0.00011172891	0.0010232627	4.2021275e-05	0.011968732	0.0019114614	0.044549376	0.00608778	4.1097403e-05	0.008501291	0.0026199818	4.452467e-05	4.0888786e-05	5.057454e-05	4.2825937e-05	0.009334177	8.198619e-05	0.00014215708	0.0051575005	4.3809414e-05	0.018542469	0.004881233	0.08706063	0.0064975023	0.00011104345	0.00065264106	0.0021975636	9.62317e-05	0.0019396544	4.2915344e-05	0.00012162328	0.006783098	0.017931938	0.00521937	4.3094158e-05	0.010116965	0.018000633	4.3332577e-05	0.012062877	0.027507067	0.014323235	0.004407227	0.0011503994	0.0043170154	0.0031057298	0.00464195	0.004180938	0.028097957	0.0029543042	5.015731e-05	4.2438507e-05	0.006757438	0.0002875924	0.00011253357	4.312396e-05	7.56979e-05	5.6803226e-05	0.027485192	0.0001257658	0.022985905	5.4061413e-05	0.005180627	0.026761025	4.3958426e-05	0.0054624677	0.00054100156	7.4356794e-05	6.201863e-05	0.0005557537	0.040100515	0.012002319	0.009536773	4.23491e-05	4.2438507e-05	0.0016023517	4.2259693e-05	0.0013280213	0.0055631697	0.0003658533	4.7266483e-05	4.9948692e-05	0.022960365	5.325675e-05	8.016825e-05	0.0028978884	0.0030657947	4.4614077e-05	0.00011301041	6.341934e-05	0.00809592	0.0002566278	0.010356784	4.4375658e-05	4.3034554e-05	0.005492747	0.004736662	4.249811e-05	0.01623565	0.020567387	0.011334062	4.9173832e-05	0.009892315	4.3928623e-05	5.7816505e-05	0.012009561	0.00011524558	0.00077837706	0.00059840083	4.4494867e-05	0.00013768673	0.0001206696	0.020307124	0.008308053	0.00010755658	0.0070038736	0.00048974156	0.08747023	0.00017952919	0.01200524	0.004608482	0.011872351	0.015292168	0.0024080575	0.01882276	7.340312e-05	0.00049605966	0.019964993	0.051902592	0.031670183	4.172325e-05	0.014722049	0.014325082	0.0004055202	0.00023829937	0.00016728044	7.596612e-05	0.009760529	0.013597161	4.2915344e-05	4.2170286e-05	0.0045814216	4.1902065e-05	0.047782153	0.0010444522	0.008269727	4.389882e-05	0.013381302	0.09059635	0.0104908645	6.967783e-05	4.5657158e-05	4.23491e-05	0.010372311	4.8428774e-05	0.018006861	0.013994187	0.13549426	0.00020065904	0.17978725	0.027025193	0.08580223	0.037405968	4.425645e-05	0.0004325211	0.03540486	0.004049599	4.5835972e-05	0.020414174	5.3316355e-05	0.016617388	4.5657158e-05	0.0052422285	0.00067439675	4.8607588e-05	0.0023922622	4.208088e-05	4.3094158e-05	0.0048588514	0.011705965	0.03359714	7.805228e-05	0.029108971	0.04351458	0.00094270706	0.0024668574	5.081296e-05	0.03694412	0.005602181	4.4375658e-05	0.00014081597	0.0009133816	5.236268e-05	6.097555e-05	4.452467e-05	0.00043541193	0.025303304	4.181266e-05	0.009047627	0.039171427	4.2259693e-05	0.020282805	0.00017639995	0.015063405	0.03284934	0.003926635	0.025121123	0.0088763535	0.032072306	0.052272975	5.978346e-05	4.720688e-05	0.0022560656	4.8160553e-05	0.011151195	0.008771807	4.2647123e-05	0.001937449	0.020656168	0.023015559	0.013414353	0.0007753074	0.0321382	0.00044721365	0.055382937	0.014851123	0.006232381	0.0003091097	4.544854e-05	0.029800028	0.034930706	4.2647123e-05	0.005173564	0.015613079	0.02400276	0.0008575618	0.25901595	4.3302774e-05	0.00010833144	4.7534704e-05	0.008184493	4.312396e-05	6.169081e-05	0.04999855	5.2899122e-05	4.1514635e-05	0.012590498	4.4047832e-05	0.005942136	4.1872263e-05	4.3809414e-05	5.2690506e-05	0.011485308	0.0016121864	0.04156387	0.006805092	0.023333132	0.00015553832	0.112208694	4.145503e-05	0.00041380525	0.0056150556	4.1633844e-05	4.413724e-05	0.0013836026	6.315112e-05	0.0034339726	0.00041785836	0.0001720488	6.848574e-05	4.3064356e-05	0.006144345	4.348159e-05	4.0650368e-05	0.013673663	4.1633844e-05	0.0081831515	4.181266e-05	0.0068547428	0.00021466613	0.08599359	0.003919482	0.006900221	0.018453926	0.0007658601	0.017074674	6.8068504e-05	0.009526134	0.00011897087	0.009483427	0.010737747	0.021783113	0.006338626	4.169345e-05	5.9187412e-05	9.7334385e-05	0.016791612	0.006888449	4.2170286e-05	7.164478e-05	0.0031110644	0.00015163422	7.7039e-05	4.3988228e-05	0.01541087	4.6491623e-05	0.0010989308	0.0026533902	6.2286854e-05	4.300475e-05	0.018999577	4.336238e-05	6.264448e-05	0.0001296401	4.1902065e-05	0.004750639	0.021376789	0.00013071299	4.2378902e-05	8.317828e-05	0.04053065	0.0009789467	6.8217516e-05	0.038453877	4.479289e-05	4.297495e-05	4.9471855e-05	4.172325e-05	0.015496939	0.0012537539	0.00037640333	0.0014051497	0.017098129	0.0017302036	0.011349112	0.0007992685	4.801154e-05	0.113153696	8.2314014e-05
11116.I32A064.1197804	0.009343892	0.0005090833	0.008354247	0.0005800128	0.08954781	0.0008645654	0.0099134445	0.00047844648	0.00047662854	0.0025764704	0.006057352	0.00048446655	0.0005553961	0.008029908	0.01560542	0.0005146265	0.011446059	0.00048315525	0.012622327	0.00047436357	0.018774182	0.006816596	0.0005171597	0.06666276	0.014208704	0.0005466938	0.0037999153	0.022600204	0.05184564	0.000900954	0.002537489	0.030952692	0.006751299	0.023624599	0.010524124	0.0015038848	0.010873139	0.0011576414	0.003552109	0.0017818809	0.015550017	0.0079443455	0.00070363283	0.009285212	0.029309541	0.008585691	0.0028972328	0.00048983097	0.008347422	0.008163869	0.01632303	0.05981049	0.0005611181	0.00059887767	0.0005275607	0.005913466	0.10441029	0.004776597	0.01998505	0.0006287992	0.0005865097	0.016707957	0.02238065	0.0020818114	0.00047665834	0.00060009956	0.0085991025	0.09544647	0.004453242	0.008748949	0.0005463362	0.0004736483	0.018389195	0.0004760921	0.0077818036	0.0007362962	0.0020303428	0.0005246699	0.0077822506	0.0068703294	0.00047063828	0.0083118975	0.072894424	0.013009489	0.009631455	0.029221654	0.0055245757	0.0007903278	0.24882919	0.0046487153	0.00047522783	0.01928085	0.00221169	0.018784106	0.0030186176	0.045253754	0.0004924536	0.023029268	0.014899135	0.0055512786	0.00047647953	0.00047007203	0.0034681857	0.06344086	0.17449242	0.016874999	0.0004682243	0.007814854	0.0055721104	0.0004736781	0.00061160326	0.0041868985	0.00048846006	0.0004697442	0.007219106	0.019755363	0.0072775185	0.013975292	0.019890457	0.00052437186	0.09957597	0.0004709363	0.0008481443	0.021845043	0.0012871325	0.00047558546	0.00048333406	0.017641008	0.01753506	0.0053215027	0.008594543	0.013271898	0.003219843	0.0005220473	0.0072555244	0.0041674674	0.00059753656	0.0011329055	0.0021737814	0.0006786585	0.007403344	0.0005413294	0.00564602	0.016588926	0.014599502	0.00048959255	0.0072406232	0.00078839064	0.0041818917	0.0069716275	0.0006676614	0.00047525764	0.013702095	0.0030849874	0.009903252	0.00086030364	0.044404715	0.00047814846	0.0010368228	0.00048720837	0.0006079674	0.013733715	0.008751035	0.0061573684	0.00054085255	0.020802498	0.013175517	0.012713045	0.00048738718	0.0004708469	0.016562194	0.0005131364	0.0010258257	0.004882306	0.026097715	0.0014927685	0.0016412735	0.00046885014	0.0005175173	0.0027300715	0.0037572384	0.013965309	0.007607609	0.047807038	0.0017911196	0.007340282	0.00074219704	0.0025404394	0.013353378	0.016824573	0.021272093	0.00049981475	0.0017775893	0.00050988793	0.016066521	0.00079619884	0.0004787743	0.00057792664	0.04123664	0.005503863	0.001686424	0.0036608875	0.0008524358	0.0017461181	0.002351731	0.00631845	0.0044772625	0.015306443	0.0014698207	0.0005247295	0.010663569	0.00048547983	0.0035521984	0.02742353	0.0014031231	0.011555254	0.64165914	0.048321247	0.0006520152	0.00048744678	0.0042009354	0.011187077	0.028554559	0.007340163	0.00056901574	0.0004748702	0.0056094825	0.0005198419	0.00057661533	0.00056764483	0.002779007	0.0024026334	0.020149142	0.035153538	0.0035565495	0.018437624	0.011211038	0.009121686	0.019046754	0.00129655	0.020404756	0.0088678	0.00048458576	0.00050872564	0.00046899915	0.005021602	0.0012033284	0.008048803	0.0006971359	0.007071823	0.00049608946	0.013121724	0.009551108	0.024891019	0.032693923	0.0009481311	0.035523266	0.02308935	0.034553528	0.0021392405	0.011718869	0.0049320757	0.012946755	0.0004684031	0.019037575	0.010915726	0.011208981	0.009087592	0.16309455	0.0004748702	0.0004951358	0.00052312016	0.0005005598	0.00673604	0.0074980557	0.0083298385	0.00047957897	0.008132875	0.004965991	0.009392291	0.054169893	0.011163056	0.000936687	0.0038535893	0.00053045154	0.003454864	0.010766506	0.0007006228	0.0239833	0.0008813143	0.003353089	0.00047585368	0.00052702427	0.019385815	0.0010933578	0.006891161	0.048487544	0.004551083	0.001411885	0.0013594031	0.0015890002	0.0005003214	0.013924748	0.0016718805	0.006138295	0.014691055	0.03960696	0.0049945116	0.003602177	0.042569786	0.006034702	0.0005223453	0.0037747622	0.0005136728	0.0024748445	0.0058069825	0.0004682541	0.02051127	0.00048661232	0.00047168136	0.0016572773	0.010870367	0.0010257959	0.08588439	0.03436163	0.00046932697	0.011208415	0.00047841668	0.00873065	0.005278021	0.00047710538	0.021519959	0.007629752	0.0030320585	0.003603518	0.0732812	0.029956192	0.0068184733	0.014591128	0.005572051	0.035383105	0.046642274	0.006483346	0.00050875545	0.00048282743	0.0012759864	0.016088694	0.0020197034	0.0035806298	0.008481145	0.0012491345	0.00055775046	0.0069499314	0.10567081	0.0009392798	0.010656148	0.13556772	0.013248503	0.0042547584	0.010657191	0.0005042255	0.005646229	0.000569582	0.005887866	0.01431191	0.00047004223	0.013440549	0.039838493	0.00048279762	0.00048151612	0.016710222	0.0037152767	0.0024944842	0.00058859587	0.013218939	0.007184863	0.00061154366	0.000546813	0.0042662323	0.0005039573	0.0009599924	0.0037475824	0.00047183037	0.011374325	0.0049372613	0.048520327	0.006760627	0.0004671812	0.0071832836	0.006845683	0.00048696995	0.0004723668	0.00054490566	0.0004749894	0.0077060163	0.0007534921	0.0010842383	0.006652802	0.00048717856	0.06236589	0.013918877	0.05743429	0.014898837	0.0009409189	0.0027611852	0.006106615	0.000905931	0.0064110756	0.0004787743	0.0009175241	0.0074889064	0.02649045	0.007752627	0.00048360229	0.008630067	0.019924253	0.00047838688	0.012170553	0.031065077	0.021427363	0.005918324	0.0037573278	0.0069290698	0.0073497593	0.0075080097	0.0064896643	0.030707777	0.009547204	0.00053700805	0.00047567487	0.0077054203	0.0018436015	0.00094249845	0.00047641993	0.00072565675	0.0006299913	0.028482974	0.0010736883	0.014726549	0.00057667494	0.011142075	0.026756763	0.0004810393	0.011111289	0.0027343035	0.000736475	0.0006418228	0.00266546	0.07127145	0.009156048	0.00808388	0.00047445297	0.0004720688	0.0042071044	0.00047427416	0.004585415	0.007492155	0.0020684004	0.0005091429	0.00053039193	0.031769127	0.0005619526	0.000747174	0.0073511004	0.006662369	0.0004953742	0.0009838343	0.00064763427	0.0071099997	0.0016536117	0.009435236	0.0004889369	0.00048574805	0.010890514	0.025027573	0.000477314	0.026785254	0.00920704	0.023830563	0.00052791834	0.007125795	0.00048324466	0.00059762597	0.017360717	0.0009842813	0.0030493438	0.0028556287	0.00048336387	0.0011368096	0.0010378361	0.019948244	0.008215904	0.0009917319	0.008652687	0.0027576983	0.052804977	0.0013932586	0.015607417	0.008382678	0.010498017	0.02527079	0.0074667335	0.012848586	0.000705421	0.003173709	0.027126819	0.039362162	0.048599333	0.00046873093	0.010534793	0.01991412	0.004803419	0.0017205477	0.0012713373	0.0007418394	0.014615953	0.012451619	0.00047636032	0.00047507882	0.0062974095	0.00047579408	0.04219538	0.0033195913	0.008742303	0.00047796965	0.007819474	0.118703276	0.010830075	0.00066938996	0.0005094409	0.00046882033	0.008513808	0.00051397085	0.013440073	0.029594481	0.125729	0.0014685094	0.2357285	0.02984035	0.08291569	0.025158346	0.00047895312	0.002453804	0.0471811	0.011078507	0.000495404	0.031919003	0.0005622208	0.02190268	0.0005078912	0.007486224	0.0029791296	0.0005290508	0.004822403	0.00047299266	0.00047639012	0.0070195794	0.010742068	0.06588033	0.0007337034	0.048265696	0.053076386	0.003944367	0.008468717	0.0005508661	0.05192533	0.010698825	0.00048935413	0.0010859966	0.0035443008	0.00054985285	0.0006171465	0.0004823804	0.0023380816	0.021333098	0.00047665834	0.009854078	0.04072529	0.0004824996	0.01333639	0.0013467968	0.017336011	0.033264548	0.010510981	0.022574574	0.018581599	0.030963033	0.058316022	0.0006200671	0.00051379204	0.005972415	0.0005208254	0.008674502	0.0062913895	0.00047320127	0.0053343177	0.02976805	0.017495543	0.017141014	0.0037839413	0.04550153	0.002320826	0.06088534	0.011352897	0.0059556365	0.0019617379	0.0004902482	0.032173038	0.03263256	0.00048086047	0.0080090165	0.008980006	0.021216184	0.004175693	0.3042194	0.00047805905	0.00096678734	0.0005222857	0.008380711	0.0004785955	0.0006099045	0.037724823	0.00055241585	0.00046625733	0.03280747	0.0004851818	0.004353076	0.00046893954	0.00048142672	0.00055012107	0.01349023	0.005019009	0.030739307	0.007423103	0.028140962	0.0012406707	0.1300449	0.00047162175	0.0023250282	0.008009553	0.00047257543	0.00047805905	0.004469812	0.0006441772	0.0074754655	0.002357632	0.0014307797	0.000659585	0.00048154593	0.007063806	0.0004784763	0.00046777725	0.015029788	0.0004760921	0.00716573	0.0004746318	0.011162907	0.001491338	0.10979897	0.006357372	0.009444058	0.04837641	0.0031172931	0.026114553	0.0006520748	0.0089854	0.0010498166	0.005149573	0.01565075	0.033430755	0.0066105127	0.0004762113	0.00059843063	0.00083616376	0.0118379295	0.015978068	0.00047427416	0.00068584085	0.007216066	0.0012005866	0.0007417202	0.0004890561	0.02614072	0.00049960613	0.004339665	0.0076930523	0.0006316602	0.00047671795	0.017803788	0.00048348308	0.00063714385	0.0010932088	0.00046890974	0.006231338	0.027165353	0.001028508	0.00047671795	0.00075891614	0.030505031	0.002696246	0.0006670654	0.046884418	0.00048840046	0.00047579408	0.00052657723	0.0004748106	0.018411487	0.0042702556	0.0019269586	0.004426241	0.012020677	0.005198717	0.01643157	0.0030870438	0.00052052736	0.23463556	0.00078603625
