	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0010131001	0.00012534857	0.0019457638	0.00015056133	0.014078468	0.0002745688	2.965331e-05	0.000103503466	9.688735e-05	0.00029823184	0.00427112	8.267164e-05	8.371472e-05	0.0019782782	0.0032303333	0.000108897686	0.0032801628	7.200241e-05	0.0011985302	6.696582e-05	0.0017800927	0.001323849	0.00012671947	0.008618981	0.0025505722	0.00020107627	0.004371375	0.0002014041	0.0046484172	0.0003270805	0.00048154593	0.0011788905	0.0021214485	0.0026143193	0.001977533	0.0014723241	0.0020639896	0.00026506186	0.001044035	0.0001872778	0.0078472495	0.0011005998	0.00026261806	0.004082799	0.0031113029	0.0024050176	0.001075387	0.0001412034	0.0019566417	0.0002079606	0.005951613	0.008645952	0.00015860796	0.00020554662	0.00012871623	0.001141876	0.0008725524	0.0009622872	0.0010311604	0.00023537874	0.00017431378	0.0033212602	0.0037777126	0.00083723664	6.902218e-05	0.00028938055	0.0037142336	0.10743341	0.0006917119	0.0012752116	0.00021320581	0.0001052618	0.0016745925	9.5278025e-05	0.0016875565	0.00020492077	0.0010647774	0.00019100308	0.011696488	0.0027347803	9.6827745e-05	0.0017062128	0.010236621	0.0031598508	0.0044893622	0.00011587143	0.002471894	0.00068864226	0.31342965	0.0017501414	7.82907e-05	0.0028207898	0.001059562	0.0034589171	0.002692759	0.09471941	5.850196e-05	0.0033226311	0.0050529838	0.016774476	8.773804e-05	7.7068806e-05	0.0028120875	0.002072066	0.04274097	0.0054257214	6.67572e-05	0.0016513765	0.0017398596	0.00010034442	0.00027239323	0.00072285533	0.00015240908	6.16312e-05	0.00163275	0.0018485188	0.0020092428	0.007871062	0.0018746257	0.000104129314	0.002555102	0.00010308623	0.00045365095	7.1942806e-05	4.4316053e-05	9.8377466e-05	8.517504e-05	0.0041944683	0.0028599799	0.0017808378	0.0024944246	0.0016724169	0.0013791621	0.00014925003	0.00091430545	0.0016483963	0.00016355515	0.0005148351	0.0003938973	0.00012806058	0.0028550625	8.5413456e-05	0.00059598684	0.000746578	0.001956433	0.000114411116	0.00090035796	0.002421856	0.0005657375	0.005030185	0.00024023652	6.505847e-05	0.0021807551	0.0026422143	0.0019779801	0.0004222393	0.07827303	6.109476e-05	0.0003887415	0.00014546514	0.0003683567	0.0016542971	0.00071662664	0.007154584	5.9098005e-05	0.0006093681	0.0034947693	0.0025253594	0.00017496943	6.991625e-05	0.0010004938	8.022785e-05	0.0012548268	0.0014246106	0.00069624186	0.0004900992	0.0014079213	8.940697e-05	0.00010031462	0.0023820102	0.0025947988	0.009712011	0.0027216077	0.004295677	5.8680773e-05	0.0021460354	0.00036665797	0.00059598684	0.0022925138	0.00017479062	0.0003194809	0.0001091063	0.0065265	0.00023755431	0.0011456609	0.00048711896	0.00010508299	0.00037679076	0.0003272295	0.0015989542	0.00030714273	0.0076865554	0.00060892105	0.00065007806	6.4224005e-05	0.0038051903	0.0008239448	0.0006774366	0.0005913973	0.0001065433	0.0019289851	0.00010856986	0.011170745	0.004458457	0.00058990717	0.0026742816	0.16612628	0.0010094047	0.00018560886	0.00010624528	0.00087192655	0.0044691563	0.00019201636	0.00078225136	0.00013747811	8.380413e-05	0.00052168965	0.00016537309	9.596348e-05	0.0002628863	0.0009332001	0.00044927	0.010134667	0.01385197	0.0013155937	0.010983914	0.0042088926	0.00097215176	0.001722455	0.0013256371	0.00407359	7.6293945e-06	0.00012329221	0.00011944771	7.197261e-05	0.0019096732	0.0024056733	0.0017767549	0.00019404292	0.0015082657	0.00019037724	0.002922088	0.0044763684	0.13284183	0.0034397542	0.0002706647	0.0021960437	0.008039057	0.003477186	0.0004377663	0.0027746856	0.0013184845	0.0010498762	0.00016623735	0.00023263693	0.0007992387	0.000882566	0.00052675605	0.06131354	0.000107973814	0.00011241436	0.00047823787	0.0009249449	0.0018122196	0.0010665953	0.0016022921	8.651614e-05	0.001775384	0.0012438893	0.000141114	0.0127284825	0.0019922256	0.0023156404	0.0015094876	0.00015631318	0.0007864237	0.008995473	9.331107e-05	0.0007428229	7.56681e-05	0.0014941096	0.00011265278	0.0001616776	0.008682847	0.0016338229	0.0019448102	0.0016466081	0.0010147393	0.0037768483	0.00035259128	0.0044609606	0.00012779236	0.0011467934	0.0002400279	0.001489073	0.0012894571	0.0028739274	0.0009753704	0.0009637475	0.0040540993	0.0053937733	0.0001821816	0.00029492378	8.109212e-05	0.0006403923	0.00073826313	7.876754e-05	0.009480506	0.00012627244	5.9515238e-05	0.0018067658	0.0020830035	0.00015667081	0.0020321906	0.0011249185	0.00011610985	0.0026520789	9.584427e-05	0.0029267669	0.019776821	6.0617924e-05	0.007962555	0.01380682	0.0009366572	0.0022279024	0.00059467554	0.028721392	0.0005080998	0.0121976435	0.0023626387	0.00045385957	0.0028690994	0.00046867132	9.024143e-05	8.6158514e-05	0.0008944869	0.0028609633	0.0013130903	0.0027238727	0.0005864501	0.0060243905	0.00043424964	0.0006015003	0.00032499433	0.00012975931	0.0012107193	0.0049182177	0.0013816953	0.0014583766	0.0004900694	0.00010329485	0.0009762049	0.00020825863	0.004620403	0.0029073656	8.007884e-05	4.2140484e-05	0.0013363361	8.85427e-05	0.00014460087	0.0027031004	0.0016332269	0.0024527013	0.0002297163	0.0009070933	0.004186392	0.0001295805	0.00011780858	0.0015279651	8.291006e-05	9.843707e-05	0.002342999	0.00011596084	0.0062633157	0.00044330955	0.0007580519	0.0011041462	8.499622e-05	0.00095275044	0.001535207	0.00011757016	8.869171e-05	0.000106841326	8.08835e-05	0.0010513365	0.00043049455	0.0047076344	0.001962632	0.000109255314	0.00025770068	7.584691e-05	0.009058386	0.00012749434	0.0008030534	0.0007323921	0.00063696504	0.0001399219	0.00013887882	0.00012481213	0.0011104941	0.00160712	0.004343331	0.0011311471	8.049607e-05	0.0013619661	0.0027655363	6.0737133e-05	0.00037121773	0.0011513531	0.006565869	0.0008749068	0.0014993846	0.0017893016	0.0040358007	0.0013344288	0.0004208982	0.002685964	0.00012603402	0.00036919117	0.00010958314	0.002628684	0.00115785	0.00907594	0.00010809302	0.004051298	4.774332e-05	0.018855572	0.00048834085	0.000346601	0.0005057752	0.0017626584	0.004092306	0.000111073256	0.010347873	0.00054720044	0.0002976954	0.00010073185	0.0012632608	5.2571297e-05	0.0025199354	0.004632771	0.00011360645	7.227063e-05	0.0021504462	8.651614e-05	0.002294302	0.0016137362	0.000646919	0.00012770295	0.00030753016	0.011410296	0.00012338161	0.00038948655	0.0049230754	0.0063557625	0.0001579225	0.00028589368	4.7177076e-05	0.00067043304	0.0017629564	0.0030560791	8.9883804e-05	7.802248e-05	0.0020335913	0.0004762709	8.454919e-05	0.00522542	0.0027419329	0.0025001168	0.00011461973	0.00059238076	7.1167946e-05	0.00012767315	0.031168967	0.0007980764	0.002041161	0.0013805032	8.5026026e-05	0.0006836355	0.0056678057	0.00044965744	0.0005540848	0.0025129616	0.0006288886	0.0014841855	0.004215598	0.0006444156	0.0005707145	0.00223127	0.0022730231	0.005170226	0.00037258863	0.0029021502	0.0002014339	0.00015801191	0.0022307932	0.010777742	0.0042642057	6.93202e-05	0.001026839	0.00077959895	0.00090423226	0.00051638484	0.0003963709	0.00022935867	0.0040498376	0.0015458465	0.00013172626	5.8323145e-05	0.0007169843	8.1807375e-05	0.016908824	0.013513446	0.0020265281	0.00014328957	0.0033310652	0.0032224953	0.0021867454	0.00019747019	0.000111311674	0.0001282692	0.0012721717	0.00015804172	0.026495308	0.0015697479	0.005591184	0.002193451	0.024321973	0.005356014	0.014880717	0.0005233288	6.03199e-05	0.0027433634	0.0010202825	0.005468428	0.00010570884	0.0028288066	0.00010976195	0.00022935867	0.00012138486	0.0009382665	0.0006709695	0.00014680624	0.008337855	7.402897e-05	5.1289797e-05	0.002392292	0.002652526	0.0046515763	0.0006348491	0.0042747557	0.0012764633	0.000695765	2.2858381e-05	0.00014796853	0.0016935468	0.0065509975	7.3850155e-05	0.00041496754	0.0008341074	0.00021895766	0.00039169192	5.2779913e-05	0.0009108782	0.00300318	8.356571e-05	0.0026480258	0.0011471212	5.6535006e-05	0.012595117	0.00068721175	0.00052785873	0.0035583377	0.0019210875	0.005625248	0.0005965531	0.0005567372	0.012346059	0.00012236834	0.00012621284	0.00084906816	0.00014618039	0.0062949657	0.034383982	0.00010278821	0.0038850904	0.0009638071	0.0001475811	0.0053396225	0.0020041168	0.0014099181	0.002247125	0.008608341	0.008299738	0.0016823411	0.00090152025	0.00013035536	0.0050313473	0.007887572	0.0001116693	0.0005329251	0.0022274852	0.002416879	0.00083887577	0.018742025	6.0617924e-05	0.0008265674	0.00012648106	0.0034733117	8.529425e-05	0.0002953112	0.004463285	0.00019705296	7.8856945e-05	0.0040230155	7.030368e-05	0.0016755164	8.3357096e-05	7.05719e-05	0.0001885593	0.0020502508	0.002217412	0.005813092	0.0009843707	0.010858536	0.00017511845	0.005525768	0.00012046099	0.00034305453	0.0012710094	8.144975e-05	9.5039606e-05	0.0040123165	0.00019136071	0.0043928325	3.20673e-05	2.9176474e-05	0.0018367469	6.2555075e-05	0.0021295547	7.7039e-05	7.981062e-05	0.0020774603	0.000106573105	0.0060788393	7.137656e-05	0.000816226	0.0009190738	0.0071048737	0.0002642572	0.0010149777	0.00057539344	0.0009495616	0.0022536218	0.00057423115	0.004253745	0.000577569	0.0012275279	0.0003658831	0.004090816	0.022996992	8.904934e-05	0.00030568242	0.0006810725	0.0029590726	0.0036485493	0.0002001524	0.00011962652	0.0004093349	0.00043311715	0.00032112002	9.229779e-05	0.00039473176	0.00012266636	0.0014641285	0.0021362007	0.00022751093	6.67572e-05	0.0021417737	7.081032e-05	0.0002568364	0.0012058914	4.801154e-05	0.0024041831	0.0006586015	0.000713408	5.3972006e-05	0.0007573962	0.0041894913	0.00022006035	0.00050619245	0.07643303	0.00012770295	0.00011256337	0.00011777878	0.00011959672	0.0142425895	0.00037670135	0.00027057528	0.0006647408	0.0077188313	0.0006068051	0.006130278	0.0004943013	0.00013935566	0.004254222	0.00015094876
11116.I32A064.1197804	0.0018232763	0.00033324957	0.0068359375	0.00030240417	0.07219875	0.0006546974	0.0012349486	0.00028401613	0.00024950504	0.001180023	0.0019626021	0.00018724799	0.00027030706	0.004627049	0.006446302	0.00024026632	0.003488481	0.00019186735	0.008203536	0.00019079447	0.0050210953	0.0036524832	0.0002669394	0.10961288	0.005539328	0.0004158318	0.005854547	0.0048630834	0.029954284	0.0006004572	0.0010562837	0.0074154437	0.00290519	0.0064851046	0.0057879984	0.0005455911	0.0037589967	0.0006802976	0.002004236	0.0007457733	0.0057634115	0.0037218332	0.0005300939	0.002853781	0.009123325	0.0033361018	0.0013728738	0.00031217933	0.0042731464	0.0015720427	0.004393697	0.024586141	0.000364542	0.00042051077	0.0003220737	0.0019317865	0.022887051	0.0018327832	0.0051683486	0.00043991208	0.00042253733	0.013840109	0.0053406656	0.0011543334	0.00017923117	0.000503242	0.0033463836	0.053604543	0.0018700361	0.004572749	0.00036978722	0.00024029613	0.012569755	0.00023049116	0.0021193027	0.0004580021	0.0019430518	0.00037106872	0.011792064	0.0027359724	0.00020432472	0.0023846924	0.02494669	0.0053058267	0.0033950508	0.00018465519	0.003604114	0.0007775724	0.09187275	0.0022326708	0.000223279	0.008392304	0.0012306869	0.009995878	0.0033023655	0.034502745	0.0001834631	0.010792881	0.008830845	0.011120975	0.00020849705	0.00021728873	0.0026180148	0.02000001	0.038647413	0.00495556	0.00017413497	0.004510641	0.0030442476	0.00024840236	0.0005300939	0.0015596151	0.00032645464	0.00019550323	0.0034618974	0.0056303144	0.0045407414	0.01670751	0.0054204166	0.00025901198	0.03300619	0.00025433302	0.0006199181	0.003247857	0.00044211745	0.00017309189	0.00021615624	0.011159182	0.0078241825	0.0035284162	0.005872011	0.004700482	0.0020326972	0.00038275123	0.0022138953	0.0024229288	0.00038263202	0.0009973049	0.0013079941	0.0003708005	0.0035074353	0.00027409196	0.0022185147	0.010144055	0.004153073	0.00027149916	0.002643913	0.0023449361	0.001845926	0.0028416812	0.0005556941	0.00016441941	0.004651159	0.007510066	0.014402628	0.0006068945	0.0063221455	0.00017145276	0.0007392168	0.0003130734	0.0006545484	0.0043613315	0.0021332204	0.0070560575	0.00015309453	0.0038271546	0.0062173903	0.0032913089	0.0002962649	0.00019708276	0.004792571	0.00020757318	1.7881393e-07	0.002696067	0.009512186	0.0016711354	0.0010408759	0.00019592047	0.00032645464	0.0033965707	0.0043204427	0.012869	0.003011316	0.011767149	0.00034359097	0.0057908297	0.0005711913	0.0013150871	0.004161477	0.0028264523	0.0060761273	0.00024461746	9.855628e-05	0.00030606985	0.005889833	0.00075367093	0.00021144748	0.0004453361	0.0075900853	0.0022288263	0.00030696392	0.0014611781	0.0008006394	0.0010395944	0.0003540218	0.0035182834	0.0015253127	0.004135132	0.00089269876	0.0002927482	0.0054012835	0.00021663308	0.0035901368	0.01187712	0.0010056794	0.005556017	0.7938959	0.012002856	0.00045478344	0.00023022294	0.002073586	0.0038591325	0.002860576	0.0020434558	0.00036746264	0.00017431378	0.0007684529	0.00032424927	0.0002194941	0.00046736002	0.0014056861	0.0010634363	0.00735718	0.020722955	0.0009948611	0.0040958226	0.0023299754	0.0026464164	0.006093681	0.0025158226	0.010908335	6.67274e-05	0.0001757741	0.00026622415	0.00017222762	0.003227681	0.0021578968	0.0035471022	0.0004955828	0.0032151937	0.00037005544	0.010432273	0.0036868453	0.0077478588	0.015440494	0.00082579255	0.011265665	0.01699394	0.01116702	0.00013440847	0.0062633157	0.0026408136	0.007202387	0.00028699636	0.002237022	0.0021010041	0.0021874905	0.0032525659	0.22576103	0.00021633506	0.00026726723	0.0005148649	0.0014070868	0.002252072	0.002075076	0.0025094748	0.00022387505	0.0062975287	0.002640009	0.0018340051	0.011917025	0.00418061	0.0014626682	0.0024713874	0.00040364265	0.0020142496	0.0071360767	0.00031876564	0.005578935	0.00027677417	0.0011459291	0.00030347705	0.00030580163	0.023134172	0.0009428561	0.0029981136	0.014736801	0.0016942024	0.001009345	0.00093248487	0.0021671355	0.00024875998	0.004387051	0.0008209348	0.0035604537	0.0050682127	0.011015385	0.0019400716	0.0018714666	0.018819451	0.0072496533	0.00036039948	0.0013529956	0.0002168417	0.0016129911	0.002087921	0.00023382902	0.008878529	0.00022292137	0.00017988682	0.0020346045	0.009631366	0.00055256486	0.014634013	0.0078113377	0.00023293495	0.00064638257	0.00022271276	0.011243284	0.054882288	0.00022923946	0.010214657	0.0038243234	0.0016596019	0.0011332631	0.0068648458	0.014223576	0.002014041	0.013779253	0.006851524	0.010528028	0.025196582	0.0012868643	0.0002927184	0.00020045042	3.5315752e-05	0.0057559907	0.0013516545	0.0029307008	0.002829194	0.0043965876	0.0006466806	0.0019780397	0.00894779	0.00057309866	0.0063491166	0.051225603	0.0029582381	0.0030516386	0.0026049316	0.0002668798	0.0087301135	0.00041902065	0.0041359067	0.0050215125	0.0002195239	0.00063064694	0.009344131	0.00022754073	0.00026100874	0.008631825	0.004370004	0.0015091896	0.00042775273	0.0035908818	0.0031784773	0.0003503263	0.00031629205	0.0019622147	0.00021517277	0.00015994906	0.0024329126	0.00022807717	0.0035429	0.0020739436	0.015574396	0.002750039	0.00020694733	0.001966834	0.0019082725	0.0002039969	0.00022503734	0.00025865436	0.00023719668	0.0021819174	0.00076287985	0.004045576	0.00499928	0.00023716688	0.0024482608	0.0013414919	0.02252543	0.0012494624	0.00051519275	6.1154366e-05	0.0013869405	0.0005251467	0.0010751188	0.00022515655	1.4901161e-07	0.002902627	0.006713778	0.0026604235	0.00019168854	0.005494356	0.008076429	0.00019705296	0.0035390258	0.0067863464	0.003983587	0.0020535886	0.0018405318	0.0026963055	0.0043976307	0.0026619136	0.0024131536	0.012773007	0.00078612566	0.0004711151	0.00031289458	0.008000314	0.0015680194	0.00079867244	0.00022950768	0.0021919608	0.0001487732	0.019368976	0.0008482933	0.0077252686	0.0006867945	0.0041936636	0.012409627	0.00023394823	0.0032742023	0.001242876	0.00059098005	0.00029355288	0.0028701127	0.0015376806	0.0047464073	0.007934034	0.00026270747	0.00023779273	0.0024698377	0.00021073222	0.0014636815	0.0035277307	0.001114428	0.0002911687	0.0004812777	0.012431085	0.00027233362	0.00072965026	0.005972296	0.002216071	0.00030711293	0.0007583797	0.00018745661	0.0024806857	0.0021220446	0.0049676895	0.00024184585	0.00020587444	0.0030361116	0.00037759542	0.0002002716	0.010580182	0.0060961843	0.0016529262	0.00026717782	8.183718e-05	0.00019362569	0.00032040477	0.018351704	0.0011190474	0.0024766922	0.0024040043	0.00020876527	0.00095546246	0.00084879994	0.006150216	0.003015697	0.001342535	0.0015117228	0.0016438365	0.020480841	0.0007278621	0.0037975907	0.0032316148	0.004574269	0.007152945	0.0011133254	0.0059088767	0.0003182888	0.00061261654	0.009813666	0.012561977	0.02021712	0.00021111965	0.017414719	0.0057366192	0.0015757084	0.0014173985	0.0011436343	0.0006016493	0.011618793	0.0032076538	0.0002759397	0.00019553304	0.002616018	0.00019440055	0.013286084	9.274483e-05	0.0023688078	0.00024485588	0.004142672	0.019087762	0.0068587065	0.0006098449	0.00027784705	0.0002925992	0.0034553707	0.00027543306	0.012427539	0.007498294	0.039969057	0.001459986	0.11604041	0.008848399	0.03564796	0.006070733	0.00016129017	0.0028347075	0.0145068765	0.0011396408	0.0002592802	0.012070179	0.00022402406	0.0031447709	0.00023752451	0.0027902126	0.0024158657	0.00032645464	0.0063694715	0.00015637279	0.00014585257	0.002864927	0.006251991	0.018849999	0.0010295212	0.01757121	0.010056555	0.002817899	0.0003914535	0.0002722144	0.015617073	0.004231125	0.00020891428	0.0008250475	0.0017359555	0.000436455	0.0006110668	0.00017231703	0.0010348558	0.02596116	0.00019568205	0.0048756897	0.018600404	0.00020077825	0.004447639	0.00087735057	0.0029734075	0.007632524	0.006528944	0.01678729	0.0030543506	0.0077230036	0.05492094	0.00034058094	0.00024104118	0.002325654	0.00035589933	0.0084576905	0.011456758	0.0002156496	0.004094988	0.0059865713	0.0023396313	0.022732228	0.0031330287	0.010862261	0.0032081902	0.036805063	0.0073042214	0.0022467375	0.0021095276	0.00024852157	0.037337333	0.015469044	0.00026270747	0.0018050671	0.005935818	0.010721773	0.0016601086	0.09710282	0.00017938018	0.0013767481	0.0002683699	0.004749894	0.0002606809	0.0007214844	0.016663969	0.00033426285	0.00017729402	0.008262157	0.00021150708	0.0036758482	0.00025042892	0.00022369623	0.00038793683	0.0055211484	0.0034937859	0.013308793	0.0022892356	0.0012788773	0.00046545267	0.05481577	0.00025132298	0.0012587309	0.0033185482	0.00019064546	0.0002694726	0.0039853156	0.00043696165	0.0035572052	0.0008791983	0.00014263391	3.233552e-05	0.00019603968	0.005809635	0.00021231174	0.00022435188	0.006401807	0.0002501905	0.0037385225	0.00018516183	0.0014816821	0.0013817847	0.036003202	0.0014220178	0.0028297305	0.00530833	1.1652708e-05	0.0058469176	0.00062039495	0.0037941337	0.001793325	0.0035007	0.003930956	0.015745342	0.007252902	0.0002169609	0.0006277859	0.0014531314	0.00616917	0.0052232146	0.00034698844	0.00026261806	0.0013200045	0.00089907646	0.0005648434	0.00025251508	0.0042330623	0.00028976798	0.0036663413	0.0041210353	0.0005591512	0.00017878413	0.004598975	0.00016671419	0.00047776103	0.00085020065	0.00015452504	0.0053596795	0.0040735006	0.0005928576	0.00015857816	0.0012631714	0.02995509	0.00062537193	0.0006518364	0.013689399	0.00027894974	0.00023126602	0.0002796948	0.00016844273	0.01626572	0.0011091828	0.001475811	0.001727283	0.007189095	0.0027656853	0.008119851	0.0020810068	0.0002630353	0.07477766	0.00025331974
