	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011208355	9.88245e-05	0.0037516057	0.00013396144	0.054546416	0.00023457408	0.006475389	8.4370375e-05	8.8363886e-05	0.0007557273	0.0029478967	9.071827e-05	0.00012928247	0.003388077	0.0023060143	0.000100106	0.0014260411	8.806586e-05	0.005350828	8.535385e-05	0.005726397	0.0038489103	0.00010088086	0.040786088	0.0054338574	0.00011512637	0.002454102	0.016848087	0.026278883	0.00030341744	0.0012277067	0.015133828	0.003002733	0.003614843	0.004840493	0.00045239925	0.002796948	0.0004118681	0.0016629994	0.0005072057	0.0022816062	0.0029716194	0.0001770258	0.0028896332	0.0023729801	0.001477927	0.0007865131	8.85725e-05	0.0037007928	0.0031632483	0.005724162	0.011467427	0.00011214614	0.00013136864	0.00010320544	0.0017596781	0.059153795	0.0022556186	0.0029545128	0.00013780594	0.00011509657	0.008430779	0.008453906	0.0010541677	8.428097e-05	0.00013786554	0.0031541586	0.03584352	0.0022836328	0.003052622	0.00010755658	8.9854e-05	0.0069511533	8.7082386e-05	0.001908809	0.00013235211	0.0005802214	9.933114e-05	0.007816613	0.0012226999	8.460879e-05	0.0030840635	0.029306054	0.001671344	0.0025658607	0.013031453	0.003053546	0.00017100573	0.08857903	0.0014435351	8.9257956e-05	0.0046052635	0.0007882416	0.007945418	0.0011411607	0.04683906	8.9854e-05	0.016085148	0.0044599175	0.0028991997	8.749962e-05	8.46982e-05	0.0011527836	0.02334863	0.2781499	0.0069887936	8.481741e-05	0.00219208	0.0020631254	8.749962e-05	0.0001322031	0.001388371	9.018183e-05	8.609891e-05	0.0020133257	0.0038837492	0.0046039224	0.011757851	0.0043426156	0.00010436773	0.085752904	8.9108944e-05	0.00025179982	0.020597398	0.00041395426	8.907914e-05	8.878112e-05	0.007973909	0.0054996014	0.0032862723	0.0033830702	0.0029433966	0.0009022951	9.8347664e-05	0.0014437735	0.0013783872	0.00012758374	0.00025817752	0.00073602796	0.0001552105	0.002883494	0.000110298395	0.0041716397	0.011494517	0.0022789538	8.991361e-05	0.0017764866	0.00014325976	0.0012845099	0.0024858117	0.00016400218	8.690357e-05	0.0038779974	0.0106138885	0.019118011	0.00023791194	0.025267482	8.9496374e-05	0.0002565086	9.5158815e-05	0.000119775534	0.0011604726	0.004249513	0.00488472	0.000104278326	0.005764544	0.006248623	0.0032552183	9.396672e-05	8.907914e-05	0.0077825785	9.8496675e-05	0.0002822876	0.002139777	0.010554314	0.00041779876	0.00050520897	8.606911e-05	9.992719e-05	0.0007058084	0.0023618639	0.009224087	0.0016933084	0.012747049	0.00055131316	0.005025953	0.00019276142	0.0007247031	0.0041238964	0.0072196126	0.013763726	9.560585e-05	0.00056385994	9.074807e-05	0.013581514	0.00022619963	8.741021e-05	0.0001206398	0.014778227	0.0014288425	0.0005529523	0.001976043	0.0002297461	0.0005327761	0.00061792135	0.0024829507	0.001934737	0.0046594143	0.00048565865	0.000100106	0.0036741793	8.869171e-05	0.002393037	0.01243487	0.0005348325	0.0043417513	0.8901049	0.008899063	0.00014176965	8.8483095e-05	0.0021274686	0.016395569	0.013364166	0.002248019	0.0001180768	8.606911e-05	0.0011204779	0.00010189414	0.00011268258	0.000117093325	0.0011564493	0.0007535219	0.004588634	0.012704819	0.00089487433	0.008261979	0.0041165054	0.0018053651	0.0007441342	0.00038957596	0.010324836	0.0025981069	8.881092e-05	9.5397234e-05	8.478761e-05	0.0024163425	0.0003963709	0.0020020306	0.00018066168	0.002972871	9.4383955e-05	0.009547442	0.00191015	0.013132632	0.0024203062	0.00031280518	0.015185088	0.007640481	0.007924855	0.00091457367	0.006788105	0.0018861592	0.005445391	8.752942e-05	0.003866911	0.0014704466	0.0016342103	0.003463775	0.099981666	8.621812e-05	9.199977e-05	0.00010457635	9.462237e-05	0.0015668571	0.0020671487	0.0016446114	8.800626e-05	0.001398176	0.003124714	0.004124254	0.021958381	0.0027299225	0.0002334714	0.0013853014	0.000102847815	0.0029090047	0.01151821	0.00019320846	0.0077834427	0.00023013353	0.0008158684	8.815527e-05	9.88245e-05	0.015232444	0.00033646822	0.0017643869	0.024235219	0.0019179881	0.00058987737	0.0004975498	0.00048092008	9.49204e-05	0.0064167976	0.00056800246	0.0036165118	0.0024879277	0.0019075572	0.0011530519	0.0014412701	0.0017839074	0.0044946074	0.000106066465	0.002206564	9.831786e-05	0.0007506907	0.0031981766	8.7082386e-05	0.008226514	9.068847e-05	8.508563e-05	0.0003489256	0.016474992	0.0003720224	0.020012528	0.0075601637	8.493662e-05	0.0011891425	8.863211e-05	0.0076010823	0.001192838	8.404255e-05	0.009881437	0.0061742067	0.0012732446	0.000946939	0.011950791	0.017885149	0.003252387	0.011995822	0.005279273	0.0039544404	0.045740902	0.0011283457	0.00010052323	9.4652176e-05	0.00046354532	0.0067198575	0.0006674528	0.0016844571	0.0016997159	0.0002618134	0.000114411116	0.002741754	0.052476972	0.00025746226	0.0021271706	0.030812413	0.0018925965	0.0013666749	0.0035238862	9.62019e-05	0.011170536	0.000118523836	0.0022865832	0.002986014	8.633733e-05	0.0030369163	0.020040482	8.8095665e-05	8.9496374e-05	0.0056160092	0.0016073883	0.0006982982	0.00012683868	0.001649648	0.0019055307	0.00013974309	0.00010600686	0.001370132	9.602308e-05	0.00029051304	0.0015309155	8.46982e-05	0.0017503798	0.0024095774	0.009308249	0.00199306	8.6545944e-05	0.0025427043	0.0018421113	8.738041e-05	8.761883e-05	0.0001090467	8.6158514e-05	0.0020763874	0.00015178323	0.00029566884	0.0036580265	9.056926e-05	0.012034714	0.0038519502	0.0039353967	0.002431631	0.00029712915	0.0012384355	0.0014104247	0.0002169311	0.0015138686	8.535385e-05	0.00020906329	0.0029222965	0.009467244	0.0026926398	8.589029e-05	0.0064521134	0.006162703	8.684397e-05	0.006683141	0.011465937	0.0012077689	0.0015867054	0.0018800795	0.0023678541	0.0024894774	0.0027516484	0.008674651	0.019007027	0.0020757318	0.00010627508	8.9257956e-05	0.005497843	0.0006605089	0.00026339293	8.499622e-05	0.00014561415	0.000104635954	0.01846549	0.00032508373	0.015883178	0.0001218915	0.0036793351	0.0185	8.922815e-05	0.0020275414	0.0009458065	0.00015667081	0.00014743209	0.0012246072	0.02521211	0.0012065172	0.006790042	8.9496374e-05	8.773804e-05	0.0023914576	8.589029e-05	0.000895381	0.0032817721	0.0010400712	9.864569e-05	0.000102996826	0.015670627	0.000110566616	0.00021204352	0.0023801625	0.001419723	9.4264746e-05	0.00030755997	0.000156492	0.0033928454	0.00090262294	0.00386554	9.292364e-05	8.955598e-05	0.0018925071	0.005138308	8.442998e-05	0.0070535243	0.011854708	0.010623902	0.000109642744	0.004355043	8.6694956e-05	0.00012636185	0.0089817345	0.00029340386	0.002038449	0.0011602938	9.0271235e-05	0.00033533573	0.00031918287	0.003143251	0.001459837	0.00022828579	0.0015942752	0.0007673502	0.010372698	0.0004348457	0.0037692785	0.002787143	0.0047181845	0.0070261657	0.0011293888	0.0013329387	0.00017312169	0.00088998675	0.007997781	0.019753247	0.021683753	8.7320805e-05	0.008370429	0.004224837	0.0037998557	0.00056776404	0.0004349947	0.00018969178	0.0072757304	0.0014474988	8.696318e-05	8.7827444e-05	0.0026138723	8.833408e-05	0.036140203	0.0010859072	0.0014481544	8.586049e-05	0.0016563237	0.042371333	0.0061581433	0.00016844273	9.638071e-05	8.660555e-05	0.0021011233	9.766221e-05	0.016579926	0.010777682	0.049594462	0.00044363737	0.15501413	0.003708154	0.07280889	0.011544406	8.5413456e-05	0.0007598102	0.0074273944	0.0029298067	9.563565e-05	0.013231516	0.00011202693	0.0101181865	0.00010064244	0.0027554035	0.0014799833	0.00010573864	0.0032918751	8.657575e-05	8.612871e-05	0.0028813481	0.008579075	0.017297149	0.00018721819	0.018294513	0.015996963	0.0013269484	0.0012634099	0.00010544062	0.026592255	0.0017681718	8.741021e-05	0.00043281913	0.0014329851	0.00010725856	0.00013422966	8.761883e-05	0.0010575056	0.023062646	8.901954e-05	0.005046755	0.02213487	9.0807676e-05	0.0011697412	0.0004707873	0.004248351	0.00084370375	0.0033363998	0.03134319	0.0034826398	0.016723394	0.040580064	0.00013756752	9.8884106e-05	0.0020745099	0.00010481477	0.0058062673	0.009604543	8.8870525e-05	0.0019521713	0.010217279	0.011306763	0.011629194	0.0012887418	0.019984156	0.0008634627	0.04572609	0.0064338148	0.0020293295	0.0005853176	9.2208385e-05	0.023173183	0.008663297	8.85427e-05	0.0022130013	0.0075764954	0.011573225	0.0010736585	0.11566743	8.9496374e-05	0.00023370981	0.00010916591	0.0048656464	8.9257956e-05	0.00013741851	0.0096383095	0.00011357665	8.800626e-05	0.005294591	8.812547e-05	0.003447175	8.702278e-05	8.5920095e-05	0.000118494034	0.0044848025	0.0016599298	0.022235602	0.002144754	0.01906547	0.00041469932	0.042770714	8.8095665e-05	0.0010230243	0.0026634037	8.749962e-05	8.72612e-05	0.001567632	0.00015926361	0.0017334223	0.0016104579	0.00042802095	0.00013312697	8.7201595e-05	0.003827095	8.767843e-05	8.699298e-05	0.0038853884	9.071827e-05	0.0034770966	8.7052584e-05	0.003023088	0.0005245209	0.009670943	0.0021197796	0.0027116835	0.0013421476	0.0009417832	0.00035351515	0.0001488626	0.0038616955	0.00029689074	0.003546685	0.002351582	0.0029365718	0.005715519	8.815527e-05	0.00015106797	0.00025823712	0.002172023	0.0032518506	8.5771084e-05	0.00016081333	0.0012034476	0.00040528178	0.00015321374	8.788705e-05	0.009814352	9.122491e-05	0.0013132989	0.002670616	0.00013715029	8.505583e-05	0.00087189674	8.85129e-05	0.0001667738	0.00038915873	8.824468e-05	0.004183084	0.019423723	0.00031998754	8.830428e-05	0.00022232533	0.028443158	0.0018526018	0.00016644597	0.029534519	9.161234e-05	9.1314316e-05	0.00010111928	8.648634e-05	0.021625102	0.0012443662	0.002212882	0.0016517341	0.0061322153	0.001018554	0.01223287	0.0022738576	9.703636e-05	0.13280544	0.00022992492
11116.I32A064.1197804	0.03377223	0.0016379058	0.028963774	0.002093494	0.1561732	0.0034036636	0.026350439	0.001458168	0.0014484823	0.008223623	0.019366056	0.001495719	0.0019264817	0.022294104	0.067184776	0.0016199052	0.047619253	0.0014755726	0.051559687	0.001459688	0.060488403	0.014304221	0.0016119182	0.13680154	0.053605974	0.0018056631	0.010440558	0.059600323	0.111956835	0.0042767227	0.0097121	0.061266452	0.01633209	0.10618776	0.023089945	0.0047837496	0.023187786	0.005033165	0.012994319	0.0052086115	0.06258178	0.020563573	0.0025663376	0.023213148	0.14032644	0.030409634	0.009747505	0.0014643669	0.017577946	0.01564756	0.054133385	0.1935777	0.0017237663	0.0020567179	0.0017024279	0.018021613	0.2466588	0.016289651	0.07635656	0.0020867586	0.0017876625	0.031761706	0.072609305	0.010100752	0.0014564991	0.0020937026	0.0215649	0.17414135	0.013797313	0.013660818	0.0017858148	0.0014703572	0.041301668	0.0014506578	0.022022545	0.0018513799	0.005932957	0.0015838742	0.015312344	0.021227986	0.0014554262	0.021158606	0.22197467	0.068799436	0.041618407	0.05198124	0.02330029	0.0024296045	0.5694811	0.015812606	0.0014646947	0.06764871	0.008131772	0.05652371	0.0077787936	0.048850596	0.0014944077	0.062900186	0.03812769	0.0075933337	0.0014637411	0.0014579594	0.0116150975	0.19714516	0.12579703	0.053796977	0.0014566779	0.017837822	0.014155477	0.0014423728	0.0019865632	0.014847457	0.0015089214	0.0014583468	0.02902487	0.071296066	0.026170552	0.022306085	0.0663183	0.001706481	0.27314878	0.001467675	0.0035692453	0.05559531	0.0051285625	0.0014694333	0.0014562011	0.057800055	0.06938502	0.01623866	0.026663244	0.033617973	0.010460615	0.0015594959	0.024206579	0.0131474435	0.002035141	0.0030763745	0.006592363	0.0023280382	0.019167244	0.0017844737	0.012491763	0.027558088	0.055244595	0.0014981925	0.02589348	0.001971513	0.0123176575	0.022324622	0.0024345517	0.0014640093	0.047718257	0.007905036	0.010277182	0.00335899	0.07879567	0.0014429688	0.003222108	0.0015207231	0.0017871261	0.056074172	0.026471227	0.0128178	0.0016616881	0.058452845	0.027559519	0.035152793	0.0015132129	0.0014472306	0.044638515	0.0015774667	0.0027419925	0.014694452	0.1045796	0.0046268106	0.005972296	0.0014461577	0.0016280115	0.0058916807	0.01100117	0.027959138	0.024483144	0.15617308	0.006684065	0.026207477	0.0026064813	0.008312643	0.05093965	0.0543482	0.05832395	0.0015369654	0.0042796433	0.0014939904	0.03699681	0.003124684	0.0014499128	0.0018468201	0.1272111	0.015488118	0.0047189593	0.012714654	0.0032025576	0.005696416	0.007926077	0.017224193	0.014940739	0.04836604	0.0059086084	0.0016322434	0.032916248	0.0014728904	0.010858327	0.065160155	0.0063326955	0.026888102	0.19477937	0.085962355	0.0020666718	0.0014569759	0.010390192	0.021408021	0.079069644	0.02268985	0.0018914938	0.0014577806	0.014628679	0.0016695261	0.001883626	0.0018563569	0.012257993	0.009174734	0.06506151	0.120437354	0.011267513	0.04683003	0.032658935	0.032120854	0.08554441	0.004472196	0.05783078	0.045054644	0.0014820099	0.0015870929	0.0014613569	0.011861056	0.004432529	0.019617587	0.0026485622	0.016854197	0.0015074909	0.022634715	0.031144977	0.03724882	0.14652154	0.0038279593	0.10907176	0.035513848	0.11466715	0.00785768	0.028704733	0.015239209	0.046596378	0.0014645755	0.05815351	0.048918545	0.048591495	0.02087599	0.26376948	0.0014600754	0.0015417337	0.0016681254	0.0015651882	0.02298835	0.023787081	0.03037849	0.00146842	0.020586759	0.016145736	0.03955424	0.14611417	0.032339692	0.0030076206	0.010930121	0.0016615391	0.0035267472	0.015699774	0.002810508	0.085776806	0.0032241046	0.009364009	0.0014985204	0.0016031265	0.02390495	0.0048217177	0.01338315	0.10426089	0.015260667	0.0065080225	0.0062064826	0.005350679	0.0015724897	0.053236544	0.0064159334	0.012845278	0.064323604	0.21329474	0.011186302	0.01391691	0.21291539	0.007237643	0.0016560555	0.01308158	0.0015809238	0.007897615	0.013266385	0.0014566183	0.054324597	0.0015238822	0.0014624	0.003550738	0.020475745	0.0050210357	0.18564087	0.13859919	0.0014602244	0.038909376	0.0014594495	0.014037102	0.010067642	0.0014604926	0.055562735	0.017430097	0.013023704	0.014496535	0.23101163	0.049700737	0.018338889	0.0315226	0.0134497285	0.16780311	0.13407487	0.020866573	0.0015978217	0.0015279651	0.0053220093	0.046113253	0.007335484	0.0093536675	0.032678187	0.0028559864	0.0018358529	0.02074346	0.330471	0.0035265088	0.045711994	0.4745108	0.053893894	0.00883159	0.030607581	0.0015279055	0.009286106	0.0018517673	0.011229277	0.065099	0.001448214	0.047352374	0.09751579	0.0014901459	0.0014541447	0.04685983	0.01041773	0.0053957403	0.0020231605	0.06312418	0.025604695	0.0020654798	0.0017067492	0.009605885	0.0015772879	0.00405851	0.011464924	0.0014623404	0.04700926	0.014408976	0.19542402	0.023632497	0.0014410913	0.023026526	0.016814709	0.0014491379	0.0014512241	0.0017563999	0.0014598966	0.030692756	0.0021561682	0.0031424463	0.016487181	0.0014949739	0.1600717	0.026197076	0.30441433	0.048766136	0.0037008226	0.00891456	0.017627656	0.0030001998	0.016715676	0.0014686584	0.0023224056	0.02171439	0.0686453	0.02046141	0.0014791489	0.020099342	0.06196025	0.0014671981	0.031995982	0.09508851	0.08777839	0.018735975	0.014057279	0.018674314	0.015734822	0.021351099	0.0053482056	0.06249863	0.026937068	0.0016893744	0.0014542043	0.011382312	0.007647395	0.0033872724	0.0014649034	0.0020771027	0.0016059577	0.054443985	0.0040282905	0.034763545	0.001817286	0.028337896	0.066865474	0.0014709532	0.028479636	0.009130001	0.0022621155	0.0022867024	0.010344505	0.18273145	0.042860508	0.011602432	0.0014592409	0.0014458001	0.010731846	0.001452148	0.017591536	0.020082474	0.008409888	0.0015504956	0.0016213357	0.070210755	0.0017625988	0.0028820336	0.0146378875	0.019883722	0.0015504658	0.0040169656	0.0022675097	0.02392289	0.0075409114	0.019217998	0.0015607476	0.001511097	0.03608939	0.035467327	0.0014697611	0.07611862	0.021964371	0.041521043	0.0017175674	0.016401857	0.0014585555	0.0019334853	0.035313606	0.0038930774	0.0126800835	0.010750562	0.0015072227	0.004246503	0.0039871335	0.08658382	0.036578655	0.0029241443	0.03130153	0.0077184737	0.26224166	0.0065449774	0.051614225	0.021450788	0.03184694	0.060637742	0.022351265	0.06894311	0.002504319	0.010363489	0.0810425	0.13919535	0.10734159	0.0014450848	0.019802868	0.07188994	0.004297346	0.0063697994	0.0047914684	0.0026937723	0.028856605	0.05440229	0.0014586151	0.0014681518	0.0155878365	0.0014588237	0.051654875	0.0057400465	0.034953177	0.0014543533	0.042651504	0.3345099	0.02511552	0.0024108589	0.0016191602	0.0014362931	0.03223729	0.0015865862	0.028753728	0.07695362	0.38924804	0.005115062	0.42025065	0.11511505	0.12323141	0.095731825	0.0014491081	0.007420093	0.18577114	0.01476419	0.0015355945	0.06415334	0.0018028915	0.050079793	0.001636833	0.018671751	0.0118665695	0.0016893148	0.008518308	0.0014465451	0.0014464557	0.017363846	0.02481255	0.15301853	0.0025147498	0.117872894	0.17563605	0.009902656	0.031212121	0.0017038584	0.14083785	0.030526727	0.0014828146	0.004925102	0.013090342	0.0017046332	0.0020590723	0.0014598966	0.011612147	0.039375216	0.0014477074	0.023271322	0.11602238	0.0014925599	0.06565052	0.006816745	0.06754899	0.17352444	0.017668009	0.028615624	0.057771385	0.09962782	0.11277023	0.0021101236	0.0015618205	0.014603257	0.0016750097	0.022493541	0.012055814	0.001473546	0.014029264	0.07790011	0.04605195	0.021967292	0.009387732	0.13650647	0.0064553022	0.11652261	0.031180918	0.020890236	0.005678892	0.0015017688	0.070762694	0.11863592	0.0014551282	0.024348736	0.02336225	0.06594387	0.009424925	0.7616025	0.0015039742	0.0030539036	0.0016930401	0.01975444	0.0014688969	0.0020170808	0.15117735	0.0017803311	0.0014582872	0.08983147	0.0014688969	0.01413691	0.0014575422	0.0014716983	0.001860708	0.040011704	0.011741459	0.07998356	0.023837239	0.066897094	0.0054000616	0.40622354	0.001466155	0.0100162625	0.024291933	0.0014509559	0.0014610589	0.010148525	0.0023690462	0.018921494	0.010024637	0.0052462816	0.0018999577	0.0014647245	0.018053234	0.0014443696	0.0014368296	0.051533014	0.0014742017	0.020463854	0.0014545023	0.03500983	0.0054419935	0.41836536	0.019663215	0.027990967	0.21828172	0.006235957	0.13335562	0.0021429956	0.024928302	0.0035031438	0.017814875	0.058268487	0.12497938	0.00888142	0.0014721155	0.0022150278	0.0028441846	0.04811582	0.03684923	0.0014654696	0.0023732483	0.028899789	0.004611373	0.0021212697	0.0014725924	0.05928874	0.0015062094	0.008850366	0.0167166	0.0020586252	0.0014529228	0.091343015	0.0014705062	0.0025228262	0.0054195523	0.0014497638	0.012301147	0.06878847	0.0038455427	0.0014469028	0.0029227436	0.07531214	0.013667375	0.002361089	0.08603564	0.0015461743	0.0014588535	0.001576215	0.001470089	0.027243018	0.014356017	0.010894567	0.014652222	0.04444918	0.009830326	0.030739844	0.010949075	0.0015818775	0.1740762	0.0031217337
