	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0017265081	0.00017094612	0.0046017766	0.00021263957	0.033311903	0.00044164062	0.00045150518	0.0001718998	0.00015044212	0.00077080727	0.0021340847	0.00011467934	0.00013434887	0.0024202764	0.0030237138	0.00015503168	0.0023877323	0.000116854906	0.0026274323	0.00010180473	0.004175693	0.0025467277	0.00014650822	0.06746167	0.0032113194	0.0003195405	0.005113095	0.00051531196	0.0125486255	0.0004208684	0.0011188984	0.0017367005	0.0017285049	0.003169328	0.0030771792	0.00090041757	0.0019153655	0.0004017353	0.0011642277	0.0010459721	0.0044499934	0.001755476	0.00032165647	0.0019026101	0.0047460496	0.001964599	0.00075906515	0.00024163723	0.0021743774	0.0015405118	0.0029170513	0.009752125	0.00023716688	0.00025317073	0.00021460652	0.0015856326	0.0052761734	0.0013340414	0.0015715361	0.00030961633	0.0002603531	0.0072876513	0.0036003888	0.0007993579	0.00010699034	0.00033819675	0.0023607016	0.016146928	0.0010209084	0.0026055574	0.0002683401	0.00014412403	0.004573226	0.00013232231	0.002027303	0.00030386448	0.001453191	0.00024688244	0.008743912	0.0021508634	0.00011456013	0.0013857782	0.009900689	0.002781868	0.0020325184	0.00041684508	0.0021143258	0.0006363094	0.063604295	0.001514703	0.00013405085	0.0040757656	0.0012668967	0.004491389	0.0032081008	0.14515829	9.5933676e-05	0.006506622	0.0067365468	0.008203983	0.00012755394	0.00011840463	0.002025187	0.0065734684	0.050087124	0.003286779	9.918213e-05	0.0022617877	0.0017284155	0.00013807416	0.00036144257	0.0009049475	0.00023171306	9.909272e-05	0.002021581	0.003421694	0.0028809607	0.010988504	0.0026082397	0.00016960502	0.020736158	0.00013303757	0.00039160252	0.001388818	0.00010293722	0.00011974573	0.00013065338	0.006735176	0.004216492	0.0021262467	0.0033260882	0.0018445253	0.0012186468	0.00021615624	0.001272291	0.0014992952	0.000269413	0.00063985586	0.00078362226	0.00021746755	0.002203226	0.00014331937	0.0008149445	0.0011531711	0.0018053055	0.00016856194	0.0012161136	0.002974987	0.00091791153	0.0022303164	0.0003286004	8.922815e-05	0.0017259419	0.0071006417	0.010424852	0.0004222095	0.0075517595	9.971857e-05	0.0005052388	0.00021845102	0.00047951937	0.0021350682	0.0013917685	0.005054772	0.00013235211	0.0014263391	0.003848493	0.0046359897	0.00018513203	0.000117480755	0.0016281605	0.00012460351	8.046627e-07	0.0014884174	0.003064841	0.00090542436	0.0019645393	0.00012910366	0.00019800663	0.0027971268	0.00209558	0.008246481	0.001745224	0.0040666163	0.00020197034	0.002971679	0.00028204918	0.00066435337	0.0021116138	0.00082963705	0.0022909045	0.00017312169	0.00010180473	0.0003888905	0.0021677613	0.0005363524	0.00012999773	0.00041744113	0.0009534955	0.0013476312	0.0005967319	0.0024551451	0.00083723664	0.0010064244	0.00017979741	0.002730906	0.00092697144	0.0022911131	0.0007171929	0.00019517541	0.0022509992	0.00014352798	0.0038873255	0.006140083	0.00054717064	0.0026429892	0.38964602	0.0027661026	0.00031718612	0.00014045835	0.0010595024	0.0022345483	0.0010721684	0.0011606812	0.00021883845	0.00012010336	0.0003886819	0.00021150708	0.00012686849	0.00028261542	0.0009415448	0.000603348	0.003945619	0.009058744	0.0005104542	0.004283458	0.001468122	0.0016661882	0.0021743178	0.0018768013	0.0066275	0.00016584992	0.00011467934	0.00017431378	0.00010877848	0.0021024048	0.002003014	0.0021068156	0.00034168363	0.001964718	0.00033971667	0.0057976246	0.0027242005	0.0133110285	0.005208969	0.00038167834	0.0056120455	0.012148082	0.0037997067	0.0001205802	0.0039207935	0.0013915002	0.0023539662	0.00020480156	0.000844419	0.0011499524	0.00087714195	0.0013270676	0.22065306	0.00013545156	0.0001578331	0.00044178963	0.0014212132	0.0017774105	0.0017588437	0.0011414886	0.00012281537	0.0021177232	0.001532346	0.00033718348	0.006994635	0.0028503835	0.00160411	0.0018479228	0.00024303794	0.0012052953	0.0062666833	0.00018844008	0.0020448864	0.00016722083	0.0008572638	0.00019299984	0.00020244718	0.052160323	0.0008574426	0.0022127926	0.005307466	0.0010507405	0.0010021627	0.0005350411	0.0021054149	0.00018334389	0.002136588	0.0004898608	0.0025379956	0.0017008483	0.0048600137	0.0008150935	0.001247108	0.0064778924	0.0047845542	0.00025102496	0.0007253885	0.00012427568	0.0010329485	0.0011352003	0.000120818615	0.0049942434	0.00015258789	9.524822e-05	0.0015604496	0.01020503	0.0002734661	0.002894193	0.0017683506	0.00015360117	0.00045067072	0.00013589859	0.0036382973	0.031321675	0.00010755658	0.006096214	0.0035913885	0.00093999505	0.0006673336	0.0026740432	0.017385483	0.0010043681	0.005089551	0.004303992	0.0016382635	0.015018135	0.00085422397	0.00014948845	0.00012376904	0.00015622377	0.0032694638	0.0022231638	0.0036413372	0.0009177327	0.0042839944	0.0004299581	0.00054603815	0.0016567707	0.00034484267	0.003745824	0.013430387	0.002103597	0.0015738904	0.0011472702	0.00016623735	0.0064356327	0.0002925992	0.0042900443	0.0029979646	0.00013047457	0.00028267503	0.0032268167	0.00013297796	0.0001873374	0.004649818	0.002475053	0.0029090643	0.00030255318	0.001226455	0.0022791624	0.00018882751	0.00018528104	0.0013393164	0.00012552738	5.5372715e-05	0.00197497	0.00014847517	0.0033610165	0.0008838475	0.003081888	0.0013471544	0.00012090802	0.0014688671	0.0013136864	0.00013670325	0.00012394786	0.0001578331	0.00015345216	0.0013518035	0.0005879104	0.004091203	0.002391249	0.00015097857	0.0019918382	0.0004374981	0.010088235	0.00079873204	0.001278013	4.7773123e-05	0.0011694133	0.00035974383	0.00055390596	0.00014278293	1.758337e-06	0.0017273724	0.003573805	0.0010154247	0.000105410814	0.0022212863	0.0028979182	0.00010436773	0.00077980757	0.0021226108	0.0034793317	0.0011487007	0.0014143884	0.0016176403	0.003285259	0.0014152825	0.019322038	0.0059009492	0.00058335066	0.0003620386	0.00019046664	0.0042919517	0.0011399388	0.001563102	0.0001360476	0.0022902787	7.18534e-05	0.017796934	0.0008729398	0.0020301938	0.0006227195	0.0035381317	0.00545913	0.00013902783	0.002443701	0.0008712709	0.00045245886	0.00018963218	0.0017947257	0.0020457804	0.0023376048	0.0041325986	0.00016829371	0.000119417906	0.0020644367	0.0001282394	0.001227051	0.0025184453	0.001377672	0.00016897917	0.00035139918	0.0069767237	0.00017100573	0.0005374253	0.0041209757	0.0020807385	0.00020581484	0.00047308207	0.00012791157	0.0009776652	0.0017910302	0.004610628	0.00013229251	0.00011372566	0.0014535487	0.0001964271	0.00010114908	0.0064412653	0.003981054	0.0067399144	0.0001410842	0.00033855438	0.00011757016	0.0001925528	0.019807875	0.0008109212	0.0016293228	0.002232194	0.00012061	0.0005604327	0.0008414984	0.0015356243	0.001105696	0.0012207031	0.0012327433	0.0011738539	0.00876075	0.0003848374	0.0014787912	0.002165556	0.002698034	0.003609091	0.000620842	0.0032809377	0.0002657473	0.00044584274	0.0034730732	0.005493313	0.0063887835	0.00010842085	0.003523022	0.0013673902	0.0012711585	0.0008968711	0.00046619773	0.00038686395	0.005941808	0.002557516	0.00018575788	0.00010803342	0.0013078749	0.00011956692	0.0036440492	0.0023866594	0.0017696917	0.00017878413	0.002468884	0.014876753	0.003281355	0.00034293532	0.00018072128	0.00017642975	0.002257973	0.00019720197	0.011496782	0.0036961436	0.010925233	0.0018151402	0.038194627	0.0043021142	0.023467481	0.0019253492	9.2417e-05	0.0018668771	0.0031259656	0.0021146238	0.00016656518	0.007027507	0.00026729703	0.0013046861	0.00015082955	0.0017909408	0.00087815523	0.00018265843	0.0066971183	9.563565e-05	8.4519386e-05	0.002059549	0.0041951537	0.013506293	0.00070795417	0.0061195493	0.004588008	0.0016821325	5.3435564e-05	0.00017133355	0.0038644671	0.004377246	0.000118762255	0.00060871243	0.00073841214	0.00031375885	0.0006133318	8.9138746e-05	0.00054198503	0.015690923	0.00011104345	0.0031318069	0.0049345195	0.0001039803	0.0031999648	0.0006721914	0.00095039606	0.008030057	0.0042824447	0.0327428	0.0018709004	0.0030192137	0.029129446	0.00025197864	0.00015160441	0.001594007	0.00019198656	0.0048367977	0.013833612	0.00014445186	0.0029422045	0.0022999048	0.000695765	0.0126081705	0.0026154816	0.00434348	0.0024071038	0.018506527	0.004874736	0.0014105439	0.0011412501	0.00015372038	0.012421757	0.0068673193	0.0001719892	0.00056502223	0.0040019155	0.0046708286	0.0018931329	0.057946593	0.00010034442	0.0007275343	0.00016123056	0.0034246147	0.00015363097	0.00047332048	0.0065068603	0.00023913383	0.00012123585	0.00483191	0.00011187792	0.0017495751	0.00013127923	0.00011456013	0.00023710728	0.0021623075	0.0027003884	0.008904308	0.00082471967	0.0003926456	0.00030234456	0.01663813	0.00015383959	0.000623405	0.0019384623	0.000120431185	0.00016343594	0.0029698014	0.00025349855	0.0022104979	0.00011482835	8.007884e-05	0.00025582314	0.00010153651	0.0023744404	0.00012487173	0.00013706088	0.002829969	0.00016799569	0.0029961765	0.00012001395	0.00086030364	0.0015463829	0.010054141	0.00067830086	0.0015945733	0.0025672615	1.1026859e-06	0.0026324093	0.0006841421	0.0023815632	0.001176089	0.001821518	0.0009821355	0.004706055	0.0050774813	0.00012683868	0.0003966093	0.0011585057	0.0042876005	0.0032088459	0.0002450347	0.00015258789	0.00073736906	0.0009197891	0.00039294362	0.00013771653	0.0023666024	0.00016742945	0.0019541383	0.0027007759	0.00030565262	9.7990036e-05	0.0023616254	9.971857e-05	0.00032311678	0.0006402433	7.7813864e-05	0.0031526387	0.0010796189	0.000872463	7.891655e-05	0.0007145405	0.013453662	0.0010355413	0.0006057918	0.01880613	0.00017642975	0.00016447902	0.00019094348	0.00012028217	0.015023738	0.0007920265	0.00047138333	0.0009534061	0.003405273	0.0013423562	0.010216862	0.0011378825	0.00016978383	0.017273933	0.00014606118
11116.I32A064.1197804	0.0018857718	0.0005726516	0.009220928	0.00043320656	0.08402851	0.00080287457	0.00089254975	0.00039595366	0.00037160516	0.001221031	0.0030378997	0.0002991855	0.00032165647	0.0075195134	0.013845444	0.00038522482	0.0067878067	0.00029307604	0.017449737	0.00032550097	0.0067266226	0.0036947727	0.00042656064	0.08884612	0.010475248	0.0005617738	0.007866561	0.009514272	0.05020395	0.0007800758	0.0012463331	0.0152933	0.005657792	0.009572834	0.009517938	0.00090894103	0.010399312	0.00089377165	0.0036735833	0.0006124377	0.01524657	0.006359637	0.000751853	0.00642395	0.017195344	0.00720793	0.0027075708	0.00038293004	0.0072036386	0.0008178055	0.010279149	0.051026195	0.000492841	0.0006970465	0.00043326616	0.0024677515	0.023556262	0.0027440488	0.013467938	0.0006913841	0.0005929172	0.017015785	0.0098207295	0.002027601	0.00028321147	0.0008139312	0.0061478317	0.17174679	0.002875328	0.004980415	0.0006172955	0.00035858154	0.02080974	0.00034874678	0.0026547313	0.00071814656	0.0023567975	0.0005824864	0.020372689	0.0049384832	0.00036135316	0.0047629476	0.052844286	0.011432469	0.007630408	0.00011175871	0.006177157	0.0009625852	0.25471216	0.004167855	0.00032812357	0.017113328	0.0015924871	0.018694133	0.004367918	0.037647367	0.00030961633	0.020333052	0.013165355	0.022699386	0.0003440678	0.0003350973	0.0042767525	0.035245925	0.044183433	0.011603981	0.00029286742	0.007366568	0.0059604943	0.00037437677	0.00076815486	0.0022369623	0.00042781234	0.00030726194	0.0052902997	0.00847587	0.006012231	0.023813784	0.006260246	0.00037181377	0.017600447	0.00042954087	0.0012507439	0.002414316	0.00052681565	0.0002912581	0.00032946467	0.0174734	0.01324901	0.0052060485	0.009839207	0.0082426965	0.003242761	0.00054463744	0.0036509037	0.004377991	0.0005618632	0.0015681088	0.0022474527	0.0004733801	0.0072408617	0.0004105568	0.005596012	0.023918062	0.009516031	0.0003890097	0.0040350854	0.0023424923	0.0027861	0.0059782565	0.0009033382	0.00028786063	0.009488732	0.010596186	0.015354902	0.0009870827	0.016507953	0.0002822578	0.0010635555	0.000436306	0.0009860992	0.009037226	0.002973944	0.011547357	0.0001502335	0.005672604	0.013462573	0.0033266842	0.00046792626	0.00033417344	0.007721752	0.00029599667	4.172325e-07	0.004232317	0.012432218	0.0020933151	0.000960201	0.00031214952	0.0004988909	0.0049569905	0.0071803033	0.030306965	0.0066708326	0.024343848	0.00031748414	0.010259241	0.0011515319	0.002388388	0.009145677	0.0034005046	0.0067944527	0.0003452003	0.0003809929	0.0003758669	0.007493049	0.0011939108	0.00037795305	0.0006251633	0.015022397	0.004174918	0.00016185641	0.0021761954	0.000949949	0.001550436	0.00038561225	0.0048000515	0.0020175278	0.0044336617	0.0014172494	0.00040367246	0.0115195215	0.00034442544	0.005520582	0.018092304	0.0020291507	0.011094302	0.7380363	0.02199632	0.00062432885	0.00036910176	0.003933221	0.007397324	0.0030371845	0.0026406348	0.0005161762	0.00026464462	0.0020945966	0.0005136132	0.0003860891	0.00074103475	0.002264917	0.0017561615	0.019133985	0.04455608	0.0028377175	0.007649839	0.0067869723	0.0035718977	0.013088316	0.0033053756	0.015938252	1.8954277e-05	0.00033545494	0.00040718913	0.00028294325	0.0061732233	0.0015814602	0.0059581995	0.0005880594	0.0055551827	0.00041159987	0.015910655	0.007497132	0.024641126	0.031662464	0.0012848377	0.016963154	0.034415662	0.025430948	0.0003053844	0.009943038	0.0045803785	0.012007594	0.00042247772	0.0027401447	0.003116846	0.0049169064	0.0032375455	0.2852401	0.00036102533	0.00041502714	0.00078850985	0.0016032457	0.0039004683	0.0023806691	0.0055840313	0.00036400557	0.012528658	0.003970802	0.0025687516	0.026908666	0.0072936714	0.0019457638	0.0028022826	0.0005661547	0.0029234886	0.011437386	0.00039330125	0.009503543	0.00030386448	0.0028696358	0.0004210472	0.00046864152	0.02629745	0.0018317103	0.006589651	0.019311756	0.0027667284	0.0018284619	0.0012661815	0.0039414465	0.0003876388	0.006155014	0.00087088346	0.005145788	0.011264652	0.022131383	0.0048875213	0.0026514232	0.052300304	0.010086983	0.0005502701	0.0015549958	0.0003643036	0.0021578372	0.0033428967	0.00041350722	0.026063174	0.00034555793	0.00030326843	0.0032788515	0.0074883997	0.00071540475	0.01800099	0.015544057	0.0003437996	0.0024178624	0.00033178926	0.031621754	0.119417876	0.00033727288	0.016985685	0.00819242	0.0025938153	0.0029298067	0.0085071325	0.041520298	0.0030527413	0.03425932	0.00925076	0.019450516	0.0282844	0.001653552	0.0004542768	0.00027769804	4.4852495e-05	0.012402058	0.0013358295	0.0036881864	0.004527539	0.006517291	0.001078397	0.0034433603	0.010701865	0.00059604645	0.0069004297	0.111631125	0.004030168	0.0054818094	0.004826665	0.0003951192	0.007502228	0.00057280064	0.0062868	0.008696377	0.00033059716	0.0007199943	0.0135041475	0.00033146143	0.00039294362	0.015410751	0.00663054	0.0013184547	0.0006274283	0.0073274374	0.0056405663	0.0005336404	0.0004810691	0.004348457	0.00035652518	0.0005400777	0.0045116246	0.00034826994	0.00579679	0.0031398535	0.026854664	0.0048138797	0.00033593178	0.0021647215	0.004202336	0.00031334162	0.00037136674	0.0004106164	0.00031235814	0.0036467016	0.000874877	0.0068805516	0.008068055	0.00038605928	0.0023857653	0.0018674433	0.045107067	0.0008108914	0.0004427433	0.00030833483	0.0015543103	0.0005701184	0.0009546876	0.0003798604	2.3841858e-07	0.005410135	0.015874922	0.0057266057	0.00032800436	0.010022342	0.017904371	0.00030711293	0.005192846	0.011050314	0.009380788	0.0033641458	0.002894938	0.0053604245	0.007690966	0.0047611296	0.00048351288	0.019959718	0.00065761805	0.0006994009	0.0004324615	0.011095822	0.0023690462	0.0013944507	0.00038310885	0.0034512281	0.00027048588	0.037110835	0.001075983	0.008479893	0.00091919303	0.0052693784	0.021613955	0.0004144907	0.008701026	0.0015654564	0.00083079934	0.00033596158	0.003630489	0.00044474006	0.010884762	0.015141994	0.0004095435	0.0003489256	0.0028921962	0.0003347695	0.0024591982	0.004979998	0.000911355	0.00044435263	0.0007908046	0.029176831	0.0004543364	0.0010686815	0.012665212	0.0049830973	0.0004709065	0.0010966063	0.00019773841	0.0036877394	0.0031761825	0.005844295	0.0003991723	0.0003206432	0.0068175793	0.0020997822	0.0003618002	0.02116698	0.008693635	0.0004759729	0.0004402697	6.172061e-05	0.00028845668	0.00048714876	0.032604426	0.0015154779	0.004336208	0.0025443733	0.00033450127	0.0020192862	0.0017468333	0.011726886	0.0054560006	0.0024437904	0.0018324554	0.002875626	0.042360514	0.001588434	0.006389886	0.0056522787	0.0070255697	0.017478734	0.0011438727	0.010639787	0.00041806698	0.00060787797	0.017086893	0.029791027	0.04165438	0.00033545494	0.021535724	0.010151476	0.002278328	0.0017517209	0.0023105145	0.00079771876	0.019908875	0.0038449168	0.00037175417	0.00029361248	0.0035181642	0.00030893087	0.03694257	8.159876e-05	0.004128933	0.00036534667	0.007978171	0.015913278	0.011156648	0.0008393228	0.000351429	0.00047320127	0.005112469	0.00043436885	0.023008913	0.009858102	0.07795331	0.0019723475	0.18672511	0.020106465	0.040873796	0.008394271	0.00027650595	0.004763931	0.029151917	0.00046157837	0.0003785193	0.021012336	0.0002374649	0.003917992	0.0004106462	0.0036782324	0.0037369132	0.0005325079	0.009426415	0.00026413798	0.0002566576	0.0054254234	0.010657847	0.031139463	0.0016240776	0.028515875	0.0150927305	0.003598988	0.0014058053	0.00044313073	0.026334494	0.008103192	0.0003260374	0.0011818111	0.0035826862	0.0006225407	0.0007689893	0.0003091991	0.0020151734	0.022949815	0.00034415722	0.0067998767	0.027880222	0.00029945374	0.009541601	0.0012339354	0.0053499043	0.012889266	0.011392683	0.014103502	0.0027161539	0.010391653	0.07170707	0.00043660402	0.00039103627	0.0027187169	0.0006124675	0.017947972	0.02651459	0.00033307076	0.0077822804	0.01099956	0.0024687052	0.02765897	0.0041881204	0.0109475255	0.005741775	0.037539274	0.01399219	0.0039176643	0.0028473735	0.00039422512	0.06808561	0.030733436	0.00040975213	0.004208982	0.0068410337	0.019072175	0.0017816126	0.15078235	0.00028830767	0.0022281706	0.00043094158	0.0078754425	0.00040447712	0.0009809136	0.034570575	0.0005337894	0.0002606809	0.017549157	0.00034874678	0.006434381	0.00038206577	0.00037366152	0.0006056428	0.011821955	0.0055855513	0.021418452	0.0044158995	0.021584898	0.00059860945	0.109071374	0.00041761994	0.0017049909	0.004854858	0.00031107664	0.0003849268	0.006259203	0.00074344873	0.009793311	0.0011347532	0.00015866756	6.7293644e-05	0.0003119111	0.013826013	0.000320673	0.0003490746	0.013411999	0.00038349628	0.006936431	0.00030627847	0.0032272935	0.0013664067	0.0837121	0.001862824	0.0050700307	0.0063266456	4.3302774e-05	0.0146301985	0.0007815659	0.007836461	0.0022398233	0.0055072904	0.007353276	0.037076354	0.017009854	0.00035107136	0.0010214746	0.0019143224	0.010616124	0.0074306726	0.0004812181	0.0004708171	0.0019472837	0.00097242	0.00087559223	0.0004247427	0.0050356686	0.00045606494	0.0058242083	0.0058434606	0.0008044541	0.0002991259	0.010487586	0.00025507808	0.0007750988	0.0016675293	0.00027164817	0.0086146295	0.0035335124	0.0008069277	0.00026914477	0.0020950437	0.042028725	0.0004556179	0.00085416436	0.032661527	0.00043141842	0.00035953522	0.00043293834	0.00030049682	0.028478831	0.0012291968	0.0023711622	0.0029518902	0.0150182545	0.003106594	0.0091459155	0.0028658211	0.00044065714	0.122249305	0.00039461255
