	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0013622046	0.00014826655	0.004296452	0.00015848875	0.04260239	0.00036269426	0.00041499734	0.00014057755	0.00013130903	0.00060632825	0.0024825037	8.946657e-05	0.0001591146	0.0024011135	0.0043055713	0.00012049079	0.0023543239	8.8751316e-05	0.0023524165	7.733703e-05	0.002516508	0.0020078719	0.00013321638	0.02679941	0.0033731163	0.00022172928	0.00382182	0.0009306669	0.009574503	0.00038340688	0.00069752336	0.0026928186	0.0016283691	0.0034655929	0.002460301	0.0003617406	0.0013334751	0.00036618114	0.0008774698	0.0003054738	0.0032005608	0.0016525686	0.00034999847	0.001974851	0.0048808157	0.0018526912	0.0007991791	0.00018537045	0.0021807551	0.0009409785	0.0021767914	0.010271579	0.0001938343	0.00020641088	0.0001538992	0.001388669	0.0063399374	0.0010895729	0.0018596649	0.00025001168	0.00022676587	0.0057570934	0.0029185414	0.0007338524	7.933378e-05	0.0002565086	0.002293408	0.027735144	0.00087559223	0.0020795763	0.00020819902	0.00012904406	0.0037843883	0.00011628866	0.0016098917	0.00023558736	0.0011432767	0.00018498302	0.008130103	0.0016759336	9.8347664e-05	0.0011734962	0.0111450255	0.0029360354	0.0020607412	0.00018143654	0.0020290911	0.00077939034	0.07568714	0.0012955368	0.00010839105	0.0042110384	0.0009085536	0.0042623878	0.0022390783	0.047763377	7.537007e-05	0.0048718452	0.0046395063	0.007279545	9.828806e-05	9.781122e-05	0.0019391775	0.0063568354	0.019287944	0.0022026002	8.08239e-05	0.0022088587	0.001594007	0.00011757016	0.00027498603	0.0007817149	0.00019279122	8.1807375e-05	0.0022138357	0.0028952658	0.0026004612	0.0069853663	0.0025807023	0.0001322627	0.011283189	0.00012362003	0.00034353137	0.0012142956	0.00016543269	9.995699e-05	9.906292e-05	0.005637437	0.0035427213	0.0027571917	0.0034620166	0.0023676157	0.0012771189	0.00020372868	0.0011448264	0.0014821589	0.00020319223	0.00049072504	0.0004864335	0.0002066493	0.002069652	0.0001103878	0.00064101815	0.0021947324	0.0017327964	0.00014433265	0.0012640357	0.0023950934	0.0006917119	0.0022788346	0.00026097894	7.5250864e-05	0.0018707216	0.0037864447	0.0075609386	0.00034496188	0.010477126	6.994605e-05	0.0004184246	0.0001680553	0.00034439564	0.0020871162	0.0012697577	0.003897965	0.00011399388	0.0017165542	0.002753079	0.0024020076	0.000164181	8.109212e-05	0.0020076334	0.000105232	1.9669533e-06	0.0015667379	0.0029307604	0.00075393915	0.0010911822	0.00010383129	0.00014305115	0.0020017028	0.002449423	0.007256955	0.0017536879	0.0047291517	0.00016388297	0.0026684105	0.00029960275	0.0006572306	0.0022007525	0.00092208385	0.0016036928	0.00012853742	0.00042191148	0.00018373132	0.0020692647	0.0004530251	0.00010120869	0.00029349327	0.002129078	0.0013314486	0.00070279837	0.0019709766	0.00051543117	0.00053435564	0.0001322329	0.0021178722	0.00095546246	0.002012372	0.0004542768	0.00014713407	0.0018418133	9.983778e-05	0.0038921535	0.0077876747	0.00046136975	0.002556175	0.93115	0.0050151944	0.00024694204	0.00011396408	0.00079259276	0.003711015	0.0010353625	0.0010772645	0.00019291043	9.295344e-05	0.0002975762	0.00015604496	9.843707e-05	0.00025218725	0.0008482337	0.00051397085	0.004581988	0.010879934	0.0006145835	0.003133893	0.0013540387	0.0015460849	0.0024688542	0.0013592243	0.005210042	4.6789646e-05	9.328127e-05	0.00014567375	7.7843666e-05	0.0015129745	0.0031355917	0.0017699599	0.00026112795	0.0015577674	0.0002220571	0.004380524	0.002683103	0.015726477	0.0061309636	0.00036922097	0.004568428	0.0060011446	0.004066199	7.274747e-05	0.0029421747	0.0013281405	0.002023548	0.00017160177	0.0009405017	0.0015131831	0.0011329651	0.0011972189	0.17595163	0.00010702014	0.00013384223	0.00034219027	0.00097483397	0.0015919507	0.0013696551	0.0011566877	0.000100672245	0.0022297502	0.0017156601	0.00055119395	0.008664727	0.0018980801	0.0014384389	0.0019108653	0.00021070242	0.0008857846	0.0055126846	0.00015968084	0.0017395914	0.00013199449	0.00060305	0.00015306473	0.00016576052	0.018106043	0.0008082688	0.0012797117	0.005128771	0.0010817051	0.0011965632	0.00046539307	0.0020654798	0.00013390183	0.0021004677	0.000428617	0.0017786026	0.0017324984	0.0050418675	0.00064080954	0.001104027	0.008112669	0.0052907467	0.00019851327	0.0006417632	9.086728e-05	0.00079602003	0.00081053376	9.87947e-05	0.0038290322	0.00012359023	7.247925e-05	0.0015049875	0.0061779916	0.00024998188	0.0033167899	0.001521647	0.00011768937	0.0005220771	0.00011277199	0.0035924315	0.030636132	9.432435e-05	0.0058715343	0.0035386086	0.0010441244	0.0009686351	0.0022590458	0.008064479	0.00089001656	0.0045107007	0.003773898	0.0019804835	0.008416891	0.0006880462	0.00012105703	0.000120192766	8.523464e-05	0.0029328763	0.0009482205	0.002203524	0.0010434985	0.0036212206	0.00037786365	0.0012827516	0.0022450387	0.00023299456	0.0035025477	0.017380953	0.0019038022	0.0013898015	0.0009249747	0.00013077259	0.0035528243	0.0002616346	0.0027951896	0.0032653213	0.000102460384	0.0001488328	0.0036337674	0.000112742186	0.00013303757	0.004449904	0.001873374	0.001830399	0.00024083257	0.0013575256	0.0023586154	0.00016283989	0.00014340878	0.0008146465	9.1165304e-05	6.502867e-05	0.0015598238	0.00012028217	0.0031054318	0.0008062124	0.002987057	0.0012360513	9.942055e-05	0.0017158389	0.00091683865	0.00012332201	9.5665455e-05	0.000116318464	0.00012528896	0.0010324717	0.000554502	0.0027528405	0.00210616	0.000112980604	0.0011966527	0.00014314055	0.0108085275	0.00046801567	0.00055867434	8.997321e-05	0.00088757277	0.0002578199	0.00047674775	0.00012278557	1.2129545e-05	0.0015826523	0.0047097206	0.0011157095	9.0152025e-05	0.0019614398	0.0028068721	8.0525875e-05	0.0013020933	0.0020160973	0.00343436	0.0011201203	0.0013427436	0.0014754832	0.0028372705	0.0012970567	0.0024772286	0.0041633546	0.00035136938	0.00032180548	0.00015372038	0.0045924187	0.0009685755	0.0014681518	0.00010743737	0.0021309257	5.8859587e-05	0.014334023	0.00044694543	0.0017718077	0.0004208982	0.0023238957	0.005183816	0.0001091063	0.0028326213	0.00073191524	0.00034078956	0.00016236305	0.0018079579	0.00059473515	0.0022942722	0.0044653416	0.00013288856	0.0001091063	0.0018055439	0.00010275841	0.0013283193	0.0021736622	0.001175493	0.00014656782	0.00028693676	0.005973339	0.00013688207	0.0004182458	0.0033640862	0.0020112395	0.00018763542	0.00034460425	0.000100165606	0.0008804798	0.001505822	0.002698958	0.00010845065	9.161234e-05	0.0013175309	7.9631805e-05	8.4370375e-05	0.005068451	0.002973348	0.0050102174	0.0001295507	0.00022089481	9.6321106e-05	0.00015190244	0.0200997	0.000749141	0.0015796125	0.001757443	0.00010615587	0.0004724264	0.0011909902	0.0012209117	0.0010316968	0.0011799335	0.00089135766	0.0009047687	0.01060465	0.00039702654	0.0013209581	0.0017170012	0.0029273033	0.0038972497	0.00052672625	0.0035510063	0.0002129674	0.00025212765	0.0035706758	0.0073722005	0.008808523	8.305907e-05	0.0041292906	0.0015118122	0.00095289946	0.000742048	0.00047823787	0.0003325343	0.0051951706	0.0021386445	0.00016754866	7.531047e-05	0.0011909306	8.8363886e-05	0.009156674	0.0014179349	0.0016023815	0.00013190508	0.0024871826	0.009075522	0.0026234388	0.00028696656	0.00013971329	0.00014311075	0.0018496215	0.00014564395	0.012031764	0.0028776824	0.011012167	0.0014692843	0.04524845	0.005348712	0.018809557	0.0016346276	7.0512295e-05	0.0016458929	0.0036152601	0.007897943	0.0001322329	0.0062860847	0.00017505884	0.00068345666	0.0001193583	0.001568675	0.0011431873	0.00016477704	0.004945457	6.66976e-05	6.0617924e-05	0.0015594661	0.004557848	0.008559197	0.00061419606	0.0067659616	0.0037598908	0.0011490881	6.8724155e-05	0.00014433265	0.004689753	0.0034990907	8.571148e-05	0.0005027056	0.000808388	0.00024294853	0.00035086274	6.735325e-05	0.00067943335	0.009227365	9.328127e-05	0.0034545064	0.004846245	8.1926584e-05	0.0037885308	0.0005811155	0.0008020401	0.0056967437	0.00296399	0.016326785	0.0012971163	0.002179712	0.023209214	0.0001566112	0.00012934208	0.0012016296	0.00016736984	0.0049115717	0.0069696605	0.00010475516	0.0023885667	0.0018026233	0.00057837367	0.009192497	0.0016058087	0.0040053427	0.0015515685	0.018533587	0.003542751	0.0014319122	0.0012383759	0.00015100837	0.010816038	0.00781548	0.00013023615	0.00064760447	0.0035192966	0.004366219	0.00092440844	0.043410778	7.721782e-05	0.0009815097	0.00013035536	0.0028647184	0.00010982156	0.0003683567	0.0067373216	0.00018411875	9.414554e-05	0.004321158	9.396672e-05	0.0017748773	0.00011318922	9.718537e-05	0.0001951456	0.0018779039	0.0019056499	0.0059685707	0.0013788342	0.00010102987	0.00024008751	0.014174014	0.0001282692	0.0004949868	0.0016041994	0.000100165606	0.0001244545	0.0028580427	0.00019994378	0.00204885	0.0001912117	5.3167343e-05	3.9964914e-05	8.4728e-05	0.002405405	9.75132e-05	0.00010177493	0.0027973056	0.00011432171	0.0029730797	8.186698e-05	0.0005490184	0.001054883	0.015086114	0.00053200126	0.0012661219	0.0017374754	0.0001823008	0.0024358332	0.00040763617	0.0021639764	0.0010616779	0.0017601252	0.00115484	0.0058202446	0.0049991608	9.393692e-05	0.0003219247	0.00083580613	0.004438013	0.0020762384	0.0002233088	0.00011995435	0.00062456727	0.0005669594	0.0002913177	0.00011271238	0.0012806356	0.00014185905	0.0016135275	0.0021331906	0.0002965331	7.5012445e-05	0.0024138987	8.612871e-05	0.0002578199	0.0006541312	6.2555075e-05	0.002861023	0.0014375448	0.0004274845	6.29127e-05	0.00073203444	0.009975433	0.00061532855	0.00045776367	0.015944362	0.00014129281	0.000111192465	0.00013425946	9.664893e-05	0.012974471	0.0005257726	0.00052824616	0.0008148849	0.004211813	0.0017096102	0.004058391	0.00089865923	0.000151515	0.03743866	0.00015604496
11116.I32A064.1197804	0.018804848	0.0017057955	0.027966797	0.0015099347	0.012180299	0.0018091202	0.004434526	0.00076681376	0.0009020865	0.0028557777	0.01778236	0.0007292628	0.004870534	0.026050478	0.07164824	0.0008188784	0.041074783	0.0007377863	0.082834184	0.0006301999	0.028898269	0.018414557	0.0009457469	0.0032382011	0.0755133	0.0014022887	0.011526227	0.026359528	0.052637428	0.0056423545	0.010492295	0.018814266	0.009418756	0.18710965	0.0049121976	0.0028093457	0.010768026	0.0066312253	0.0195992	0.0002257824	0.048075855	0.018193334	0.005760789	0.0070842206	0.1710715	0.031082481	0.010818452	0.0024291873	0.015090227	0.000741601	0.022470921	0.09521034	0.0009486675	0.0013363659	0.0008892715	0.018524855	0.11148599	0.011232525	0.05447626	0.0012736619	0.0012719035	0.006756991	0.047472984	0.01978767	0.0008534491	0.0013880432	0.018683046	0.00019600987	0.019505054	0.002229333	0.0008800626	0.0008697212	0.008875191	0.0007365048	0.006536782	0.0012003779	0.003799349	0.00089266896	0.01613304	0.013989687	0.0011053085	0.008175194	0.09327003	0.08740297	0.07852766	7.897615e-06	0.043255836	0.0010721684	0.75434136	0.01805079	0.0006427467	0.06644654	0.007443726	0.04418847	0.008191198	0.0017618835	0.00058311224	0.077574015	0.033143282	0.003843516	0.00071814656	0.00070798397	0.013915986	0.13869357	0.009939641	0.020073265	0.0009147823	0.005113542	0.021120489	0.0006791055	0.0016436577	0.01630333	0.002174437	0.00076806545	0.04545489	0.061329573	0.033439606	0.015379667	0.04387614	0.0011127293	0.21185139	0.0009889603	0.0033268332	0.011177897	0.0022711754	0.0008510649	0.0009223223	0.05170968	0.09996906	0.030514538	0.034294575	0.009365082	0.014785707	0.0011617243	0.024848133	0.016592115	0.0015148818	0.0018051863	0.0040786266	0.0015397668	0.027973652	0.000924319	0.0029192567	0.018480092	0.05762121	0.0012087524	0.032216728	0.0019548535	0.00626415	0.029290825	0.0019737184	0.00077840686	0.040102363	0.0012561381	0.0062660277	0.004380226	0.010967851	0.00068736076	0.0012241006	0.0008995533	0.0014396012	0.045895994	0.014411718	0.01711756	0.0018403232	0.018671453	0.0059746206	0.009096563	0.00096431375	0.0006034076	0.034343272	0.00085923076	3.6984682e-05	0.02272886	0.21625388	0.0029146373	0.002594769	0.00069639087	0.0009343624	0.0023148656	0.01819536	0.007601738	0.02814433	0.23638558	0.0017800331	0.07044318	0.0020052195	0.009325296	0.053895622	0.056842595	0.017205745	0.000813514	0.00010097027	0.0012184978	0.06299803	0.0061609447	0.0007044673	0.002070129	0.07208839	0.00871551	2.3573637e-05	0.009788513	0.002264589	0.0046700835	0.003314674	0.023678929	0.022867173	0.017646909	0.008200169	0.0013115108	0.035187364	0.00070506334	0.014815211	0.036943734	0.011590421	0.02254787	0.06067577	0.005220026	0.0013200641	0.00083968043	0.0071131587	0.007043332	0.023278296	0.012664765	0.0018265843	0.000567466	0.0039571226	0.0012614727	0.00088205934	0.0015413761	0.024526596	0.007068306	0.045352995	0.13682449	0.0055603683	0.036989808	0.008258462	0.038963616	0.06923431	0.0012168884	0.029141635	0.00020009279	0.0011322796	0.0008240938	0.0006752908	0.012777716	0.009871185	0.010884345	0.0018077791	0.011925608	0.002376467	0.012100041	0.026277483	0.002981931	0.14363968	0.004889667	0.14931452	0.0071832836	0.067204714	0.0011180639	0.013943851	0.015165865	0.057493567	0.0008959174	0.025920063	0.0494664	0.06282812	0.010763586	0.023017615	0.0007111132	0.00069853663	0.0016773045	0.0013394356	0.030708253	0.013088822	0.024897039	0.001181066	0.0047467053	0.024543285	0.0032486618	0.22057483	0.016754627	0.0059865415	0.011219084	0.0010245442	0.0031681955	0.007135749	0.0024379492	0.06880942	0.0026331842	0.0054228604	0.0012087226	0.0011451244	0.00020834804	0.0061815977	0.0051600635	0.02761516	0.018005908	0.010790974	0.00600034	0.0057418942	0.0007869303	0.04050249	0.007467389	0.011771023	0.104358196	0.21495032	0.004161507	0.019473761	0.33257908	0.002264917	0.0013490319	0.011799991	0.0008635223	0.003425777	0.024154007	0.0007503927	0.04608792	0.0008738637	0.000628531	0.0020482838	0.0048348308	0.004019141	0.0012784898	0.11015999	0.0009161234	0.010026991	0.0008472204	0.004637748	0.0044882596	0.0007354319	0.043507457	0.026758224	0.01976636	0.015474975	0.083173186	0.0031737387	0.017255515	0.004031509	0.018948227	0.13276249	0.051306784	0.01120621	0.001152873	0.0025713146	0.0018108189	0.026841193	0.003223002	0.00896281	0.054315865	0.0018151402	0.002068609	0.012330055	0.17690614	0.001516521	0.011036128	0.83658314	0.05723864	0.0030861497	0.010907471	0.0007672906	0.00046423078	0.0021485388	0.007878661	0.10854226	0.0006804764	0.013168752	0.07679793	0.00079107285	0.0007800758	0.020924449	0.009626061	0.001777947	0.0019278824	0.061316907	0.040935904	0.0014078319	0.0013487041	0.0033304393	0.00072184205	0.0024771094	0.010573298	0.000810802	0.041015416	0.026420653	0.13047403	0.038273215	0.000662446	0.029702306	0.0065550506	0.0007941127	0.00066158175	0.0010401309	0.0011543036	0.0360097	0.0013465285	0.0005797148	0.015790045	0.0010218918	0.0041163266	0.0001257956	0.38204965	0.010841489	0.0011886656	0.00082579255	0.0066255927	0.0016587377	0.0028404593	0.0008844435	1.1920929e-07	0.024135798	0.050458282	0.023016363	0.0006650388	0.018040806	0.0444296	0.00062298775	0.027403325	0.08386648	0.047579706	0.029956818	0.023398578	0.024493873	0.00784421	0.021094859	5.6415796e-05	0.006961435	0.0026592016	0.0010520816	0.00082835555	0.015384197	0.009804189	0.001304239	0.0007945001	0.0016105473	0.0008947253	0.07660952	0.0028873384	0.036913544	0.0032473207	0.012535214	0.022796601	0.000777632	0.010299563	0.0130370855	0.0016326606	0.0018511117	0.011467099	0.000495255	0.07210058	0.015514374	0.00075674057	0.0011853576	0.01264289	0.0007569492	0.016173363	0.03228551	0.0031526387	0.000931859	0.0011334121	0.017133683	0.0011683702	0.0047076344	0.0059686303	0.010256827	0.0008555651	0.002919346	0.0014313757	0.028898895	0.012730032	0.00064253807	0.0007918775	0.0008495748	0.026143253	0.0003887415	0.00091686845	0.02237922	0.04416001	0.00017955899	0.0011389852	0.007898241	0.0008521378	0.0010090768	0.035642624	0.0077617466	0.020213723	0.01316154	0.0009480715	0.004352331	0.0031511486	0.0761694	0.06179291	0.0030521452	0.033031523	0.0046382844	0.38201293	0.005120188	0.041535795	0.010197163	0.037717313	0.023926377	0.007825941	0.098342866	0.0034450889	0.0015055239	0.034760356	0.1741341	0.05622354	0.0006620288	0.014828026	0.054017633	0.011047244	0.0073461235	0.0052781105	0.004387051	0.0061056614	0.072622895	0.0010162294	0.0008210242	0.028907567	0.0006006658	0.0035500526	3.7550926e-06	0.036782324	0.0006082654	0.05828643	0.11538714	0.009644479	0.00297302	0.0009899437	0.0009223521	0.04606983	0.0011285841	0.056230426	0.015490949	0.52776456	0.0070935786	0.24327466	0.093168706	0.0054540336	0.13653073	0.0009239614	0.0064685047	0.1437755	0.00046747923	0.00079649687	0.02145952	0.00032168627	0.00770545	0.0010240376	0.01963833	0.007486105	0.0010041595	0.0035446584	0.00069615245	0.0007445812	0.012728661	0.017149031	0.09136513	0.0017807782	0.031323433	0.12815717	0.0025387406	0.009653419	0.0011735857	0.06748691	0.021121144	0.0007041991	0.0071843863	0.0146098435	0.0015603602	0.0029546022	0.0006122589	0.019411832	0.01133132	0.0008881688	0.018184513	0.0607346	0.0009523332	0.06261915	0.0074115396	0.04932168	0.14590421	0.005988449	0.002028793	0.016828537	0.072758764	0.022083342	0.0020469725	0.00083342195	0.009188116	0.002380073	0.04061362	0.017727256	0.0007069111	0.014190227	0.00598979	0.050715804	0.005204469	0.004601896	0.11674449	0.0039813817	0.04237753	0.023954898	0.030495375	0.004805237	0.0028391182	0.02359879	0.10438731	0.00069078803	0.022221565	0.031278938	0.05970165	0.0019738078	0.81453043	0.0010365844	0.0058779716	0.0010486543	0.017985314	0.0007993877	0.0031360984	0.22896042	0.0012596846	0.00063687563	0.01711467	0.0008047819	0.019254923	0.0008353293	0.0009071231	0.0013947487	0.025298625	0.012667954	0.03983277	0.03811094	0.0030056536	0.004768133	0.3923246	0.0008749068	0.013133287	0.018508106	0.0007057786	0.0007172823	0.011485547	0.0012714267	0.014257312	0.006005019	0.0013950467	0.00012156367	0.0005649924	0.018595219	0.000744015	0.00067704916	0.044941425	0.0008726716	0.019203246	0.0007329285	0.004068762	0.0070757866	0.57603025	0.020174056	0.016573906	0.097869575	1.2367964e-05	0.042159528	0.004232228	0.026881903	0.0037879944	0.05164525	0.05442983	0.13958085	0.0056412816	0.000867188	0.0028951466	0.00262627	0.041387677	0.0046772063	0.00089481473	0.0012159944	0.027177185	0.007851571	0.0011859834	0.0008678138	0.003046155	0.0008161962	0.00406456	0.0060182214	0.003302157	0.0006671548	0.082820505	0.0007600486	0.002686441	0.008862853	0.00076922774	0.012306482	0.0049286485	0.003760606	0.0008161962	0.0058439076	0.04844454	0.005303532	0.0045696497	0.009796321	0.0010167956	0.00096049905	0.0011415184	0.0009596646	0.029019505	0.0101026	0.023868382	0.017024785	0.08099854	0.00552845	0.004884392	0.008502245	0.0011606812	0.008445919	0.007260889
