	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0040082633	8.3088875e-05	0.003011644	0.00012692809	0.0038270354	0.0003362596	0.0007341206	0.00010332465	8.112192e-05	0.0011674166	0.0031793118	6.2942505e-05	0.00010955334	0.0024002194	0.0029216409	9.6708536e-05	0.0017803907	6.136298e-05	0.0011132956	5.4329634e-05	0.0052933395	0.0034853816	9.2059374e-05	0.010947853	0.003900677	0.00021895766	0.0023534	0.00025326014	0.0044171214	0.00040844083	0.00060355663	0.0006978512	0.0012956262	0.007293761	0.0052719414	0.00033819675	0.0003671348	0.00038826466	0.0004181862	0.0009872615	0.0018618703	0.0011458397	0.00030714273	0.0012464821	0.0052423775	0.0008458793	0.00038260221	0.0002477467	0.0010420382	0.0046899617	0.0015311837	0.0036270916	0.00015884638	0.0001372993	0.0001283884	0.0027993023	0.0064073503	0.0012836456	0.0008279085	0.0002155304	0.00016093254	0.0075952113	0.0040262938	0.0005403757	6.017089e-05	0.00017473102	0.0028502643	0.00034698844	0.000916481	0.0026870668	0.00013902783	8.6694956e-05	0.0011289716	7.203221e-05	0.0038011074	0.00016912818	0.0013363957	0.00013372302	0.0018267035	0.001545459	5.969405e-05	0.0007890165	0.0032680333	0.0023063123	0.00047278404	0.030771792	0.0014686882	0.00042501092	0.014608473	0.00082707405	7.7068806e-05	0.00402382	0.0012334883	0.0032961667	0.0023930073	0.009462684	4.684925e-05	0.0021959245	0.0056494474	0.0032192469	7.092953e-05	6.181002e-05	0.0010119975	0.011952579	0.023351043	0.001285106	5.364418e-05	0.0016638935	0.00078621507	7.852912e-05	0.0002092123	0.0007862747	0.00018981099	5.9366226e-05	0.0022706091	0.0037061572	0.0025601685	0.010369688	0.0020090044	0.00014126301	0.0258255	6.03199e-05	0.00016021729	0.0015332699	0.00016656518	6.5654516e-05	7.69496e-05	0.006311804	0.0028010905	0.0011633337	0.0022151172	0.0019303858	0.000785023	0.00014209747	0.0012557507	0.00087696314	0.00017532706	0.0003297925	0.00073710084	0.0002541542	0.0010969937	7.236004e-05	0.00012347102	0.0006135404	0.0008378327	0.00011622906	0.0009318888	0.0029598773	0.00072333217	0.0013179481	0.00015637279	5.2005053e-05	0.00043952465	0.001078248	0.010827005	0.00023189187	0.0015791059	4.8696995e-05	0.00027939677	0.00012779236	0.00028565526	0.0016046464	0.0037281215	0.0014526546	0.00041863322	0.0026189983	0.0012174845	0.013041407	0.00010538101	6.0111284e-05	0.0031882524	8.255243e-05	1.1920929e-07	0.00092852116	0.002897799	0.00062802434	0.0031395853	7.072091e-05	0.00010216236	0.0012002289	0.00092083216	0.0014336109	0.0005182624	0.005265802	0.00052446127	0.0018545985	0.000111460686	0.0003875792	0.0013546646	0.0022675395	0.0026180744	0.000100791454	1.8060207e-05	0.00030612946	0.0021865368	0.00032556057	6.404519e-05	0.00029176474	0.0006633699	0.00073742867	0.0010258555	0.0014498532	0.00073963404	0.0009146035	0.00025764108	0.0012249947	0.00091561675	0.0034461915	0.0005066097	0.0001335442	0.00061270595	6.753206e-05	0.0021139681	0.012242854	0.00023555756	0.0011009574	0.8880133	0.0015922189	0.0001797378	0.00010192394	0.00033667684	0.013023704	0.0023275018	0.0011934042	0.00017568469	6.908178e-05	0.00010469556	0.00010481477	6.112456e-05	0.00014993548	0.000718385	0.00057914853	0.0030072331	0.004077494	0.00013539195	0.0023305416	0.00034287572	0.0022167265	0.0009981394	0.0010722578	0.008798659	0.0006194711	5.2154064e-05	9.9778175e-05	5.77271e-05	0.00077292323	0.0037842393	0.0012680292	0.00030216575	0.0014049709	0.00042662024	0.0039723814	0.0020981133	0.0011228621	0.0014158785	0.0002374649	0.0075119734	0.004833728	0.0015876591	1.9937754e-05	0.0049771965	0.00087469816	0.0029477775	0.00012940168	0.0020276904	0.002744794	0.0007055402	0.0024144351	0.065507054	8.055568e-05	7.471442e-05	0.00022396445	0.00092065334	0.0015231967	0.0033658445	0.00040477514	6.389618e-05	0.0008010566	0.0009779334	0.0004377067	0.001288861	0.0018552244	0.0014535487	0.0042237937	0.00015851855	0.0006445348	0.014600784	0.0002130568	0.00091046095	0.00021672249	0.00026354194	0.00013077259	0.00011125207	0.011960149	0.00030735135	0.0008238852	0.006559938	0.00088742375	0.00052034855	0.00046926737	0.0007556975	0.000102221966	0.0040290654	0.0006725788	0.0018399656	0.0006159842	0.0045273304	0.00019305944	0.0010659099	0.0024242997	0.001796186	0.00014126301	0.0009582639	6.827712e-05	0.0007069409	0.0004619658	6.097555e-05	0.0020460188	9.1671944e-05	5.2452087e-05	0.0006416142	0.00873211	0.00036478043	0.002452165	0.0005852282	9.560585e-05	8.139014e-05	7.015467e-05	0.001137346	0.0061917007	5.6624413e-05	0.009291738	0.0011381507	0.0007567704	0.00017881393	0.0056622326	0.0008996725	0.001511842	0.0012525916	0.0020258129	0.001527369	0.008600771	0.0011272132	8.353591e-05	0.000103503466	0.00024142861	0.0016264915	0.002023816	0.0029892623	0.00074100494	0.0017179549	0.00021454692	0.00033327937	0.0013257563	0.00035116076	0.009399205	0.0065330565	0.004806578	0.00060993433	0.0014687777	0.00010082126	0.0019001365	0.0002208054	0.0028108358	0.0040266514	7.57277e-05	0.0005108714	0.011439443	7.0899725e-05	0.00010085106	0.0037214756	0.0014795959	0.005477637	0.00020319223	0.00078704953	0.0011884868	0.00011780858	9.8496675e-05	0.00027751923	5.787611e-05	1.4394522e-05	0.0014106631	7.7694654e-05	0.00396353	0.0006493628	0.0011444688	0.0008161664	6.645918e-05	0.005628139	0.00068357587	8.8095665e-05	6.660819e-05	8.511543e-05	0.00012528896	0.00073841214	0.00046429038	0.0010953844	0.0010760128	8.2701445e-05	0.006492287	0.00015515089	0.007083982	0.0032295287	0.002082646	9.655952e-06	0.004168153	0.0004400611	0.0010384321	7.95424e-05	5.6922436e-06	0.0011428595	0.002120167	0.0003440082	5.9366226e-05	0.0009876788	0.0014765859	5.5462122e-05	0.0006761551	0.0040242076	0.011842787	0.0007817447	0.0010711551	0.0012345314	0.0021153688	0.0008203685	0.007822633	0.0036583543	0.0015476942	0.00022676587	0.000111579895	0.0020068884	0.00081157684	0.00073355436	7.066131e-05	0.00087317824	3.5315752e-05	0.008393258	0.0006890297	0.0018564165	0.0005327165	0.004601449	0.007867128	7.161498e-05	0.0012103617	0.00088337064	0.00033456087	0.00024566054	0.0014612377	0.0039620697	0.000665009	0.0016544461	0.0001077652	7.855892e-05	0.002125889	7.382035e-05	0.0012272596	0.0030061305	0.0024419725	7.891655e-05	0.00019019842	0.0026079714	8.916855e-05	0.00044724345	0.0015963912	0.001185447	0.00012922287	0.00039598346	0.00021889806	0.0007405281	0.0012174249	0.0013561249	7.18236e-05	6.67572e-05	0.00030070543	4.440546e-06	4.9352646e-05	0.001355052	0.006415516	0.024296254	7.787347e-05	0.00075387955	7.805228e-05	0.00011688471	0.0028394163	0.00050213933	0.0007324815	0.003291428	7.894635e-05	0.0002079606	0.000390023	0.0012983978	0.00064241886	0.00060659647	0.0012671351	0.00060993433	0.008324534	0.00012210011	0.0015098751	0.0016686022	0.0046904087	0.008786142	0.0015703142	0.00363487	0.0002952814	0.0005503893	0.003040731	0.012042254	0.0054937303	5.8591366e-05	0.0010255277	0.0010130107	0.0010996759	0.0007304251	0.0001860559	0.00030314922	0.0055932403	0.004953146	0.00013408065	5.9604645e-05	0.0009533167	6.0886145e-05	0.00028443336	0.00310269	0.001511991	0.00010430813	0.0016070306	0.034002542	0.002467066	0.00025707483	0.00012853742	8.317828e-05	0.0021104813	0.00011500716	0.0054359734	0.006631404	0.012349635	0.0016589463	0.059451997	0.0067130327	0.0024121106	0.002088219	5.1528215e-05	0.00068956614	0.0018399358	0.0016631186	0.00010699034	0.0051570237	0.00041115284	0.0012712181	8.043647e-05	0.0029045045	0.00057661533	0.0001013875	0.0015917122	4.7773123e-05	3.7759542e-05	0.0011300147	0.007974654	0.00277552	0.00032636523	0.0035450757	0.007570654	0.0011142492	3.7163496e-05	0.00010639429	0.002973944	0.0029084086	6.246567e-05	0.0006057024	0.00031909347	0.00022667646	0.00046148896	4.684925e-05	0.00022244453	0.0071739852	6.273389e-05	0.005097717	0.0021116138	6.553531e-05	0.0012681782	0.00053298473	0.0005335808	0.016287595	0.0014930964	0.024155796	0.004699886	0.0064819157	0.01223895	0.00020688772	0.00010573864	0.0020400286	0.000104784966	0.0017687976	0.0011075735	8.070469e-05	0.0011413991	0.0011618733	0.00087580085	0.002997905	0.0018034279	0.0073409677	0.0006123483	0.025657654	0.0063228607	0.000983715	0.00080275536	9.959936e-05	0.0033801496	0.003094256	9.098649e-05	0.0002194643	0.006075293	0.0017663538	0.0016600192	0.065034	5.0723553e-05	0.00047415495	8.9108944e-05	0.0025721192	7.870793e-05	0.0002757311	0.0064676106	0.00013902783	8.6158514e-05	0.0057717264	6.0081482e-05	0.0005482137	8.353591e-05	5.298853e-05	0.00013831258	0.00051805377	0.001421392	0.01727885	0.0005287528	7.480383e-06	0.00031659007	0.022154003	9.128451e-05	0.0004529655	0.0018548667	8.9108944e-05	8.830428e-05	0.0020887554	0.0001308024	0.00044831634	9.769201e-05	0.00013309717	2.6375055e-05	5.6535006e-05	0.00074857473	6.943941e-05	8.7708235e-05	0.0012382269	9.459257e-05	0.0020615458	6.720424e-05	0.00037890673	0.0018754601	0.011978	0.0009621382	0.0021205842	0.005014211	3.2782555e-07	0.0003516674	0.00045523047	0.0017324388	0.0006657541	0.0018053651	0.0009900033	0.0012232065	0.0008201599	6.5267086e-05	0.00021088123	0.00071391463	0.0023375452	0.005347222	0.0001449883	6.863475e-05	0.00085154176	0.0011311471	0.00016701221	8.907914e-05	0.004220456	8.997321e-05	0.0006612241	0.0031994581	0.00015947223	4.6283007e-05	0.0009507239	5.7846308e-05	0.00017172098	0.00027161837	4.9352646e-05	0.0016057789	0.0017457604	0.00087335706	4.2051077e-05	0.00033542514	0.0067732036	0.006782949	0.0005417168	0.01603648	0.00010663271	8.657575e-05	0.00012996793	5.8978796e-05	0.006257117	0.0011377931	0.00018528104	0.0007031858	0.0037465394	0.0026004016	0.009130448	0.00084647536	8.198619e-05	0.09773323	0.00010636449
11116.I32A064.1197804	0.02499491	0.0021046996	0.03336829	0.0021416843	0.022268444	0.0023971498	0.009677291	0.0010017455	0.0012439489	0.003584206	0.015916616	0.0009608865	0.0056524277	0.029608041	0.05172181	0.0011779666	0.036014915	0.001037389	0.09556198	0.000921011	0.03695357	0.024603039	0.0012045801	0.008391678	0.053211004	0.0020491183	0.011215389	0.06262064	0.045728117	0.006935656	0.0079343915	0.02292192	0.013244897	0.21764854	0.009390116	0.0033329427	0.015755683	0.008464724	0.023948282	0.00038671494	0.040095717	0.026263088	0.00602144	0.008131951	0.15501139	0.026795298	0.0117997825	0.00276649	0.022253752	0.0011129975	0.022931278	0.12627873	0.001278758	0.0018411577	0.0012637377	0.019155413	0.18562552	0.014900863	0.04986134	0.0017061234	0.001801461	0.011219382	0.070777476	0.020298004	0.0012098849	0.0018699467	0.023007214	0.00023674965	0.021664917	0.0031272173	0.0012248755	0.0011377931	0.011954486	0.0010439456	0.008421719	0.001640439	0.0052054226	0.0012684166	0.0119642615	0.01364398	0.0014777482	0.011900932	0.112216175	0.07748097	0.08677927	2.604723e-05	0.042481154	0.00079354644	0.53267103	0.017077923	0.00093895197	0.06774032	0.009138912	0.04586619	0.009231359	0.0032784939	0.0008838177	0.07263762	0.032302797	0.0032273233	0.0010569394	0.0010046363	0.01325497	0.20897341	0.008679152	0.020959586	0.0011220872	0.0093482435	0.022476584	0.0010126829	0.0021805465	0.019684255	0.0028273761	0.0011201501	0.041550934	0.071152836	0.03316647	0.014626056	0.06732795	0.001575917	0.30911243	0.0013700426	0.0038200915	0.035897076	0.0034050941	0.0011562705	0.0012913048	0.055761874	0.10262644	0.032200783	0.029642224	0.01646626	0.014081687	0.0015388727	0.027289778	0.016492635	0.0022127926	0.0025311708	0.0074256063	0.0020418167	0.025804609	0.0013358295	0.0048029125	0.022958666	0.0666281	0.0015153885	0.03804007	0.0019590855	0.012151092	0.023540467	0.0024546385	0.0010654926	0.052835584	0.0006060004	0.006956011	0.0053654313	0.014644265	0.0010281503	0.0013761222	0.0012077689	0.0019150376	0.035607874	0.025951833	0.017035812	0.002237022	0.0375607	0.005864918	0.009060055	0.0013185143	0.0009371042	0.057079434	0.0012748837	7.0035458e-06	0.022005469	0.33794236	0.004533112	0.0027526617	0.00096789	0.0012533367	0.0026815236	0.0118973255	0.0064884126	0.02212292	0.16923687	0.002940029	0.074555606	0.002589047	0.012525409	0.044391364	0.09994504	0.044465065	0.0011946857	3.97861e-05	0.0016087592	0.07613379	0.0065386593	0.0009911656	0.0024586618	0.1426065	0.010017365	1.2218952e-05	0.008792043	0.0028125346	0.0066405535	0.0059413016	0.023264617	0.024588853	0.032364458	0.010814518	0.0019301772	0.046311468	0.0009884536	0.012380898	0.028902858	0.012799948	0.02794826	0.068609625	0.011327475	0.0017375052	0.0011425316	0.01134789	0.011283904	0.052550554	0.015216768	0.0025281012	0.0008107126	0.0067217946	0.0016225576	0.0012249649	0.0019470155	0.023940682	0.00957489	0.034382135	0.1364395	0.0068100393	0.047721773	0.008332342	0.04014656	0.05801919	0.0016481578	0.03283289	0.00016468763	0.0016335249	0.0011258423	0.00088506937	0.0160048	0.0053709745	0.013734013	0.0026604533	0.016780853	0.002864778	0.019179583	0.023884982	0.002843827	0.1225144	0.0063690245	0.1870865	0.005487889	0.08165541	0.00145334	0.02024895	0.018490225	0.07913181	0.0011619031	0.04678601	0.052119046	0.046351075	0.017390162	0.043699622	0.0010080338	0.0009433925	0.0020110607	0.0017367303	0.029776603	0.015743047	0.026819378	0.0015243888	0.008484751	0.026940703	0.0059352815	0.24009687	0.023164123	0.0062305927	0.014157832	0.0014046729	0.004485637	0.0070317686	0.003581524	0.08881959	0.003996551	0.0066661835	0.0015808046	0.0015194416	0.0001795888	0.0049922466	0.00830555	0.050233364	0.019794732	0.008069843	0.007372439	0.0039655864	0.0011151135	0.039866716	0.010191232	0.012824684	0.098529965	0.22967413	0.007685572	0.01945731	0.30653355	0.0021411479	0.0020026863	0.016103536	0.0012027323	0.0041380525	0.033578873	0.0011024773	0.067186415	0.0011426806	0.001054883	0.002380222	0.005941361	0.0062765777	0.004192859	0.16481921	0.0011630952	0.007855415	0.001188457	0.0034779012	0.0023077428	0.0010237098	0.061474502	0.024004728	0.018220037	0.011319041	0.10267791	0.005279869	0.027488083	0.00584659	0.018689126	0.16525319	0.14196509	0.012477756	0.0015788972	0.0030355155	0.0010172129	0.035087407	0.0036576092	0.008732051	0.06774965	0.0018309057	0.0025621653	0.018175215	0.40005636	0.0024591386	0.017621309	0.78790176	0.060763508	0.004738778	0.019343227	0.001263082	0.0007095039	0.0024065375	0.009482861	0.104248494	0.0010518432	0.025393724	0.084070325	0.0010854304	0.0011453032	0.022644043	0.01293835	0.0012627244	0.0025367439	0.06868225	0.032560766	0.0018867552	0.0016426146	0.005466342	0.0009883046	0.0038731992	0.009963453	0.001156956	0.037602454	0.03508553	0.19353968	0.041654944	0.0009267628	0.032301635	0.008824527	0.0010040104	0.00097617507	0.001475662	0.0018737912	0.038498282	0.0016301274	0.00069358945	0.024838775	0.0014650226	0.0046453476	0.00037041306	0.34298646	0.017567784	0.0010120273	0.00036853552	0.010727912	0.0025743246	0.0056666434	0.0012103021	0.0	0.030158192	0.037893564	0.022618592	0.0009869337	0.018553913	0.05590105	0.00100407	0.05229494	0.11152887	0.046005398	0.03367135	0.021120667	0.024710655	0.008837372	0.027158886	6.735325e-05	0.014689237	0.0047658086	0.0013121963	0.0011604726	0.012675971	0.011110961	0.00082340837	0.0011051893	0.0016272068	0.0013262331	0.054783165	0.0037800968	0.07442704	0.0037856996	0.016196907	0.035888672	0.0010675192	0.008422464	0.015114069	0.00215891	0.002394855	0.010778725	0.0010564625	0.061603636	0.010450423	0.0010704696	0.0016476512	0.014707416	0.0010225475	0.013715923	0.03527823	0.0048877895	0.001324594	0.0015411079	0.019611508	0.0016366541	0.0057098567	0.005289495	0.009090006	0.0010194182	0.004175514	0.002062261	0.04088998	0.011885196	0.0006313324	0.0011264384	0.0012405217	0.033341765	0.001542896	0.0012046695	0.022794783	0.04214409	0.00013506413	0.0014784932	0.001672864	0.0012644827	0.0015761256	0.02630198	0.0075834095	0.018882692	0.015592992	0.0014531016	0.0063603222	0.0018988252	0.13432196	0.06924379	0.0027928054	0.03320089	0.0068139136	0.37779164	0.0057495236	0.04813841	0.0149048865	0.0422526	0.023762167	0.010517448	0.08708352	0.0033567548	0.0028943717	0.042262793	0.16132516	0.091608316	0.0010837913	0.020564169	0.06719223	0.012648761	0.00992462	0.00736624	0.005696982	0.008142918	0.08256444	0.0014103949	0.001287669	0.035784274	0.0008741915	0.007209152	7.748604e-07	0.034658045	0.00082594156	0.05332473	0.19110411	0.011892289	0.004127562	0.0015178919	0.0013917685	0.055087954	0.0015583634	0.03924966	0.034394085	0.7057331	0.0073025227	0.34821793	0.07086	0.007337421	0.24345905	0.0013594031	0.008170038	0.18423662	0.00038284063	0.0011152625	0.041469157	0.00027030706	0.015708715	0.0013808608	0.028185219	0.0089304745	0.0012735128	0.0026686788	0.0009918511	0.0010660291	0.01506263	0.022356987	0.15599585	0.002024442	0.047009647	0.19179934	0.004123658	0.017591953	0.0016806722	0.089605	0.01685533	0.0009881258	0.008575946	0.014924645	0.0021459162	0.0032862425	0.0010097921	0.015675753	0.01846677	0.0012967288	0.01883459	0.098732054	0.001366049	0.049455017	0.007980317	0.067614645	0.14378738	0.009350389	0.0028233826	0.021125168	0.13509896	0.030908048	0.002792716	0.0011925101	0.014698982	0.0030351281	0.032252073	0.012324065	0.00092947483	0.014484048	0.0115458965	0.08209413	0.009164065	0.0064620674	0.19281477	0.005022019	0.05874738	0.023081034	0.028658837	0.005931467	0.0030656755	0.032308668	0.09780154	0.00096672773	0.028906614	0.03310764	0.07497358	0.0027679503	0.9281557	0.0014793575	0.0067287385	0.0013759434	0.023353279	0.0013597608	0.0040421486	0.22417921	0.001684159	0.00092968345	0.016631395	0.001198411	0.01756373	0.0012568235	0.0013056993	0.0016433597	0.033633202	0.016192079	0.04203391	0.029126525	0.0018484592	0.0056188107	0.36456567	0.0011716187	0.019422442	0.021967113	0.0010666847	0.00092595816	0.01041761	0.0018769503	0.0117614865	0.010368705	0.003460914	7.5906515e-05	0.0008993745	0.019371778	0.0010636449	0.0010043085	0.041980445	0.0012001395	0.021522671	0.0011395216	0.006598592	0.0075080693	0.5383361	0.030811638	0.021094143	0.09662449	2.95043e-06	0.031203628	0.004824877	0.025945634	0.0034252405	0.05262533	0.08207348	0.14232388	0.00483343	0.0012822449	0.0035242736	0.0026371777	0.031255513	0.008070707	0.0010751486	0.0016771257	0.04135534	0.008976489	0.0017365813	0.0011544824	0.0062720478	0.0011904836	0.006393492	0.009490371	0.0039607882	0.000908643	0.06416184	0.0009812117	0.003245443	0.0074926913	0.0012036264	0.012169361	0.012586385	0.0043244064	0.001113385	0.006035328	0.054181755	0.008240849	0.0049143434	0.009889841	0.0013311207	0.0013833046	0.0016184449	0.0013317466	0.021743596	0.013247341	0.029362231	0.016651988	0.06392577	0.0057766736	0.0061914623	0.011952311	0.0014630854	0.014897913	0.0074872077
