	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0015375912	0.00019702315	0.0037402213	0.00021076202	0.014434427	0.000392586	7.6174736e-05	0.00016024709	0.00014528632	0.0005132556	0.0053300858	0.00011909008	0.00018996	0.0033400357	0.0059228837	0.00015565753	0.0050183237	0.00011524558	0.0030981302	9.652972e-05	0.0032020211	0.0018245876	0.00018042326	0.01936555	0.004630208	0.0002799034	0.0055132806	0.00025478005	0.0069048405	0.00050875545	0.0017034411	0.0011207461	0.0027957559	0.0036737323	0.002349168	0.0021391213	0.0026652515	0.00045326352	0.0018156767	0.00024345517	0.011309236	0.0017577112	0.00042322278	0.005802989	0.0065937936	0.0036558807	0.0013841093	0.00024110079	0.002387613	0.00035437942	0.0074027777	0.016152173	0.00020959973	0.00027561188	0.00018906593	0.0019008815	0.001278609	0.001739651	0.0017904639	0.00030627847	0.00022757053	0.004306078	0.005953133	0.0013751388	0.00010660291	0.00036373734	0.0044701695	0.032993883	0.0011942089	0.0014958382	0.00028312206	0.00015866756	0.0021785796	0.00013902783	0.0024669766	0.00028443336	0.0012097955	0.00025299191	0.023089737	0.0033891797	0.00013446808	0.002683252	0.026184976	0.005821079	0.0053251386	0.00023210049	0.0040403605	0.0012974143	0.34960258	0.0027317107	0.00011369586	0.0051172674	0.0015612543	0.005725175	0.0036292672	0.07507083	8.764863e-05	0.0062834322	0.0073232055	0.0125465095	0.00013405085	0.00011101365	0.0033753812	0.0055503547	0.0375174	0.008866608	0.00010681152	0.001866281	0.0027198493	0.00014811754	0.00034996867	0.0011496544	0.00023835897	9.447336e-05	0.0029944181	0.003208816	0.0040617287	0.0107447505	0.002092898	0.00015220046	0.00466612	0.00014802814	0.0005901754	0.00016996264	8.687377e-05	0.00013834238	0.00011956692	0.0076699257	0.0057778955	0.0029261112	0.004763961	0.0022930205	0.0018676221	0.00021889806	0.0015610456	0.002403617	0.00024589896	0.0005867481	0.00063976645	0.00020161271	0.0040423274	0.00012767315	0.0007979572	0.0013311207	0.0030893087	0.00016826391	0.00152269	0.0030710697	0.0007520616	0.006558746	0.0003527105	9.9003315e-05	0.0032281876	0.0076104105	0.004653096	0.00057929754	0.03238246	9.5665455e-05	0.00054100156	0.0001911521	0.00046759844	0.002854377	0.0013448894	0.009863704	0.0001244843	0.0009855628	0.006321788	0.0044308305	0.00021255016	0.00010177493	0.0016656816	0.00011777878	0.00018396974	0.002132237	0.0018654764	0.0006837845	0.001993388	0.00013118982	0.00016081333	0.002687782	0.004306793	0.011166453	0.0038719475	0.005711466	0.00010052323	0.003947288	0.00044623017	0.00080254674	0.0038171113	0.0003915131	0.0009415746	0.00015705824	0.0016187131	0.00037249923	0.0011607409	0.00069099665	0.00014582276	0.0005529523	0.0005092621	0.0021660924	0.00071024895	0.0075772405	0.00080415606	0.00094258785	0.000103354454	0.0036402643	0.001280427	0.001262188	0.00084751844	0.00015881658	0.0030020773	0.00014558434	0.012162507	0.008343071	0.00086542964	0.0034871101	0.30357188	0.0009982884	0.00028133392	0.00014585257	0.0011630654	0.010593951	0.00039190054	0.0014933348	0.00021833181	0.00012505054	0.0005938411	0.00022062659	0.00013387203	0.00035053492	0.0014291704	0.00071525574	0.0123181045	0.024985373	0.0014277697	0.009480029	0.0059963465	0.0017645061	0.0031448305	0.0013461411	0.007816404	2.6851892e-05	0.00015726686	0.00016692281	0.000111192465	0.0025765002	0.0031897128	0.0020944476	0.00026771426	0.0023126006	0.0003181398	0.0038160682	0.0061636567	0.09882715	0.007944524	0.00044342875	0.004047334	0.008504063	0.0060234964	0.00022467971	0.004960537	0.0017787814	0.0023891926	0.00019985437	0.000421077	0.0014723837	0.001486361	0.0007941723	0.11029151	0.00015214086	0.00017076731	0.00060236454	0.0011425614	0.0030775368	0.0017905831	0.0022614002	0.00013011694	0.0019456744	0.0021856427	0.00020697713	0.011995316	0.00305745	0.0028366446	0.0025170147	0.00022640824	0.00086155534	0.011189461	0.00015160441	0.0012324154	0.0001244247	0.0017220974	0.00018066168	0.00020954013	0.011016309	0.001995653	0.0022395551	0.0025981963	0.0015444756	0.003999591	0.00048291683	0.0051237345	0.00017675757	0.0020587742	0.00038418174	0.0023961961	0.0022258759	0.006952077	0.0008915663	0.0016187727	0.010353714	0.00597623	0.00023972988	0.000587821	0.00012597442	0.00087082386	0.0012400448	0.00011318922	0.012928605	0.00017008185	8.776784e-05	0.0020304918	0.004179746	0.0002425015	0.0019882917	0.001856327	0.00015252829	0.003026843	0.00013807416	0.0057371557	0.031006157	9.614229e-05	0.010742158	0.014570296	0.0014472008	0.0027007163	0.0013153851	0.03307298	0.0009946823	0.01208818	0.0040712357	0.0010509193	0.007861495	0.0007404089	0.0001450479	0.00016134977	0.0009807944	0.004683912	0.00190413	0.0037902296	0.0009854734	0.0055757463	0.00057041645	0.0010353327	0.0003732741	0.00019037724	0.003300041	0.012694329	0.002355218	0.001570493	0.0007932782	0.00014522672	0.0013348162	0.0003335476	0.0053693056	0.0054222643	0.000116080046	0.000106573105	0.0026943386	0.00013151765	0.00017151237	0.005159378	0.0021243393	0.0033998787	0.00031465292	0.0015365779	0.005962342	0.00019031763	0.00017166138	0.001653403	0.00012236834	0.00012308359	0.0032606423	0.000161618	0.007864386	0.0007865131	0.0018659532	0.0018261671	0.000120431185	0.0020243227	0.0019422472	0.00015205145	0.00012788177	0.00014734268	0.00013333559	0.0017775595	0.00055265427	0.003638357	0.0028035343	0.0001578331	0.00047177076	0.00012105703	0.019517154	0.00022107363	0.0013720691	0.0010596812	0.0010428429	0.00021609664	0.00023284554	0.00016877055	0.00022435188	0.002614975	0.0066004395	0.0017223954	0.000118047	0.0021084845	0.0048852265	9.089708e-05	0.00048023462	0.0021425784	0.010899603	0.0016894639	0.0023450851	0.0025015473	0.0046824515	0.0019028187	0.0013096929	0.002822578	0.0002528727	0.00044861436	0.00015830994	0.005085796	0.0015738904	0.0073318183	0.00014913082	0.0038824081	7.516146e-05	0.030391335	0.0006942153	0.00063067675	0.00074723363	0.0026016235	0.0079680085	0.0001577735	0.011976093	0.00091317296	0.00040253997	0.00016498566	0.002212733	8.6426735e-05	0.004488468	0.0063013136	0.0001643002	0.00011751056	0.003117174	0.00013104081	0.002829969	0.0027745962	0.001157999	0.00017994642	0.0003952682	0.016255826	0.00017026067	0.00061035156	0.0068244636	0.006673306	0.00023728609	0.00039169192	9.453297e-05	0.0010318458	0.0028725266	0.0038061142	0.00012385845	0.00012013316	0.0023197234	0.0001924932	0.00012335181	0.008600682	0.0043533146	0.0032279193	0.00016587973	0.0016144216	0.00010481477	0.00017187	0.038984627	0.0011373758	0.0031588972	0.0021367967	0.00012400746	0.0007634759	0.0046827793	0.0010264814	0.0010670424	0.0024666488	0.0012305081	0.0015124083	0.011611164	0.00075501204	0.0011596978	0.0027943552	0.0035424232	0.0057085752	0.0005020499	0.005942583	0.00035884976	0.00021493435	0.0040183067	0.013368547	0.006567508	0.00010082126	0.0016263723	0.0012913346	0.0014239252	0.00078991055	0.0006003976	0.0003580153	0.0064362586	0.0025919676	0.0001746118	8.8483095e-05	0.0011376739	0.0001180768	0.0041853487	0.042238742	0.003174901	0.00017857552	0.0056663156	0.0062042177	0.0038692355	0.00031346083	0.00015428662	0.00018391013	0.0020574033	0.00022771955	0.03231612	0.0024717152	0.008731902	0.0028036237	0.032622874	0.008458108	0.009567082	0.00084254146	8.907914e-05	0.0032105744	0.002536863	0.0022694468	0.00015196204	0.0034905672	0.00026518106	0.0003118813	0.00016665459	0.001598984	0.00096720457	0.00021123886	0.010088742	0.00010442734	8.3208084e-05	0.0036174953	0.006143123	0.007245779	0.0008723736	0.007584721	0.0024710298	0.0008994937	4.2825937e-05	0.00020489097	0.002036184	0.0074549317	0.00010386109	0.00074598193	0.001403749	0.00031667948	0.0006092787	7.966161e-05	0.001306057	0.004148513	0.000117868185	0.003862232	0.0016970634	8.827448e-05	0.013290703	0.00091958046	0.0009365082	0.0075595677	0.002543807	0.0076521635	0.00094625354	0.0014997423	0.017067254	0.00020802021	0.00017353892	0.0012534261	0.00022605062	0.009269506	0.051682144	0.00014469028	0.0052438974	0.0012490749	0.00019529462	0.0067129135	0.0025108755	0.0026704967	0.0030547976	0.013215572	0.0069562197	0.002648145	0.00115484	0.00023165345	0.010214418	0.013998866	0.00016346574	0.00083333254	0.003713727	0.004184872	0.0010797977	0.03190288	8.901954e-05	0.001024425	0.00017994642	0.0046922565	0.00012102723	0.00044849515	0.009691119	0.00027233362	0.000112593174	0.0070042014	0.00010898709	0.003051579	0.00011843443	0.00011906028	0.0002770126	0.0028522313	0.002649963	0.0089864135	0.0015182197	0.00572899	0.0002926588	0.010769516	0.00016433	0.0005246997	0.0022440255	0.00011819601	0.00014317036	0.0050457716	0.00025454164	0.006917089	5.5998564e-05	4.6104193e-05	0.0010867119	8.773804e-05	0.00479275	0.00011360645	0.00010976195	0.0037807524	0.00015097857	0.008070171	0.00010681152	0.0010698438	0.0015042424	0.013345838	0.00049495697	0.001701951	0.00094774365	0.00015205145	0.0049144626	0.0008620024	0.00625962	0.0011895001	0.0025295615	0.000787735	0.0064124167	0.017747104	0.00012242794	0.0004453659	0.0010972917	0.0062873363	0.0032354891	0.0002757907	0.00015887618	0.0006785393	0.0007972121	0.00040274858	0.00013375282	0.00077813864	0.00017136335	0.0015471578	0.00256446	0.00034177303	0.00010123849	0.0043673217	0.000111311674	0.00035604835	0.0016124845	7.683039e-05	0.003799975	0.0006965995	0.0010178387	8.279085e-05	0.001127392	0.010049254	0.00067329407	0.0007931888	0.07121295	0.00019034743	0.0001655221	0.00016155839	0.00016102195	0.02035436	0.0006184876	0.00058823824	0.0013069808	0.009172589	0.0010475218	0.006665349	0.0010330081	0.00020340085	0.0032057464	0.0002731681
11116.I32A064.1197804	0.01977989	0.0014189482	0.014664412	0.0014666021	0.016499192	0.0015516281	0.002355218	0.00082197785	0.0009023547	0.001678437	0.022700846	0.00064221025	0.0027534366	0.02627778	0.07538065	0.0008484423	0.0558421	0.00065022707	0.08107898	0.00062170625	0.028250962	0.010926187	0.0010156035	0.004494369	0.056411773	0.0012250841	0.00826636	0.025170535	0.05657035	0.0046756268	0.0031615198	0.030993968	0.012041777	0.19962746	0.0076312423	0.0020523965	0.02006802	0.00503847	0.019025296	0.0001617372	0.08869916	0.018871069	0.0046279132	0.012500763	0.113773346	0.045784205	0.014375865	0.0016985834	0.018465579	0.00028651953	0.044068426	0.19244015	0.00090655684	0.0015009642	0.0008787811	0.01642859	0.124067605	0.011448473	0.09885734	0.0012813807	0.0013466477	0.0082142055	0.047171503	0.019226432	0.0007788837	0.0015237331	0.019598782	0.0059306324	0.016230255	0.0025916398	0.0009135306	0.000816375	0.017317384	0.0007159412	0.008894622	0.0011049509	0.0037111044	0.0008446276	0.01525417	0.019205421	0.0011465847	0.013238966	0.1449433	0.07202244	0.09225941	4.142523e-06	0.034099698	0.00093105435	0.8304912	0.023908854	0.00058341026	0.087825835	0.006337017	0.04227802	0.006408572	0.0026730895	0.00070279837	0.06321776	0.05325532	0.004047662	0.0007056296	0.0007330477	0.017804086	0.15055439	0.019456834	0.03623438	0.0008945763	0.009212345	0.019485205	0.0006856322	0.0016278625	0.012034237	0.0016764998	0.00067439675	0.042269707	0.07615903	0.022973627	0.016903609	0.06270307	0.0010133982	0.07841775	0.0010404289	0.0042064786	0.010022253	0.0019541085	0.00085505843	0.00085124373	0.04722047	0.09126255	0.028627396	0.03562358	0.015830427	0.014925212	0.0010087192	0.03709799	0.01889345	0.0014496744	0.0020152628	0.00391531	0.0011567473	0.027280658	0.0008196533	0.004483998	0.020413697	0.08956793	0.0011058748	0.0332036	0.0015580952	0.009183645	0.03594631	0.0022254884	0.00075528026	0.064895004	0.00052785873	0.0029506683	0.0037369728	0.017489225	0.0006760955	0.0012749732	0.0008842051	0.0014266372	0.07623139	0.018742025	0.01076442	0.001406163	0.031484872	0.011275321	0.014348537	0.0009676218	0.00055629015	0.0433214	0.0006966293	7.1018934e-05	0.018323481	0.1567454	0.0027594864	0.0017405152	0.0006875992	0.00089263916	0.0023485124	0.024434388	0.008882791	0.039997786	0.22036317	0.0014412403	0.04437241	0.002342075	0.011386424	0.07512382	0.061532974	0.016487002	0.0007172823	0.00035890937	0.0008800626	0.04868579	0.0054605603	0.0006541312	0.0018157363	0.15017742	0.013364166	1.2099743e-05	0.008561671	0.0019860566	0.00483644	0.0022541583	0.023193836	0.017698556	0.016025543	0.008238345	0.0011508763	0.039720237	0.0007292032	0.012693614	0.062270194	0.012556672	0.027730137	0.0790647	0.009935766	0.0011675954	0.00073987246	0.007804781	0.011166483	0.012604833	0.013468087	0.0017305911	0.0005631745	0.00899905	0.0012440681	0.0009573102	0.0016440451	0.021932751	0.008299828	0.09371045	0.19129348	0.012255907	0.027601302	0.015335798	0.028234124	0.13046429	0.001530379	0.029340088	3.2812357e-05	0.0011241436	0.0007864535	0.00059336424	0.011255741	0.005527973	0.016597718	0.0015613735	0.014253944	0.0014382601	0.013671279	0.03587711	0.004632741	0.20708859	0.00394392	0.09539065	0.008011311	0.124359995	0.002230227	0.019459844	0.01624155	0.047382504	0.000885278	0.037149966	0.07934049	0.06535524	0.008321047	0.029420614	0.0006660223	0.0006451607	0.0015633702	0.0012002587	0.030563504	0.009945869	0.041678846	0.0011319816	0.009788305	0.015732944	0.0057733357	0.20137382	0.028169662	0.004901141	0.008506894	0.0009944141	0.0041358173	0.007925808	0.0017001033	0.122303635	0.0017797947	0.008821577	0.0010366738	0.001226455	0.00010710955	0.008958161	0.0067640543	0.056056023	0.018504053	0.011882603	0.0051751435	0.006642431	0.0007762313	0.05101046	0.004115492	0.009895891	0.11377743	0.1956496	0.0075432956	0.015166402	0.40333742	0.0028227866	0.0013061464	0.00720495	0.00080657005	0.0029589832	0.023987293	0.0007427633	0.058404416	0.0008662641	0.00060138106	0.0026944578	0.0023381412	0.0032657683	0.0037244558	0.18218547	0.00083234906	0.03583187	0.000772357	0.009707183	0.0061288476	0.0007287264	0.041169047	0.023946226	0.018520892	0.02707851	0.10724798	0.004036337	0.016307622	0.0061985254	0.014859557	0.25049275	0.05752313	0.013686478	0.001103431	0.0017242432	0.0015436113	0.036105245	0.0024222434	0.0073848665	0.07970366	0.002124697	0.0022071898	0.023155004	0.19387984	0.0011657774	0.009851128	0.85223746	0.036489308	0.004619062	0.011806428	0.0007008016	0.00031360984	0.0017949641	0.0089072585	0.075810164	0.00068736076	0.009546459	0.07938993	0.0007341802	0.00076782703	0.042525858	0.009621382	0.001032263	0.0016519427	0.07560405	0.045945406	0.0012880862	0.0013914406	0.0051505566	0.00072586536	0.006160587	0.010172993	0.00076952577	0.050624907	0.020194858	0.24276379	0.041792035	0.0007136762	0.021869183	0.010340095	0.000790596	0.00061637163	0.0010335445	0.00095641613	0.042803288	0.0011279583	0.00082823634	0.014979124	0.0009947717	0.004278779	0.00012716651	0.354744	0.0050505996	0.0006712079	0.0016561449	0.0082369745	0.0011414886	0.0022818744	0.0008972883	3.5762787e-07	0.02698958	0.070399046	0.034591436	0.0006211698	0.017561764	0.07293156	0.0006144941	0.024093926	0.1264604	0.09275046	0.020220399	0.018891037	0.027280867	0.0095562935	0.026562303	1.1950731e-05	0.014381647	0.0019419491	0.0010609925	0.00082457066	0.011132419	0.0088915825	0.0017719567	0.000803113	0.0019345284	0.00086024404	0.055992126	0.0023913383	0.018595874	0.002177149	0.012527704	0.026700348	0.00076928735	0.015683323	0.008784652	0.001508832	0.0014495552	0.008571357	0.00013640523	0.07375291	0.01936549	0.00066667795	0.0011602938	0.009070516	0.0007430017	0.023294896	0.021633595	0.0020676553	0.0009433925	0.0012815893	0.026464432	0.0012193024	0.0036902428	0.008733779	0.017518431	0.00086182356	0.0025725663	0.000792861	0.027896225	0.010232538	0.00085425377	0.00077071786	0.0007824302	0.06784636	0.0023462772	0.0009447932	0.050347656	0.023500144	3.516674e-05	0.0012352467	0.0034479797	0.0008889735	0.0010274947	0.04116261	0.006516278	0.018725693	0.0083370805	0.000934124	0.0064923763	0.00506711	0.07240707	0.063982576	0.004217446	0.02904892	0.006409049	0.28395522	0.006942928	0.051497817	0.015666693	0.03693354	0.041995883	0.0056726635	0.08845273	0.0025758445	0.0011705756	0.05024731	0.12568581	0.06503314	0.00065407157	0.010677099	0.10081908	0.010230184	0.0060192943	0.0062963665	0.0033138394	0.007734418	0.055377156	0.0009511411	0.0007557273	0.017140687	0.00056791306	0.014505357	1.2814999e-06	0.04328859	0.000646472	0.054881603	0.07522637	0.012248427	0.0022765994	0.00090259314	0.0008715987	0.03183174	0.0009771287	0.049518615	0.015302211	0.4954219	0.005983442	0.20549059	0.09894732	0.0066508055	0.16357157	0.0009189844	0.007853627	0.26225805	0.00033006072	0.00070622563	0.021465123	0.0001860559	0.010797322	0.0010018945	0.017214715	0.008923441	0.00093761086	0.0025672317	0.00064632297	0.00066557527	0.013513833	0.014575839	0.09276888	0.0019017756	0.038666993	0.12966493	0.0026752055	0.018799543	0.00096943974	0.1280447	0.041543007	0.00067171454	0.0049824715	0.017787874	0.0012624562	0.001973331	0.0005450249	0.022290349	0.009263277	0.0008775592	0.016002119	0.09951821	0.00086164474	0.07428667	0.007730931	0.10206312	0.17357361	0.006195754	0.0015656054	0.011151522	0.04177311	0.028939635	0.0013404489	0.0008776784	0.0075129867	0.002083391	0.031692177	0.012110233	0.00073352456	0.014965743	0.015713513	0.016471028	0.009475917	0.00485757	0.061168402	0.0045301616	0.04787764	0.019184142	0.02509743	0.0047361255	0.0022490919	0.02944702	0.1678651	0.00066018105	0.03424126	0.016198903	0.053168207	0.0015580058	0.76691234	0.0009663105	0.007095039	0.0010890663	0.017801374	0.0007388294	0.0024466217	0.17097715	0.0012449324	0.00059363246	0.030733734	0.0008023977	0.019407809	0.0007301271	0.000900805	0.0012327731	0.039066106	0.013627201	0.030456305	0.033569545	0.012757242	0.0037190914	0.3581387	0.0008806586	0.010817677	0.017106295	0.00064879656	0.00064992905	0.0100418925	0.0012345612	0.016963363	0.00539726	0.0011152625	9.807944e-05	0.0005673766	0.022547245	0.00072839856	0.00068059564	0.07231763	0.00076696277	0.020721972	0.00065907836	0.007596016	0.0038416386	0.5991409	0.012653232	0.023376733	0.08308563	7.709861e-05	0.097193	0.003256321	0.023509681	0.0021613836	0.02860272	0.109219104	0.24821165	0.0058254004	0.00087571144	0.0026689768	0.0020641387	0.06042695	0.008222222	0.0009185374	0.0013850629	0.032447398	0.0045006275	0.0012459457	0.00085669756	0.0042232275	0.0008094013	0.0055220723	0.0065600574	0.0026843548	0.0006583035	0.11181101	0.0006736815	0.002554357	0.010455281	0.0007675886	0.009728193	0.0071692765	0.002976209	0.0008122623	0.0050528646	0.05384949	0.0016778708	0.003334403	0.023299426	0.00094372034	0.0008994937	0.0009917617	0.0009754002	0.023850948	0.005934596	0.015666872	0.015336037	0.051619023	0.006936401	0.003904134	0.0056655407	0.0010804236	0.01463604	0.00565812
