	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0025588572	9.948015e-05	0.0009109378	0.00012713671	0.047012508	0.00022265315	0.0037671328	7.8201294e-05	7.6174736e-05	0.0010320544	0.002644986	8.070469e-05	0.00024539232	0.0036135018	0.002222985	8.901954e-05	0.0021736622	7.9244375e-05	0.003449887	8.195639e-05	0.005701214	0.0035510063	9.0777874e-05	0.038535446	0.0036722422	0.00012254715	0.001661092	0.016085714	0.034745336	0.00034201145	0.001123935	0.017076105	0.0025224984	0.0026938021	0.0055993497	0.00060114264	0.005846143	0.00052171946	0.0021935105	0.00066047907	0.0044268966	0.0026924014	0.00021719933	0.0038920343	0.0034668744	0.002134502	0.0012350976	8.785725e-05	0.0037642717	0.0031416714	0.005224228	0.024704158	0.000108510256	0.0001258254	0.000100046396	0.0023790896	0.061336875	0.0008434355	0.0030890107	0.00012809038	0.0001219213	0.008116603	0.007400006	0.001237601	7.7188015e-05	0.00011584163	0.0032989979	0.05906403	0.0016144514	0.005542487	9.6052885e-05	8.007884e-05	0.0077493787	7.760525e-05	0.0026145577	0.00013971329	0.00090688467	0.00010091066	0.00611493	0.0028492808	7.903576e-05	0.003385365	0.028874934	0.0013491809	0.0023504794	0.021161944	0.0019762218	0.00016760826	0.10212806	0.0017592907	8.171797e-05	0.0066346824	0.00091430545	0.008022368	0.0016874671	0.032505393	8.2314014e-05	0.015061319	0.006931156	0.0046744347	8.022785e-05	7.763505e-05	0.001623869	0.022072166	0.11945501	0.004848242	7.852912e-05	0.0032785535	0.0026617348	7.6174736e-05	0.00013530254	0.0018160045	9.006262e-05	7.688999e-05	0.0014215112	0.005883366	0.0029819012	0.009962976	0.0069710016	9.325147e-05	0.056952924	8.133054e-05	0.0002245903	0.0150209665	0.0004990101	7.83205e-05	8.08239e-05	0.0013182759	0.005121231	0.0021535456	0.0029772222	0.0058752596	0.0013234317	8.779764e-05	0.002337575	0.001839459	0.00012466311	0.000272125	0.00084993243	0.00013622642	0.0026423037	9.8615885e-05	0.0035493672	0.012558937	0.0029991865	8.72314e-05	0.0014357865	0.00022557378	0.0019749403	0.0020915568	0.00018769503	7.510185e-05	0.004601866	0.0019300282	0.015348256	0.00023460388	0.033290207	7.408857e-05	0.00028699636	8.741021e-05	0.00013336539	0.0027742982	0.00265944	0.0037911832	0.00012880564	0.007891774	0.00808534	0.006103575	8.499622e-05	8.127093e-05	0.008954376	8.353591e-05	0.00151667	0.0019803047	0.007969767	0.00047260523	0.0005775988	7.805228e-05	8.815527e-05	0.00088858604	0.0033741891	0.008848935	0.0023263097	0.013825953	0.0005106032	0.0022089481	0.00017824769	0.0009962916	0.004421234	0.006224811	0.0097724795	8.657575e-05	0.0027461052	9.420514e-05	0.012822837	0.0003247559	8.162856e-05	0.00012263656	0.014161527	0.0018926859	0.001015842	0.0010233223	0.00022438169	0.00062569976	0.0006801188	0.0022816956	0.0014544129	0.0041360855	0.000582546	8.8751316e-05	0.0029505491	8.401275e-05	0.0016433597	0.015792817	0.0007098317	0.0046332777	0.878605	0.021549761	0.00020557642	8.0138445e-05	0.0022771955	0.007976741	0.010905921	0.002335757	0.00011086464	7.4237585e-05	0.0019815266	9.727478e-05	0.00010153651	0.00010871887	0.0011411011	0.0008420646	0.008371949	0.009762645	0.0012931824	0.007896692	0.0042266846	0.0019045174	0.0027279556	0.00042328238	0.008791685	6.887317e-05	7.9751015e-05	8.493662e-05	7.736683e-05	0.002335161	0.0005400181	0.003779173	0.0001578629	0.0028702319	9.5397234e-05	0.00739488	0.0032714903	0.015141964	0.0063079894	0.00049608946	0.011136085	0.0136651695	0.014869034	0.0011577308	0.005933374	0.0017723441	0.0030154288	8.264184e-05	0.0052213967	0.0017391145	0.001834929	0.0039782226	0.11146885	7.5519085e-05	8.249283e-05	0.00010061264	9.223819e-05	0.0015096962	0.0023328066	0.0018515885	8.165836e-05	0.003661096	0.0016798079	0.0009202361	0.019000947	0.0038726926	0.00034475327	0.001985103	0.00010368228	3.5315752e-05	0.013453662	0.00016793609	0.007180214	0.00019729137	0.001172334	8.583069e-05	9.256601e-05	0.018392712	0.00030952692	0.00363186	0.026524186	0.0016863644	0.0008351803	0.00063449144	0.0006041229	8.85427e-05	0.007612705	0.0007368028	0.0033521354	0.0029784143	0.0028969944	0.0014793277	0.0017044246	0.003139019	0.005123049	9.390712e-05	0.0015482903	8.9108944e-05	0.00090411305	0.002750218	7.557869e-05	0.008748174	8.273125e-05	8.046627e-05	0.00036761165	0.011270553	0.00053465366	0.03528607	0.007707387	7.56681e-05	0.0033407211	7.766485e-05	0.008144975	0.0028328001	7.9900026e-05	0.009628594	0.005688399	0.0014314055	0.0016363561	0.019560397	0.018640429	0.002003014	0.008495539	0.003612578	0.0052850842	0.022600532	0.00212878	8.445978e-05	0.000102847815	0.0006992221	0.005015731	0.0011005998	0.0019700825	0.0014770329	0.0005327165	0.00012814999	0.0015288293	0.04202208	0.00024011731	0.00015482306	0.027728766	0.001930505	0.0020002127	0.0033832192	8.422136e-05	0.007940203	0.00011473894	0.0028690398	0.002012819	7.787347e-05	0.0026822686	0.01893413	8.159876e-05	7.918477e-05	0.006088197	0.0019169152	0.0011840463	0.00012001395	0.0017034113	0.001993686	0.00012880564	9.3340874e-05	0.0016233325	8.72612e-05	0.00027114153	0.0017713308	7.4893236e-05	0.002529353	0.0019222796	0.008228362	0.0013373196	8.055568e-05	0.0023027062	0.003011644	7.95722e-05	7.733703e-05	0.00010314584	7.531047e-05	0.0016323328	0.00017398596	0.00062021613	0.0027145743	8.499622e-05	0.016814858	0.007286668	0.002359748	0.004096955	0.0003938973	0.0020089746	0.0027226806	0.00019067526	0.0025655031	7.838011e-05	0.0005389452	0.0023964047	0.010081112	0.0035446286	8.055568e-05	0.0053322017	0.007936984	8.21352e-05	0.0056750476	0.014113784	0.0055759847	0.0013799965	0.001730144	0.0031801164	0.0035938323	0.0025359988	0.002097249	0.019718349	0.0026777387	0.000101059675	7.82907e-05	0.005666405	0.0009049177	0.0003543198	7.82609e-05	0.00013235211	0.000103116035	0.02090162	0.00042116642	0.01229623	0.00013402104	0.002967149	0.014832526	8.058548e-05	0.0056611	0.0013478398	0.00018000603	0.00014185905	0.0011678934	0.031024694	0.0011076033	0.008034885	8.061528e-05	7.8856945e-05	0.0019179583	7.7843666e-05	0.0019119382	0.002655208	0.00057581067	9.119511e-05	9.414554e-05	0.016873509	0.000107586384	0.00027015805	0.0034633875	0.0028430521	8.752942e-05	0.00034448504	0.00015047193	0.0018033683	0.0009769499	0.0068496466	8.72314e-05	7.852912e-05	0.0039736032	0.0114837885	7.9244375e-05	0.011339992	0.008036822	0.010164857	9.214878e-05	0.0053501427	8.0138445e-05	0.00012087822	0.007873893	0.00033846498	0.0016866922	0.0015502274	8.08537e-05	0.00035104156	0.0003735721	0.0011866391	0.0013710558	0.00022166967	0.0016775727	0.0010014474	0.0044840574	0.0004850924	0.0052274764	0.0038540363	0.004442811	0.012842387	0.0024997592	0.0012160838	0.00018420815	0.0008136928	0.008427769	0.012779057	0.026447177	8.073449e-05	0.010082871	0.0058849156	4.4733286e-05	0.0006504059	0.0006724	0.0002362132	0.0074607134	0.0015847087	7.3969364e-05	8.4131956e-05	0.0019079745	7.787347e-05	0.034512818	0.001450479	0.0017486215	7.659197e-05	0.00086036325	0.046110243	0.006368935	0.00022831559	9.030104e-05	7.7843666e-05	0.0015000403	9.647012e-05	0.011952847	0.0099360645	0.04485321	0.0005874932	0.14121923	0.0054463446	0.050480694	0.0075545013	8.261204e-05	0.0011284351	0.010579914	0.007163197	8.371472e-05	0.018404067	0.00011110306	0.012034535	9.140372e-05	0.0031835735	0.0013907254	9.176135e-05	0.0055146813	7.709861e-05	8.004904e-05	0.0028243363	0.0062574744	0.032390893	0.00023299456	0.020826906	0.017628044	0.0020367801	0.0022025406	0.00010469556	0.021403462	0.004200965	7.984042e-05	0.0003566146	0.0018658042	0.00010442734	0.00014597178	7.5399876e-05	0.0012122989	0.017142504	7.969141e-05	0.005311519	0.016656429	8.043647e-05	0.0012898147	0.000536114	0.00471884	0.0024573207	0.0052999854	0.016752988	0.0061644316	0.01016894	0.037923634	0.00012946129	8.922815e-05	0.0025463104	0.00011059642	0.004573256	0.005802691	7.995963e-05	0.0025976598	0.014798403	0.010113716	0.0112220645	0.001394093	0.015093744	0.0011946559	0.04411921	0.005493492	0.0016887188	0.0008134544	9.575486e-05	0.016285777	0.010472238	7.760525e-05	0.0024536252	0.005802691	0.0067144632	0.0014076829	0.09910664	8.08239e-05	0.00028201938	9.548664e-05	0.0034961998	8.201599e-05	0.00022277236	0.008099794	0.00010505319	7.5280666e-05	0.013445437	7.742643e-05	0.0016152561	7.519126e-05	8.0525875e-05	0.00010505319	0.0058938563	0.0028244853	0.016280264	0.0017642975	0.010322094	0.0004336834	0.044068336	7.638335e-05	0.0013077259	0.00247854	7.9244375e-05	7.57575e-05	0.0025047064	0.00015583634	0.0035042167	0.0012893379	0.00037437677	0.00018677115	8.299947e-05	0.0039372444	7.7307224e-05	7.855892e-05	0.0052784383	7.8976154e-05	0.0028127134	7.9512596e-05	0.002974093	0.00071141124	0.02490738	0.0017329156	0.0039556324	0.006506443	0.0014669299	0.00403437	0.00024089217	0.00402084	0.00044167042	0.0018672049	0.0045004785	0.0066770613	0.005913168	7.992983e-05	0.00025075674	0.00068983436	0.0018449724	0.007559985	7.542968e-05	0.00016787648	0.0018388331	0.0004440844	0.00015428662	8.416176e-05	0.011568129	8.144975e-05	0.0022150278	0.0026991963	0.00016242266	7.519126e-05	0.0016491115	8.0019236e-05	0.00015047193	0.00040397048	8.2820654e-05	0.0032288432	0.010233641	0.0004994571	8.121133e-05	0.00047183037	0.019308984	8.136034e-06	0.00020417571	0.031967252	8.967519e-05	7.861853e-05	9.098649e-05	7.921457e-05	0.012060553	0.0019106269	0.0012007058	0.001914084	0.0031730533	0.0025506914	0.008976251	0.0015214682	9.328127e-05	0.2311326	0.00025105476
11116.I32A064.1197804	0.022002548	0.0006994009	0.044954807	0.00080785155	0.071810216	0.0013688803	0.022889197	0.0005467534	0.0005272925	0.0050444007	0.018429518	0.0005490184	0.0037635863	0.022075474	0.0778279	0.0006091893	0.044542223	0.0005402267	0.06608021	0.00053834915	0.049250513	0.013050646	0.0006060004	0.11221826	0.06663269	0.0007677376	0.0075747073	0.08170366	0.10988042	0.0020183623	0.0064320266	0.05290532	0.012999028	0.15102208	0.017920166	0.0028321147	0.016199142	0.0032849908	0.01045236	0.0026401877	0.058318645	0.02138701	0.0014198422	0.017010748	0.16090769	0.025903732	0.005526364	0.0005839765	0.015075356	0.008536756	0.04563293	0.16053689	0.0006837547	0.0008267462	0.0006477535	0.013274252	0.2560156	0.014636636	0.06331205	0.00082853436	0.0007547736	0.022745997	0.06266573	0.00749141	0.0005376339	0.00073331594	0.01827994	0.12753281	0.013338864	0.009116828	0.0006425679	0.0005545318	0.031277627	0.0005374551	0.014829487	0.00081864	0.0033834577	0.00063827634	0.01741013	0.014214337	0.0005353391	0.01773712	0.23792756	0.091977835	0.051649302	0.03716135	0.034820676	0.0010507107	0.60755944	0.012010574	0.0005477965	0.06903818	0.0050243735	0.061568946	0.0052311122	0.046200752	0.0005482137	0.07574892	0.029154032	0.005359173	0.00054475665	0.0005454123	0.00776127	0.18289772	0.15574393	0.050955713	0.00052800775	0.010673314	0.011115551	0.00052663684	0.00085008144	0.010660946	0.0006273091	0.00053703785	0.0344885	0.05755192	0.033340573	0.02056992	0.05404398	0.0006327927	0.33429334	0.00054225326	0.001393348	0.07345313	0.0028907359	0.0005404055	0.00056260824	0.06041667	0.08516511	0.019001573	0.029239535	0.022978127	0.0065146983	0.00061380863	0.018540353	0.009541333	0.00083354115	0.0014329255	0.004145652	0.0009061098	0.020409495	0.0006469786	0.013073474	0.027076334	0.053220212	0.0005632639	0.026767373	0.0011472404	0.008518279	0.026619017	0.0011299253	0.0005374253	0.047199458	0.008143604	0.01587215	0.0013386607	0.062152743	0.00053462386	0.0017524362	0.0005827248	0.0007994473	0.044448525	0.022234917	0.013568997	0.0009588003	0.042361647	0.022936463	0.02244541	0.00056904554	0.0005430281	0.044078887	0.000587672	0.0029100478	0.01298812	0.1384306	0.0021874607	0.0025767982	0.0005336404	0.000600785	0.0030637383	0.008780271	0.024380624	0.02071184	0.17482528	0.0033707023	0.052805334	0.0010843873	0.004622519	0.054147422	0.05380532	0.057321012	0.00060018897	0.0037788749	0.0006249845	0.054799557	0.001883626	0.0005450547	0.00075668097	0.11340132	0.010562718	0.003399223	0.010796994	0.001278311	0.0028918684	0.0035215914	0.015636355	0.016225249	0.036955893	0.0028650463	0.0006120503	0.034537315	0.0005721748	0.0077515244	0.058308363	0.0040465295	0.022607088	0.18060592	0.03687641	0.0011714697	0.00053974986	0.007313907	0.026628107	0.068724394	0.019040853	0.000726074	0.00053432584	0.008206993	0.00064891577	0.0007186234	0.0007081628	0.008625448	0.0050816834	0.055278838	0.1616475	0.0062131584	0.043215215	0.03135088	0.028487533	0.06495038	0.0021853447	0.05306688	0.017021447	0.00055360794	0.0005925	0.00054106116	0.009371221	0.0025031269	0.014047384	0.0009689629	0.012852162	0.0006298721	0.019934893	0.024691612	0.027587146	0.14089173	0.0029455721	0.11820835	0.023965567	0.0963313	0.0055123568	0.025030047	0.01220116	0.056788027	0.00054329634	0.038752764	0.048711717	0.047373384	0.015803814	0.22740471	0.0005376041	0.0005597174	0.0006560385	0.0006093979	0.023455828	0.019114196	0.027902067	0.00054213405	0.0127697885	0.021340698	0.02513498	0.17488047	0.022392362	0.0017881691	0.007552743	0.00066539645	0.00017619133	0.016947389	0.0010528564	0.09139332	0.0012116134	0.005084425	0.0005763173	0.00060230494	0.017910391	0.0017364025	0.008935422	0.08902934	0.0129027665	0.0043257475	0.00349167	0.002859205	0.0005967617	0.038938522	0.0036685467	0.011530101	0.070283026	0.22201923	0.0065653026	0.010243356	0.25220716	0.004520893	0.0006426573	0.010514885	0.0005963743	0.004740417	0.017507404	0.00053846836	0.04955721	0.00055897236	0.00053563714	0.0016235709	0.029482067	0.0028309524	0.12471041	0.14410302	0.0005309582	0.026949555	0.0005373359	0.013690859	0.007996321	0.0005451441	0.0532569	0.020291567	0.009599239	0.009721905	0.1505838	0.038309604	0.019418001	0.030575931	0.014574319	0.16570169	0.18356845	0.012489885	0.0005777478	0.0007298589	0.003636539	0.04559183	0.004104674	0.006443292	0.038328826	0.001994133	0.00083073974	0.017285317	0.38361034	0.0014113188	0.031806946	0.5935255	0.052256197	0.0058300793	0.0255588	0.0005696714	0.014950752	0.0007568598	0.007673472	0.08682531	0.0005443692	0.034026295	0.08849311	0.00056901574	0.00054362416	0.03889951	0.007865101	0.0033594668	0.00076940656	0.06454167	0.030616432	0.0008404851	0.00063174963	0.0063133836	0.0005899966	0.0014381111	0.008523792	0.0005297363	0.044547617	0.014469355	0.19679898	0.028000385	0.0005405247	0.027347624	0.012000293	0.000538677	0.000531584	0.00067806244	0.00053560734	0.038532495	0.0009678304	0.0021994114	0.016022593	0.0005609393	0.09334096	0.017147213	0.44864058	0.030077666	0.0021919012	0.006706536	0.01058957	0.001128912	0.010702252	0.00053319335	0.0017983019	0.02342698	0.06407282	0.018423498	0.00054338574	0.021665871	0.058780074	0.0005466342	0.036687225	0.08522022	0.06416023	0.024374396	0.012348652	0.01669994	0.011370957	0.020109117	0.0022600293	0.05540204	0.015630633	0.0006432831	0.00053849816	0.010579079	0.0046024024	0.0018076003	0.000541836	0.0007843077	0.0006586015	0.058030695	0.0023336709	0.048157275	0.0008150637	0.018332332	0.066515595	0.00054961443	0.017631292	0.006144494	0.0010449588	0.00095272064	0.007239461	0.130746	0.052902788	0.010844439	0.0005453229	0.0005350113	0.007304132	0.0005438924	0.010703057	0.01994124	0.0066180527	0.0005813539	0.00063061714	0.057408214	0.0006980598	0.0015976429	0.010127753	0.013695776	0.0005877316	0.0019934475	0.0009988546	0.029648364	0.005518645	0.015114576	0.0005688071	0.00054836273	0.02700153	0.01797542	0.00055009127	0.05994135	0.034427673	0.028757095	0.00061526895	0.01593417	0.0005557537	0.0007620454	0.03287223	0.0019768476	0.010488391	0.00735572	0.0005595386	0.001806289	0.0019548237	0.09295368	0.039840788	0.0012527704	0.031165153	0.003922045	0.4180627	0.0026251674	0.044734806	0.01719603	0.03449157	0.040448487	0.012742966	0.08864799	0.0012268126	0.004959464	0.070459396	0.19692582	0.09434304	0.00053450465	0.020455867	0.06094235	0.00022628903	0.003496766	0.0030801594	0.0014825165	0.022343218	0.059425652	0.00053426623	0.00055882335	0.018598348	0.0005429089	0.04827684	0.0030403435	0.035060763	0.0005379021	0.06669992	0.28169551	0.022230893	0.0013783872	0.0006085038	0.0005405843	0.042868197	0.0006234944	0.039967775	0.052204877	0.4307555	0.0028314888	0.4136361	0.11397946	0.020770907	0.13674858	0.0005401373	0.00448367	0.16956729	0.011558652	0.0005672872	0.049367785	0.00073105097	0.04363337	0.0006149411	0.01840669	0.008767575	0.0006106496	0.0062873363	0.0005309284	0.0005429387	0.016777396	0.025820255	0.13665786	0.0012762249	0.09496847	0.16126224	0.006529957	0.018912613	0.0007022619	0.12922552	0.0212875	0.000554651	0.0054516196	0.010175765	0.00066813827	0.00094020367	0.00054124	0.008338034	0.044273376	0.0005425215	0.019859433	0.12058917	0.0005567372	0.08013427	0.0029756427	0.06490651	0.1711196	0.011894941	0.022966355	0.039599597	0.0984596	0.10343063	0.0007904768	0.0005888641	0.01021558	0.00074100494	0.027789295	0.01623705	0.00054615736	0.010576457	0.06249565	0.057203203	0.017115355	0.0058481097	0.11367679	0.00445652	0.1095711	0.04093793	0.026592225	0.0035398602	0.00067684054	0.0669879	0.12838337	0.000530988	0.024277449	0.032641947	0.08954388	0.004983127	0.78628933	0.0005594492	0.0016078949	0.0006559789	0.020180374	0.00057798624	0.001342684	0.19822934	0.00068953633	0.0005393028	0.061190546	0.0005467236	0.023548007	0.00053694844	0.00054588914	0.0006862879	0.035474002	0.008662283	0.08537111	0.027174383	0.051617175	0.002437681	0.41358292	0.00053834915	0.007151097	0.021447867	0.0005430877	0.0005322397	0.007535726	0.0010097027	0.01301074	0.0075872242	0.0021891296	0.0010373294	0.0005453825	0.015803277	0.0005315542	0.00053575635	0.0481323	0.0005581081	0.022671461	0.00053724647	0.027536094	0.003196776	0.40055728	0.020521194	0.023246497	0.1488297	0.003399998	0.09699634	0.0013771951	0.023938864	0.0023183227	0.033502758	0.047116846	0.11385304	0.007816255	0.0005481541	0.0014988184	0.0025680065	0.057291836	0.023232698	0.0005363226	0.00095656514	0.022348076	0.0035046935	0.00088590384	0.0005494058	0.043426216	0.0005546212	0.005971849	0.01092273	0.0009877086	0.0005375147	0.096757144	0.0005531609	0.00095048547	0.002409786	0.0005402267	0.013496608	0.061153978	0.0022574663	0.00054588914	0.0023785233	0.08157453	0.0060589314	0.0013591349	0.07037464	0.00062027574	0.00055089593	0.00061640143	0.0005469322	0.022791207	0.010170877	0.012754381	0.0097132325	0.06317788	0.0065117776	0.024076879	0.008159995	0.0006124079	0.11314982	0.0017222166
