	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0013855398	0.00016573071	0.0024781227	0.00018334389	0.0071136653	0.00034186244	2.9414892e-05	0.00013461709	0.00011584163	0.00038063526	0.006734729	0.00010493398	0.00015032291	0.003129989	0.00534907	0.00013270974	0.005708486	9.137392e-05	0.002116412	8.273125e-05	0.0026108623	0.0015280545	0.00016841292	0.008123308	0.0037914217	0.0002475977	0.0048295856	0.00013947487	0.0049377084	0.00046604872	0.0010498762	0.00086152554	0.0031245947	0.003630519	0.0022521615	0.0030242205	0.002699107	0.0003875196	0.0016708076	0.00015592575	0.014242053	0.0013744831	0.00037425756	0.008386672	0.0049341023	0.0037192702	0.0015376806	0.00020617247	0.0022192895	0.00016665459	0.010981649	0.015070349	0.00018569827	0.00024929643	0.00015717745	0.0017427802	0.00066170096	0.0015959144	0.0013428628	0.00027433038	0.00019228458	0.0031246245	0.0064603984	0.0013710856	8.881092e-05	0.00034967065	0.0055550933	0.06665328	0.0010293722	0.0012012422	0.00025644898	0.00013548136	0.0015079975	0.00011715293	0.0025836527	0.00023719668	0.0011306405	0.00022745132	0.02005428	0.0038174987	0.00012174249	0.0032286942	0.030395538	0.005664468	0.0069389045	0.00022861362	0.004000187	0.0011727214	0.4834827	0.0028922558	8.803606e-05	0.0043201447	0.0015600324	0.004897326	0.003391534	0.048534364	7.1913004e-05	0.004950106	0.0069110096	0.014770001	0.00011175871	9.134412e-05	0.0037804544	0.003279686	0.055280894	0.012453318	8.970499e-05	0.0016053617	0.0025250614	0.00012728572	0.00031530857	0.0010592043	0.00020688772	7.817149e-05	0.0026061833	0.0025568604	0.0032158494	0.010081649	0.0018968582	0.00012865663	0.0024082959	0.000120043755	0.0005968213	6.264448e-05	5.9574842e-05	0.00012689829	0.00010457635	0.006339282	0.0047495663	0.0022549033	0.0037934184	0.0022090673	0.0018788278	0.000179708	0.0013918579	0.0022934377	0.00020578504	0.00054088235	0.00053077936	0.00015738606	0.0043020546	0.00010561943	0.00057947636	0.00083982944	0.003070742	0.00014549494	0.0013377964	0.0028541386	0.00067538023	0.008916348	0.0003106594	8.571148e-05	0.0033777058	0.0040608644	0.0018689334	0.00056016445	0.068461716	7.7068806e-05	0.0004788041	0.00016412139	0.00043913722	0.002534002	0.0010747612	0.01080063	0.0001065135	0.0007021427	0.0060064793	0.0049097836	0.00020098686	8.279085e-05	0.0014376044	9.7066164e-05	0.0026189685	0.0019009411	0.000967741	0.0005212128	0.0019904673	0.00011190772	0.000121831894	0.00242424	0.0044578016	0.010072291	0.0043306053	0.0056068003	7.146597e-05	0.003243059	0.00044357777	0.0007187426	0.0039301217	0.00021624565	0.00042456388	0.00013118982	0.005725771	0.00033804774	0.0008559823	0.00065261126	0.00012746453	0.00053319335	0.00027126074	0.002237022	0.00053936243	0.012418598	0.00078853965	0.00089487433	7.57277e-05	0.004352957	0.0011912286	0.0008007884	0.00085169077	0.00012731552	0.0027902424	0.000133425	0.017518759	0.006827116	0.0008854866	0.003090769	0.13059011	0.00047048926	0.00022351742	0.00012725592	0.001060307	0.014974862	0.00019535422	0.0012844205	0.00017914176	0.000108361244	0.0006645322	0.00019931793	0.00011894107	0.00032433867	0.0014009178	0.00065383315	0.018825054	0.02775526	0.0019126832	0.015148044	0.009597957	0.0013399422	0.0025777817	0.0012753606	0.006949544	1.2010336e-05	0.00014960766	0.00014290214	9.5278025e-05	0.0024476647	0.002999574	0.0020028055	0.00021877885	0.0020708144	0.00027436018	0.0028998554	0.007175803	0.1302256	0.0057388246	0.00036594272	0.002668947	0.006761998	0.005447805	0.0004080832	0.004825741	0.001737386	0.0017341077	0.00018131733	0.00025367737	0.0012886822	0.001235187	0.0005787909	0.04221481	0.00013613701	0.00014084578	0.000608325	0.000947386	0.0029607415	0.0015665889	0.0025021732	0.000109910965	0.0017451644	0.0017214417	0.00015047193	0.01431638	0.0029205084	0.0031364858	0.0023813248	0.00018545985	0.0007430911	0.012804151	0.00011476874	0.00088486075	9.441376e-05	0.0021746159	0.00014451146	0.00019314885	0.0039132237	0.0024382174	0.0020646453	0.0017797947	0.0014765859	0.0061911047	0.00042805076	0.006349355	0.00015488267	0.0016364157	0.00029230118	0.0019819438	0.0018745363	0.0051294565	0.00091046095	0.0014517009	0.0071783364	0.0055663586	0.00020763278	0.00041300058	0.000107347965	0.0007250011	0.0010939837	8.699298e-05	0.017262548	0.00015458465	6.908178e-05	0.0020226538	0.0021038353	0.00020489097	0.001745224	0.0015989542	0.00013849139	0.0059372187	0.000116825104	0.004718125	0.017403841	7.31349e-05	0.012055069	0.021429539	0.0013467073	0.0037018359	0.0007646978	0.031698227	0.00080803037	0.015929788	0.0027842224	0.00064972043	0.004894316	0.0006493032	0.000119805336	0.00013333559	0.0024103224	0.0046908557	0.0018268824	0.0035063922	0.0008768141	0.005987495	0.0005475879	0.00089508295	0.00025370717	0.00013929605	0.0021478534	0.006524056	0.0019815266	0.0014747679	0.0005862117	0.000119149685	0.00060650706	0.0002824366	0.005623132	0.0049013197	9.7960234e-05	5.9455633e-05	0.0018288195	0.00010764599	0.00015518069	0.004247576	0.0017883778	0.0037149787	0.00027915835	0.001294136	0.0074983537	0.00015798211	0.00014591217	0.0018080771	0.000103622675	0.00014311075	0.0035772026	0.00014317036	0.0104705095	0.0005940497	0.0010382831	0.0016681254	0.000102847815	0.001621902	0.0022459328	0.00014021993	0.000106573105	0.00012636185	0.000103503466	0.0016924739	0.0004746616	0.0037011206	0.0024767518	0.0001360774	0.00022688508	8.189678e-05	0.016602159	0.00012123585	0.0013879836	0.0027554035	0.0009980798	0.00015830994	0.00014641881	0.0001552403	0.0032142103	0.0025711358	0.00642398	0.0017154515	9.956956e-05	0.0017122328	0.004778415	7.31051e-05	0.00030609965	0.001686126	0.014733732	0.0014240742	0.0022962093	0.0025847852	0.004835516	0.0018634498	0.00039556623	0.0023156106	0.00016480684	0.00043189526	0.00012636185	0.003641516	0.0015627742	0.014091313	0.00013664365	0.004342109	6.207824e-05	0.026487678	0.0006147325	0.0003055632	0.0007200539	0.002108544	0.007294446	0.00014320016	0.021224856	0.00075128675	0.00034433603	0.00013616681	0.0018010437	2.6732683e-05	0.004101306	0.0057730675	0.00013792515	9.313226e-05	0.003105402	0.00010764599	0.003751278	0.0022858381	0.00087967515	0.00015249848	0.00036725402	0.019401968	0.00014790893	0.0005364418	0.0069761574	0.010370672	0.00020182133	0.00034585595	6.6280365e-05	0.0009675324	0.0026333332	0.003314674	0.00010430813	9.819865e-05	0.0024823248	0.00026658177	0.00010997057	0.008202046	0.0039152503	0.0018488765	0.00014963746	0.0023587346	8.7201595e-05	0.0001449287	0.03328085	0.001098305	0.0031656325	0.0017949641	0.000104248524	0.000792861	0.009243101	0.0006740093	0.0007799566	0.003177166	0.0010620356	0.0017019212	0.007260233	0.0008741021	0.00084733963	0.0030553043	0.0032576323	0.0073769093	0.00043910742	0.0054950416	0.0003387332	0.00016313791	0.0036660433	0.016978234	0.0050991178	8.529425e-05	0.0008713603	0.0010868013	0.0013142228	0.0006326139	0.0005066097	0.00028336048	0.0056355	0.0022041202	0.00015178323	7.149577e-05	0.0008632839	0.000101447105	0.007900298	0.05984521	0.0033454	0.00016772747	0.0064166784	0.0037668347	0.0034036636	0.00024288893	0.0001308918	0.00015470386	0.0015571713	0.00020587444	0.03562537	0.0019945204	0.006732166	0.0030422807	0.023171395	0.008641839	0.0072884858	0.0006130338	7.429719e-05	0.0037451386	0.0014540553	0.0019069612	0.00012874603	0.002467841	0.0001988411	0.00019294024	0.00014829636	0.0012879372	0.0008211434	0.00018617511	0.009154856	9.328127e-05	6.7323446e-05	0.0040539205	0.004777938	0.005032122	0.00078731775	0.0072056055	0.0016165376	0.00065144897	2.759695e-05	0.00018718839	0.0014932454	0.008726627	9.0926886e-05	0.00063437223	0.0013658702	0.00027167797	0.00054448843	6.2674284e-05	0.0014419854	0.0018924177	0.000103235245	0.0033882856	0.0010747612	6.976724e-05	0.02332896	0.0009765029	0.0008389354	0.005596459	0.0016808212	0.0035933554	0.0006752312	0.0008070767	0.011636943	0.00016322732	0.00016072392	0.0010493696	0.0001898706	0.008399993	0.060880184	0.00012913346	0.0055640936	0.00089263916	0.000100016594	0.004880786	0.0024272501	0.0018324256	0.0029633343	0.009328544	0.009327471	0.0027295053	0.0010164678	0.00020086765	0.006842017	0.013378143	0.00013300776	0.0007427037	0.0027704835	0.0032131374	0.00084266067	0.020061314	7.224083e-05	0.00096458197	0.00015878677	0.004911542	9.7543e-05	0.00037151575	0.006984979	0.00025317073	9.715557e-05	0.0066454113	8.901954e-05	0.00281924	9.7215176e-05	9.262562e-05	0.00024175644	0.002771318	0.0024508834	0.007984966	0.0012702048	0.026180089	0.0002425611	0.0068381727	0.00014457107	0.00042143464	0.0019640326	9.840727e-05	0.000112980604	0.005414754	0.00022608042	0.008258939	3.260374e-05	3.4332275e-05	0.0027469099	7.3581934e-05	0.0035490394	9.229779e-05	8.9645386e-05	0.003107518	0.00013035536	0.010409981	8.934736e-05	0.0012137592	0.001262933	0.009252042	0.00035724044	0.0015809238	0.00061169267	0.0006444156	0.004296273	0.0008677244	0.0076167583	0.00080415606	0.002064854	0.0005068481	0.005136609	0.026465207	0.00010561943	0.00037920475	0.00090911984	0.0047676563	0.0035823882	0.00024956465	0.00014287233	0.00057667494	0.00065407157	0.00036346912	0.00011411309	0.0004349947	0.00014063716	0.001278609	0.0025157332	0.0002850294	8.639693e-05	0.003949821	9.202957e-05	0.00031527877	0.0019093752	6.2674284e-05	0.003114611	0.0005686879	0.0010618865	7.161498e-05	0.0010519326	0.006089002	0.00041803718	0.0007712543	0.109216124	0.00016719103	0.00014290214	0.00013810396	0.0001527965	0.016297996	0.0004929304	0.00041100383	0.0011056066	0.0128080845	0.00075754523	0.006266415	0.00070235133	0.00017148256	0.0016272664	0.00026884675
11116.I32A064.1197804	0.0028469265	0.00077569485	0.014117688	0.0005618632	0.051101506	0.0009753108	0.0008981228	0.0004877746	0.00046998262	0.0013071895	0.005322933	0.00037050247	0.00047644973	0.011543125	0.023768812	0.00045102835	0.011331916	0.0003543496	0.028015435	0.00039491057	0.009129465	0.00482288	0.00054472685	0.04341519	0.015272498	0.0006592274	0.009415001	0.0145353675	0.0643259	0.0011710823	0.0017079115	0.018624306	0.008262932	0.017296523	0.010520577	0.0011506677	0.0126313865	0.0013250113	0.005198002	0.0003683865	0.024258852	0.009026945	0.0011614859	0.009841055	0.026023	0.013077617	0.0044181347	0.0005299151	0.010115385	0.00062286854	0.015653878	0.07421464	0.00055000186	0.0008624196	0.0005122423	0.0042652786	0.02938515	0.0045117736	0.02706322	0.0008011162	0.0007299185	0.018520147	0.01518479	0.003581971	0.0003784299	0.0010145903	0.009006649	0.12500522	0.004088223	0.0041950345	0.0006977618	0.00047186017	0.022394657	0.00042629242	0.00376302	0.00084251165	0.0025669336	0.0006738603	0.021037012	0.007701874	0.00049328804	0.007762879	0.085000575	0.0181503	0.013850749	6.765127e-05	0.009390295	0.0009711683	0.4254934	0.0064689815	0.00036934018	0.028681636	0.0023332536	0.024169713	0.0047251284	0.014207512	0.00040388107	0.02993226	0.01819998	0.017061174	0.0004439056	0.000418514	0.0063770115	0.053519607	0.02551341	0.016535193	0.00041013956	0.009840697	0.011801958	0.00045749545	0.0009030998	0.00339669	0.000567466	0.0004082024	0.009312004	0.013240784	0.007466793	0.022036552	0.009032875	0.00048455596	0.015115052	0.00056028366	0.0018308163	0.0031797886	0.00071531534	0.0003836155	0.0004221201	0.033727437	0.019870669	0.008761406	0.01587227	0.01352641	0.004961312	0.00066262484	0.0063206553	0.007065654	0.0007187724	0.0016908646	0.002711922	0.000677377	0.011240661	0.0004901886	0.0058856606	0.06211126	0.017661005	0.0004892945	0.006371945	0.0023111403	0.0036248267	0.010164589	0.00114429	0.00038409233	0.014414787	0.0063256323	0.010205597	0.0014011264	0.014806747	0.00036421418	0.0011007786	0.00052288175	0.0011123121	0.016007185	0.0050808787	0.012478441	0.00021526217	0.00783965	0.018868417	0.0048779547	0.0006003976	0.00037908554	0.011106849	0.00035440922	2.3543835e-06	0.0063892603	0.019441515	0.0023991168	0.0010823905	0.0004144609	0.0005964041	0.004471332	0.01015383	0.026639223	0.011323273	0.057040572	0.00039216876	0.015690416	0.0014890432	0.0038312376	0.01791209	0.005146295	0.0074138045	0.0003979206	0.000605464	0.0004518032	0.0125798285	0.0017165244	0.0004852414	0.0008234978	0.020124137	0.0061053038	7.623434e-05	0.0031930208	0.0011645555	0.0021259189	0.00056260824	0.0064522624	0.0030048192	0.0064098537	0.0020644665	0.0005092621	0.017446607	0.0004107058	0.0077792406	0.0265491	0.0031962395	0.015280485	0.5378544	0.02157718	0.0007033944	0.00045889616	0.0046789646	0.0118536055	0.0036634207	0.003494501	0.00072172284	0.00032749772	0.0032630265	0.0006079674	0.0005004108	0.00093761086	0.0038478076	0.0027014315	0.035945505	0.06742033	0.004627347	0.010178834	0.011391342	0.0055732727	0.022061378	0.002767861	0.018937677	8.672476e-06	0.00049099326	0.00048696995	0.00035783648	0.0076735616	0.003269434	0.008491993	0.0007045865	0.0074092746	0.0005095303	0.016706496	0.012171954	0.020400703	0.048167348	0.0018048584	0.025547028	0.025424033	0.03710857	0.0005105436	0.01287657	0.0064725876	0.022878736	0.00051909685	0.003492117	0.0060002804	0.008964986	0.00342983	0.16213626	0.00043958426	0.00047126412	0.0010051429	0.0014548302	0.006613046	0.003131926	0.009295464	0.00048935413	0.015981019	0.005835086	0.0023523867	0.041591883	0.010726571	0.002562672	0.0042096376	0.00067701936	0.003192395	0.013780564	0.00055000186	0.014427304	0.0004361868	0.004371822	0.0005363226	0.00061145425	0.008471638	0.0029452145	0.0088505745	0.022409707	0.0048165917	0.0029073656	0.0017951429	0.004924327	0.00047060847	0.008519083	0.0011843741	0.0062483847	0.019203782	0.029621571	0.0061021745	0.004080087	0.08297029	0.008960664	0.0006943643	0.0021333098	0.00047013164	0.0024329126	0.0045138	0.0004927516	0.03798303	0.00044983625	0.00037541986	0.003433168	0.004312068	0.0010226965	0.008330435	0.026816994	0.0004080534	0.0053093135	0.00039729476	0.04263538	0.19174594	0.000415653	0.021648705	0.012155056	0.0042771697	0.005491942	0.012085199	0.037483066	0.0045602918	0.030818015	0.010393798	0.037157	0.032598138	0.002737254	0.0005943477	0.000405401	9.140372e-05	0.020002127	0.0016005933	0.004326999	0.007866979	0.0054405928	0.001381129	0.004997343	0.016516417	0.0006465912	0.0105021	0.15591678	0.005476713	0.0058293343	0.007251382	0.00045198202	0.0028959513	0.0007600486	0.0073902905	0.013359398	0.00041860342	0.0009408593	0.022484154	0.0004182458	0.0004439354	0.023983598	0.007328987	0.0012647212	0.00085523725	0.0120143	0.00985983	0.0006622374	0.0006188154	0.0050852597	0.00043338537	0.0011242926	0.0067148507	0.0004337132	0.009281009	0.004216194	0.04202038	0.0084498525	0.00041386485	0.0035853982	0.006351441	0.00040632486	0.00044357777	0.000518769	0.00041428208	0.0063664913	0.0009433925	0.0038994849	0.009335816	0.00045767426	0.0019822419	0.0014947653	0.067064136	0.0009925663	0.00048172474	0.00072419643	0.0022767186	0.00065001845	0.000921458	0.00050777197	2.0861626e-07	0.009193599	0.02543801	0.009257585	0.00039738417	0.011477023	0.028171659	0.00038805604	0.009080946	0.016895562	0.018477976	0.0048753917	0.0045062006	0.009047002	0.009402722	0.00700897	0.00013631582	0.018369943	0.0007660985	0.0007969439	0.00050246716	0.011889815	0.003438592	0.0016485751	0.0005016029	0.0035452843	0.0003810227	0.062812835	0.0012268126	0.009457141	0.0012128353	0.0058833957	0.026973337	0.0005533099	0.013514757	0.002365768	0.0010160208	0.00046923757	0.004692942	0.00021761656	0.01700154	0.020605803	0.00048786402	0.00048664212	0.00384596	0.0004184842	0.004579723	0.00885427	0.0011014342	0.0005476177	0.0009225011	0.037030637	0.00060498714	0.0014787614	0.015212357	0.008462012	0.0005995035	0.0013395846	0.00025358796	0.0057144165	0.004281193	0.003189057	0.0004979074	0.00039577484	0.00890094	0.0016857088	0.0004889071	0.03333655	0.008976251	0.00030642748	0.0006302595	0.00015214086	0.00039082766	0.0005759299	0.042022437	0.0022582412	0.0067845285	0.0037852824	0.0004440546	0.0027983487	0.0027531385	0.019872874	0.009055376	0.0030110776	0.0029362142	0.00402987	0.06129113	0.0025867224	0.0104961395	0.007962823	0.011484027	0.024459928	0.001398921	0.018490344	0.00062823296	0.0006522238	0.026493877	0.04584822	0.049366355	0.0004094839	0.024836183	0.015215486	0.0032874048	0.0023171306	0.0032186806	0.0010737777	0.019976884	0.0057373345	0.000508517	0.00037139654	0.005127847	0.00039750338	0.033567935	4.3809414e-05	0.0074643195	0.00042811036	0.014661342	0.018686652	0.013848364	0.0010488033	0.00043585896	0.000575006	0.00773111	0.0005671978	0.028354377	0.011366576	0.14008525	0.0026601255	0.23683035	0.032601655	0.015847772	0.013367474	0.0003681779	0.0062909126	0.046909392	0.0006136596	0.00043952465	0.020996243	0.00020700693	0.0040283203	0.0005527437	0.005923867	0.0048235357	0.0006737113	0.0070815384	0.0003401637	0.00033006072	0.008181274	0.014731228	0.039434582	0.0017367899	0.041416764	0.023505539	0.0033023357	0.0032788813	0.00055912137	0.04225841	0.014128625	0.00040376186	0.0017251372	0.0056730807	0.0007674992	0.0010089874	0.00035482645	0.0037759244	0.014613032	0.00046762824	0.008529156	0.040320516	0.00037169456	0.0165402	0.0019439757	0.008980334	0.022039503	0.010295957	0.0077880025	0.0031433702	0.0131213665	0.056094974	0.0005505979	0.00049728155	0.0035082698	0.00086429715	0.022267312	0.02429673	0.0003937781	0.009880513	0.010919303	0.0029441118	0.021378577	0.00446105	0.012879044	0.005929947	0.042704403	0.016037107	0.0062276125	0.0036121607	0.00057932734	0.06259689	0.04600793	0.000467062	0.006953329	0.0065953135	0.030386984	0.0019398332	0.27017528	0.00040093064	0.0035560727	0.0005404651	0.010720819	0.00047907233	0.0012321472	0.04734525	0.00072291493	0.0003196895	0.026825964	0.00045078993	0.00836426	0.00045108795	0.00051906705	0.00077575445	0.015894383	0.006540388	0.018995404	0.007239461	0.021051675	0.0008636117	0.17308524	0.00055131316	0.0024055839	0.0065308213	0.00038155913	0.00044187903	0.007761538	0.0008921325	0.01504451	0.0015260875	0.00022360682	0.00012388825	0.00037392974	0.019725442	0.00037992	0.00038728118	0.021190047	0.0004876256	0.009453565	0.00038287044	0.004304707	0.001908809	0.104011506	0.0025987625	0.008253813	0.0074228942	0.00012680888	0.023706913	0.0009946227	0.011147201	0.0022822618	0.008290887	0.012709111	0.06127885	0.015725106	0.00044229627	0.001353085	0.001940608	0.01636374	0.008850396	0.0005515814	0.0006144345	0.0032550693	0.0014053881	0.0009941757	0.00057435036	0.0035099387	0.00051778555	0.006290108	0.006237477	0.0011139214	0.00037676096	0.019962788	0.00035095215	0.0010035932	0.0029897988	0.00036808848	0.00905627	0.0026640594	0.0011484623	0.00037395954	0.0029696524	0.039103955	0.00061279535	0.0011804104	0.03540477	0.000538975	0.00042653084	0.00052794814	0.0004233122	0.03582871	0.0015583038	0.0033626556	0.004850477	0.0219976	0.0041154325	0.0066845715	0.0033710897	0.00057822466	0.12988862	0.0007098019
