	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0013259649	0.00010859966	0.0034407377	0.00012463331	0.025933415	0.00031900406	0.000641644	0.00012102723	0.00010710955	0.00059583783	0.0019926727	7.399917e-05	0.00014057755	0.0018407702	0.0031351447	0.000101953745	0.0017139614	7.542968e-05	0.0018745959	6.183982e-05	0.0023331642	0.0017647147	0.000109016895	0.026139766	0.0027521253	0.0001885891	0.0026211739	0.0007377565	0.0069137514	0.00030729175	0.0005629957	0.0022058785	0.0013131797	0.0034151375	0.0024997294	0.00022900105	0.000723958	0.00030326843	0.0006249249	0.00030738115	0.0020722449	0.0012659132	0.0002810657	0.0014893115	0.003881663	0.0011709929	0.0005632639	0.00016584992	0.0016313791	0.0009254813	0.0015288293	0.0063384175	0.00017699599	0.00016623735	0.00012844801	0.0011804104	0.0076458454	0.0008828044	0.0012923479	0.00021418929	0.00020343065	0.0044115186	0.0025843978	0.0005161464	6.3210726e-05	0.0001975596	0.0018799901	0.018434644	0.00073960423	0.0022492707	0.0001771152	0.00010281801	0.0030388236	9.420514e-05	0.0015470088	0.00020074844	0.0011072457	0.00014770031	0.00437513	0.0012055635	7.581711e-05	0.000895679	0.0068692565	0.0022447407	0.0014841855	0.000444144	0.0015054345	0.00078108907	0.04356569	0.000918448	9.089708e-05	0.00326249	0.0007197857	0.0033603013	0.0017719865	0.038132817	6.005168e-05	0.0039366186	0.0032975674	0.004116893	7.805228e-05	7.611513e-05	0.0013746619	0.0054822564	0.04732567	0.0013206601	6.181002e-05	0.0017941296	0.0009824932	9.277463e-05	0.00022131205	0.0005865693	0.00016617775	6.404519e-05	0.0016523302	0.002642393	0.0022121072	0.004858166	0.002179265	0.00011625886	0.013028175	9.286404e-05	0.00025302172	0.0020345151	0.00017255545	8.127093e-05	8.058548e-05	0.0037618876	0.0027530193	0.0018660128	0.002417922	0.0018777549	0.00092718005	0.00017145276	0.0009575486	0.00103423	0.00017660856	0.00041240454	0.00040894747	0.00017082691	0.0014291406	8.478761e-05	0.00044503808	0.00089097023	0.0011498034	0.00012269616	0.0010018945	0.0023360848	0.00065514445	0.0015480816	0.00020474195	6.020069e-05	0.0013782084	0.0026082397	0.0055778027	0.0002568364	0.006791979	5.0902367e-05	0.0003438294	0.00013384223	0.00029340386	0.0014835	0.0013425946	0.002616614	0.00015315413	0.0018396974	0.0017096102	0.0021441877	0.00012612343	6.660819e-05	0.001940906	8.895993e-05	3.5762787e-07	0.0011292696	0.0029692948	0.0006400645	0.0010325611	8.648634e-05	0.000112861395	0.0016616285	0.0016570985	0.0042074025	0.001113683	0.0037463903	0.00019025803	0.0020081997	0.0002182424	0.00046244264	0.001565218	0.0011023581	0.0017829537	0.000107079744	0.00026541948	0.00013151765	0.0016153157	0.00034862757	7.635355e-05	0.0002117157	0.0025570989	0.0010184944	0.0015705824	0.0013385713	0.0004079938	0.00043657422	0.00011113286	0.0014314353	0.00079110265	0.0017276406	0.0003453195	0.00011751056	0.0012132525	8.174777e-05	0.0026046336	0.004832685	0.0003335476	0.0017056763	0.9725872	0.0038417578	0.00020515919	9.575486e-05	0.0006099045	0.0029767156	0.0012789369	0.00096055865	0.00015690923	7.787347e-05	0.00019067526	0.00012129545	7.7068806e-05	0.00020393729	0.0006195009	0.00041502714	0.003469199	0.00723508	0.00044351816	0.0026022494	0.00086948276	0.0012910366	0.0016567409	0.0014459789	0.004276842	7.790327e-05	6.6667795e-05	0.000118911266	6.16312e-05	0.0010842383	0.0016199052	0.0013179183	0.00021123886	0.001319766	0.0001950264	0.0036765337	0.0018309653	0.008817434	0.0038513541	0.00028908253	0.0043620467	0.0032714903	0.0027484	3.4570694e-05	0.0023463368	0.0010210276	0.0016608536	0.00014343858	0.0010878742	0.0016030371	0.0008199513	0.0013681352	0.078023285	8.0645084e-05	0.00010320544	0.00026354194	0.00089636445	0.0011909902	0.0012696981	0.00083100796	8.016825e-05	0.0018345714	0.001316309	0.0007921457	0.006119162	0.0014083385	0.001139909	0.0016928017	0.0001783967	0.00071030855	0.0037922561	0.00013881922	0.0015566349	0.00010102987	0.00037547946	0.00012627244	0.00013247132	0.010917366	0.0005362034	0.00076678395	0.0051926076	0.00083348155	0.0008261204	0.0003913045	0.0014809072	0.00011086464	0.0018695593	0.00036400557	0.0014959872	0.0012622476	0.0038288534	0.00042632222	0.0008777678	0.0051971674	0.0047336817	0.00016751885	0.0005854368	6.875396e-05	0.00065642595	0.00060874224	7.5519085e-05	0.002312094	9.974837e-05	5.51939e-05	0.001258254	0.007837206	0.00022092462	0.0041151643	0.0012177825	0.0001039207	0.00030252337	8.991361e-05	0.0020163953	0.01679349	7.662177e-05	0.004498571	0.002327025	0.0007522106	0.0005979836	0.002632469	0.0034345984	0.0008802712	0.0025730133	0.002864927	0.0019400418	0.0076693296	0.00062671304	9.098649e-05	9.983778e-05	6.0349703e-05	0.0020908713	0.00069743395	0.0017490089	0.00088220835	0.0030229092	0.00029292703	0.0013622642	0.0036902428	0.00021651387	0.0030802786	0.013917059	0.001845926	0.0011156797	0.00079247355	0.00010946393	0.0040177405	0.00022253394	0.0019847155	0.00268054	8.928776e-05	0.00015544891	0.0032114983	9.11057e-05	0.000109791756	0.002987206	0.001480639	0.0017573237	0.00018686056	0.0010894239	0.0015812814	0.00012779236	0.000115424395	0.0005734563	7.122755e-05	4.2676926e-05	0.0011518598	9.101629e-05	0.0025165975	0.00070858	0.002518177	0.00090307	7.8588724e-05	0.0015502274	0.0006644726	0.0001065135	7.5280666e-05	9.328127e-05	0.00010550022	0.00069338083	0.00052183867	0.0026497543	0.0017279387	9.137392e-05	0.0014810264	0.00015795231	0.007933825	0.0005456209	0.0005193949	5.272031e-05	0.0009409785	0.00022792816	0.00057399273	9.584427e-05	2.4527311e-05	0.0011408031	0.0035949051	0.00077441335	6.997585e-05	0.0016546249	0.0020170212	6.7174435e-05	0.0010614097	0.0019363463	0.0027265549	0.0009073019	0.0010487735	0.0010319948	0.0020919442	0.0010304749	0.0037010014	0.0038348734	0.00041815639	0.00026535988	0.0001309812	0.0037193596	0.00072935224	0.0011223555	8.0019236e-05	0.001639992	4.3183565e-05	0.007515967	0.00035998225	0.0018063784	0.00032523274	0.0020965636	0.0039841533	8.5532665e-05	0.0018000305	0.00055608153	0.0002912581	0.00014287233	0.0014259517	0.00096845627	0.0014209449	0.003036797	0.00010934472	8.6158514e-05	0.0014773011	8.1151724e-05	0.0010353625	0.0015721023	0.0011484027	0.00011467934	0.00023522973	0.003787905	0.000109404325	0.00032508373	0.0022241771	0.0013437569	0.00015923381	0.00030899048	9.75728e-05	0.00074854493	0.0011824667	0.0034080446	8.454919e-05	7.1018934e-05	0.0009784997	4.6014786e-05	6.2167645e-05	0.0032325387	0.0026173294	0.003176272	9.724498e-05	0.00013548136	7.620454e-05	0.00012800097	0.010400236	0.0005374253	0.0010915399	0.0014047623	8.815527e-05	0.00032359362	0.0008420348	0.0011632144	0.0008314848	0.0009354353	0.0006850362	0.0006431937	0.008523822	0.0002551973	0.0012384653	0.0014457703	0.0024992526	0.0030114949	0.0005134642	0.0027688444	0.00018814206	0.00025066733	0.0028002262	0.005637735	0.006984681	6.702542e-05	0.0026722252	0.0012385547	0.0007638931	0.000584811	0.00037917495	0.00028389692	0.0038973987	0.0021180809	0.00014433265	6.1005354e-05	0.0009944737	6.571412e-05	0.014587373	0.0010804832	0.0012100935	0.00010967255	0.0018509626	0.008679062	0.0021467507	0.00022557378	0.00011321902	0.00011011958	0.0015614927	0.000114023685	0.00736928	0.0028904378	0.00868088	0.0011660755	0.03072691	0.0040538907	0.020345092	0.0020044148	5.5849552e-05	0.0011618137	0.0028277338	0.004889071	0.000110417604	0.00522694	0.00022280216	0.00081062317	8.8870525e-05	0.001336515	0.0010049343	0.00012746453	0.0034298003	4.9948692e-05	4.6938658e-05	0.001041621	0.0033881366	0.0057810545	0.00050902367	0.005463481	0.003975719	0.0010878444	4.6253204e-05	0.000114798546	0.004576087	0.0021749735	6.815791e-05	0.00040897727	0.00060400367	0.00019276142	0.00026899576	5.429983e-05	0.00044846535	0.008340359	7.274747e-05	0.003075093	0.004788667	6.982684e-05	0.0027877986	0.00043970346	0.00072973967	0.005084485	0.0022785068	0.0151923	0.0013914704	0.002206564	0.016448379	0.00012207031	0.00010597706	0.0010406375	0.00012591481	0.0029620826	0.003461659	8.8214874e-05	0.0016835332	0.001252383	0.0006503761	0.008899152	0.0013901889	0.0039612055	0.0011988282	0.009651691	0.00278911	0.0010702014	0.0010447204	0.00011605024	0.008285463	0.005041331	0.00010532141	0.00052040815	0.003375262	0.0029229224	0.0006724894	0.03502384	5.9634447e-05	0.00077718496	9.894371e-05	0.0021394491	8.997321e-05	0.000292629	0.004804939	0.00015231967	7.9512596e-05	0.0034930706	7.760525e-05	0.0012843013	9.2446804e-05	7.200241e-05	0.00015339255	0.0013128519	0.0013804138	0.00430277	0.00091445446	4.9442053e-05	0.00019261241	0.0110195875	0.000101715326	0.0004042089	0.0013410747	9.095669e-05	0.00010251999	0.0021018386	0.00015887618	0.0009905994	0.00020295382	4.7534704e-05	9.864569e-06	7.3224306e-05	0.0016002059	7.879734e-05	9.018183e-05	0.002021581	9.274483e-05	0.0022740066	6.625056e-05	0.00046426058	0.00075390935	0.00992617	0.0004799962	0.0011583269	0.0018945038	8.1419945e-05	0.0014083385	0.00033956766	0.0015559793	0.0009459853	0.0015012622	0.0010535717	0.0030947626	0.0028700829	7.209182e-05	0.00024175644	0.0008149445	0.0029194057	0.0017147362	0.00019162893	9.602308e-05	0.00060001016	0.00044342875	0.0002233386	8.890033e-05	0.0013774633	0.000113755465	0.0011584461	0.0018939078	0.00022292137	5.5909157e-05	0.001641959	6.553531e-05	0.00018951297	0.0004157424	4.890561e-05	0.0023396015	0.0023114383	0.00033146143	4.887581e-05	0.00055122375	0.007007271	0.00069469213	0.00037765503	0.009989381	0.000118494034	8.4877014e-05	0.00010946393	7.110834e-05	0.007787198	0.00044113398	0.00041893125	0.00064894557	0.0030309856	0.00204283	0.0035109818	0.0008151829	0.00011521578	0.07283047	0.00011137128
11116.I32A064.1197804	0.018719077	0.0016318262	0.021972448	0.0014036298	0.008926362	0.0017653406	0.0023527145	0.0007390976	0.0008010566	0.002775669	0.020762414	0.0007074475	0.00542897	0.027589023	0.07807729	0.00077301264	0.0452179	0.0007042587	0.08642852	0.00057160854	0.02871278	0.01568076	0.0009114444	0.0027045906	0.07360548	0.0013186634	0.01099965	0.012704223	0.04184574	0.005668193	0.016932815	0.010494977	0.00911212	0.16919008	0.0043981075	0.0044187307	0.010524005	0.0065645874	0.02171132	0.00022479892	0.0509111	0.014418483	0.0060456395	0.008609027	0.18616977	0.031484306	0.010645628	0.0026093423	0.012311637	0.00067806244	0.026869327	0.106330276	0.00086921453	0.0012238324	0.0008341074	0.019870222	0.06924236	0.0121308565	0.04285264	0.0011637509	0.0011337101	0.005533248	0.04637891	0.022637814	0.0007867813	0.0013114214	0.018834114	0.00013789535	0.01997006	0.0018647313	0.0008508563	0.00082680583	0.0064611733	0.0006778836	0.007656276	0.0011105239	0.0034960806	0.00082692504	0.016997814	0.014194161	0.0010291338	0.009778082	0.11189547	0.09735036	0.068969876	1.04904175e-05	0.048700035	0.0014226735	0.7667158	0.020308912	0.0005694628	0.06753415	0.008217931	0.04578942	0.008517355	0.0014169514	0.00050231814	0.08374867	0.03368351	0.003921151	0.00066521764	0.00063446164	0.014382482	0.13923082	0.010664105	0.023592561	0.00085166097	0.0038056076	0.020243675	0.0006248653	0.0015321076	0.016393304	0.0022152364	0.00070109963	0.047436446	0.06269157	0.037130713	0.016329527	0.04113722	0.0010125637	0.18269634	0.0008729696	0.0034916103	0.0056444705	0.0017640591	0.0007994473	0.0008762479	0.052814364	0.105059385	0.023650587	0.032885432	0.008000851	0.014117986	0.0010264218	0.02556312	0.016908944	0.0014568269	0.0015871823	0.0039462745	0.00145334	0.027568758	0.0008662343	0.002185136	0.013272047	0.05502981	0.0011251271	0.03269002	0.0021412075	0.0054472387	0.033487976	0.0018792152	0.0007198453	0.03911197	0.0018151402	0.005732298	0.004480362	0.009333134	0.0006465316	0.0012103617	0.00083070993	0.0013752878	0.049889058	0.013343006	0.017184824	0.0023314655	0.013461977	0.0072268546	0.010236204	0.0008806586	0.000543952	0.0333454	0.0007954538	7.390976e-05	0.020458639	0.2045736	0.0024390817	0.0032283664	0.0006425977	0.00085544586	0.0021980405	0.02312532	0.007784188	0.029338479	0.18621194	0.0015746951	0.0726946	0.0018272996	0.0077371895	0.048885614	0.045747668	0.015580714	0.00077962875	8.517504e-05	0.0014162064	0.04327324	0.0061938763	0.00063347816	0.002257675	0.038369626	0.009124339	4.4375658e-05	0.0114583075	0.0024722219	0.0049547255	0.0026750267	0.024311125	0.024751514	0.012506902	0.008464813	0.0011751056	0.032201767	0.00065621734	0.016666502	0.03952065	0.011689186	0.019659579	0.046467572	0.0023128986	0.0012260079	0.00079774857	0.006446421	0.008508176	0.016332686	0.014131904	0.0016828179	0.0005373359	0.0035256743	0.0011920333	0.00082427263	0.0014205575	0.025810182	0.006786078	0.046582043	0.14331713	0.0053911805	0.03297305	0.010762334	0.036871225	0.072164774	0.0010775924	0.033272475	0.000302881	0.0010446608	0.00078877807	0.00065901875	0.012008965	0.010258913	0.009547412	0.0016322732	0.011177152	0.0026890635	0.0096464455	0.028142095	0.0028882027	0.15837115	0.0044406354	0.13931882	0.0058469772	0.0720624	0.001051873	0.01482299	0.013866276	0.058707178	0.00078982115	0.021028668	0.0525918	0.050895542	0.009225041	0.015642643	0.00068697333	0.0006573498	0.0016964078	0.0012878776	0.03245589	0.013817579	0.026647419	0.0011408329	0.003486216	0.020834088	0.0022836328	0.11325243	0.018880159	0.0065597594	0.012849659	0.0009338558	0.002652675	0.007269025	0.0022912323	0.045016617	0.0024371147	0.0058615804	0.0011173487	0.0010565817	0.00019550323	0.007137507	0.004589826	0.02038163	0.018124819	0.013348401	0.005747199	0.006795019	0.000718981	0.04427147	0.0067462325	0.011988819	0.10342625	0.23081681	0.0030210316	0.019882977	0.35819378	0.0020811856	0.001185745	0.011632293	0.0008006394	0.0032437742	0.024373025	0.00065529346	0.043512076	0.00081941485	0.00054112077	0.0019924045	0.0040632486	0.0037211478	0.0011977851	0.09524244	0.0008776784	0.010914534	0.000783056	0.005972564	0.0044924915	0.00064721704	0.04147145	0.033361018	0.01917556	0.01719135	0.08272457	0.0028617382	0.017744333	0.0041824877	0.017166644	0.116577	0.041229695	0.011181146	0.0010776222	0.0027129054	0.0035447478	0.024150908	0.0039078593	0.009866923	0.05253625	0.0018039644	0.0019496083	0.009633392	0.07733923	0.0012738407	0.01077044	0.8666071	0.05739388	0.0025306642	0.008234739	0.00067308545	0.00033780932	0.0022785664	0.007894337	0.11858061	0.0006017089	0.011565119	0.06990954	0.00071540475	0.0007105768	0.021050721	0.008400977	0.0026324093	0.0017671585	0.05417195	0.04731682	0.0012681484	0.001269728	0.0031872988	0.0006670952	0.002071768	0.012006134	0.0007805228	0.045735866	0.02623713	0.11394322	0.039524376	0.00059112906	0.03356567	0.007027328	0.00072366	0.0005880594	0.0009717047	0.0010328293	0.03703603	0.0012726188	0.0005353093	0.014217228	0.0009596646	0.003453374	0.000105798244	0.42069677	0.009505153	0.0017586052	0.0011783242	0.006773114	0.0015544891	0.002269864	0.00081035495	3.5762787e-07	0.023661315	0.045071006	0.021666616	0.00059241056	0.015646338	0.049143642	0.000539273	0.015932947	0.08762476	0.049387515	0.031393707	0.026330382	0.021908462	0.007799715	0.02197802	6.0260296e-05	0.0053147376	0.002429366	0.0010482967	0.0007446408	0.01587078	0.01001668	0.0017999411	0.0007559359	0.0016259551	0.00078347325	0.08095017	0.0031464398	0.025492728	0.0035896301	0.013066113	0.025367916	0.000713259	0.012840629	0.012774229	0.0015545785	0.0018221736	0.0119713545	0.00030714273	0.0785453	0.015876085	0.00070232153	0.0010846257	0.013460755	0.00068700314	0.018703729	0.03101325	0.002899021	0.0008299947	0.0011083484	0.01859194	0.0010019541	0.005006075	0.006793529	0.011502355	0.00085252523	0.0027459264	0.0014138818	0.027750105	0.014724374	0.00079265237	0.0007134378	0.0007828772	0.0249573	0.00019565225	0.00085273385	0.025897056	0.046673834	0.00019395351	0.001050204	0.017647713	0.0007664561	0.00089260936	0.030513525	0.008246303	0.021531701	0.012521267	0.000821203	0.0038074553	0.003967017	0.068419725	0.05791676	0.0031994283	0.034410268	0.0042631924	0.4371656	0.004980564	0.041269273	0.010377765	0.038653046	0.025125861	0.008032441	0.1125159	0.004312277	0.0013218224	0.036858976	0.17473379	0.053511232	0.00058946013	0.010630608	0.05812028	0.011556208	0.007087052	0.004402548	0.0039995015	0.0065878034	0.07757503	0.00089231133	0.00073352456	0.02295503	0.00056374073	0.0021190643	1.3232231e-05	0.03857541	0.00058186054	0.06766817	0.09769592	0.010741204	0.0027275383	0.0009036064	0.00082704425	0.039506167	0.0011228621	0.059815913	0.014578551	0.46336684	0.008352846	0.1984264	0.10274431	0.0031104982	0.09936741	0.0008291602	0.006331593	0.13549003	0.0003324747	0.00073102117	0.014666498	0.00045132637	0.0049645007	0.000946939	0.018339038	0.0061354935	0.0009783506	0.0039005578	0.0006606877	0.00067180395	0.014039993	0.019765317	0.057788044	0.001809448	0.028567761	0.1261243	0.002168268	0.0049850047	0.0011045635	0.038410664	0.022021174	0.0006394088	0.007706344	0.01550132	0.001522243	0.0033653975	0.00053191185	0.021136045	0.0070599616	0.00080782175	0.018051475	0.03364405	0.0008690655	0.07079685	0.00792563	0.046677887	0.15320233	0.0052778423	0.001786083	0.016756147	0.06817311	0.019699454	0.0021145344	0.00076416135	0.007748157	0.0021831691	0.041475207	0.020650774	0.00066924095	0.0150978565	0.0035875142	0.022304446	0.0041567683	0.004711747	0.11577463	0.004169017	0.03482783	0.021897197	0.03465885	0.0043120086	0.0029877126	0.022656739	0.119021	0.0006278753	0.019398242	0.029394418	0.041867316	0.0019039214	0.75424814	0.00094264746	0.0048033595	0.000998944	0.015360385	0.00068083405	0.0030283332	0.24993634	0.0012787282	0.00058344007	0.020008743	0.0007365942	0.022596508	0.000736326	0.0008280575	0.0013930202	0.027094066	0.011787176	0.043709457	0.029459834	0.0044890344	0.0047338903	0.42475325	0.0007932186	0.011259496	0.01987958	0.00063186884	0.00067454576	0.012612492	0.0012122691	0.018641561	0.0031546354	0.00112167	0.00023385882	0.00048941374	0.02072373	0.0006813109	0.0006277859	0.04497844	0.0008112192	0.020370036	0.0006570518	0.0040757656	0.0076955557	0.62797236	0.018150419	0.016618997	0.098077714	6.645918e-06	0.046717703	0.005104214	0.031834483	0.0040471554	0.05744782	0.04688382	0.13445964	0.005895704	0.00076809525	0.0026979744	0.0029377043	0.049760193	0.004265398	0.000841856	0.0010811687	0.026517391	0.008664012	0.0010800362	0.00078707933	0.0025625527	0.0007503629	0.0030965805	0.0054814816	0.0030272305	0.0006336272	0.08488697	0.0007459223	0.002575636	0.009726465	0.0006670952	0.012495607	0.0038949847	0.004678756	0.0007625222	0.0058047175	0.05191073	0.006623715	0.005300075	0.009485871	0.0009790063	0.00089401007	0.0010579228	0.0008940697	0.024422944	0.01025489	0.02453661	0.018187344	0.08890545	0.0053009987	0.004376054	0.008099645	0.0010793805	0.0039575696	0.007835597
