	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.001360923	0.00010693073	0.0031574965	0.00012549758	0.021223575	0.0003093183	0.00041657686	0.00012013316	0.00010597706	0.0005886555	0.0022308528	7.522106e-05	0.00014540553	0.0018406212	0.0028281808	0.00010368228	0.0019060969	7.915497e-05	0.0019392967	6.1035156e-05	0.0024774969	0.0016046464	0.000108897686	0.033113927	0.0025294125	0.00019276142	0.0025349557	0.0004118085	0.0052419603	0.00031498075	0.0007414222	0.0015775263	0.0013979077	0.0031452775	0.0023537874	0.0003643036	0.00078246	0.00030365586	0.0007376671	0.00030377507	0.0028735995	0.0012307763	0.00027626753	0.0018343925	0.0036193132	0.0012649298	0.00056520104	0.0001720488	0.0014852881	0.0007330179	0.0021609068	0.006852716	0.00016871095	0.00016719103	0.0001308322	0.001196295	0.0047007203	0.00095543265	0.0011036992	0.00021529198	0.00019487739	0.003871262	0.0029119551	0.00057664514	6.3568354e-05	0.0002053976	0.0019993782	0.016794294	0.0007554889	0.0020326376	0.00018423796	0.00010254979	0.0024540126	9.3609095e-05	0.0017216206	0.00020286441	0.001098901	0.0001502335	0.005258262	0.0013033152	7.531047e-05	0.0010928512	0.007837921	0.002332151	0.0016238093	0.0006045103	0.0016411245	0.00092321634	0.041995883	0.001034975	8.7469816e-05	0.0031659603	0.00081661344	0.0031957328	0.0019125938	0.053925455	5.942583e-05	0.0037660599	0.0034956634	0.0038291514	8.016825e-05	7.265806e-05	0.0014477372	0.0055348873	0.06838521	0.001961261	6.2167645e-05	0.0016390085	0.0009686649	9.262562e-05	0.00022166967	0.00059762597	0.00016915798	6.070733e-05	0.0016154945	0.0028640032	0.0025164783	0.004311532	0.0021412075	0.0001167953	0.00889197	9.0390444e-05	0.0002720654	0.0012564063	0.00013953447	8.428097e-05	8.007884e-05	0.0035347939	0.0029622018	0.0016380847	0.0023540258	0.001763761	0.0009082556	0.00016713142	0.0010115802	0.0010653734	0.00018170476	0.00041034818	0.00042274594	0.000159204	0.0014962554	8.2969666e-05	0.00043323636	0.00055766106	0.0012073815	0.0001218915	0.0009967089	0.0025286973	0.00065508485	0.0017901659	0.00020620227	5.954504e-05	0.0015290678	0.0032670498	0.0042784214	0.00027567148	0.0067779124	5.1796436e-05	0.00035452843	0.00013366342	0.00030079484	0.0014816523	0.0013971925	0.0029623806	0.00016981363	0.0014751554	0.0019994378	0.0025028288	0.00012522936	6.7323446e-05	0.0016363859	8.687377e-05	7.1525574e-07	0.0010763705	0.0029246807	0.00060355663	0.0012855828	8.633733e-05	0.000111460686	0.001683712	0.0018119514	0.004059255	0.0012340844	0.0031099021	0.00016775727	0.002028644	0.00021800399	0.00043222308	0.0015143752	0.00091195107	0.0016814768	0.000109285116	0.0002567768	0.00015825033	0.0010852814	0.00036147237	7.793307e-05	0.0002449453	0.0017331839	0.0010800064	0.002063781	0.0017059147	0.00045233965	0.00048595667	9.742379e-05	0.0015300214	0.00082042813	0.0015204549	0.00038826466	0.0001155138	0.0012470484	8.511543e-05	0.0032369792	0.004186511	0.00035843253	0.0016527772	0.9383962	0.0021909475	0.00020346045	9.5427036e-05	0.0006323159	0.0031003058	0.00095945597	0.0010145009	0.00015339255	7.995963e-05	0.00020822883	0.00012478232	7.8350306e-05	0.00020855665	0.0006467402	0.00041514635	0.0038821697	0.0074001253	0.00049188733	0.002922833	0.0011938512	0.0012410581	0.0015999973	0.0014793277	0.0044816136	9.3102455e-05	7.092953e-05	0.000118255615	6.330013e-05	0.0011470318	0.0013746619	0.0012664199	0.00020498037	0.0013953745	0.00021138787	0.0033208132	0.0020567179	0.011361748	0.0036775172	0.00028058887	0.004077345	0.0031267405	0.002899766	4.0084124e-05	0.0024555027	0.0010024607	0.0016237497	0.00014075637	0.00089123845	0.0015610456	0.00070795417	0.0012257993	0.06320399	8.21054e-05	0.00010496378	0.00029021502	0.00092962384	0.0013021529	0.0013217628	0.00091421604	7.855892e-05	0.0016937256	0.0012396276	0.0006132126	0.0052011907	0.0015527606	0.0013009906	0.001714468	0.00017020106	0.0006535053	0.0038698316	0.0001308322	0.001336813	9.533763e-05	0.0004349053	0.00012487173	0.0001347065	0.008480191	0.00063610077	0.0008133352	0.0039399266	0.0008482337	0.0010025799	0.00036662817	0.0017462969	0.00011745095	0.0018358529	0.00033339858	0.0015389025	0.0012384057	0.003958583	0.0004120171	0.00089761615	0.004530549	0.004806787	0.00016838312	0.00054323673	7.1793795e-05	0.00063443184	0.00066000223	7.280707e-05	0.0030311942	0.00010204315	5.4091215e-05	0.0012886524	0.00733003	0.00020724535	0.0036265552	0.0011936426	0.00010499358	0.00041398406	8.8483095e-05	0.0019391775	0.016369313	7.3194504e-05	0.004472047	0.0030780435	0.0007289648	0.00068327785	0.002551645	0.0043939054	0.00089225173	0.002924949	0.0027358532	0.0015754998	0.0074018836	0.00061929226	8.7320805e-05	0.000103622675	0.00012290478	0.0020638108	0.00085151196	0.0019932091	0.0008324981	0.0031878352	0.00030437112	0.0011882782	0.0023845136	0.00019663572	0.0028508306	0.0108006	0.001788348	0.001083225	0.000700891	0.000108897686	0.0030165315	0.00022807717	0.0022369027	0.002712369	8.9377165e-05	0.00014799833	0.0027348995	8.931756e-05	0.000112473965	0.003090024	0.001463443	0.002239406	0.00019034743	0.001008004	0.0017727613	0.00012511015	0.00011596084	0.0006673932	7.280707e-05	4.3660402e-05	0.0012614131	9.223819e-05	0.0028264225	0.0006687939	0.0023050904	0.00091955066	8.031726e-05	0.0015200675	0.00075799227	0.000105679035	7.611513e-05	9.2595816e-05	0.00010418892	0.0007609427	0.00050345063	0.0027857423	0.0018095076	9.3340874e-05	0.0011927187	0.00016209483	0.0078077614	0.0004941225	0.00075787306	7.811189e-05	0.0009997487	0.00021752715	0.00048950315	9.763241e-05	5.9127808e-05	0.0012172759	0.0032639802	0.0007650554	6.890297e-05	0.0014849007	0.0021789968	6.66976e-05	0.00065013766	0.0019724667	0.0033021271	0.00096488	0.0011186898	0.0010491014	0.0021491945	0.0010848641	0.00456056	0.0030641556	0.00041392446	0.00027534366	0.00012663007	0.0036261678	0.0007778108	0.001621902	8.073449e-05	0.001789093	4.220009e-05	0.007385522	0.0003965497	0.001245439	0.0003606081	0.0021739304	0.00372532	8.72612e-05	0.0022514164	0.0005618632	0.00029298663	0.00013762712	0.0014254749	0.0006276369	0.0015156567	0.0028857887	0.00011175871	8.276105e-05	0.0016286373	8.2165e-05	0.001147747	0.001511097	0.0012236238	0.00011497736	0.00024735928	0.0042735636	0.00010842085	0.00034224987	0.0024145246	0.0016382039	0.00016057491	0.0003001392	9.5397234e-05	0.0007173419	0.0013484061	0.004039645	8.293986e-05	7.030368e-05	0.0010859668	5.3435564e-05	6.2286854e-05	0.0038665533	0.0027725399	0.0026809573	9.351969e-05	0.00025323033	7.349253e-05	0.00012680888	0.010838836	0.00056779385	0.0012086928	0.0013975799	8.517504e-05	0.00033795834	0.0010406077	0.0010359585	0.00080370903	0.0010225773	0.00075161457	0.0006617904	0.007226318	0.00026342273	0.0011856854	0.0015755892	0.002280891	0.0026158392	0.00049108267	0.0027841628	0.00021100044	0.00023663044	0.002692312	0.0048974156	0.005337119	6.6399574e-05	0.0016905963	0.0011677742	0.0008266568	0.0005736947	0.00037062168	0.0002746582	0.0037084222	0.0022832453	0.00013950467	6.020069e-05	0.0009033084	6.54161e-05	0.012619138	0.0032597482	0.0012975633	0.00011333823	0.0020204484	0.007511437	0.0022930205	0.00021475554	0.000113368034	0.000110954046	0.0014684796	0.0001218915	0.007775098	0.0026224554	0.007622957	0.0013466775	0.02253133	0.0038082898	0.011409938	0.0016031563	5.543232e-05	0.0012682378	0.0026621222	0.0033243895	0.000109285116	0.003948033	0.00027045608	0.00067052245	8.9645386e-05	0.001265496	0.000878036	0.00012817979	0.0038591623	5.185604e-05	4.7266483e-05	0.0012083352	0.003380239	0.005440891	0.00053694844	0.005581379	0.003936261	0.0009905696	3.3140182e-05	0.00011712313	0.0033462048	0.0023405552	6.7442656e-05	0.00043183565	0.0006412864	0.00019446015	0.00030854344	5.2899122e-05	0.00047135353	0.006024599	7.048249e-05	0.0028204918	0.003629893	6.8068504e-05	0.003459394	0.0004657805	0.00073596835	0.0055826306	0.0021342337	0.011237621	0.0013307333	0.0019613206	0.013042629	0.00012555718	0.000106453896	0.0010106862	0.00012436509	0.0028718114	0.0048271716	9.10759e-05	0.0018753707	0.0010436475	0.00040456653	0.009034157	0.0015460253	0.0037011504	0.001388967	0.0073767006	0.0026872754	0.001131773	0.00094619393	0.00012591481	0.0076866746	0.005056143	0.000107347965	0.000503391	0.0031410456	0.0026100576	0.00066432357	0.02976486	5.733967e-05	0.00070020556	9.971857e-05	0.0022257864	8.7708235e-05	0.0002887249	0.004458636	0.00016316772	7.802248e-05	0.0038033426	7.56979e-05	0.0014240146	8.931756e-05	7.095933e-05	0.00015681982	0.0013853312	0.0013976991	0.004586011	0.000734061	0.000105798244	0.00019362569	0.009426057	0.00010082126	0.00038728118	0.0013900697	8.934736e-05	0.00010231137	0.0022156835	0.00015845895	0.0011997223	0.00013187528	4.467368e-05	1.8805265e-05	6.92606e-05	0.0017808378	7.867813e-05	8.8602304e-05	0.0020358264	9.423494e-05	0.0026333332	6.893277e-05	0.0005669892	0.0007942617	0.008432239	0.00044703484	0.0011804402	0.0018876791	3.9309263e-05	0.0015604198	0.00041365623	0.001839757	0.00095304847	0.0014893711	0.00094008446	0.0027264357	0.0033785999	7.200241e-05	0.00024613738	0.0008671582	0.0027815104	0.0016942322	0.00019413233	9.658933e-05	0.00060746074	0.0004697144	0.00023087859	8.609891e-05	0.0013367832	0.00011181831	0.001056999	0.001883626	0.00021493435	5.7518482e-05	0.0016637743	6.443262e-05	0.0001938343	0.0004797876	4.7773123e-05	0.0023795962	0.0019587874	0.00039988756	4.8339367e-05	0.00056913495	0.0066239536	0.00076299906	0.00042381883	0.011892766	0.00011923909	9.1165304e-05	0.00010973215	7.5399876e-05	0.0072111785	0.00044742227	0.0004056096	0.00068575144	0.0029481053	0.0017877221	0.0036427677	0.00082474947	0.00011506677	0.037067443	0.0001180172
11116.I32A064.1197804	0.021031827	0.0013434887	0.010916948	0.0013885796	0.011929482	0.0015354753	0.0009762347	0.00076925755	0.00084629655	0.0014353395	0.025463372	0.00063857436	0.0023348033	0.029392272	0.09455833	0.00078091025	0.06606871	0.00059998035	0.07587832	0.0005661547	0.028279394	0.008461833	0.0009710789	0.003786534	0.061536282	0.0011705458	0.00814718	0.010538429	0.052017927	0.0045687556	0.004747689	0.015891016	0.012056172	0.17512652	0.006614834	0.0034470558	0.023423016	0.004635632	0.019322187	0.00018012524	0.10438305	0.013476551	0.00452134	0.016768396	0.13301155	0.04958278	0.01469025	0.0018132925	0.01658383	0.00027042627	0.046759754	0.20753878	0.0008459687	0.0014285147	0.0008753836	0.017234415	0.061364472	0.011951923	0.082232684	0.0011478364	0.0012164116	0.0062769353	0.045579493	0.0210464	0.00072816014	0.0015052557	0.021030426	0.008241326	0.015078515	0.002232492	0.0009314418	0.00077691674	0.016145378	0.0006683469	0.009825021	0.0010624528	0.003443122	0.00081816316	0.017046362	0.02141893	0.0010594428	0.016034275	0.1962271	0.07887629	0.0816026	4.827976e-06	0.03612712	0.001124531	0.88201725	0.02701345	0.00050860643	0.09564796	0.006932199	0.052324474	0.006612301	0.0019574761	0.00061768293	0.06906235	0.04787293	0.0047841966	0.00067073107	0.00069463253	0.020468652	0.13458225	0.01770103	0.04012367	0.0008662939	0.0076184273	0.021282494	0.0006676316	0.0015952885	0.011530012	0.0016309917	0.000623554	0.044819802	0.06999162	0.020998001	0.021530062	0.05680594	0.00094494224	0.05458668	0.000954479	0.0048723817	0.004205823	0.001232326	0.0008149743	0.00082695484	0.050066322	0.093349576	0.022930652	0.037653178	0.014773816	0.014832407	0.0009005368	0.03672871	0.02093336	0.0013944805	0.0018083453	0.0035230517	0.0010401309	0.031082034	0.00079500675	0.0035292804	0.015793502	0.08911276	0.0009742975	0.030350775	0.0017689168	0.007833213	0.04321882	0.0021739006	0.00073471665	0.056720763	0.00079119205	0.0025852919	0.003992498	0.021723181	0.0006584525	0.0012661815	0.00083839893	0.001413703	0.09403956	0.01603064	0.011242837	0.0014162958	0.022294164	0.017001897	0.019577622	0.00091034174	0.0005052984	0.04140067	0.0006457567	0.00022664666	0.015861273	0.09939927	0.0022862852	0.002119273	0.0006364286	0.0008609593	0.0024269223	0.03404653	0.011830628	0.04495704	0.17415473	0.0011184514	0.04266283	0.0022034347	0.0098979175	0.077010036	0.043747425	0.012275964	0.0007134378	0.00041863322	0.0010534227	0.034899086	0.005472362	0.00061163306	0.001964748	0.06405261	0.01492545	1.7434359e-05	0.010140926	0.002275169	0.00504452	0.0017330647	0.024651945	0.017397106	0.009737879	0.0084910095	0.0010501742	0.039501965	0.00068843365	0.0138091445	0.06687018	0.01270178	0.024402857	0.06873229	0.005813718	0.0011205077	0.00069975853	0.0077219903	0.011925608	0.00694257	0.013620585	0.0015977323	0.0005645752	0.008535296	0.0012242198	0.0009316802	0.0015700758	0.022591919	0.0077492	0.10170478	0.20838344	0.012365609	0.025252342	0.021255493	0.025333405	0.15332913	0.001378417	0.03837955	3.248453e-05	0.0010596812	0.00076022744	0.0005708933	0.011435926	0.0068615675	0.015364528	0.0014314353	0.014419496	0.0015389621	0.011513323	0.040357083	0.005075872	0.25188404	0.003291607	0.08612943	0.007901937	0.12409437	0.002573222	0.022865593	0.015004069	0.03456217	0.00083738565	0.02728191	0.08119613	0.056817234	0.006381601	0.036438912	0.0006645024	0.00059875846	0.0016709864	0.0012190342	0.034909397	0.009640276	0.040615648	0.0010751784	0.0075894594	0.012597144	0.0028426945	0.11492476	0.037103683	0.0056446493	0.009201765	0.00093340874	0.0037054121	0.0087322	0.0015242994	0.06590611	0.0016065836	0.0121920705	0.0009224713	0.0011506081	0.00012585521	0.012146652	0.0066097677	0.042601466	0.017208993	0.0148848	0.0047709346	0.008393139	0.00073421	0.057607114	0.0034499168	0.0100289285	0.11359441	0.19351971	0.0057125688	0.015209556	0.48619062	0.002792716	0.0011944473	0.006411165	0.0007554889	0.002857685	0.021413296	0.0006619692	0.06623453	0.00083631277	0.00053301454	0.0028137863	0.0018728375	0.0028051436	0.0033169687	0.12213382	0.0007978678	0.038341343	0.00074109435	0.017463565	0.008238494	0.0006529689	0.043075264	0.02604267	0.018610656	0.030699223	0.087949306	0.005188495	0.014788449	0.0066340268	0.013988316	0.1833007	0.03321004	0.013742834	0.0010464787	0.001606375	0.0031333864	0.042330295	0.0031068027	0.0080497265	0.072449654	0.0023824573	0.0021766126	0.016353577	0.062444508	0.0010002255	0.007675141	0.89085895	0.03416142	0.0037932098	0.008167982	0.00063705444	0.00026351213	0.0018517673	0.009520203	0.07956827	0.00061413646	0.007011503	0.0634211	0.00066283345	0.0007285476	0.04637596	0.008283347	0.0014918149	0.0016392171	0.06389439	0.052567184	0.0011359751	0.0013465881	0.005883366	0.00069475174	0.005540997	0.011882037	0.0007573068	0.058271408	0.017289996	0.17187357	0.040869087	0.0006368458	0.022115797	0.012510955	0.0007262826	0.00054237247	0.0010357201	0.0008625686	0.043487817	0.0010966957	0.00089499354	0.01310122	0.000977099	0.0034912825	0.0001167357	0.37051412	0.00411427	0.0009403229	0.002482593	0.008062661	0.0010462105	0.0016202331	0.0008505285	1.4901161e-06	0.028452516	0.07777336	0.034678847	0.0005450845	0.014345616	0.07680467	0.0005437732	0.014386386	0.11414808	0.108597845	0.017839998	0.0204553	0.025451124	0.010509282	0.02630961	1.3589859e-05	0.012442499	0.0015509427	0.0010949373	0.00075030327	0.011420935	0.009318233	0.0026080012	0.0007790625	0.0023330748	0.0007317364	0.07282519	0.0026910007	0.010923237	0.0024117827	0.013431579	0.03309664	0.00069996715	0.023120075	0.0083910525	0.0014740527	0.0013213456	0.008664608	7.7694654e-05	0.08788988	0.023234636	0.00063088536	0.0010425448	0.009422302	0.00067031384	0.02882132	0.02075544	0.0016275942	0.0008266866	0.001350075	0.027734607	0.0010607541	0.0037765205	0.013328642	0.020648032	0.0008802712	0.0023904145	0.0007106364	0.023046434	0.010602653	0.00096321106	0.0007275343	0.0007225573	0.058778614	0.0019655824	0.0009057224	0.06263715	0.021072745	5.325675e-05	0.0011673868	0.007952869	0.00079873204	0.000916183	0.04074326	0.0071027875	0.019761205	0.007707119	0.0008068979	0.006339252	0.007033944	0.05118823	0.053015947	0.0051163733	0.03018725	0.00658831	0.32682997	0.0073873103	0.046602726	0.015874594	0.040747613	0.055942178	0.005444497	0.0993399	0.0027709901	0.0010099709	0.05162531	0.132007	0.079235345	0.00058344007	0.007817894	0.09266925	0.010679781	0.0059041977	0.00496912	0.0029770732	0.0104165375	0.053981066	0.0008523464	0.00067704916	0.012866437	0.0005707741	0.012030005	5.5730343e-06	0.047749102	0.0006545186	0.05961153	0.048721164	0.016677856	0.0020400882	0.00083610415	0.0008138418	0.025533259	0.0010376871	0.06134501	0.016753614	0.40878445	0.006858349	0.19168681	0.12750101	0.0045898855	0.10082373	0.0008459985	0.008491337	0.21907303	0.0002849698	0.00064760447	0.01613307	0.00021219254	0.0065754354	0.0009675324	0.014814526	0.007111579	0.0009345412	0.0029854774	0.0006324947	0.00060224533	0.017579317	0.018578917	0.073302984	0.0020040572	0.042713046	0.104455024	0.0024935007	0.009762555	0.0009171665	0.074734986	0.046218336	0.0006136	0.004709035	0.01794684	0.0012308955	0.0022096932	0.00049492717	0.024891287	0.0072418153	0.0008132458	0.016145885	0.048617393	0.0007673204	0.082892835	0.008289218	0.070613146	0.21818173	0.0057217777	0.0018624961	0.010911971	0.02865541	0.028593808	0.0013798177	0.00084009767	0.005987555	0.001855731	0.03488621	0.014621526	0.00069874525	0.017603487	0.009447813	0.0075649023	0.009359777	0.0055491626	0.05137679	0.0051671565	0.04330331	0.017799437	0.027419508	0.0042636395	0.0020706952	0.035505533	0.18196025	0.00062799454	0.026905417	0.013393611	0.03187427	0.001704067	0.69950753	0.000883162	0.0060376525	0.0010753274	0.01805818	0.00064355135	0.0023293495	0.18055186	0.0013071	0.00057053566	0.047413528	0.0007637739	0.0198915	0.00065112114	0.0008608997	0.0011925101	0.043199778	0.01342082	0.034404933	0.026254594	0.0151313245	0.003534317	0.40812773	0.0008276105	0.009161681	0.018002808	0.00058212876	0.00061938167	0.01189515	0.001209408	0.0295282	0.002189517	0.00086322427	0.00035822392	0.00049623847	0.022660106	0.00068852305	0.0006324351	0.07398111	0.0007275045	0.02237463	0.00061762333	0.00744015	0.0041312575	0.6451582	0.009836823	0.021163255	0.091593	5.1617622e-05	0.13431063	0.003684312	0.027824312	0.0022353828	0.02593726	0.0843291	0.2497547	0.0066902637	0.0007894635	0.0024639964	0.0022335947	0.094626725	0.010547429	0.0008929968	0.0012414753	0.028928787	0.004714519	0.0011710525	0.0007793009	0.0035031736	0.0007664263	0.004314989	0.0061584115	0.0024480224	0.00061300397	0.1287258	0.00068849325	0.002456218	0.011976391	0.0006582141	0.0096594095	0.004433304	0.0036934614	0.0007455945	0.004838705	0.06934422	0.0016259253	0.003759861	0.023622513	0.00090685487	0.00086325407	0.0009588897	0.00093615055	0.023461878	0.005458325	0.0125851035	0.01605329	0.05736333	0.0065413713	0.0035449564	0.004935831	0.0010317564	0.008659631	0.0053972006
