	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0014160573	0.000116974115	0.0039322376	0.00013169646	0.029175311	0.00033691525	0.00064343214	0.00012409687	0.00011014938	0.00060370564	0.0021400154	7.399917e-05	0.00014910102	0.0020980835	0.003755927	0.00010243058	0.0018289089	7.402897e-05	0.0020300448	6.3985586e-05	0.0023054183	0.002012521	0.00011333823	0.019366473	0.0030736625	0.00019332767	0.0029101074	0.000993222	0.008357435	0.0003412664	0.0005247593	0.0025034547	0.0013343394	0.00367859	0.002559632	0.00021272898	0.0007969737	0.00033298135	0.00063735247	0.00028187037	0.0020574927	0.00139907	0.0003183484	0.0014895201	0.00432989	0.0013179779	0.00063702464	0.00017091632	0.0018235445	0.0010650158	0.0015257597	0.0076129436	0.00018057227	0.00017082691	0.00013020635	0.001345396	0.008588314	0.00095403194	0.0015208721	0.000218153	0.00020799041	0.0051962137	0.0024977922	0.000572294	6.556511e-05	0.00020587444	0.0019794703	0.017053246	0.0007804334	0.0021505356	0.000172019	0.00010880828	0.003076613	9.8109245e-05	0.0015827417	0.00019881129	0.0010893643	0.00015127659	0.0045703948	0.0013051927	8.043647e-05	0.00090155005	0.007622719	0.0024303198	0.001449734	0.00033473969	0.0016111434	0.00067546964	0.043824017	0.0009889901	9.3489885e-05	0.003769815	0.0007560849	0.0035060942	0.0018110573	0.023718446	6.2048435e-05	0.0039648116	0.0038158298	0.0047141314	8.0138445e-05	8.2463026e-05	0.0014947951	0.0059427917	0.02167499	0.0013747215	6.508827e-05	0.0019921064	0.0011779666	9.727478e-05	0.00022828579	0.00065886974	0.0001731813	6.976724e-05	0.001964718	0.0025978386	0.002244562	0.005477309	0.0023838878	0.00011816621	0.015312076	9.948015e-05	0.0002603233	0.0020841658	0.00019481778	8.2701445e-05	8.419156e-05	0.004788965	0.002873093	0.0022589862	0.0027880669	0.0021619797	0.001059264	0.00017732382	0.0010149777	0.0011615753	0.00017914176	0.0004143417	0.00042164326	0.00019609928	0.0015317798	8.997321e-05	0.00042665005	0.0016928911	0.0012725294	0.00012814999	0.00111413	0.0022646487	0.0006440282	0.0016637444	0.00021448731	6.300211e-05	0.0013915598	0.0021984875	0.0068904757	0.00027143955	0.006283909	5.4210424e-05	0.0003489852	0.00014004111	0.00029188395	0.0016927719	0.0013787448	0.0026014745	0.00014340878	0.0019395053	0.0017795563	0.002345562	0.00013560057	6.6667795e-05	0.0022103786	9.2446804e-05	6.854534e-07	0.001290232	0.0030272603	0.0006863177	0.0009925663	8.907914e-05	0.00011706352	0.0016008317	0.0019076467	0.0045033693	0.0012027621	0.004409224	0.0002041161	0.0022169352	0.00022959709	0.000539273	0.0018200874	0.0011762977	0.001699388	0.00010916591	0.0002708435	0.00013679266	0.0022351742	0.0003707707	7.903576e-05	0.00022551417	0.0027742982	0.001064688	0.00093093514	0.0013828576	0.00042530894	0.00044491887	0.00013199449	0.00162673	0.00085136294	0.0019577444	0.00036031008	0.0001271069	0.0013074279	8.016825e-05	0.0027018785	0.007082522	0.0003477037	0.0019187033	0.9745043	0.00469625	0.00020754337	9.9122524e-05	0.0006056726	0.0038516521	0.0013219118	0.0009728372	0.00017133355	7.754564e-05	0.00020074844	0.00012424588	7.95722e-05	0.00020772219	0.0007021725	0.0004531443	0.0036420524	0.0082632005	0.00043183565	0.0024560392	0.0008467138	0.0014433861	0.0018931627	0.0012737811	0.0045706034	5.8680773e-05	6.994605e-05	0.00012284517	6.350875e-05	0.0011132956	0.0028114617	0.0014433265	0.0002348125	0.0012924075	0.00020137429	0.0038394928	0.0020225644	0.007615268	0.0045174956	0.00031360984	0.0043554604	0.003558129	0.0030485988	4.220009e-05	0.0025529563	0.0011009276	0.001930207	0.00014984608	0.001141578	0.0017537475	0.000985086	0.0013489425	0.09921801	8.589029e-05	0.0001064837	0.0002681017	0.000859648	0.0012927353	0.0013616681	0.0008716285	8.484721e-05	0.0018856823	0.0014697909	0.00073984265	0.0068877637	0.0014998913	0.0011682808	0.0019703507	0.00018846989	0.0007658899	0.0045632124	0.00015482306	0.001560837	0.00012102723	0.0003914833	0.00013384223	0.00013884902	0.011092484	0.0005643964	0.0008534193	0.005709976	0.0009313226	0.00086048245	0.00043275952	0.0014591217	0.00010934472	0.0020182729	0.00041908026	0.0015556514	0.0013771057	0.0041047037	0.00045534968	0.00095668435	0.0066541135	0.004424989	0.00016883016	0.0006445348	7.200241e-05	0.00069215894	0.00062921643	7.9870224e-05	0.0023847818	0.0001026392	5.8680773e-05	0.001229465	0.006334543	0.00024548173	0.0034253597	0.0012962818	0.000102967024	0.00029304624	9.468198e-05	0.002331704	0.020009995	8.022785e-05	0.004937768	0.002271235	0.00087177753	0.00065246224	0.0024860501	0.003395617	0.0009076297	0.0027797818	0.0030617416	0.0023229718	0.008509159	0.00067970157	0.000100284815	0.000104516745	5.593896e-05	0.0023176372	0.0007504523	0.0017834306	0.0009764731	0.0028337836	0.00029927492	0.0013410151	0.0037958026	0.00022792816	0.0038302243	0.015481174	0.0019581318	0.0011246502	0.00088122487	0.00011250377	0.0034685135	0.0002297163	0.002074629	0.0029473305	8.8751316e-05	0.00015854836	0.0037475824	9.423494e-05	0.000108897686	0.0035913289	0.0015555024	0.0016631484	0.00020286441	0.0011741519	0.001765579	0.0001372397	0.00011894107	0.0005399287	7.1674585e-05	4.5746565e-05	0.0012250245	9.62913e-05	0.002620399	0.00075918436	0.002845347	0.0010085702	8.0794096e-05	0.0018441677	0.0006863475	0.00010961294	7.7188015e-05	9.787083e-05	0.00011062622	0.0007761121	0.0005298257	0.002136469	0.0017091632	9.226799e-05	0.0013985038	0.0001309514	0.008826286	0.00057545304	0.00047284365	4.926324e-05	0.0009789765	0.00024873018	0.0005632341	0.0001001358	1.31726265e-05	0.0012740791	0.0039515197	0.0008508861	7.301569e-05	0.001734972	0.002208054	6.830692e-05	0.0015001297	0.0020261407	0.0030942261	0.0009725392	0.0011256039	0.0011661053	0.0021807551	0.001078546	0.0022662282	0.0041560233	0.00040999055	0.00026622415	0.00013497472	0.0037897527	0.00078448653	0.00097584724	8.419156e-05	0.0016056001	4.735589e-05	0.009334356	0.0003683865	0.002102226	0.00034353137	0.0020910203	0.004601717	8.7708235e-05	0.0018803477	0.00063180923	0.00030452013	0.00015884638	0.001566112	0.000895977	0.001578331	0.00344491	0.000112593174	9.456277e-05	0.0015323758	8.484721e-05	0.0011361241	0.0019242764	0.0011985898	0.000118047	0.00023293495	0.0040531456	0.00011315942	0.00035309792	0.0023294091	0.0014114678	0.00016248226	0.00032040477	0.00010332465	0.00081142783	0.0012096167	0.0023073256	8.9496374e-05	7.459521e-05	0.0009249151	3.5107136e-05	6.6936016e-05	0.0034829378	0.002663821	0.004467845	0.000107735395	0.00016131997	8.291006e-05	0.00012871623	0.011465788	0.000602901	0.0011755228	0.0016424954	9.328127e-05	0.0003412962	0.00084477663	0.0012709498	0.0009018183	0.00092470646	0.000769794	0.00069725513	0.009918481	0.00028514862	0.001327604	0.0014660358	0.0028724372	0.0036139488	0.0005630553	0.0032306015	0.00019347668	0.0002564788	0.0031309128	0.006881118	0.008222729	6.92904e-05	0.0037902594	0.0014246106	0.0008048713	0.00064614415	0.00038784742	0.0003014803	0.0043815374	0.0021477938	0.0001526475	6.300211e-05	0.0010937154	6.9618225e-05	0.009421229	0.000775367	0.0013228059	0.000110566616	0.0020091534	0.009950548	0.0021328032	0.00024959445	0.00011882186	0.00011524558	0.0016745031	0.00011739135	0.008035392	0.0029610991	0.010013133	0.0011995137	0.040418744	0.0046696365	0.017947465	0.002021432	5.8293343e-05	0.0012000203	0.0032196045	0.0086070895	0.00011315942	0.0061294436	0.00017720461	0.00073832273	9.512901e-05	0.001550436	0.0010806024	0.0001335442	0.00321728	5.185604e-05	4.810095e-05	0.001098156	0.0040929317	0.0066538155	0.00049722195	0.005737871	0.004049659	0.0010755956	5.915761e-05	0.0001192987	0.004993856	0.002543956	7.113814e-05	0.00043842196	0.0006273687	0.00020632148	0.00028198957	5.5462122e-05	0.0005117059	0.008801609	7.739663e-05	0.0033767223	0.0051137507	7.0899725e-05	0.002705425	0.0004891455	0.0007170737	0.00525558	0.0023509562	0.014977604	0.0014017522	0.0023783147	0.019319147	0.00013265014	0.000110685825	0.0011334419	0.00013643503	0.003412068	0.0031926334	8.8751316e-05	0.0016949177	0.0014469922	0.0007504523	0.0074568987	0.0013278723	0.004051596	0.0010994077	0.015373647	0.002979666	0.0011841357	0.0011386871	0.00012284517	0.008081943	0.006009221	0.000107735395	0.00053974986	0.0034834146	0.0035602152	0.0007623434	0.039422095	6.4343214e-05	0.00088611245	0.000105023384	0.002256155	9.250641e-05	0.00031355023	0.005494565	0.00015255809	8.288026e-05	0.003595382	8.046627e-05	0.0013203919	9.676814e-05	7.727742e-05	0.00015956163	0.0013627112	0.0014672875	0.0048363805	0.0011722445	3.0428171e-05	0.00021451712	0.012609005	0.00010839105	0.000441581	0.0014163554	9.059906e-05	0.000104397535	0.002262205	0.000161618	0.0011098981	0.00023278594	5.3286552e-05	1.168251e-05	7.548928e-05	0.001668781	8.106232e-05	8.98242e-05	0.002200961	9.5665455e-05	0.002233982	6.6936016e-05	0.00041797757	0.0008993149	0.0128002465	0.00052535534	0.0012195408	0.0017463267	0.00017926097	0.0015218854	0.0003233552	0.0015886426	0.00093224645	0.0016328096	0.0011622906	0.004058659	0.0027905703	7.557869e-05	0.00026080012	0.0007375181	0.0035615265	0.0018272698	0.00019463897	9.739399e-05	0.0006246269	0.0005005896	0.0002270937	9.5933676e-05	0.0012787879	0.00011739135	0.0012622774	0.0019300282	0.00024554133	5.8799982e-05	0.001814872	7.1167946e-05	0.00020414591	0.00045856833	5.1766634e-05	0.002371341	0.0020216405	0.0003426373	5.1677227e-05	0.0005777478	0.007360518	0.00076663494	0.00038781762	0.0105032325	0.0001206398	8.6545944e-05	0.00011447072	7.367134e-05	0.008823037	0.00048047304	0.0004490614	0.0006776154	0.0034929514	0.002090603	0.0034390986	0.000805527	0.00012105703	0.070667535	0.0001271069
11116.I32A064.1197804	0.0137782395	0.0013417602	0.022898018	0.0011093318	0.006206602	0.0013939738	0.0022510588	0.00067180395	0.00069355965	0.001820296	0.029047698	0.0005645156	0.00409019	0.025191516	0.10985124	0.0006438792	0.05877471	0.0005375147	0.07183722	0.00047570467	0.02244097	0.011554658	0.00081935525	0.0012311637	0.0897139	0.0010091662	0.0100720525	0.016086608	0.051563412	0.0045211315	0.007271081	0.015896738	0.008969277	0.14108536	0.0034651458	0.0024538636	0.010870695	0.005243629	0.0163292	0.00011703372	0.07573879	0.013934851	0.0056397617	0.009998381	0.17616895	0.04348725	0.011873364	0.0018868446	0.012255937	0.00031802058	0.038599998	0.12329605	0.0007888675	0.0011527538	0.0007073581	0.017047852	0.069857	0.010050595	0.064361066	0.001060307	0.0010154247	0.0041867197	0.03966114	0.020415246	0.0006146133	0.0011745989	0.017607182	0.0006670356	0.01728493	0.0018759668	0.0007330477	0.000716418	0.007213384	0.00057309866	0.0077537	0.0008688271	0.0030589402	0.00070747733	0.018794417	0.016004652	0.00086683035	0.010077	0.11530024	0.09930357	0.07433134	5.6624413e-06	0.047970742	0.0019672215	0.887729	0.021774888	0.00046026707	0.07481146	0.0067100227	0.05099368	0.006628841	0.0013001561	0.00045236945	0.061535448	0.039230615	0.0045687854	0.00055751204	0.00053846836	0.016102046	0.11446181	0.026178896	0.03337255	0.000767529	0.0033794641	0.018072367	0.00051373243	0.0013049543	0.012886256	0.001681745	0.0005490184	0.048575073	0.048134595	0.03389007	0.018282086	0.02631709	0.0008183718	0.11377397	0.00075903535	0.0036487877	0.0061410367	0.0017358661	0.0007225573	0.00063958764	0.04577169	0.09891316	0.028864682	0.040932506	0.0062938333	0.015407175	0.00086835027	0.026469916	0.01863572	0.0011865795	0.0013677776	0.002568245	0.0010718107	0.03304094	0.00063702464	0.0023510754	0.01312232	0.055891067	0.0009301603	0.029265344	0.0018138885	0.0048489273	0.04697126	0.0017729402	0.00064992905	0.04055512	0.0016637146	0.0043245554	0.003522098	0.012328178	0.00049319863	0.0011805296	0.0006984174	0.0010992587	0.0648399	0.011148334	0.015084267	0.0016934574	0.013674021	0.009341449	0.013136625	0.00076058507	0.00042188168	0.024979502	0.00057312846	0.00012984872	0.021357447	0.10219681	0.0019781291	0.001912415	0.00055608153	0.000749588	0.0020991266	0.034094036	0.008946747	0.040726185	0.202568	0.0010771453	0.063099384	0.0018430948	0.0075130463	0.075265616	0.029534787	0.0111166835	0.00056794286	0.00048017502	0.00080642104	0.03454411	0.0059511065	0.00050625205	0.0016405284	0.03908834	0.010579675	6.785989e-05	0.0128596425	0.0017334223	0.0036098063	0.0014454126	0.021099359	0.021814615	0.009579897	0.006001085	0.0008929372	0.027154148	0.0005733967	0.018086255	0.06287435	0.011033207	0.02133134	0.09636366	0.002931267	0.0010366142	0.00062432885	0.004999697	0.01174736	0.009137481	0.012383819	0.0013455749	0.00045737624	0.0039795935	0.000988394	0.0007223785	0.0013156831	0.022321165	0.0064336658	0.08711743	0.16980767	0.008309603	0.026279867	0.016388178	0.028727114	0.09619045	0.0010857582	0.03904611	0.00014257431	0.00078600645	0.00065103173	0.0005260706	0.009819865	0.0080982745	0.0116961	0.0012130141	0.009594768	0.001598686	0.007611543	0.034196436	0.0035600662	0.1954715	0.0037450194	0.087809116	0.0071187317	0.07140669	0.00082972646	0.01569742	0.014468521	0.043040156	0.00066298246	0.015136898	0.06743792	0.08398679	0.0066396296	0.012867093	0.00055781007	0.0005569756	0.0014145374	0.001088053	0.032788455	0.010193497	0.03139162	0.00095915794	0.0036248565	0.022179306	0.0036552846	0.14801812	0.015427083	0.0056377947	0.0090442	0.0008057952	0.0023711026	0.00771451	0.0014548898	0.051941812	0.0014670193	0.005084336	0.000852257	0.0009263754	0.00014600158	0.008333355	0.0032811165	0.022612482	0.017819077	0.016298056	0.0045261383	0.009355575	0.0006169081	0.041640997	0.0041872263	0.010495156	0.10388067	0.22308674	0.0028891563	0.017475307	0.39745772	0.0026842058	0.001019448	0.007717192	0.0006405711	0.0028136075	0.018550843	0.0005634725	0.03113538	0.00072821975	0.00042891502	0.0022284985	0.003019601	0.002620399	0.0013359785	0.10983127	0.0006889403	0.027167737	0.00063860416	0.009397894	0.0083987415	0.00057554245	0.032672048	0.023764074	0.021597922	0.028857678	0.063209295	0.0038969219	0.0142014325	0.003840685	0.015360802	0.14662302	0.02633506	0.009759307	0.0009045005	0.0022851527	0.00244838	0.03040132	0.0023092628	0.008591056	0.0493854	0.0021985471	0.001883477	0.0223113	0.09767908	0.00091537833	0.0071332455	0.87194026	0.044731468	0.0027481914	0.006324619	0.0005129874	0.0002914667	0.001921922	0.007228583	0.10343093	0.0005416274	0.0061869323	0.062125087	0.00059840083	0.00057575107	0.02735886	0.0072624385	0.0018213093	0.0013299882	0.06174341	0.060335338	0.0011019707	0.0011217892	0.002582252	0.00056889653	0.002808392	0.011935383	0.00059077144	0.058220714	0.01870194	0.10475299	0.03866014	0.0005323589	0.029483587	0.0068457127	0.0006432235	0.00046357512	0.00076031685	0.0007893741	0.042605698	0.0010587573	0.0006606877	0.011347294	0.00074863434	0.0025621355	6.7830086e-05	0.53815985	0.003373623	0.0011171103	0.004072845	0.005127579	0.0009970665	0.0014244914	0.0007349849	2.6524067e-06	0.021299154	0.081554085	0.027972996	0.0004990995	0.0180493	0.05064565	0.00044298172	0.014050484	0.06921676	0.06509301	0.028823048	0.024317771	0.02399239	0.008409113	0.01994422	2.6643276e-05	0.004161775	0.0015044212	0.0009798706	0.00063455105	0.016734153	0.008322746	0.0027519464	0.00063225627	0.001901269	0.0006439686	0.06089014	0.0021231174	0.013060063	0.0025067627	0.010390282	0.0235838	0.0005951226	0.01677075	0.009122372	0.001277715	0.0012697577	0.010787755	0.00014659762	0.0861375	0.020668179	0.00057792664	0.0008979142	0.010871112	0.0005838871	0.021681547	0.023925751	0.0027171075	0.0007263422	0.0010201633	0.02373758	0.00089120865	0.0036081076	0.0084377825	0.016577393	0.0007546544	0.002069801	0.000860095	0.025798023	0.01304996	0.0014863908	0.00059089065	0.00059324503	0.032143265	0.00025957823	0.0007419586	0.04265836	0.039741248	0.000101715326	0.0009365976	0.018332541	0.00063222647	0.00071942806	0.039890885	0.006919086	0.023547143	0.008952349	0.00069636106	0.003667593	0.007102549	0.038021684	0.046185464	0.003830105	0.034685344	0.00368914	0.45398635	0.005503148	0.036084473	0.010118455	0.037354976	0.035453618	0.0041671097	0.122868866	0.0033417046	0.0007349849	0.034828305	0.2020146	0.038349807	0.0004850328	0.008375108	0.057849884	0.00953421	0.0050965548	0.004765928	0.0030625463	0.006249428	0.056088954	0.0007132292	0.00055098534	0.018867016	0.0004839599	0.0055540204	1.719594e-05	0.049056053	0.0005148649	0.081475616	0.053905338	0.0096613765	0.0020326972	0.00065132976	0.00065118074	0.03567773	0.0008379817	0.06389278	0.009035289	0.31296742	0.006788999	0.15221831	0.13439137	0.0055330396	0.08184683	0.0006811023	0.006308466	0.15117696	0.0002798736	0.00063583255	0.011303633	0.00043913722	0.0034423172	0.00082945824	0.013682365	0.008146495	0.000854671	0.0042774677	0.00047510862	0.00053966045	0.013209939	0.015671223	0.03897068	0.0017485917	0.036774367	0.08877227	0.001679182	0.005562693	0.0008350313	0.055499673	0.035798967	0.00054460764	0.0058071315	0.017635226	0.001115948	0.002146095	0.0003950596	0.024450064	0.0052360296	0.00070270896	0.01802051	0.04497263	0.0006670058	0.09708309	0.006669402	0.053754926	0.18649638	0.0038996935	0.0015844107	0.008405954	0.037649095	0.016296983	0.0012049675	0.00068828464	0.0061362386	0.0019301474	0.045916677	0.024555117	0.00057059526	0.015206993	0.0055287182	0.012502968	0.003068149	0.0033076704	0.049391925	0.003678888	0.027749658	0.019744277	0.036307245	0.0043647885	0.0026206672	0.023063183	0.15291297	0.00053328276	0.02315396	0.025408745	0.04313743	0.0011083484	0.6413133	0.0007329583	0.0060498714	0.00086298585	0.017114133	0.00051900744	0.002364546	0.23503625	0.0010387897	0.000459224	0.023920774	0.0005853772	0.027421594	0.0005681515	0.0007086098	0.0011583865	0.024868846	0.0093387365	0.04133776	0.05267915	0.010310441	0.003497541	0.32337868	0.00070917606	0.007545054	0.017088681	0.0005377531	0.00056016445	0.012978882	0.0010237694	0.0142481625	0.0037494898	0.000608623	9.575486e-05	0.00039723516	0.018114716	0.00055873394	0.0005031824	0.054061234	0.0006533563	0.022954643	0.00044855475	0.0044543147	0.0048575103	0.47507018	0.011394918	0.017077565	0.037471324	9.647012e-05	0.092701465	0.003805071	0.02956006	0.003434658	0.045330226	0.042134166	0.1458956	0.007591337	0.0006288886	0.0023411214	0.0026252866	0.074399054	0.0031258464	0.00077685714	0.0009908378	0.02001831	0.0055033565	0.0009470582	0.0007172525	0.002177626	0.000605464	0.003083378	0.0047534406	0.0026285946	0.0005250573	0.123873055	0.00057184696	0.0022430122	0.010810137	0.00052312016	0.012387067	0.004390955	0.0028629303	0.0006123185	0.0060018897	0.04082316	0.002323091	0.004138559	0.015717745	0.00087186694	0.00067844987	0.0007549226	0.0007685721	0.02660355	0.0056529045	0.018087983	0.015931785	0.092151076	0.005727142	0.0038327575	0.006442994	0.00091072917	0.0045588017	0.006870061
