	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0022031367	0.00040614605	0.00958091	0.00034210086	0.06666848	0.00079005957	0.0025210083	0.00031766295	0.00028327107	0.001678139	0.0021966696	0.00021880865	0.00039479136	0.0058970153	0.007998943	0.0002630353	0.0037104785	0.00021535158	0.010313988	0.00021097064	0.006276846	0.0050164163	0.00031155348	0.094726026	0.0074424148	0.00046285987	0.0063003898	0.006570101	0.030550838	0.0007120669	0.0017185509	0.0070402026	0.0030500889	0.008681774	0.006357491	0.00048601627	0.0028236508	0.0008993745	0.0021961927	0.0008597672	0.0048436522	0.0042526424	0.000644505	0.0024941564	0.011759818	0.0033676624	0.0013552904	0.00040009618	0.004253328	0.002598673	0.0036948323	0.022732854	0.00042289495	0.0004454553	0.00036656857	0.002534151	0.03479579	0.0021192133	0.0051641166	0.00048840046	0.0004824698	0.014898419	0.0062041283	0.0013179779	0.0002104342	0.00051909685	0.003657043	0.018977106	0.0024418533	0.0050911605	0.0003926158	0.00027436018	0.011039704	0.00026601553	0.0023065805	0.0005160272	0.0021184683	0.00039947033	0.012634039	0.0026386678	0.00021585822	0.0023657084	0.02605164	0.006385714	0.0037209094	0.0003452599	0.0042918622	0.00097593665	0.08735737	0.002368033	0.0002542138	0.009579241	0.0014047325	0.01130107	0.0035897195	0.026347011	0.00020891428	0.012975395	0.009273052	0.008281261	0.00022533536	0.00023317337	0.0026529133	0.022582412	0.04257819	0.0047162175	0.00019910932	0.003890127	0.0034261048	0.00028002262	0.00058084726	0.0018716753	0.00040334463	0.0002373159	0.004564792	0.0063084364	0.005828768	0.019053191	0.0056686103	0.00031721592	0.08597702	0.00026261806	0.0005943477	0.006449759	0.00065231323	0.00018927455	0.0002465546	0.014650524	0.008981079	0.0045038164	0.0071052313	0.0042816997	0.0021300614	0.0004490018	0.0024098158	0.0026136637	0.00042191148	0.0009867251	0.0015133917	0.0004593134	0.0037657619	0.0003105104	0.0021142662	0.012800902	0.0041347146	0.00032034516	0.0031508207	0.002654016	0.0019265711	0.0031546056	0.000611037	0.00018554926	0.0049247146	0.009834379	0.02424997	0.0006608665	0.0050013363	0.00019291043	0.0008085966	0.00035580993	0.000703007	0.0043549836	0.002588421	0.0080293715	0.00022748113	0.005066663	0.0062513053	0.0048975945	0.00031468272	0.00022184849	0.006442845	0.0002464056	2.9802322e-08	0.0032560527	0.014871061	0.0018469989	0.0012510419	0.00021988153	0.00037887692	0.003295064	0.0043922067	0.010973215	0.002867788	0.014248043	0.0004709065	0.007581264	0.0005687475	0.0013373196	0.0052751005	0.0041682124	0.008225173	0.0002719462	5.4478645e-05	0.0003440976	0.008003801	0.00086405873	0.00022351742	0.0004927516	0.008764088	0.0021315217	0.00051927567	0.001580298	0.0008812845	0.0011492372	0.0004927814	0.0032749772	0.0019395053	0.0055039227	0.00096192956	0.0003373325	0.005584657	0.00023883581	0.0039230585	0.016052604	0.0010451078	0.005156338	0.8784878	0.008917004	0.0005108416	0.00026592612	0.002132535	0.006201446	0.0048386157	0.0024352372	0.00043541193	0.00020372868	0.00065261126	0.00034883618	0.00022926927	0.0004994869	0.0016458929	0.0012108684	0.0069333017	0.025014669	0.00086161494	0.004546702	0.0020182133	0.0035389066	0.0058758855	0.0023905039	0.011563778	0.0002194941	0.00017359853	0.00029358268	0.00019943714	0.003244996	0.0026048124	0.003457129	0.00056120753	0.0035474896	0.00047758222	0.0106627345	0.0037262142	0.0046174526	0.015347838	0.0010158122	0.0154726505	0.013970196	0.010297626	7.045269e-05	0.007899463	0.0028616786	0.009421706	0.00032424927	0.0029069781	0.0024337769	0.0027934313	0.0046408474	0.17297119	0.00023415685	0.00029104948	0.0005312264	0.001488179	0.0026603043	0.002662301	0.0024788082	0.00025224686	0.0051882863	0.0036791563	0.0020537078	0.011411548	0.003881842	0.0015646219	0.0034229755	0.000456661	0.001855433	0.0096769035	0.00039708614	0.0068539083	0.00036093593	0.0009211302	0.00036364794	0.00032189488	0.018853724	0.00081562996	0.0025673807	0.01967612	0.0020253956	0.0009690523	0.0010712147	0.0020578802	0.00027105212	0.004947096	0.0011658669	0.004309237	0.005536258	0.013491124	0.0014040172	0.002375722	0.021380663	0.006788552	0.00039246678	0.0019741952	0.00024312735	0.0018303394	0.0024699867	0.00026008487	0.007625729	0.00024324656	0.00020706654	0.0018949211	0.013911158	0.000706017	0.010377854	0.009665072	0.00025480986	0.00052270293	0.0002450645	0.009703845	0.032248825	0.00027185678	0.011314452	0.0039041638	0.0020166636	0.0010456145	0.0076631308	0.008546323	0.0026417673	0.0102835	0.008446962	0.012266427	0.03520176	0.0014861524	0.00033986568	0.00027254224	3.07858e-05	0.0060754716	0.001612395	0.003453076	0.0036259294	0.0039027333	0.0006801188	0.0023407042	0.014333963	0.00072044134	0.008746237	0.060138255	0.004253477	0.0026971996	0.0028970242	0.0002976358	0.010422528	0.00049847364	0.0040891767	0.00677222	0.0002477765	0.0009956658	0.014636904	0.0002529621	0.00026747584	0.008760095	0.0043964684	0.0018606782	0.00049740076	0.004029721	0.0036779046	0.00039607286	0.0003618598	0.001599133	0.00023594499	0.00014328957	0.002718985	0.0002349019	0.0038278997	0.0025639236	0.019502372	0.0032652617	0.00021851063	0.0030193627	0.0017623305	0.00022736192	0.00025460124	0.0002849698	0.0003013909	0.0026194453	0.0008879304	0.0029755235	0.0051983893	0.00025627017	0.003344953	0.0011491477	0.027953118	0.0019567013	0.0006685257	5.888939e-05	0.001755774	0.00063708425	0.001500845	0.00024276972	1.4901161e-07	0.003227204	0.0075270534	0.0028983355	0.0002169311	0.0064974725	0.008200079	0.00023239851	0.0050228536	0.00809148	0.004308045	0.0025538504	0.0022132397	0.0030576289	0.0042081773	0.0027725995	0.005215496	0.011787951	0.0011611879	0.0004836321	0.00034806132	0.010209024	0.0016914904	0.00066670775	0.00024607778	0.0018941462	0.00017565489	0.021270216	0.000952214	0.012629181	0.0008020401	0.0045829415	0.015691549	0.00025242567	0.0027635694	0.0016207993	0.0006542802	0.00038155913	0.0035698414	0.004286647	0.005044222	0.007223338	0.00029087067	0.00028952956	0.003116548	0.00023543835	0.0014570951	0.004812181	0.0016578734	0.00032436848	0.00049331784	0.012119412	0.0003017485	0.0008495152	0.0054709315	0.0020951629	0.00033015013	0.0008793175	0.00028666854	0.0032395422	0.0024448335	0.0042126775	0.00026875734	0.00023502111	0.0026076734	0.00016260147	0.00021767616	0.008590341	0.0087584555	0.0029769242	0.00030070543	0.00012353063	0.00021532178	0.00034075975	0.012238979	0.0012481213	0.0027728677	0.0031260848	0.00025331974	0.0008454323	0.0007120371	0.0087554455	0.0035134554	0.001156956	0.002008468	0.0015175343	0.029162437	0.00066128373	0.0046372116	0.0031258166	0.0060991347	0.0072202086	0.0014870167	0.007966548	0.00040218234	0.0007695854	0.010703921	0.01802349	0.019773394	0.0002450645	0.022130162	0.006163776	0.0018022954	0.0016272664	0.0012998283	0.000746727	0.012414694	0.0039275885	0.00031906366	0.00022852421	0.003491193	0.00021144748	0.0075950623	0.0001219511	0.0026665926	0.00026133657	0.0055350363	0.032776088	0.007691264	0.000715822	0.00031977892	0.00031352043	0.0044869483	0.0002965629	0.016460061	0.009914577	0.053548485	0.0015555322	0.14850399	0.010498196	0.034366846	0.009085506	0.00017979741	0.0027958155	0.014307708	0.00073859096	0.00030234456	0.013417423	0.00035059452	0.0037733614	0.00024241209	0.0036613345	0.002791971	0.0003618598	0.005918741	0.000172019	0.00016459823	0.002997607	0.007964164	0.015754193	0.0010586381	0.018450588	0.012179911	0.0030059516	0.00041922927	0.0003026724	0.016939998	0.0039434433	0.00023943186	0.001044035	0.0018257499	0.00050255656	0.00071668625	0.00019389391	0.0011310875	0.037432194	0.00021576881	0.006354928	0.02306959	0.00024113059	0.0049208403	0.0009306669	0.0037863553	0.00902614	0.005604267	0.022548616	0.0039408505	0.011549532	0.059232086	0.00041398406	0.0002695918	0.0030149817	0.00041291118	0.009221971	0.010222971	0.00023078918	0.0041870773	0.0047082305	0.0039635897	0.017753273	0.003180772	0.014762193	0.0030957162	0.06012121	0.007986933	0.002679795	0.0024149716	0.0003039837	0.032797158	0.016302496	0.00028535724	0.002005607	0.008431345	0.012792736	0.0017831028	0.13255808	0.00020644069	0.0014811754	0.00029331446	0.0053969026	0.00029584765	0.000885427	0.02106145	0.000354141	0.00020447373	0.006855637	0.00023728609	0.00438565	0.00028905272	0.00025370717	0.00042688847	0.005292326	0.0034388304	0.019683927	0.0029043555	0.00071182847	0.00057050586	0.065623224	0.00026372075	0.0015594363	0.0040220916	0.0002233684	0.000302732	0.004366696	0.0004592538	0.0029169917	0.0013732612	0.00017812848	1.8954277e-05	0.00022488832	0.006429404	0.00024288893	0.00024825335	0.0065211058	0.00028660893	0.004103571	0.00020849705	0.0014403462	0.0017692745	0.033863127	0.0019951165	0.0033817291	0.0061679482	4.5597553e-06	0.005179435	0.00072416663	0.004259318	0.0026483536	0.005287051	0.0047403276	0.013415158	0.006167114	0.0002413392	0.0007008016	0.0017823279	0.008007824	0.005020529	0.00038674474	0.0002759099	0.0015509427	0.0012157857	0.0005609393	0.00028723478	0.0043803155	0.00031861663	0.0033434033	0.004331529	0.0006648004	0.00019907951	0.004903972	0.00019836426	0.0005238056	0.0008147359	0.0001733303	0.0060073435	0.0054085553	0.00067284703	0.00018292665	0.0014584064	0.038951546	0.0010025799	0.0007709563	0.014062822	0.00031507015	0.00024929643	0.00031384826	0.0001744926	0.016481727	0.0015159547	0.0020261705	0.0022478104	0.009888411	0.003530234	0.009526312	0.0028786361	0.00029179454	0.07514089	0.0003323853
11116.I32A064.1197804	0.0021869838	0.00043708086	0.010109782	0.00034958124	0.061843008	0.0007882416	0.0021956265	0.00032785535	0.00029215217	0.0017181039	0.0025512576	0.00023576617	0.00046303868	0.006236762	0.009365857	0.00028130412	0.004253626	0.00023165345	0.012286603	0.00021889806	0.0067882836	0.0045915544	0.00033214688	0.11547795	0.008521557	0.000464499	0.0063534677	0.0049078166	0.027678818	0.0007305145	0.002527982	0.0060988963	0.0032551885	0.008961022	0.006075263	0.0005979538	0.0029878318	0.0009499788	0.00258255	0.0007932484	0.0061490834	0.0043214858	0.0006837249	0.0028828382	0.013680905	0.0037412643	0.0014022291	0.00042700768	0.004053235	0.0021705031	0.0043773055	0.02589184	0.00042960048	0.00045865774	0.00037837029	0.0026557148	0.029103756	0.002325356	0.0054230094	0.0005143583	0.00049319863	0.012780994	0.007152796	0.0014849007	0.00022169948	0.0005426407	0.00389418	0.020100147	0.0026944578	0.0047928095	0.00042769313	0.00028529763	0.0101824105	0.00027784705	0.002419889	0.00055351853	0.002086997	0.00041097403	0.01659146	0.0027140677	0.00022494793	0.00267604	0.030551225	0.0076874197	0.0044632256	0.00032305717	0.005097717	0.0013535023	0.104629844	0.0026855469	0.0002656281	0.010550916	0.0015043914	0.012758225	0.0038760304	0.035616934	0.00021559	0.015699387	0.009097487	0.008218408	0.00024205446	0.00023186207	0.002837479	0.0249573	0.05350548	0.005777359	0.00021055341	0.003518641	0.0035637915	0.00028821826	0.0005993545	0.001935482	0.00042644143	0.00023981929	0.0049575567	0.0071780086	0.0069873035	0.018917948	0.0059645176	0.0003258884	0.06870362	0.000271976	0.0006596148	0.0052725375	0.0006276071	0.00020357966	0.0002540648	0.014046192	0.010507792	0.0047256947	0.007875562	0.00407809	0.0021768212	0.00046393275	0.0026004612	0.002814442	0.00043794513	0.0009869635	0.0015274286	0.00044456124	0.004235059	0.0003157854	0.0023477077	0.009364456	0.004487902	0.00033652782	0.003380686	0.0028648674	0.0019435585	0.0036380887	0.00064629316	0.00019705296	0.00570637	0.015511245	0.024574816	0.0007032454	0.005226791	0.00019904971	0.00087305903	0.00036293268	0.0007249713	0.0048007667	0.0027275085	0.009301424	0.00025844574	0.0048984885	0.007413566	0.004981756	0.00031745434	0.00023207068	0.006236762	0.00025504827	0.0	0.0034438074	0.017606199	0.0017780066	0.0013661087	0.00023269653	0.00039860606	0.0034326315	0.00499475	0.012297094	0.0033437312	0.013561398	0.00042960048	0.008560061	0.00062149763	0.0013123155	0.005726397	0.0041331947	0.00880003	0.00028309226	6.29127e-05	0.00036767125	0.0057622194	0.0009408593	0.00023344159	0.0005365908	0.008397907	0.0023391247	0.0008841157	0.0018132031	0.00090405345	0.0011875033	0.00043573976	0.0033204257	0.002139032	0.0051631033	0.0010137856	0.00034338236	0.0058518946	0.00025328994	0.0046705008	0.015684932	0.001160711	0.005095601	0.8992977	0.0075210035	0.0005366504	0.0002759993	0.0022923052	0.0064457357	0.004522592	0.0027878582	0.00044754148	0.00021779537	0.00068295	0.0003629923	0.00024080276	0.0005258024	0.0017494857	0.0012562573	0.0078416765	0.029504448	0.0010227859	0.0048751533	0.0024964511	0.0037426353	0.006635934	0.0024380982	0.012290806	0.00026237965	0.00018242002	0.00030595064	0.00020894408	0.0034708083	0.002152592	0.0033677816	0.0005313158	0.0039590597	0.0004938841	0.010424197	0.004104376	0.0056292415	0.018449098	0.001060456	0.017159194	0.014230907	0.012226343	6.29127e-05	0.008716792	0.0029410124	0.010120332	0.00033026934	0.0028354824	0.0026425123	0.0029810667	0.0045820773	0.18725091	0.0002450943	0.0003090799	0.00056764483	0.0015293658	0.002998799	0.0027424693	0.0028366446	0.0002632439	0.0050580204	0.004101306	0.002068013	0.0108911395	0.0039961934	0.0017238855	0.0035265684	0.0004656911	0.0016967058	0.009716541	0.00038903952	0.0070984066	0.00033697486	0.0010213554	0.00037690997	0.00032821298	0.019780606	0.0009455979	0.0024622083	0.017599344	0.002119869	0.0011577308	0.0010452867	0.0024710298	0.0002925694	0.0053738058	0.0010949969	0.004580468	0.0062259138	0.017053366	0.0013270974	0.0025148094	0.026232213	0.0076055527	0.00040489435	0.0020222068	0.000256598	0.0018284023	0.0027391016	0.00027000904	0.008581191	0.00025227666	0.00020968914	0.002075076	0.01656434	0.00068345666	0.009930044	0.009783179	0.00027018785	0.00066289306	0.000251621	0.010979086	0.034469306	0.0002821684	0.011948198	0.0051835775	0.0021549165	0.0012812316	0.008337319	0.009955704	0.0028261244	0.011382878	0.009223819	0.012077719	0.03471273	0.0014594197	0.00034555793	0.0003117919	4.220009e-05	0.0063892603	0.0016147792	0.003721565	0.0037661195	0.0042444766	0.00073474646	0.0027816892	0.011122137	0.0006622374	0.008638561	0.07790336	0.0045621097	0.0027008057	0.0027456582	0.00030207634	0.010389775	0.00054106116	0.004227221	0.008050233	0.00025942922	0.00098297	0.014778376	0.00026386976	0.0002720654	0.009195	0.0043540895	0.0021369457	0.00051033497	0.0043781996	0.004256606	0.00040569901	0.0003786385	0.0017442703	0.00024929643	0.00015997887	0.0029950142	0.00024113059	0.0043073893	0.0027076304	0.020098567	0.0035107136	0.00023013353	0.0032545924	0.001878202	0.00023636222	0.00026711822	0.00029343367	0.00030970573	0.0028873384	0.0009049177	0.0033021271	0.00581941	0.00027272105	0.0034614503	0.0010072589	0.035550773	0.0016772151	0.00081169605	9.62615e-05	0.0017397702	0.00060635805	0.0014590025	0.00025373697	1.4901161e-07	0.0035780966	0.008791119	0.0032235086	0.00023162365	0.0066479445	0.009378791	0.00023788214	0.0038463771	0.008514971	0.004990071	0.002970606	0.0024650395	0.0032253265	0.004356295	0.0029703677	0.0065086186	0.010359943	0.0011290908	0.0005159676	0.00035503507	0.012324512	0.0017615259	0.00087219477	0.00025838614	0.0020947456	0.0001809001	0.022315592	0.000980705	0.010377258	0.0008521378	0.004689038	0.01711917	0.00026908517	0.0031457543	0.001640439	0.00067707896	0.0003734827	0.0039426684	0.0035241544	0.0061140656	0.0076137185	0.00030007958	0.0002951622	0.0034056008	0.00024807453	0.0015606284	0.0047927797	0.0017884076	0.0003376305	0.000533998	0.013443291	0.00031083822	0.00089132786	0.0061918795	0.002377659	0.0003528893	0.0008701384	0.00029483438	0.0032482147	0.0028524399	0.005201429	0.0002757907	0.00024399161	0.0029500127	0.00018027425	0.00022891164	0.009861648	0.010019362	0.002494365	0.00031018257	0.0001732707	0.00021889806	0.00034421682	0.01342392	0.0013069212	0.0032285154	0.0030235946	0.0002657473	0.0008853674	0.0008621216	0.008815825	0.003866613	0.001281321	0.0021525621	0.0014656186	0.037014455	0.00070145726	0.0049726963	0.0033113062	0.0064387023	0.0074132383	0.0013814569	0.009186447	0.00045788288	0.00070378184	0.011296481	0.020499647	0.0204992	0.00025182962	0.017155081	0.006237	0.0019343793	0.0016291738	0.0014228523	0.0007638633	0.012810141	0.00431177	0.00032001734	0.00023135543	0.0034914017	0.00021830201	0.008279204	0.00030058622	0.0029518008	0.00026771426	0.0064937472	0.03072074	0.008760065	0.00072193146	0.00032123923	0.0003259778	0.0047006905	0.00031518936	0.020674199	0.009691358	0.055243105	0.0017258525	0.11749369	0.011982888	0.030401975	0.008726805	0.00018665195	0.0029703379	0.015639544	0.00049218535	0.00031524897	0.0117767155	0.00047266483	0.003316015	0.00024670362	0.0035284758	0.0028415322	0.00038015842	0.0073152184	0.00017985702	0.00017619133	0.0033576787	0.008862823	0.015434712	0.0011820495	0.02023527	0.013148814	0.0028672218	0.00038433075	0.0003196597	0.01534456	0.004048407	0.00024235249	0.0011220574	0.0021447241	0.0005143881	0.0007521212	0.00020691752	0.0012906492	0.035092562	0.0002206862	0.006792128	0.020594627	0.0002490878	0.005970508	0.0009588003	0.004186511	0.010774612	0.0054052174	0.022708207	0.0037404	0.0124925375	0.058816165	0.00041919947	0.00027996302	0.0028941333	0.00043591857	0.0104343	0.013203055	0.00024029613	0.004864335	0.0046544373	0.0031502843	0.018818349	0.0033641458	0.015669316	0.0036011338	0.054730386	0.007885277	0.0030115247	0.0024131835	0.0003490448	0.03838235	0.01891166	0.00029543042	0.0022096634	0.009301573	0.012583673	0.0015957952	0.13337487	0.00020983815	0.0014723837	0.0003003478	0.005747497	0.00030115247	0.0009377003	0.025567442	0.00037756562	0.00021073222	0.0077675283	0.00024679303	0.0053477585	0.0002937615	0.00026378036	0.00045013428	0.0058232546	0.0035084784	0.02165854	0.0030488372	0.0012643635	0.00056770444	0.07434043	0.00026524067	0.0015466809	0.004422188	0.00023818016	0.000315547	0.0048415363	0.00047436357	0.0035549104	0.0012280047	0.00015705824	2.0951033e-05	0.00022917986	0.008681804	0.00025177002	0.00025507808	0.0073125362	0.0002977848	0.004985422	0.00022107363	0.0016620159	0.0017517507	0.040463388	0.0019648075	0.0035776198	0.006535709	4.053116e-06	0.0065656304	0.00083228946	0.0051832497	0.0032868683	0.0060976148	0.004968345	0.01354754	0.0073654354	0.00024724007	0.0007340908	0.0020860136	0.00964728	0.0045244396	0.0004170239	0.00028643012	0.0015991628	0.0012474954	0.00057578087	0.00029623508	0.0044811666	0.00033435225	0.0030523539	0.0042647123	0.0006890893	0.0002104342	0.0058362186	0.00020882487	0.0005466044	0.0009303689	0.0001783967	0.0068017542	0.0051792264	0.00072836876	0.00019082427	0.0016422868	0.047635794	0.0010665655	0.0008573532	0.015550882	0.00033783913	0.00026601553	0.00032028556	0.00018712878	0.017341673	0.0015043318	0.0022710264	0.002672851	0.0111429095	0.003614515	0.008720547	0.0032687783	0.0003130734	0.061250806	0.0003708899
