	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0026442707	7.611513e-05	0.0008727908	9.265542e-05	0.049019635	0.00018307567	0.0033383071	5.814433e-05	6.020069e-05	0.0010582507	0.002547264	5.9604645e-05	0.00026401877	0.003315866	0.0021778345	6.8962574e-05	0.002193749	6.017089e-05	0.0034105778	5.7786703e-05	0.0051642954	0.003610015	7.045269e-05	0.03919238	0.0036153197	8.845329e-05	0.0017731786	0.016879499	0.037478358	0.00029194355	0.00095137954	0.017054856	0.0025556087	0.0026551783	0.0055897236	0.0005788505	0.0055217743	0.00048351288	0.0021026433	0.0005775094	0.0037964582	0.0026167035	0.00017923117	0.0039008558	0.0034830272	0.0019711554	0.0013595521	6.574392e-05	0.003783375	0.003159076	0.005295664	0.02349791	8.222461e-05	9.247661e-05	8.031726e-05	0.0024138093	0.06280896	0.0008198619	0.0030832887	0.000103741884	8.174777e-05	0.008055747	0.0071041286	0.0013585389	5.7160854e-05	8.5145235e-05	0.0033159554	0.05078873	0.0016198456	0.005402833	7.623434e-05	6.315112e-05	0.0078040063	6.303191e-05	0.0025059879	9.36985e-05	0.0008198619	7.43866e-05	0.006499201	0.0027704835	5.8054924e-05	0.0033155978	0.027939886	0.0013501346	0.001945138	0.01926139	0.0019188821	0.00013568997	0.09481794	0.0017495751	5.9753656e-05	0.0062974095	0.0009710789	0.0079141855	0.0018375516	0.032132268	5.8561563e-05	0.014842063	0.0066260993	0.0046357512	6.1273575e-05	5.930662e-05	0.0017029047	0.021557659	0.121768	0.0048040748	5.8680773e-05	0.0033399463	0.0025609136	5.8233738e-05	9.980798e-05	0.001853019	6.4611435e-05	5.9068203e-05	0.0013468564	0.005902022	0.0029613078	0.010037154	0.006717086	7.289648e-05	0.056759685	6.0260296e-05	0.00017821789	0.014906824	0.0004557371	5.978346e-05	5.9634447e-05	0.0012924969	0.005079061	0.0021501482	0.0029226243	0.0058906376	0.0015057623	7.31647e-05	0.0023144484	0.0018497407	9.551644e-05	0.00022447109	0.00086951256	0.00010561943	0.0024400353	7.304549e-05	0.0038410425	0.012639254	0.0027292669	6.5386295e-05	0.0013927221	0.00017216802	0.0020016432	0.0018859804	0.00014084578	5.7399273e-05	0.003540635	0.0013295114	0.015775144	0.00017568469	0.031725705	5.7190657e-05	0.00025436282	6.3985586e-05	0.00010210276	0.002667874	0.0026336312	0.0037943423	0.000101685524	0.007994354	0.008180201	0.0059126616	6.106496e-05	6.0141087e-05	0.008821189	6.4343214e-05	0.0002655983	0.0020824373	0.0079858005	0.00037777424	0.0005210936	5.7667494e-05	6.818771e-05	0.00083673	0.0032975972	0.008799881	0.0021476746	0.012221158	0.00044226646	0.0021992326	0.00014922023	0.0010854304	0.003992647	0.0061383247	0.009563506	6.4343214e-05	0.004108429	6.9499016e-05	0.012942791	0.00025758147	6.1541796e-05	9.867549e-05	0.013840854	0.0019114912	0.000975132	0.0011000931	0.00016143918	0.00065627694	0.00065264106	0.0022650063	0.0014328957	0.0039625466	0.00051152706	6.908178e-05	0.0029162467	6.592274e-05	0.0017727315	0.015528023	0.00072684884	0.0045791864	0.8738148	0.02006042	0.0001412034	6.0528517e-05	0.002134055	0.007942557	0.010335207	0.0023549497	8.392334e-05	6.0647726e-05	0.0020850003	7.304549e-05	7.459521e-05	8.1032515e-05	0.0012558997	0.00091943145	0.007901102	0.008879662	0.0013835132	0.008023292	0.0041252077	0.0019133389	0.002447486	0.0003413558	0.008655578	5.6773424e-05	6.377697e-05	6.720424e-05	5.888939e-05	0.0023118556	0.00039935112	0.0037480593	0.00012594461	0.0028981566	7.480383e-05	0.0073803067	0.0033032596	0.015077502	0.00596267	0.0004171729	0.011105031	0.013385206	0.013184845	0.0012577176	0.0058612823	0.0018052459	0.0030213296	5.7786703e-05	0.0043803155	0.001616627	0.0017104149	0.0040341318	0.11151579	6.0617924e-05	5.90384e-05	7.775426e-05	6.991625e-05	0.0014782846	0.002355367	0.0017083883	5.698204e-05	0.0038297176	0.0015593171	0.0004898906	0.014118671	0.0037464797	0.0002746582	0.0021499693	7.453561e-05	8.046627e-06	0.013573855	0.00012370944	0.0062180758	0.00016272068	0.0013127029	6.574392e-05	6.8962574e-05	0.017701656	0.00019782782	0.0035995543	0.026811987	0.0017243028	0.00090399384	0.00056535006	0.00056415796	6.568432e-05	0.0077959895	0.0006791055	0.0033672452	0.0023483634	0.0029636323	0.0016292036	0.0018075109	0.0027766228	0.0053949654	7.098913e-05	0.0015546381	6.8575144e-05	0.0009352863	0.0028660297	6.043911e-05	0.008014202	5.9992075e-05	6.210804e-05	0.0002963543	0.009272695	0.00047430396	0.034776956	0.0060714483	5.632639e-05	0.0033937693	5.9902668e-05	0.0065344274	0.0025161505	5.9604645e-05	0.009595722	0.0062346756	0.0014912188	0.0017356277	0.019320369	0.017944664	0.0020328462	0.006058246	0.0036494136	0.0041739345	0.022215694	0.0021834373	6.785989e-05	7.686019e-05	0.0006465018	0.004914105	0.0011233091	0.0021045208	0.0014717579	0.00043568015	9.793043e-05	0.0014870167	0.041973203	0.00019863248	0.00010988116	0.026739806	0.0016785264	0.0018079877	0.0034583807	6.6548586e-05	0.008678913	8.5920095e-05	0.0028992891	0.001968354	6.210804e-05	0.0020351708	0.018781573	5.9604645e-05	5.8859587e-05	0.005758792	0.0020532608	0.0010864735	8.407235e-05	0.0016835034	0.0018620789	9.608269e-05	7.3611736e-05	0.0017880797	6.750226e-05	0.00021103024	0.001847297	5.877018e-05	0.0025441349	0.0019289851	0.0071912706	0.0013079941	6.0230494e-05	0.0022483468	0.0029531121	6.0141087e-05	6.28531e-05	8.016825e-05	5.9217215e-05	0.0016443431	0.00012427568	0.0003244877	0.0024135113	6.625056e-05	0.0157139	0.0072271526	0.002382636	0.002870679	0.00033208728	0.0021921694	0.0026484728	0.00015333295	0.002706319	5.8203936e-05	0.000595212	0.002184093	0.009369165	0.0033359826	6.219745e-05	0.0050762594	0.007541746	6.386638e-05	0.005994737	0.013300985	0.0055140853	0.0013854206	0.0017181039	0.0032359064	0.0037350357	0.0023726523	7.2717667e-06	0.020803511	0.0025880337	7.405877e-05	5.9872866e-05	0.00557673	0.00085639954	0.00028774142	6.443262e-05	9.62019e-05	7.286668e-05	0.020845741	0.00034981966	0.01208058	9.995699e-05	0.0028089583	0.014349312	6.213784e-05	0.005395651	0.0014108121	0.00013688207	0.00012344122	0.001291126	0.03062722	0.0009788573	0.0060096085	6.0021877e-05	6.1929226e-05	0.0019256771	6.198883e-05	0.0019609034	0.0026452243	0.00062668324	6.902218e-05	7.516146e-05	0.016879618	8.049607e-05	0.0001962483	0.0033251941	0.0027990043	6.595254e-05	0.0002642274	0.00012174249	0.0018242002	0.0010204315	0.00563401	6.5267086e-05	6.169081e-05	0.003213942	0.011201829	5.90384e-05	0.011445671	0.007647395	0.0076937675	7.158518e-05	0.005171895	5.993247e-05	9.3609095e-05	0.0070836246	0.0002593696	0.0016354024	0.0016292334	6.201863e-05	0.00025197864	0.00031021237	0.0010694265	0.0013653934	0.0001604557	0.0017086864	0.0009627044	0.004597962	0.0003722012	0.0052631795	0.0038255453	0.0043845177	0.012522578	0.0025677085	0.0012466311	0.00014540553	0.0007805526	0.00818029	0.012834966	0.025071561	6.219745e-05	0.010432422	0.0055306554	9.000301e-06	0.0005968511	0.000616312	0.00019615889	0.007417321	0.0015933514	6.0528517e-05	5.8561563e-05	0.0019000769	5.814433e-05	0.034376413	0.0018157959	0.0017590225	6.225705e-05	0.00078964233	0.04518637	0.0063803494	0.00016731024	6.559491e-05	5.748868e-05	0.0015174448	7.3969364e-05	0.011843413	0.009614319	0.044885606	0.00051519275	0.14634389	0.0053675175	0.05315256	0.007421285	6.0737133e-05	0.0011600852	0.009273499	0.0060046613	6.648898e-05	0.019700527	8.9377165e-05	0.012509555	7.161498e-05	0.0032392144	0.0014922619	7.1287155e-05	0.0053626	6.0528517e-05	6.210804e-05	0.002708435	0.0061151087	0.03327501	0.00019037724	0.02023673	0.017668486	0.0020534098	0.002300799	7.933378e-05	0.021279067	0.0040549934	6.106496e-05	0.00041240454	0.0018348098	7.7039e-05	0.00011011958	5.954504e-05	0.0013195276	0.016491622	5.978346e-05	0.0053295195	0.016264021	6.2286854e-05	0.0012252629	0.00047546625	0.0042175353	0.002452135	0.005534321	0.016890138	0.0049772263	0.009711742	0.039409727	9.6321106e-05	6.3836575e-05	0.0025807023	8.1419945e-05	0.004279673	0.005911678	5.811453e-05	0.002596885	0.013943762	0.010127693	0.011379093	0.0014089048	0.014568925	0.0012459457	0.046482295	0.005360484	0.0016759336	0.00081267953	7.8082085e-05	0.015655994	0.009593844	6.151199e-05	0.0023289323	0.005851567	0.005559027	0.0015367568	0.10197207	6.0528517e-05	0.00025209785	7.519126e-05	0.0034976602	6.324053e-05	0.00016835332	0.008241743	7.766485e-05	5.7399273e-05	0.013587028	5.969405e-05	0.0014048517	6.02901e-05	6.0796738e-05	7.933378e-05	0.005311638	0.0028009713	0.01592359	0.0013777912	0.01061672	0.0003514886	0.043569744	6.0886145e-05	0.0013291836	0.0024901927	6.0260296e-05	6.0766935e-05	0.0026162267	0.00011751056	0.003081739	0.0010569394	0.00032752752	0.00015813112	5.8948994e-05	0.0038746	5.877018e-05	5.8054924e-05	0.004945487	6.16312e-05	0.002826482	6.106496e-05	0.0024563968	0.0006425977	0.025650203	0.0017185509	0.0037381053	0.0007637441	0.0017561316	0.003860563	0.00018826127	0.0040127337	0.0003568828	0.0017926991	0.0038365424	0.005865097	0.006358862	6.130338e-05	0.00017657876	0.0005361736	0.0018158257	0.0069987774	6.005168e-05	0.00011116266	0.0018805563	0.00046759844	0.00011256337	5.8740377e-05	0.011623085	6.181002e-05	0.0022626221	0.0027069747	0.00012114644	6.070733e-05	0.0015824139	6.03199e-05	0.0001001358	0.00034239888	5.8680773e-05	0.003291458	0.009692311	0.0004091859	5.6803226e-05	0.00033572316	0.018014103	6.1392784e-06	0.00016433	0.0310179	6.836653e-05	6.186962e-05	6.7830086e-05	5.8799982e-05	0.011254072	0.002006054	0.0012309253	0.0019671917	0.0032257736	0.002657652	0.00041410327	0.0015663207	6.997585e-05	0.2345545	0.0002104342
11116.I32A064.1197804	0.023966372	0.0005992949	0.046897322	0.00069120526	0.07642388	0.0012594163	0.024150461	0.00048208237	0.00048154593	0.005299419	0.01766789	0.0005045235	0.0038694143	0.01998499	0.07271665	0.0005414784	0.04456228	0.0004914105	0.064555526	0.0004851222	0.055098563	0.013260424	0.00054839253	0.12174258	0.06143734	0.00067707896	0.0076886117	0.086659044	0.11927435	0.0018488765	0.006894529	0.052366138	0.013057768	0.14303184	0.017905563	0.0029242039	0.015172422	0.0031912029	0.00955084	0.002683282	0.05241242	0.020642519	0.0012340546	0.016997248	0.16559729	0.023453116	0.005828798	0.00052285194	0.015117288	0.007722914	0.046162486	0.15263858	0.00062307715	0.00069874525	0.0006091893	0.013397366	0.2884457	0.014886707	0.0631448	0.0007714033	0.00064095855	0.022475362	0.066360384	0.0071894526	0.0004735291	0.00066140294	0.018728763	0.115641266	0.013166577	0.008673668	0.0005824864	0.00050616264	0.031979084	0.00048822165	0.014125407	0.0006505251	0.0035627484	0.0005752146	0.018908799	0.013581336	0.0004707873	0.017508596	0.2304542	0.09515977	0.045303017	0.03480324	0.0333018	0.00095024705	0.57928693	0.011281133	0.0004937649	0.06302363	0.0052681863	0.059506297	0.0055436194	0.047776937	0.0004924238	0.07417455	0.027444959	0.005198121	0.0005017817	0.000492692	0.007467419	0.17425033	0.15967971	0.050578207	0.0004785061	0.010944903	0.010351837	0.00047579408	0.00074598193	0.010774881	0.00055527687	0.0004940033	0.03215748	0.05893624	0.03328249	0.020622373	0.049809247	0.00057187676	0.35140252	0.0004876554	0.0012208521	0.07584751	0.0028780103	0.00048172474	0.0004924238	0.06279364	0.08246744	0.019007802	0.028331757	0.022755027	0.0065777004	0.00055652857	0.018084645	0.009140223	0.0007004142	0.0013611913	0.004252434	0.00082683563	0.017733008	0.00056672096	0.014782786	0.027205229	0.04640585	0.00051656365	0.025310129	0.0010032952	0.00850144	0.022779256	0.00095796585	0.00048470497	0.038731456	0.0074540973	0.017199099	0.0012054443	0.06101048	0.00048184395	0.0017875433	0.00051805377	0.00069376826	0.040780485	0.021689594	0.0134317875	0.00084501505	0.04372078	0.023305595	0.023893923	0.0005002916	0.00048428774	0.043153733	0.0005145669	0.0012279153	0.01330778	0.13160113	0.0020636618	0.0026025474	0.00048702955	0.0005365908	0.003109008	0.006538391	0.024244547	0.01905188	0.1532853	0.0033523142	0.050162345	0.0009879172	0.0048389137	0.04879412	0.05179447	0.058358878	0.0005272031	0.0046109557	0.0005533993	0.054973572	0.0016818941	0.00048199296	0.0006840825	0.1109204	0.010229617	0.0035865307	0.010731697	0.0010736287	0.0029932857	0.0037719011	0.015084714	0.015216678	0.041153103	0.002747029	0.0005568862	0.035447866	0.0005148947	0.007885486	0.057109773	0.003957957	0.022286892	0.17322299	0.033359915	0.0010803938	0.00048604608	0.006913215	0.02662769	0.07652512	0.019258082	0.00066387653	0.00048437715	0.0084337	0.0005735755	0.0005913675	0.0006092787	0.00868842	0.0052519143	0.049782515	0.14495912	0.0063257813	0.043866783	0.030326396	0.030912697	0.057920367	0.0019220114	0.048250496	0.017152399	0.0005057156	0.0005129874	0.0004930496	0.00878489	0.0021171272	0.0136371255	0.00089401007	0.012953222	0.0005789399	0.021723956	0.024787962	0.028047144	0.13166013	0.0027102828	0.12114519	0.023079038	0.086232305	0.0056897104	0.024727076	0.011556804	0.05465275	0.00047698617	0.04597822	0.044545144	0.043578982	0.016447991	0.23015714	0.000500679	0.00048977137	0.0005886853	0.00054472685	0.021606296	0.020750284	0.025666595	0.00048676133	0.013722777	0.019616723	0.019493252	0.14157274	0.021181017	0.0015838444	0.007972777	0.00056517124	8.0019236e-05	0.017100513	0.00090533495	0.08295894	0.001135081	0.0050849915	0.0005351305	0.0005490482	0.017202556	0.0012757778	0.008634448	0.091903895	0.012324244	0.0044054985	0.0032624304	0.002871573	0.0005389154	0.04067442	0.003755957	0.011490285	0.057387173	0.22218332	0.0065870285	0.010088503	0.22312161	0.0049560666	0.0005481839	0.010961533	0.0005412102	0.005018711	0.018274993	0.00048431754	0.042330116	0.00049063563	0.00048786402	0.0014888942	0.040026367	0.0027674139	0.12331644	0.12691769	0.00048032403	0.027372748	0.00049471855	0.0097233355	0.0070423186	0.0004720688	0.05260688	0.022848666	0.009473294	0.0092074275	0.15459001	0.036765218	0.018446922	0.019516885	0.014745384	0.14635879	0.184033	0.013843209	0.00053951144	0.00062435865	0.0035324395	0.04316488	0.004132688	0.006426215	0.03461781	0.0019081831	0.0007172525	0.018596292	0.38201854	0.0013334751	0.032450914	0.5691831	0.060106456	0.0057519674	0.028215736	0.0005233884	0.015953451	0.000657022	0.007779479	0.09023559	0.00048726797	0.042735726	0.089101076	0.00049844384	0.0004924834	0.035609514	0.00822556	0.0035188198	0.00066486	0.0619359	0.028262794	0.0007405281	0.0005900264	0.00677222	0.00053048134	0.0012713075	0.008376002	0.00048834085	0.043302387	0.013834387	0.17957115	0.027169347	0.0004838407	0.025754064	0.011407852	0.00049215555	0.0004899204	0.000615716	0.0004862547	0.03859225	0.00084644556	0.0015926659	0.012874126	0.0005053878	0.10002476	0.014968842	0.4288089	0.038494408	0.0019861758	0.0072181523	0.009817898	0.0010437965	0.011619717	0.00048273802	0.001922965	0.020830423	0.060810238	0.017174363	0.00049868226	0.020644069	0.0552437	0.0004976094	0.03869447	0.07789135	0.06260896	0.024136364	0.011864036	0.01684028	0.011883765	0.018076122	6.2674284e-05	0.058879584	0.016550928	0.0005655587	0.00048214197	0.010380715	0.004666418	0.0016045868	0.000492692	0.00067445636	0.00056910515	0.057278425	0.0021695197	0.052145988	0.00072464347	0.019319028	0.063173085	0.0005068183	0.016680777	0.006376922	0.0009456277	0.00095149875	0.007487029	0.1462659	0.045670092	0.0056954324	0.00047770143	0.0004911423	0.007454723	0.0004886985	0.010605067	0.018761694	0.0070048273	0.00054582953	0.00057706237	0.05745879	0.0006234348	0.0013514757	0.009477854	0.0133006275	0.00052693486	0.0017139614	0.00092458725	0.028778255	0.0057424307	0.018032521	0.0005219877	0.0004963875	0.023151755	0.016717285	0.00048696995	0.060741246	0.031051397	0.022499323	0.00054243207	0.0148308575	0.0004876554	0.0006864667	0.026520431	0.0016457438	0.009522885	0.0077795982	0.0004939139	0.0014830232	0.0017708242	0.10011408	0.03868121	0.0010632575	0.031059116	0.003982216	0.39614773	0.0022021532	0.044442236	0.016792566	0.03275007	0.038449496	0.014549255	0.08583394	0.0010794699	0.005316615	0.06550476	0.19339305	0.08867574	0.00049588084	0.021954834	0.056323647	9.351969e-05	0.0034259558	0.0029358268	0.0013055503	0.022361249	0.063474506	0.00048306584	0.000487715	0.018978387	0.0004887879	0.048000574	0.003347963	0.034897566	0.00049239397	0.060721338	0.30220252	0.021823853	0.0012213588	0.000541836	0.00047418475	0.044146508	0.0005659759	0.0394637	0.05438134	0.4361914	0.002663821	0.43057713	0.11523858	0.022148311	0.13460356	0.00048735738	0.004653126	0.15205765	0.007950395	0.0005132556	0.056230754	0.0006579459	0.05106646	0.0005738437	0.019344866	0.008549482	0.00058183074	0.005510807	0.00048056245	0.0005006492	0.015331566	0.024021536	0.14548004	0.0011953115	0.09029204	0.1618559	0.0067383945	0.019785017	0.0006119311	0.1314117	0.020648718	0.0004917681	0.0057471395	0.009045422	0.00060224533	0.0008150041	0.00048327446	0.007961512	0.050269186	0.00048199296	0.019975662	0.116980135	0.00051257014	0.07524693	0.0028590858	0.060479164	0.16871586	0.013142228	0.026370555	0.050483674	0.10453346	0.10884032	0.00070282817	0.0005066991	0.010400206	0.0006392598	0.025850922	0.016606808	0.00047823787	0.010478914	0.07742804	0.05499974	0.017899066	0.006253779	0.11520776	0.0046302676	0.11878654	0.038884252	0.025570631	0.0037887394	0.00062057376	0.07040474	0.11793429	0.00048846006	0.022671968	0.034410745	0.08011815	0.005542904	0.79083884	0.00048723817	0.0014884472	0.00059503317	0.020046622	0.00051760674	0.0011957586	0.18985766	0.00060769916	0.00047552586	0.06249869	0.00049495697	0.020736486	0.0004939139	0.00048574805	0.00061276555	0.031743765	0.008039594	0.086093456	0.022420943	0.055088818	0.002226472	0.40471023	0.00049197674	0.007668972	0.021527529	0.0004917681	0.00048795342	0.00750947	0.0008801222	0.011662722	0.0075795054	0.0021688044	0.0009799302	0.00048834085	0.015423983	0.00047758222	0.00048092008	0.044790715	0.0004953444	0.022439688	0.0004913211	0.021865338	0.0032496154	0.4016727	0.021161944	0.021324545	0.21587443	0.0038973093	0.09445658	0.0011931956	0.023736	0.0022234917	0.029630095	0.04017967	0.101876795	0.008346826	0.0004824698	0.0012013316	0.0023559928	0.05539432	0.027207017	0.0004912019	0.00076904893	0.024836719	0.0036624968	0.0008023083	0.00048056245	0.047228217	0.0005052984	0.0060423017	0.010736287	0.000885725	0.000492543	0.091607094	0.00048485398	0.0007724464	0.0021345913	0.0004787445	0.0149611235	0.066604584	0.0020627975	0.00048431754	0.0020091236	0.07451433	0.0060818493	0.0011695921	0.0681296	0.00055012107	0.000492692	0.0005595386	0.00048226118	0.023398787	0.01084888	0.011235595	0.010299504	0.061556906	0.006326467	0.006533116	0.008513153	0.0005519986	0.114727885	0.0015237927
