	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0013774931	9.536743e-05	0.0032258928	0.00011190772	0.019273877	0.00030246377	0.00065487623	0.00010976195	9.498e-05	0.0005618632	0.0020181537	6.41346e-05	0.00013756752	0.001813978	0.003215462	9.0539455e-05	0.0015855432	6.517768e-05	0.0017489493	5.4478645e-05	0.002082646	0.0017933547	9.897351e-05	0.016178608	0.0026947856	0.00017002225	0.0023194551	0.0007967651	0.006412387	0.00030237436	0.00044837594	0.0021110773	0.0011837482	0.0036663115	0.002449721	0.00017219782	0.0005621314	0.00029826164	0.0005252063	0.00024610758	0.0017433465	0.0011822879	0.00028583407	0.0013696551	0.0037128627	0.0010421276	0.0005392432	0.00015562773	0.001521498	0.00093346834	0.0013796389	0.005959809	0.000164181	0.00014802814	0.00011265278	0.0012308061	0.0079141855	0.0008510947	0.001234293	0.00019443035	0.00018632412	0.004221916	0.0023775697	0.00048455596	5.6236982e-05	0.0001758635	0.0018244982	0.013572335	0.0006968081	0.0020674467	0.00015118718	9.429455e-05	0.0024138093	8.4489584e-05	0.0015580356	0.00017419457	0.0010342002	0.0001296401	0.0033055544	0.0011143684	6.839633e-05	0.0007970035	0.006077856	0.0021622777	0.0012254417	0.00051522255	0.0014038086	0.0006734729	0.032762855	0.0008369982	8.073449e-05	0.0032723844	0.0006631911	0.0030079484	0.0015754402	0.017094135	5.2273273e-05	0.003262192	0.0031034648	0.0035268962	6.93202e-05	6.920099e-05	0.0012544394	0.005593747	0.02947113	0.001127392	5.4627657e-05	0.0017336309	0.00090414286	8.2463026e-05	0.00019553304	0.0005674064	0.00015598536	5.8591366e-05	0.0016935766	0.0024683774	0.0020774305	0.0043131113	0.0021772385	0.000105023384	0.013450921	8.326769e-05	0.00022155046	0.0021446943	0.00019010901	7.292628e-05	7.224083e-05	0.0037611425	0.002508998	0.0018069148	0.002288103	0.0019302368	0.00090521574	0.00015625358	0.0009226501	0.00096678734	0.00015929341	0.00036609173	0.0003645122	0.00017488003	0.0012649894	7.3850155e-05	0.00032523274	0.0010379255	0.0010347962	0.00011393428	0.0009829104	0.00220415	0.0005995333	0.0014081597	0.00018340349	5.453825e-05	0.0011700392	0.0016351342	0.0049975216	0.00023257732	0.0049930215	4.3958426e-05	0.000302881	0.00011855364	0.00025868416	0.0014175773	0.0014177263	0.0020886064	0.00016409159	0.001879096	0.0013526976	0.0021310449	0.00011613965	5.64456e-05	0.0021021962	8.1807375e-05	4.172325e-07	0.0010804832	0.0028790832	0.0006060004	0.0009459257	7.861853e-05	9.635091e-05	0.0013872981	0.0015972257	0.003257513	0.00096580386	0.0038774312	0.00020873547	0.0018484294	0.00019299984	0.00044745207	0.0015054941	0.0012316406	0.001642853	9.5278025e-05	0.0002553463	0.00011149049	0.0018404126	0.00031888485	6.657839e-05	0.00019007921	0.0028145313	0.0009342134	0.0013293922	0.0011837482	0.00036740303	0.00038820505	0.00011435151	0.0013633966	0.00077185035	0.001678288	0.00030833483	0.00010877848	0.0010177195	6.8962574e-05	0.0023007393	0.0054093897	0.0002927184	0.0015459061	0.9837005	0.003661126	0.000179708	8.788705e-05	0.0005044043	0.0037510097	0.001318723	0.00091195107	0.00015047193	6.759167e-05	0.00015771389	0.000105410814	6.785989e-05	0.00018250942	0.00060355663	0.00040403008	0.0033263862	0.0067091584	0.00037375093	0.002272755	0.00071528554	0.001282543	0.0015406013	0.0012423694	0.004019141	6.106496e-05	5.8323145e-05	0.00010609627	5.3972006e-05	0.0009088516	0.002153188	0.0011959374	0.00020468235	0.0011463463	0.00018149614	0.0032752752	0.0017258525	0.0060142875	0.0035066903	0.00026741624	0.0040094256	0.0025132596	0.0024942458	3.1024218e-05	0.0022069812	0.0009534657	0.0017087162	0.00013151765	0.0011450052	0.0018785596	0.0008381903	0.0013446212	0.054708272	7.2568655e-05	8.991361e-05	0.00023198128	0.00079086423	0.0011269152	0.0012981296	0.0007419288	7.2956085e-05	0.0016379654	0.0012632608	0.0008300245	0.005633235	0.0012595057	0.0010615289	0.0018863976	0.00016605854	0.00065356493	0.0037656724	0.0001398623	0.0013146102	0.000101715326	0.00031122565	0.00011640787	0.00012052059	0.0074344873	0.0004749298	0.00063091516	0.0049581826	0.0008183718	0.0007683635	0.00038695335	0.0012590885	9.5158815e-05	0.0019526482	0.00037243962	0.0013745725	0.0011510253	0.00358513	0.00036093593	0.0008403361	0.005202949	0.0040536225	0.00014814734	0.0005866885	5.978346e-05	0.0006007552	0.00051513314	6.651878e-05	0.0019658804	8.919835e-05	4.87566e-05	0.00111112	0.006138593	0.00022390485	0.0035304725	0.001098752	9.289384e-05	0.00024157763	8.097291e-05	0.0016857088	0.014741659	6.765127e-05	0.004344493	0.0019344687	0.00073730946	0.0005400479	0.0026047528	0.002172768	0.0008803904	0.0021621585	0.0025096834	0.002248764	0.007030189	0.00063580275	8.2850456e-05	9.277463e-05	5.51939e-05	0.0018866956	0.00060915947	0.0015337467	0.00086444616	0.0025305152	0.00025817752	0.0013687909	0.0041235685	0.00020426512	0.003437966	0.012983173	0.0018700361	0.0009687543	0.0007760823	9.8496675e-05	0.00300166	0.00020697713	0.0017215014	0.0026772618	7.817149e-05	0.00014692545	0.0032885075	8.061528e-05	9.4264746e-05	0.0028836727	0.001334101	0.001619935	0.00017312169	0.0010379851	0.0014676452	0.000117242336	0.00010100007	0.00043463707	5.9902668e-05	3.7014484e-05	0.0010510385	8.124113e-05	0.002441138	0.00067824125	0.0024010837	0.0008454919	6.890297e-05	0.001784116	0.00057956576	9.9003315e-05	6.517768e-05	8.368492e-05	9.5933676e-05	0.00061017275	0.0004943013	0.0019886494	0.001509428	8.007884e-05	0.0013307333	0.00011613965	0.007431805	0.0005739033	0.00044870377	4.348159e-05	0.0009860992	0.00022295117	0.0005646348	8.6694956e-05	2.7954578e-05	0.001085639	0.003359139	0.0006941259	6.210804e-05	0.0015012622	0.0018873513	5.8621168e-05	0.0012639761	0.0020330846	0.0030206144	0.0008729398	0.0009975731	0.00096946955	0.0018615127	0.0009467602	0.0019099712	0.0036335886	0.00041544437	0.00023889542	0.00011822581	0.0032123625	0.0006786287	0.0009241402	6.967783e-05	0.0014064908	3.8802624e-05	0.0063577592	0.00031465292	0.0018528998	0.0002962947	0.00189206	0.0040284693	7.465482e-05	0.0016327202	0.00053855777	0.00027126074	0.00014400482	0.0013564825	0.00082460046	0.0012355745	0.002847761	9.790063e-05	8.007884e-05	0.001383245	7.197261e-05	0.0010468364	0.0015983582	0.0011380911	9.956956e-05	0.00020360947	0.003227204	9.62913e-05	0.00030750036	0.00186643	0.0012041628	0.00014582276	0.00028944016	9.7215176e-05	0.00072431564	0.0010725856	0.0023875535	7.492304e-05	6.29127e-05	0.00077459216	2.3305416e-05	5.5998564e-05	0.00273934	0.002386421	0.0032902062	9.006262e-05	0.00014528632	7.131696e-05	0.000112593174	0.0082089305	0.0005055368	0.000982672	0.0014407933	8.198619e-05	0.00027871132	0.00078737736	0.0011454523	0.00078725815	0.00084227324	0.00064715743	0.0005802512	0.008309573	0.00023001432	0.001234293	0.0013421774	0.0026164353	0.003216654	0.0005438328	0.002848953	0.00018191338	0.0002374649	0.002696067	0.0060756505	0.0069093406	5.8621168e-05	0.0027201474	0.0012597442	0.0007042885	0.0005527735	0.00033053756	0.00026750565	0.003651619	0.002155006	0.0001359582	5.3048134e-05	0.0009522438	5.748868e-05	0.010972172	0.00080281496	0.0011650622	9.718537e-05	0.0017254949	0.008604586	0.001857549	0.00021231174	0.00010180473	9.7841024e-05	0.0014763176	0.0001013577	0.0061284304	0.0027668774	0.008419037	0.0010780096	0.029505879	0.004076302	0.015355796	0.0020302236	4.9591064e-05	0.0010001063	0.0027593076	0.0074793994	9.804964e-05	0.004953265	0.0001885891	0.0006772578	7.992983e-05	0.0013783574	0.00097459555	0.00011318922	0.0026073456	4.3094158e-05	4.0084124e-05	0.0008882284	0.0034823418	0.005070269	0.0004400909	0.0048288107	0.0040257275	0.0009624064	4.5835972e-05	0.000103622675	0.0045800805	0.0020139813	5.9962273e-05	0.00038856268	0.0005416274	0.00017774105	0.0002385974	4.7028065e-05	0.00042426586	0.007072687	6.54757e-05	0.0031431913	0.004476428	6.145239e-05	0.002432108	0.0004273057	0.00064089894	0.0048481524	0.0018909574	0.01155591	0.0013622344	0.0022931993	0.014010489	0.0001116395	9.7453594e-05	0.0010050237	0.000115305185	0.0025947988	0.002243042	7.838011e-05	0.0014054179	0.0011505485	0.00070127845	0.0063833892	0.001185894	0.0038274825	0.00091809034	0.009865552	0.0026316345	0.0010396838	0.0010184944	0.000106692314	0.006380439	0.0048381686	9.3221664e-05	0.00047150254	0.0032618046	0.002711624	0.0006093979	0.03111428	5.3346157e-05	0.0007865429	8.839369e-05	0.0018963814	7.7962875e-05	0.0002670884	0.0045920312	0.00013491511	7.292628e-05	0.003337264	6.979704e-05	0.0010912716	8.326769e-05	6.341934e-05	0.00013780594	0.0010853112	0.0012018085	0.003819704	0.0009704232	2.1725893e-05	0.00018712878	0.010217786	9.396672e-05	0.00038036704	0.0012716651	8.3088875e-05	8.881092e-05	0.001965046	0.00013837218	0.0007866621	0.0002181232	4.7951937e-05	6.1690807e-06	6.622076e-05	0.0013366938	6.920099e-05	7.978082e-05	0.0018370152	8.171797e-05	0.0019986033	5.7309866e-05	0.000366956	0.000747174	0.010667503	0.00047814846	0.0011348426	0.0016864836	0.0001834631	0.0011140406	0.00028702617	0.0013766587	0.0008224845	0.0014565587	0.0010499656	0.0029167533	0.0021688342	6.2942505e-05	0.00021991134	0.0006839633	0.002768904	0.0016076863	0.00017511845	8.3476305e-05	0.00060147047	0.00042456388	0.00019147992	8.174777e-05	0.0012075603	0.00010091066	0.001013875	0.0017653108	0.00020581484	4.8726797e-05	0.0014759302	5.9336424e-05	0.00016921759	0.0003786981	4.374981e-05	0.0020700097	0.0023911893	0.00029551983	4.351139e-05	0.0004927516	0.0055348575	0.000800401	0.0003479421	0.008228958	0.0001064837	7.2956085e-05	9.921193e-05	6.219745e-05	0.006447643	0.00042364	0.00038152933	0.00059112906	0.0029829443	0.002200842	0.0028968155	0.00072029233	0.00010254979	0.09381938	0.00010702014
11116.I32A064.1197804	0.017968446	0.0017831624	0.035996377	0.0015424192	0.012224168	0.0018734932	0.0067810714	0.0007852912	0.0009292364	0.0031746924	0.017850518	0.00076282024	0.005552441	0.025976986	0.07286453	0.0008445084	0.039873183	0.00076738	0.08470136	0.00066137314	0.03000158	0.020895362	0.00096848607	0.0028280318	0.08166751	0.0014496446	0.011990547	0.037540108	0.057730287	0.0058008432	0.009622097	0.02268213	0.0098057985	0.19290346	0.0049393773	0.0026432574	0.009906352	0.007087648	0.019439697	0.0002195239	0.045386016	0.020840287	0.0061117113	0.006429732	0.18066737	0.030680925	0.010741234	0.0024944246	0.016127884	0.00079485774	0.021575868	0.08689883	0.0009958446	0.0013617277	0.00090777874	0.01841119	0.13515729	0.011518866	0.0567109	0.0013497472	0.0013335645	0.006947905	0.050590962	0.019363135	0.0008893907	0.0014139116	0.019181013	0.00015187263	0.02021122	0.0023319423	0.00089100003	0.00090304017	0.009311348	0.00076937675	0.006500602	0.0012325943	0.0039051473	0.000936687	0.015380055	0.0136143565	0.0011288822	0.007950008	0.088654965	0.08956495	0.08203584	8.314848e-06	0.044229597	0.0011086762	0.7340665	0.017385542	0.0006890893	0.0651114	0.007629305	0.044704735	0.008253247	0.0020022988	0.0006073117	0.08005479	0.03091535	0.0037180185	0.0007341206	0.0007278621	0.013303965	0.1455051	0.009962469	0.020058036	0.00094878674	0.0049711764	0.020922989	0.00069761276	0.0016634762	0.016835093	0.0022666156	0.0008071661	0.046405464	0.05899936	0.034735322	0.014970958	0.040993363	0.001165539	0.25407946	0.0010125935	0.0032429993	0.016828775	0.0026810765	0.0008930862	0.0009303987	0.053501427	0.10156509	0.03434512	0.03507197	0.00894773	0.015027642	0.0012142062	0.024060577	0.016617715	0.0015742183	0.0018564463	0.0042032003	0.0016295314	0.02946803	0.0009447038	0.0030546784	0.0201644	0.055935293	0.0012607872	0.03295216	0.0019073188	0.006428629	0.029663473	0.0020136535	0.0008073747	0.039820313	0.0012064874	0.0068790913	0.004408121	0.010572195	0.00069883466	0.0012402833	0.00091674924	0.0014542341	0.041859537	0.015503138	0.017890543	0.0019260943	0.020599544	0.005483955	0.008505076	0.00100106	0.0006368458	0.033959	0.00090286136	2.2858381e-05	0.024703532	0.2291646	0.0030979514	0.0024482906	0.0007239282	0.0009686947	0.0023028553	0.016151756	0.0073129237	0.027356833	0.25032514	0.0019077659	0.07459694	0.002067089	0.009615481	0.056545496	0.059645176	0.020079464	0.0008277893	0.00010073185	0.0011597276	0.07125315	0.0064178705	0.00073227286	0.0020161867	0.07827324	0.008569479	2.5361776e-05	0.010213107	0.0021883845	0.004630238	0.0035179257	0.02321574	0.023831844	0.021095812	0.008068055	0.0013622642	0.03702393	0.00073316693	0.015050858	0.03662744	0.011680007	0.0237059	0.073130935	0.006028414	0.0013843775	0.00085929036	0.00718683	0.007509947	0.029065043	0.012334198	0.0018955767	0.0005944967	0.0038838089	0.0012712479	0.0009006262	0.001578927	0.024412721	0.007286936	0.041873664	0.13544065	0.0055527687	0.041754603	0.007952958	0.0403665	0.06224993	0.0012399554	0.030448169	0.00025689602	0.0011508763	0.0008417964	0.0007005632	0.013216168	0.0087349415	0.011363596	0.0018385947	0.0118974745	0.0024046004	0.012716383	0.0251562	0.002818048	0.13434589	0.0053238273	0.15629399	0.0070700943	0.06137964	0.0009790063	0.014378369	0.016110122	0.060578614	0.00092354417	0.025720388	0.049162477	0.067118615	0.011514008	0.023971349	0.0007251501	0.00072291493	0.0016732812	0.001368612	0.031065881	0.013482869	0.024617195	0.0011988878	0.004733473	0.029204905	0.0040286183	0.26969057	0.015335619	0.005911976	0.011168003	0.001062125	0.0031526387	0.006912917	0.00254488	0.08013773	0.0027416646	0.004825294	0.0012501776	0.0011739731	0.0002194941	0.005615771	0.004919201	0.028063864	0.01869461	0.010387868	0.006112635	0.0054694116	0.0008199513	0.03783533	0.008164942	0.0121617615	0.10357103	0.22588515	0.0041887164	0.019589543	0.31750083	0.002286315	0.0014267862	0.012688488	0.0008945167	0.0035487115	0.02491656	0.00077956915	0.04557696	0.0008942187	0.00066149235	0.0020522475	0.0056060553	0.0042690635	0.0012567937	0.120628834	0.00093734264	0.009747326	0.00087970495	0.0039521754	0.00403741	0.0007727444	0.044859737	0.024156421	0.020766765	0.01488024	0.078027904	0.0032576025	0.018547654	0.0037642121	0.019288152	0.13344187	0.06367582	0.010870367	0.0011983514	0.002880156	0.001422286	0.02986294	0.0029341578	0.008889824	0.053874522	0.0018004477	0.0021004379	0.014737099	0.25274253	0.0016315877	0.012200028	0.8213302	0.06088549	0.003214866	0.012191534	0.000808239	0.0005233884	0.002188325	0.007845819	0.11342475	0.0007171929	0.014419615	0.07782465	0.0008175671	0.00080257654	0.020822763	0.010035843	0.0016629696	0.0019755661	0.0643802	0.040970474	0.001490444	0.0013667941	0.0030952394	0.00074604154	0.0025058985	0.010506451	0.0008212626	0.040888995	0.027855664	0.13569754	0.039357096	0.0006892085	0.030691117	0.0063060224	0.0008292794	0.0006980002	0.001052022	0.0012543201	0.036854565	0.0013837814	0.00057581067	0.016592324	0.0010445416	0.004104048	0.00012603402	0.41600633	0.010791749	0.0011177659	0.00083747506	0.0064923167	0.0017493367	0.003188759	0.000916481	8.940697e-08	0.024228752	0.05427131	0.0228419	0.0007035434	0.019976318	0.04215938	0.0006636083	0.03405392	0.07972288	0.043482453	0.032634348	0.02362296	0.025821865	0.007814974	0.020643353	6.2823296e-05	0.0067831874	0.0028974414	0.0010692775	0.0008672774	0.016052485	0.009845763	0.0012145042	0.000818491	0.0015708506	0.0009558797	0.07197401	0.0028256178	0.042482138	0.0032614172	0.012199521	0.022767633	0.0008068979	0.009083092	0.013540924	0.0016619861	0.0019013286	0.011790633	0.00066009164	0.071573555	0.0142863095	0.00078707933	0.0012300909	0.012961984	0.0007894337	0.015135378	0.034052372	0.0038742423	0.0009702742	0.0011531711	0.017339587	0.0012461543	0.004732847	0.005437404	0.009851545	0.0008483231	0.0030082762	0.0015807748	0.032152325	0.012809843	0.0006951988	0.0008223057	0.00088083744	0.024618477	0.00039985776	0.0009265244	0.021041512	0.04862836	0.00018158555	0.0011672378	0.006120324	0.0008867979	0.0010543168	0.035435468	0.007581115	0.020472169	0.013748139	0.0010048151	0.0043053627	0.0028841794	0.08129817	0.06254536	0.002867341	0.034112006	0.0045354962	0.41630402	0.0050610304	0.040424615	0.010199368	0.038773507	0.022558004	0.0073824823	0.1011489	0.0034708679	0.0015564561	0.03409928	0.19239658	0.054000586	0.0007016361	0.016815007	0.05023387	0.011036336	0.007460654	0.0057580173	0.0046850145	0.005966902	0.07214695	0.0010531545	0.00086548924	0.033311456	0.00062453747	0.0037577748	3.0100346e-06	0.037619084	0.00061938167	0.06260154	0.12549716	0.008972287	0.0031482577	0.0010080636	0.0009589493	0.05262354	0.0011397898	0.054015845	0.01576227	0.5503675	0.007016659	0.25827175	0.093297035	0.006774366	0.15528473	0.0009595752	0.006562412	0.13695511	0.00044682622	0.0008427501	0.02507928	0.00034734607	0.00814715	0.0010586083	0.02042684	0.008357078	0.0010400712	0.0035702586	0.000702858	0.0007927418	0.012583375	0.017588377	0.10156262	0.0017949641	0.034419984	0.13189158	0.0025849342	0.011000812	0.0012120306	0.07502198	0.020069033	0.0007430911	0.007724941	0.01478532	0.0015999377	0.0029326081	0.0006442666	0.019099116	0.012047857	0.0009314716	0.01891017	0.07756433	0.0009933412	0.063302666	0.007123649	0.05191931	0.1477738	0.00608024	0.0021812916	0.015865386	0.0843544	0.022020578	0.0020341873	0.00086709857	0.010193616	0.0025001764	0.041900188	0.018355817	0.0007170439	0.01407811	0.006994933	0.06464514	0.0049419105	0.0043774843	0.118231535	0.0038388371	0.044664323	0.024818063	0.03130889	0.005122751	0.0030383468	0.023584574	0.09944916	0.0007096827	0.023726672	0.035886973	0.072731376	0.001886338	0.8436817	0.0010804236	0.006305754	0.0010593235	0.02026108	0.0008483827	0.003290087	0.24198106	0.0012542605	0.00065881014	0.015423328	0.0008184016	0.019535512	0.0008804202	0.0009339452	0.0014253855	0.024412096	0.012593001	0.042449176	0.04386273	0.0025457442	0.004895836	0.3776752	0.00089526176	0.013432741	0.01852569	0.0007625818	0.0007305443	0.01136148	0.001316905	0.011828899	0.008160919	0.0015055835	8.174777e-05	0.00059750676	0.01698184	0.00077599287	0.00069487095	0.04275778	0.0009127259	0.019851655	0.0007529259	0.004167855	0.007118702	0.5203005	0.02219978	0.016829401	0.08147663	1.2755394e-05	0.039681554	0.004243225	0.026590437	0.004013002	0.055330276	0.051862895	0.12660798	0.005528271	0.0009025037	0.0029729307	0.0026710331	0.040211707	0.0037632585	0.0009121895	0.001268357	0.027054131	0.008179069	0.0012330711	0.0009087622	0.0031757653	0.00084123015	0.004246533	0.0062308013	0.003475666	0.00069120526	0.081343144	0.0007714927	0.0027840137	0.008448422	0.0008125901	0.012745529	0.005631864	0.0035136044	0.00083479285	0.006209582	0.047449976	0.006040752	0.0046150982	0.009804517	0.0010620952	0.0009908378	0.0011618435	0.0009865463	0.03007549	0.010339677	0.026043892	0.016827703	0.08531433	0.005564779	0.0052357316	0.009298384	0.0011948943	0.009482026	0.007673025
