	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0024981499	8.031726e-05	0.0009126365	8.863211e-05	0.04717344	0.0001360774	0.0040644705	6.240606e-05	6.198883e-05	0.0006250739	0.002500534	6.338954e-05	9.703636e-05	0.0034568012	0.002095759	7.173419e-05	0.0021037161	6.175041e-05	0.0034599006	6.258488e-05	0.0058374107	0.0036414862	7.1942806e-05	0.040140003	0.0036939085	8.907914e-05	0.001514107	0.016251802	0.034035712	0.0002232194	0.0011917651	0.017086148	0.0025194585	0.0021134615	0.005620986	0.00039586425	0.006042838	0.0003516972	0.0019894242	0.00044882298	0.0044195354	0.0026536882	0.00014445186	0.0040671527	0.0024392307	0.001962036	0.0009563565	6.824732e-05	0.0037946105	0.003096521	0.005358964	0.024093807	7.9870224e-05	9.408593e-05	7.879734e-05	0.0024008155	0.060534358	0.0007084608	0.0032014549	9.262562e-05	8.633733e-05	0.008583218	0.0074834526	0.0009905696	6.505847e-05	8.702278e-05	0.0032187104	0.07383686	0.0014524162	0.0051186085	7.69794e-05	6.633997e-05	0.007971019	6.300211e-05	0.0025693476	9.852648e-05	0.0004924238	7.787347e-05	0.006199062	0.0027513504	6.16312e-05	0.00336802	0.026957035	0.0011675656	0.0023252368	0.022313684	0.0018491745	0.00010725856	0.11106077	0.0015830398	6.428361e-05	0.0064528883	0.00066396594	0.007921636	0.0013174713	0.03575492	6.607175e-05	0.014695585	0.0072070956	0.0049453676	6.341934e-05	6.425381e-05	0.0013843179	0.022185564	0.20102853	0.004940599	6.455183e-05	0.0034039915	0.002539605	6.3836575e-05	9.6321106e-05	0.0016861558	7.0005655e-05	6.258488e-05	0.0013021529	0.0059568584	0.0029868484	0.010225087	0.0070512593	7.370114e-05	0.05645457	6.303191e-05	0.00015631318	0.015170544	0.00028842688	6.571412e-05	6.4343214e-05	0.0012599528	0.0048522353	0.0020945668	0.0029073656	0.006294638	0.0010565221	7.5012445e-05	0.0020980835	0.0016147792	9.3340874e-05	0.00016343594	0.00062930584	9.280443e-05	0.0024392903	7.599592e-05	0.003640294	0.012872338	0.003015846	6.482005e-05	0.0013532937	0.00013574958	0.0017340481	0.0018493235	0.00012212992	6.207824e-05	0.004766017	0.0019058883	0.015669793	0.00014454126	0.034463912	6.631017e-05	0.0001963973	6.684661e-05	9.718537e-05	0.0027147532	0.0027395785	0.004038483	0.00010377169	0.007965922	0.008242637	0.007175505	6.613135e-05	6.5237284e-05	0.009412557	7.075071e-05	0.000382334	0.0018272102	0.0077031255	0.0002695024	0.0003594458	6.374717e-05	7.131696e-05	0.00059872866	0.0035118163	0.009224087	0.0021284819	0.014266342	0.0003246069	0.0022331178	0.00012242794	0.0007650852	0.0044814646	0.006266594	0.00994578	7.0393085e-05	0.0010890365	7.5906515e-05	0.012573183	0.00021082163	6.198883e-05	9.0658665e-05	0.014905959	0.0017625093	0.00046247244	0.0007019937	0.00013977289	0.0004144907	0.00046548247	0.0021918118	0.0012714863	0.004311383	0.0003748536	7.197261e-05	0.0029812157	6.762147e-05	0.001381129	0.015767395	0.0005300343	0.0047181845	0.87772167	0.021333724	0.000118494034	6.452203e-05	0.0022045672	0.008675337	0.011047065	0.0024642348	8.717179e-05	6.347895e-05	0.0019619465	7.5280666e-05	7.9870224e-05	7.7813864e-05	0.0009394288	0.00062838197	0.008403301	0.008533001	0.0010524392	0.0083755255	0.0043462515	0.0018332303	0.0026822984	0.00022956729	0.008608729	8.3982944e-05	6.341934e-05	6.93202e-05	6.172061e-05	0.0021204948	0.00036016107	0.0036755502	0.00010320544	0.0030633807	7.545948e-05	0.007751733	0.0031722784	0.01620248	0.00556615	0.00032755733	0.011092842	0.0138373375	0.014785975	0.00091063976	0.0062624514	0.0016219318	0.003179282	6.642938e-05	0.0055410564	0.0016968548	0.0017880201	0.003963262	0.1008403	6.431341e-05	6.586313e-05	8.159876e-05	7.212162e-05	0.0013353229	0.0023088157	0.0017589331	6.3955784e-05	0.003586769	0.0015185773	0.0008943081	0.01952982	0.0040442646	0.00020623207	0.0017411411	7.545948e-05	0.0013715625	0.014333755	0.00011083484	0.007205516	0.00012463331	0.0007201433	6.7174435e-05	7.280707e-05	0.017879397	0.00019690394	0.0036545694	0.027759552	0.0015196502	0.000567168	0.00042283535	0.00039890409	7.292628e-05	0.0077219903	0.0004995167	0.003465414	0.0028980374	0.0021018386	0.0011211932	0.0015726388	0.0019898415	0.0055112243	7.292628e-05	0.001370579	7.075071e-05	0.00059461594	0.002619177	6.517768e-05	0.008933961	6.508827e-05	6.377697e-05	0.00023424625	0.011486083	0.0002272129	0.03457895	0.0077351034	6.210804e-05	0.0032931864	6.41942e-05	0.009170502	0.0016822815	6.3210726e-05	0.009664506	0.0057700574	0.0012257993	0.0014332533	0.019527882	0.018252045	0.0018752813	0.008702546	0.0037077963	0.005063832	0.023137063	0.0022535324	6.735325e-05	8.267164e-05	0.0004479587	0.0053482354	0.00080525875	0.0015935302	0.0014147162	0.0002924204	9.9271536e-05	0.0016484857	0.042034954	0.00013950467	0.00015679002	0.032331705	0.0019764602	0.0016754866	0.0034606755	6.687641e-05	0.008349717	8.240342e-05	0.0025031865	0.0018171966	6.240606e-05	0.0028580725	0.018516272	6.598234e-05	6.4998865e-05	0.006482005	0.0016159713	0.0005681813	9.0777874e-05	0.001663655	0.0017872751	9.486079e-05	7.280707e-05	0.001491487	6.8575144e-05	0.00016850233	0.001483202	6.4998865e-05	0.0024401546	0.0017701685	0.0077655017	0.0012440085	6.440282e-05	0.0020290911	0.002895236	6.625056e-05	6.4343214e-05	8.031726e-05	6.440282e-05	0.0015644431	0.00010788441	0.00036391616	0.0026166737	6.5118074e-05	0.018924266	0.0074828267	0.00066688657	0.0041460395	0.0002491176	0.0017308593	0.002706319	0.0001258254	0.00240466	6.210804e-05	0.0002669096	0.0022867322	0.009312093	0.0035121143	6.496906e-05	0.0055931807	0.008171231	6.2555075e-05	0.0057754517	0.014109582	0.005536437	0.0011998713	0.0015318394	0.003129363	0.0036711395	0.0024853647	0.005919695	0.020803958	0.00310117	7.4237585e-05	6.443262e-05	0.0058901906	0.0006760061	0.0002336204	6.341934e-05	8.97944e-05	7.5519085e-05	0.02063039	0.00025743246	0.012616247	9.813905e-05	0.0034216046	0.01470533	6.493926e-05	0.006067276	0.001047194	0.00011450052	0.000105232	0.0010312796	0.032588243	0.0010379255	0.008919895	6.881356e-05	6.470084e-05	0.0016722381	6.4730644e-05	0.001778543	0.0026009083	0.0003311038	6.994605e-05	7.632375e-05	0.017981648	8.186698e-05	0.0001745522	0.0035120249	0.0026939213	6.958842e-05	0.00020319223	0.000108122826	0.0018102229	0.0007530749	0.0038110912	7.075071e-05	6.505847e-05	0.0039669573	0.00584653	6.535649e-05	0.011778444	0.008040011	0.010412276	7.125735e-05	0.005483538	6.532669e-05	8.711219e-05	0.007987976	0.0002052486	0.0014280379	0.0013439059	6.651878e-05	0.00020250678	0.00022652745	0.0011759698	0.0013053715	0.00014448166	0.001541853	0.0006238818	0.0016369224	0.00031349063	0.0054071844	0.0039339364	0.00440979	0.013194948	0.002633661	0.0010343492	0.00012689829	0.00064855814	0.009050876	0.012654841	0.025837362	6.237626e-05	0.010903567	0.006166011	0.0026534796	0.00045967102	0.0004529357	0.00016027689	0.008202702	0.0015745461	6.392598e-05	6.490946e-05	0.0017634332	6.258488e-05	0.04088354	0.0012919605	0.0015979111	6.16014e-05	0.00078207254	0.04592094	0.006566763	0.00014230609	7.113814e-05	6.514788e-05	0.0014261305	7.43866e-05	0.011930913	0.010408521	0.044595838	0.00037053227	0.13230947	0.0049501956	0.04983419	0.007093698	6.318092e-05	0.00076919794	0.01007846	0.0073007047	6.893277e-05	0.018589616	8.428097e-05	0.01267001	7.05719e-05	0.0030120015	0.0011115968	6.917119e-05	0.0063141584	6.490946e-05	6.54161e-05	0.002751708	0.0065039396	0.032063365	0.00014969707	0.020983815	0.01744175	0.0019371808	0.002246827	8.08239e-05	0.02120784	0.00399673	6.726384e-05	0.00018677115	0.0016287267	8.2194805e-05	0.000104665756	6.4998865e-05	0.0009984374	0.017405033	6.482005e-05	0.0054851174	0.01687169	6.467104e-05	0.0011591017	0.00034284592	0.0048668683	0.0015914738	0.005848974	0.016716123	0.0062378645	0.010337502	0.039530933	9.262562e-05	7.069111e-05	0.0025428832	8.049607e-05	0.0045223534	0.00597769	6.3568354e-05	0.0025737584	0.015445024	0.010222316	0.01215896	0.0010723472	0.015131921	0.000991404	0.04310599	0.0056809187	0.001546979	0.00050500035	8.228421e-05	0.016817331	0.009682596	6.580353e-05	0.0023521483	0.005812645	0.007180929	0.0011208951	0.10168266	6.607175e-05	0.00016185641	7.8588724e-05	0.0035087466	6.893277e-05	0.0001450181	0.0071134865	7.811189e-05	6.246567e-05	0.013461888	6.2823296e-05	0.0015446544	6.407499e-05	6.3210726e-05	7.814169e-05	0.005987942	0.0028205216	0.016058236	0.0016261637	0.013487905	0.0002875626	0.044640005	6.16312e-05	0.0011903048	0.0024427772	6.407499e-05	6.5386295e-05	0.0021208227	0.000114649534	0.0033801794	0.0010772645	0.0002449453	0.00011307001	6.446242e-05	0.004058063	6.642938e-05	6.3210726e-05	0.0054020584	6.374717e-05	0.0026945472	6.0915947e-05	0.0029498935	0.00047945976	0.0218575	0.0016355217	0.003986925	0.0067971647	0.001411736	0.004000485	0.00015857816	0.0039016306	0.0002925992	0.0017807782	0.00469777	0.0062742233	0.006641984	6.714463e-05	0.00015106797	0.00045594573	0.0018548369	0.007545799	6.109476e-05	0.00011456013	0.0017748475	0.00027775764	0.000110685825	6.54757e-05	0.012417257	6.54757e-05	0.0018659234	0.0027763546	0.00011628866	6.374717e-05	0.0013893545	6.1929226e-05	0.000102728605	0.0002604127	6.181002e-05	0.0029981732	0.010363519	0.00029683113	6.404519e-05	0.0003016293	0.020310968	5.3942204e-06	0.00015285611	0.03333074	7.3224306e-05	6.559491e-05	7.5131655e-05	6.368756e-05	0.012057304	0.001734227	0.0010276437	0.0019729733	0.0031446517	0.00123775	0.008984923	0.0013423264	7.247925e-05	0.20950735	0.00017392635
11116.I32A064.1197804	0.024499297	0.00090283155	0.04489866	0.0009651482	0.07356617	0.0013665557	0.02633059	0.0007105768	0.000708282	0.00472787	0.020281136	0.000713408	0.00466913	0.023948252	0.073901206	0.0007631779	0.044124246	0.0007158518	0.06442666	0.00070774555	0.05078879	0.014764696	0.0007728636	0.12062451	0.06323394	0.0009201467	0.008703917	0.08489144	0.10647917	0.0022146106	0.00719893	0.056002498	0.014737517	0.14193138	0.02058649	0.0030675828	0.017951429	0.0033377707	0.012526095	0.0026226938	0.0555574	0.02297774	0.0015801787	0.01869458	0.14620975	0.027518928	0.006140858	0.0007837415	0.017050415	0.00843069	0.046485692	0.15560904	0.0008353591	0.0009821355	0.0008275807	0.015668511	0.24738917	0.015528083	0.06353164	0.00095918775	0.00089764595	0.023709238	0.0657039	0.008467555	0.0007163286	0.0008981228	0.020225018	0.13255101	0.015229017	0.01096943	0.0008408427	0.00071927905	0.032558918	0.00071528554	0.01619342	0.0009315312	0.0030352175	0.00083366036	0.018656343	0.0164738	0.00071305037	0.019212127	0.22296083	0.0868226	0.049939036	0.03680429	0.03494948	0.0011161268	0.55051726	0.01391688	0.0007292032	0.064301014	0.0054741204	0.059919894	0.0057351887	0.04783064	0.00073331594	0.07029	0.030533731	0.005922228	0.0007225871	0.00072711706	0.008979797	0.18429312	0.16002953	0.052063227	0.0007212162	0.011411369	0.012760401	0.000703305	0.0009979904	0.012794167	0.0008005798	0.00071018934	0.034712285	0.05823037	0.034647644	0.02093035	0.053576678	0.0007943809	0.32552415	0.00071647763	0.0015896261	0.07391703	0.0026854575	0.0007457733	0.00071924925	0.059970647	0.07849142	0.019964963	0.0300847	0.025112182	0.007626474	0.0007959306	0.021052599	0.0111089945	0.0009967387	0.0014345348	0.004320264	0.0010177493	0.022823274	0.00081938505	0.013816118	0.027318716	0.051480055	0.00073987246	0.028062463	0.0011564195	0.00945881	0.02842334	0.0012407303	0.00071549416	0.046884954	0.007710874	0.015393853	0.0013977885	0.06116554	0.00071817636	0.0017657876	0.0007624924	0.00093489885	0.043634772	0.02409172	0.015065044	0.0012245178	0.045131326	0.024507225	0.025114119	0.0007341504	0.00072428584	0.044614732	0.00077214837	0.0019000769	0.0152229965	0.13083068	0.0020375848	0.0026106536	0.00070786476	0.00077047944	0.0030590296	0.009857237	0.02471593	0.022962928	0.15457645	0.0031017065	0.051143974	0.0011946857	0.005207896	0.051484615	0.054121822	0.060532212	0.000798136	0.0033974648	0.0007799566	0.050958753	0.00210616	0.00071811676	0.0009240508	0.118893504	0.012081504	0.003076136	0.0120434165	0.0013015866	0.0028599203	0.003537953	0.01747343	0.018412799	0.04083368	0.0028782487	0.00079652667	0.035837352	0.0007466674	0.00898543	0.0565809	0.0044187307	0.023827523	0.23199978	0.037292153	0.0011608005	0.00072568655	0.008027464	0.026753753	0.07034713	0.022036314	0.00091037154	0.000700295	0.009402722	0.00082176924	0.0009094775	0.0008544922	0.010247916	0.0054100454	0.05297628	0.14783213	0.0067682266	0.04492894	0.03197235	0.030479997	0.061806977	0.0019165576	0.05570203	0.021474123	0.0007378757	0.0007585883	0.0007137656	0.0106135905	0.0025039315	0.01621902	0.0010822415	0.0146609545	0.0008069277	0.021026433	0.026334226	0.027855337	0.12802306	0.0030758083	0.11689988	0.0242289	0.09434098	0.0059323907	0.028113157	0.0141863525	0.056137532	0.0007305443	0.04318115	0.04757768	0.045356512	0.017967016	0.21159181	0.0007331073	0.0007495582	0.00083240867	0.00078460574	0.025342554	0.021507293	0.029316247	0.0007277727	0.015078962	0.023003042	0.026285589	0.16489726	0.024724841	0.0018308759	0.0085733235	0.0008355379	0.0029431283	0.016715318	0.0011421442	0.08894315	0.0012393892	0.0045319498	0.00075539947	0.00079762936	0.017576337	0.0018030405	0.00980562	0.09284869	0.014909506	0.0046768785	0.0036295056	0.002988726	0.0007877052	0.042682916	0.003806293	0.01287061	0.06588045	0.21049634	0.0071453154	0.0120592415	0.23415112	0.004938662	0.00080156326	0.012234837	0.0007683933	0.0043557286	0.018824846	0.0007222593	0.05055222	0.0007331073	0.00071915984	0.0016091168	0.031090826	0.002025336	0.12293324	0.14326406	0.0007120073	0.028523117	0.0007131994	0.014367163	0.0070339143	0.00072032213	0.053015262	0.02177754	0.011435121	0.011528403	0.15862241	0.037238985	0.021288663	0.03241527	0.015728474	0.16144711	0.18754575	0.014947742	0.0007624626	0.0010010004	0.00363788	0.046346337	0.004472077	0.0072681904	0.03781411	0.0018606484	0.0009984672	0.019733906	0.3855992	0.0013600886	0.03210473	0.5056123	0.05149573	0.006234318	0.027392894	0.0007324219	0.0155237615	0.0008972883	0.008571893	0.08133772	0.00070154667	0.037715226	0.08659458	0.00073832273	0.0007303059	0.040869087	0.008618176	0.003094405	0.0009523034	0.06265095	0.031298786	0.0009756386	0.00080022216	0.0070247054	0.0007534027	0.001498729	0.00993681	0.0007109642	0.04329011	0.0166184	0.1925866	0.028710634	0.00071293116	0.028958112	0.013726324	0.00072935224	0.0007278621	0.0008915961	0.00072550774	0.038393795	0.0010190904	0.0020919442	0.018152773	0.0007200241	0.10315451	0.017521858	0.4246897	0.034022868	0.0022624135	0.0076949596	0.012102306	0.0012177527	0.012046337	0.000718683	0.00156492	0.024957627	0.06747612	0.020318687	0.0007174909	0.023442626	0.058065593	0.00071021914	0.036044717	0.084679544	0.060198963	0.026286602	0.0146565735	0.019099355	0.012700468	0.021854132	0.0058373213	0.0580613	0.018321961	0.0008202195	0.00072461367	0.011995256	0.0049589574	0.0019297302	0.00071549416	0.0009121895	0.0007882118	0.054012775	0.00228104	0.04866928	0.0010074675	0.021737784	0.06699923	0.00072687864	0.019302756	0.0069735646	0.0011426806	0.0010908842	0.008324981	0.13581374	0.0513165	0.011358917	0.000746876	0.0007311106	0.007950664	0.00071534514	0.013236254	0.021761775	0.0070614815	0.0007478297	0.0008060038	0.059655547	0.00087597966	0.0017152429	0.011542827	0.015980422	0.0007644892	0.0019026995	0.001116842	0.03088227	0.005992651	0.026551336	0.00075906515	0.00072807074	0.028295666	0.024582237	0.00073730946	0.06115687	0.037042797	0.028342098	0.00079301	0.017460346	0.0007151067	0.00090929866	0.033611	0.001916647	0.012341738	0.008734167	0.0007314682	0.0017257631	0.001966834	0.09308949	0.04003498	0.0013105273	0.032094717	0.0039395094	0.39027965	0.002786994	0.044819057	0.019043624	0.03505081	0.04287049	0.015580833	0.083034486	0.0014103353	0.0049179792	0.07193315	0.17457539	0.09187713	0.00071144104	0.021486282	0.061502725	0.0040120184	0.0035776198	0.0031108558	0.0015691519	0.023866683	0.057519317	0.0007121563	0.0007285476	0.020686716	0.0007018447	0.052518696	0.0030466616	0.035058886	0.0007003546	0.06342763	0.29008716	0.024281025	0.001419872	0.0007876754	0.0007328689	0.042192042	0.000808239	0.03875971	0.056773722	0.4113935	0.0029408634	0.39361596	0.10643855	0.022246867	0.13092396	0.00071004033	0.0044592023	0.16406944	0.011836141	0.0007581711	0.050187945	0.00091293454	0.04559064	0.0007840693	0.020462245	0.009645462	0.0007830262	0.006934285	0.0007239282	0.00071543455	0.018878907	0.026993513	0.13416317	0.001262933	0.09725362	0.15896398	0.0071709454	0.021501392	0.00088590384	0.12954214	0.023099273	0.0007376671	0.006231189	0.011777192	0.00085285306	0.0011411607	0.0007349551	0.009849936	0.04428947	0.0007160604	0.02241838	0.122787714	0.0007276833	0.07461554	0.0030211806	0.06486571	0.15856495	0.012512147	0.023111463	0.04160127	0.104415566	0.10716596	0.0009434521	0.0007760525	0.011572361	0.00087711215	0.028909743	0.016977191	0.000726372	0.012143731	0.06515819	0.056089014	0.019214869	0.0060395002	0.12159833	0.0046611726	0.10774943	0.039568186	0.027965248	0.0035335422	0.00093975663	0.07318425	0.11967772	0.00072553754	0.025845766	0.03466034	0.084098786	0.005150497	0.7401264	0.00072848797	0.0015783906	0.00083482265	0.021929651	0.00076690316	0.001485467	0.17895061	0.0008509457	0.0007171333	0.061417818	0.0007252097	0.02462244	0.00072303414	0.00072163343	0.0008584857	0.036645353	0.009922087	0.093788594	0.028453916	0.0586558	0.0024438798	0.37756228	0.00070491433	0.008448571	0.02342558	0.00072050095	0.0007209778	0.008924186	0.001149118	0.015362799	0.008035839	0.002099067	0.0010634065	0.0007298589	0.017534107	0.00072181225	0.00069621205	0.04769817	0.00071287155	0.024448723	0.00071564317	0.029644758	0.003313452	0.36194357	0.022521108	0.024820507	0.14295655	0.003753841	0.092628986	0.0014809072	0.025996834	0.0023342967	0.034024626	0.047558784	0.10690561	0.00822264	0.0007277131	0.0015423894	0.0026476681	0.056734502	0.026258886	0.00071024895	0.0010848343	0.025123388	0.004042417	0.0010412931	0.00073191524	0.046076328	0.0007265508	0.0066734254	0.012247175	0.001185894	0.00071179867	0.09101421	0.00071036816	0.0010628104	0.0025924146	0.00070273876	0.015479237	0.06443229	0.0021168888	0.00073233247	0.002421081	0.090061486	0.005472213	0.0017060041	0.07105106	0.0007972121	0.00072190166	0.0007766783	0.00071647763	0.022845834	0.011777371	0.014349878	0.01126802	0.059804916	0.0071110725	0.023507327	0.009162515	0.0007880926	0.1215955	0.0020138025
