	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0019782186	0.00017407537	0.0015098751	0.00019049644	0.044541508	0.00030338764	0.0046145916	0.00013920665	0.0001398027	0.0011242628	0.0027645528	0.00014930964	0.00069612265	0.0031009018	0.002079308	0.00015771389	0.0018569529	0.00014406443	0.0036664605	0.00014102459	0.005457759	0.0035505593	0.00015923381	0.04089755	0.0043010414	0.00018584728	0.0024692118	0.013709933	0.028553516	0.00044229627	0.0017151833	0.016725272	0.0030258	0.0023008287	0.005509019	0.00083333254	0.0050646663	0.0006991923	0.0019246936	0.00083753467	0.0034704208	0.0026822686	0.00030478835	0.004060358	0.0023368	0.001788199	0.0014371574	0.00015300512	0.0036447048	0.005944431	0.006082475	0.020163119	0.00017613173	0.00019404292	0.00016915798	0.0021100342	0.050980568	0.0016799867	0.0037824214	0.0002065599	0.0001797378	0.010881633	0.0077667236	0.0015668571	0.00013840199	0.00017994642	0.0032445192	0.060467303	0.0017823875	0.004678875	0.000164181	0.00014576316	0.008946836	0.00013804436	0.0030406415	0.00017878413	0.00081047416	0.0001732111	0.006257683	0.0022228956	0.00014290214	0.0034056902	0.027815968	0.0010938644	0.0017923117	0.021294832	0.0018315911	0.00022608042	0.10026923	0.0018051863	0.00014072657	0.005547315	0.0012782216	0.0073632896	0.0019424856	0.042696327	0.00014281273	0.01433146	0.0068546534	0.0050768256	0.00014233589	0.0001373589	0.0019308329	0.025113076	0.2044074	0.0057403147	0.00014171004	0.0042310357	0.0025060475	0.00014400482	0.00020301342	0.0016637743	0.00015211105	0.00013849139	0.0015738606	0.0055142343	0.003289938	0.011975706	0.0066908	0.0001565516	0.061449945	0.00014400482	0.0003119707	0.015582502	0.00056380033	0.00014093518	0.00014308095	0.001400888	0.0045918524	0.0025547743	0.0029356778	0.005530119	0.0015953779	0.00016543269	0.0018519461	0.0018081069	0.00019979477	0.0003759563	0.0012626946	0.00021129847	0.0023595095	0.00016465783	0.0034974217	0.011856258	0.0025924444	0.0001488328	0.0016056001	0.00027424097	0.0020075142	0.001886934	0.00024464726	0.00014054775	0.0035564303	0.006594062	0.014784098	0.00031137466	0.034534335	0.00014042854	0.00048014522	0.00014698505	0.00020095706	0.0024079084	0.00414598	0.004160106	0.00021663308	0.008177996	0.0072130263	0.0057752132	0.00014925003	0.00014358759	0.008229524	0.0001527369	0.0003004074	0.0018061697	0.008179814	0.0005262494	0.00068476796	0.0001385212	0.00015565753	0.00089231133	0.0035004318	0.010534912	0.0019324422	0.012306929	0.0006136894	0.002648592	0.00026911497	0.00122419	0.0042235553	0.0071110725	0.011764288	0.0001539886	0.0024288893	0.00015479326	0.011940211	0.00040555	0.0001385212	0.00019827485	0.015521824	0.0021440983	0.00081828237	0.0016151667	0.00028157234	0.00081661344	0.0007352233	0.0024094582	0.0014666319	0.0041736364	0.0006480813	0.00015491247	0.003128916	0.00014680624	0.002330929	0.015556306	0.0009353161	0.0049099326	0.8715931	0.02178207	0.00024232268	0.0001463592	0.0029980838	0.012940913	0.011189729	0.0022236407	0.0001795888	0.00014272332	0.0022325516	0.00016510487	0.00016862154	0.00016784668	0.001372546	0.0012073815	0.0076864064	0.007859141	0.0017660856	0.0082779825	0.0041941404	0.0016429424	0.00222826	0.0004104972	0.010377914	0.0018642843	0.00014391541	0.0001501143	0.00014275312	0.0026192367	0.0005247891	0.003006667	0.00022917986	0.0033260882	0.00016698241	0.008844942	0.0027577877	0.018045962	0.0047920644	0.0006160736	0.012498498	0.014476687	0.012145728	0.0016501844	0.0063261986	0.001929611	0.003727436	0.00014275312	0.0038210154	0.001645714	0.0018810928	0.0039102435	0.12469953	0.00014218688	0.00014343858	0.0001784265	0.00016245246	0.0014113188	0.0020104647	0.0017369688	0.00014051795	0.0025743246	0.0021135807	0.0035495162	0.019513845	0.004187852	0.00040090084	0.0019214749	0.00016102195	0.0025213659	0.011253983	0.0002400279	0.0069363117	0.00026014447	0.0012874007	0.00014936924	0.00015604496	0.019070715	0.00032633543	0.0037004352	0.026922524	0.0017897487	0.0010501146	0.0007349551	0.00076910853	0.00015294552	0.008361697	0.0008556247	0.0035203993	0.0021629333	0.0022239983	0.0019653141	0.0017537773	0.001771152	0.0055919588	0.00016149879	0.0017200112	0.00015634298	0.0010471344	0.0025249422	0.00013950467	0.008868605	0.00014254451	0.00013831258	0.00039932132	0.0071324706	0.00044849515	0.041008323	0.006207049	0.0001425147	0.0027309656	0.0001398325	0.008131325	0.0019547045	0.00014618039	0.0100700855	0.0048509836	0.0015849173	0.0016018152	0.021101266	0.023709118	0.0026158094	0.0097896755	0.0044357777	0.0040434897	0.027914584	0.0017866492	0.00015467405	0.00018411875	0.0008652806	0.0064900815	0.0013537109	0.0026258528	0.0015404522	0.00049975514	0.00020375848	0.0023133755	0.044340372	0.0003183782	0.00036883354	0.028437883	0.0015328825	0.002081722	0.0034012198	0.00014799833	0.0065286458	0.00018391013	0.0032913387	0.0018014312	0.0001398921	0.0018687248	0.021513611	0.00014477968	0.0001424849	0.0068941712	0.001937449	0.0009020269	0.00018498302	0.0017558634	0.0015771091	0.00020578504	0.00016510487	0.002053976	0.0001552403	0.0003335774	0.001964867	0.00014054775	0.0022449493	0.0019157827	0.007624835	0.0016199648	0.00014176965	0.0019669235	0.0027369559	0.00014305115	0.00014129281	0.00016906857	0.00014105439	0.0016252995	0.00022885203	0.000426203	0.002952218	0.00014808774	0.020909369	0.008087814	0.0010160506	0.0022886992	0.0004721582	0.0019661486	0.0028471053	0.0002707243	0.0023121834	0.00014421344	0.0007894337	0.002483517	0.009249389	0.0029676557	0.00014168024	0.0057037473	0.0071858466	0.0001398623	0.006162226	0.013943255	0.0048092604	0.0011707246	0.001649946	0.0024181306	0.0036078095	0.0025919378	0.0060385466	0.017546505	0.0032771528	0.00016480684	0.00013971329	0.0052067637	0.0009949505	0.00044980645	0.00013712049	0.00020647049	0.00015324354	0.019518673	0.0005276203	0.011981279	0.00020298362	0.004017353	0.017360777	0.00014343858	0.0048909783	0.0014771819	0.00024816394	0.00023397803	0.0015852451	0.03259018	0.0009777546	0.007391572	0.00014200807	0.00014254451	0.002480179	0.0001410842	0.0016698837	0.002890408	0.0014051795	0.0001566112	0.0001655221	0.019076735	0.00018107891	0.00033003092	0.0036930144	0.0024036467	0.00015220046	0.0003912151	0.0002194047	0.0024944544	0.0014239252	0.002585113	0.00015282631	0.00014579296	0.002959609	0.009524733	0.00014302135	0.010983437	0.0078448355	0.017532766	0.0001539886	0.0046052635	0.00013956428	0.00018912554	0.0094153285	0.00038588047	0.001799345	0.0015495718	0.00014296174	0.00040221214	0.00048023462	0.0011938214	0.0013363957	0.00025734305	0.0015207827	0.0010664165	0.0020282269	0.00046873093	0.004881561	0.0034380555	0.004219055	0.013174206	0.0018737614	0.0010406673	0.00026634336	0.0011981726	0.0093355775	0.013365239	0.02642572	0.0001398623	0.007943392	0.005699277	0.0063562095	0.0007843673	0.00078362226	0.0003156364	0.008822054	0.0014039576	0.0001424253	0.00014349818	0.0019290447	0.00013884902	0.033572346	0.0021685958	0.0015025139	0.00013846159	0.00083717704	0.04501471	0.0061627626	0.00029665232	0.00015842915	0.00014159083	0.0015423894	0.00016504526	0.012801945	0.013087481	0.04388523	0.00070771575	0.15136048	0.0047264993	0.047711045	0.007600665	0.00014081597	0.0012297332	0.009224921	0.0062879026	0.00015082955	0.014989346	0.00018003583	0.010140568	0.00015819073	0.0023967922	0.0017939508	0.00015720725	0.0055292845	0.00014260411	0.00014010072	0.0025967658	0.00785926	0.024999052	0.00031110644	0.022556812	0.017922789	0.0022475421	0.0023896098	0.0001745522	0.025956333	0.003402263	0.00014162064	0.0010291636	0.0017852783	0.0001681745	0.00021532178	0.00014409423	0.0014990568	0.01692468	0.0001437664	0.0051189363	0.020027101	0.0001476407	0.0010126829	0.00061768293	0.0043418407	0.0016001165	0.005690992	0.017888665	0.003901869	0.012376428	0.039397776	0.00019705296	0.00014871359	0.002742231	0.00017082691	0.0045619607	0.0075240433	0.00014701486	0.0025122166	0.009521842	0.010255456	0.011451632	0.001771003	0.018531412	0.001619488	0.04374835	0.005616963	0.0015174747	0.00089120865	0.00017726421	0.017816186	0.008486003	0.00014260411	0.0020594895	0.005276382	0.009718329	0.0014360547	0.11714375	0.00014638901	0.00032535195	0.0001668334	0.0041918457	0.00014722347	0.0002796054	0.007401228	0.00017279387	0.0001412034	0.012411207	0.00014719367	0.0021897256	0.00013881922	0.00014391541	0.00017100573	0.005039364	0.0027058125	0.015721172	0.0017527342	0.018635392	0.0005080998	0.048306108	0.00014212728	0.0012317002	0.0025541782	0.00013804436	0.0001411438	0.0021289587	0.00024670362	0.0027776659	0.0013689101	0.00047168136	0.00027653575	0.00014537573	0.004116833	0.00014260411	0.00014150143	0.0047436655	0.00014454126	0.0028061867	0.00014054775	0.0036789775	0.00080507994	0.018636107	0.0016308129	0.0034554303	0.0013924241	0.0020638704	0.0034210682	0.00031259656	0.0035817325	0.00064882636	0.002021134	0.0038734376	0.0049614906	0.0055689514	0.0001423955	0.00028210878	0.000700891	0.001821965	0.0057865083	0.00014311075	0.00022137165	0.0013842881	0.00089854	0.00022920966	0.00014641881	0.012416899	0.0001500547	0.002272725	0.003898114	0.00025102496	0.00013691187	0.0012384653	0.00013744831	0.00021395087	0.0004900992	0.00014036894	0.0027815104	0.014376223	0.00054866076	0.0001449883	0.00049060583	0.02147898	0.0003567934	0.0003040433	0.037492037	0.00015476346	0.00014552474	0.00015714765	0.00014328957	0.017462343	0.001453191	0.0015053749	0.0022893548	0.003581971	0.0016169846	0.005779892	0.0019914508	0.0001617372	0.21894836	0.00037395954
11116.I32A064.1197804	0.024765432	0.0011603832	0.05571097	0.0012338758	0.0785183	0.0019819438	0.030350357	0.00095430017	0.0009598732	0.0062262416	0.020742	0.000996381	0.0060081184	0.021533906	0.06863016	0.001054585	0.041285336	0.0009736419	0.064911634	0.00097182393	0.05686468	0.015073329	0.0010533333	0.13078529	0.06132832	0.0012320876	0.01034224	0.08517468	0.10574323	0.002765566	0.009313703	0.055006325	0.015824676	0.13927194	0.020674855	0.0040487945	0.016367793	0.0042625964	0.0116867125	0.0037641823	0.047942966	0.022598684	0.0019682944	0.018888265	0.14058027	0.025125325	0.0074593425	0.0010133982	0.017110735	0.010359734	0.04904473	0.14288172	0.0011226833	0.0012615323	0.0011684299	0.015836418	0.2630527	0.021311909	0.066396415	0.00133273	0.0012088716	0.02562192	0.07156509	0.009864181	0.00095769763	0.0011903644	0.02072233	0.12163204	0.016481489	0.010948479	0.0011342764	0.0009863377	0.034736097	0.0009752214	0.016942412	0.0011461973	0.0042473376	0.0011075735	0.019917876	0.015095711	0.0009847283	0.019358099	0.21950313	0.08520517	0.043034047	0.03447357	0.034130424	0.0014409721	0.52315617	0.0139247775	0.0009914637	0.056452155	0.0073391497	0.056917608	0.007039517	0.052164674	0.0009756088	0.068072766	0.028583348	0.0064437985	0.0009702444	0.0009636581	0.0097819865	0.18285596	0.16919553	0.054732203	0.0009545386	0.013065457	0.012313396	0.0009815395	0.0013032854	0.013400018	0.0010721087	0.0009738207	0.03479144	0.057752967	0.03603956	0.022232503	0.04934302	0.0010771155	0.34770367	0.0009973943	0.0019956827	0.07683417	0.0035723746	0.000990808	0.0009979606	0.068867564	0.0742161	0.022026896	0.029228032	0.023997724	0.00883013	0.001087904	0.019978762	0.011624485	0.0012983978	0.0020676553	0.0056777894	0.0013998151	0.020568818	0.0010825694	0.015237629	0.026740015	0.04437247	0.0009809136	0.028266191	0.0014737844	0.010339826	0.02604562	0.0016086102	0.00096958876	0.038343966	0.013618439	0.016528398	0.0019583404	0.06174302	0.0009536743	0.0025477111	0.0010302067	0.0012364686	0.038690716	0.026547551	0.015183896	0.0014280081	0.04728782	0.023924828	0.025561333	0.0009993315	0.00097054243	0.042593837	0.0010300577	0.0015542209	0.015913814	0.12672493	0.0028497279	0.0035050511	0.00096315145	0.0010541677	0.003896743	0.008768469	0.026143521	0.02104041	0.13641295	0.0040762126	0.051469862	0.0016686916	0.0061563253	0.046655208	0.054739863	0.06454834	0.0010325611	0.004215181	0.0010403097	0.04942891	0.002560228	0.00096458197	0.0012422502	0.11832997	0.01275605	0.0042684376	0.01445654	0.0017417371	0.0038105845	0.0049088	0.017744988	0.018732965	0.045957834	0.0036036968	0.0010490417	0.037670255	0.0010069013	0.0104497075	0.054952204	0.0052556694	0.02374962	0.22228211	0.03575611	0.0015704036	0.0009727776	0.008618027	0.029075742	0.080212384	0.021775305	0.0012332797	0.0009586811	0.0101673305	0.0010975897	0.0011043847	0.0011061728	0.0121100545	0.0072200596	0.047424197	0.13453308	0.008298993	0.04504043	0.030779123	0.031973094	0.053515226	0.0023953617	0.05472392	0.050321043	0.0009809136	0.0010105968	0.0009861588	0.010991931	0.0028094947	0.01504755	0.0015842915	0.015519053	0.0010774434	0.023751557	0.025307953	0.02950567	0.11336771	0.003803283	0.12488744	0.0240165	0.08308557	0.0075193346	0.028444707	0.01441893	0.056643575	0.0009724498	0.048636258	0.044171244	0.04358521	0.018849134	0.22517169	0.0009817779	0.0009833574	0.0011182427	0.0010653734	0.02423206	0.02307573	0.027499735	0.0009699464	0.01452741	0.024569333	0.036766022	0.14226615	0.024484843	0.0022864044	0.0098232925	0.0010853112	0.0041234493	0.01658377	0.0015646815	0.08314499	0.0017458797	0.0054979324	0.0010244846	0.0010548234	0.017517745	0.0020084977	0.0098924935	0.09575793	0.01526624	0.005801648	0.0046257973	0.003745973	0.0010384917	0.04619223	0.0050905347	0.0130189955	0.05335149	0.21056223	0.0085939765	0.012575537	0.20606908	0.005103588	0.0010710955	0.0141586065	0.0010798573	0.005908996	0.01936245	0.00095289946	0.0460144	0.0009952784	0.0009741187	0.002021134	0.03728065	0.00286296	0.12861183	0.12743345	0.000960201	0.026959449	0.0009879768	0.011290342	0.0073873997	0.00096711516	0.053185016	0.022209793	0.012122989	0.011787057	0.16923216	0.04082501	0.022375911	0.027746528	0.017276853	0.1425319	0.1969668	0.015931487	0.0010328889	0.0012457669	0.00476107	0.04641649	0.0055246055	0.0084549785	0.035629272	0.0022806525	0.0012795031	0.023073733	0.38846552	0.0020168126	0.05138439	0.47464633	0.05622089	0.0069475174	0.03002128	0.0010163486	0.013952404	0.0012215674	0.009682953	0.084133565	0.00096043944	0.045115024	0.09138498	0.0010046363	0.0009741187	0.039091527	0.009969711	0.0040163994	0.0012325048	0.062288463	0.028447866	0.0013337135	0.0011134744	0.008340031	0.0010480881	0.0020163357	0.010593295	0.0009793937	0.040581673	0.016805768	0.18177304	0.03037873	0.00097078085	0.0277825	0.013249069	0.00097477436	0.0009828806	0.0011753142	0.0009510815	0.038953543	0.0014101565	0.0021129549	0.015853941	0.0009865463	0.11668232	0.015874535	0.41658008	0.03919834	0.002732247	0.008216679	0.01222235	0.0017057359	0.013139784	0.00097092986	0.002506107	0.023108602	0.06526059	0.018434495	0.0009764433	0.023008913	0.053550452	0.00097331405	0.03777638	0.07907012	0.054175735	0.026324421	0.014537811	0.017970294	0.013060272	0.020846665	0.004520476	0.0585832	0.020154297	0.0010756552	0.0009817183	0.01150167	0.006138295	0.0024231076	0.00097227097	0.0012392402	0.0010440052	0.05166343	0.0029562116	0.051391423	0.0012897551	0.024503082	0.06788319	0.0010103881	0.017965615	0.008303463	0.0015670061	0.0015836358	0.009981364	0.15575457	0.04554689	0.006665617	0.00095769763	0.0009962916	0.00965637	0.00097581744	0.013099164	0.021370053	0.010439068	0.0010345876	0.0011123419	0.060765564	0.0012103319	0.0021294653	0.011528015	0.015082657	0.0010139346	0.0023546517	0.0015115738	0.032895446	0.007775575	0.028879732	0.0010087192	0.0010000467	0.023727715	0.028935313	0.0009765029	0.05991757	0.034679145	0.028199285	0.0010522008	0.015589714	0.00096049905	0.0012786388	0.0301404	0.0023242533	0.01234594	0.009940058	0.0009777844	0.0023044944	0.0025641918	0.10696572	0.039150536	0.0015651882	0.03191462	0.0051703155	0.37239355	0.00279212	0.04285407	0.018089563	0.03307399	0.041663975	0.016362906	0.07758838	0.0017403364	0.006787002	0.0682888	0.1733253	0.0889301	0.00095513463	0.021170616	0.057186842	0.0069926977	0.0045902133	0.003929645	0.002061218	0.024293363	0.056330502	0.00095802546	0.0009738505	0.022006333	0.0009703338	0.04990408	0.005212456	0.03418371	0.0009674132	0.060755283	0.3108747	0.023188293	0.0019254386	0.001060009	0.000957042	0.044095665	0.0010744035	0.03988093	0.06459567	0.41522813	0.0036058128	0.4138199	0.10376775	0.022060513	0.13136557	0.00096461177	0.0055060387	0.14982301	0.0068383217	0.0010100007	0.052146137	0.001219064	0.047353387	0.0010693967	0.02037099	0.010969102	0.0010946989	0.006765187	0.0009714663	0.00097087026	0.017577767	0.026595056	0.12299782	0.0018275082	0.095167965	0.16028771	0.008271426	0.022536367	0.001172781	0.13939163	0.02157268	0.00095558167	0.009268701	0.011661589	0.0011318922	0.0014004707	0.0010001659	0.010944784	0.05101329	0.0009800494	0.02212894	0.12487829	0.0010084808	0.067417085	0.0038940609	0.06057161	0.15527973	0.013695627	0.027138442	0.0465779	0.11739695	0.11052516	0.0012702942	0.0010012388	0.012580186	0.0011826158	0.027644992	0.018715233	0.00097334385	0.012328804	0.07240203	0.053496897	0.019834757	0.007873893	0.13324177	0.006000936	0.11536303	0.037785172	0.027337313	0.0047833323	0.0011713505	0.0788925	0.10855979	0.0009730458	0.023758024	0.03539762	0.084702015	0.0064813197	0.75096303	0.0010019839	0.0020284057	0.0011324286	0.022912055	0.0009974837	0.0017959774	0.1698977	0.0011292398	0.0009585023	0.060486436	0.0010019541	0.025256664	0.00096157193	0.0009922981	0.0011686683	0.033031106	0.009686828	0.097114	0.025872856	0.067044735	0.003241837	0.375038	0.000970453	0.009493977	0.024400085	0.00096580386	0.0009888113	0.009386927	0.0015505254	0.0138374865	0.009481192	0.0030012429	0.0014710426	0.0009646416	0.01725319	0.00095668435	0.0009725094	0.04349947	0.0009786189	0.02469176	0.0009660721	0.027054757	0.004405737	0.33740216	0.02404058	0.022194833	0.15895739	0.004777372	0.079684585	0.0017925203	0.02512294	0.0031396747	0.032157093	0.040172815	0.08763811	0.008215696	0.0009787977	0.0018312335	0.0031125247	0.054419756	0.026657045	0.00097221136	0.0014250576	0.025652885	0.0056702495	0.0013898909	0.0009867847	0.0501844	0.0010010898	0.0074258447	0.013488859	0.0015764534	0.00096073747	0.082724154	0.0009652674	0.0014096498	0.003124535	0.0009702444	0.017771125	0.077659845	0.0028080046	0.0009800792	0.0028577447	0.08932963	0.03136328	0.0019314587	0.071985036	0.0010641217	0.0010062158	0.0010688305	0.0009724796	0.02804619	0.013048619	0.014497101	0.012915164	0.059870243	0.007971883	0.022295892	0.010996252	0.0010462999	0.12272635	0.0025164187
