	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0013880134	9.7095966e-05	0.0032666922	0.000113517046	0.01940754	0.00030332804	0.00059759617	0.000110358	9.575486e-05	0.0005595684	0.0021004379	6.470084e-05	0.00014027953	0.0018552244	0.0032628179	9.119511e-05	0.0016477704	6.598234e-05	0.0017846227	5.480647e-05	0.002099663	0.0017877221	0.0001000762	0.016360015	0.0026987493	0.00017157197	0.0023688674	0.0007343888	0.006255746	0.00030881166	0.00047531724	0.0020172	0.0012047589	0.0036222637	0.0024056733	0.00018784404	0.00058734417	0.00030228496	0.0005479753	0.00024232268	0.0018749535	0.0011947453	0.00029093027	0.0014342666	0.0037259161	0.001088947	0.0005528033	0.00015774369	0.0015247464	0.0009084344	0.001477778	0.00627476	0.00016358495	0.00014960766	0.00011342764	0.0012545586	0.0072443485	0.0008754432	0.0012357235	0.00019612908	0.0001861155	0.0042030513	0.0024170578	0.0005066991	5.686283e-05	0.00017914176	0.0018641651	0.013440132	0.00070506334	0.0020050406	0.0001527965	9.5546246e-05	0.002332747	8.556247e-05	0.0015869737	0.00017556548	0.0010276437	0.00013124943	0.0035495758	0.0011463165	6.93202e-05	0.00082987547	0.0064121485	0.0022156239	0.0012630522	0.00050646067	0.0014499724	0.00069099665	0.0332911	0.00087058544	8.097291e-05	0.0033357441	0.00068730116	0.0030018687	0.0016150475	0.017868906	5.2660704e-05	0.0032658875	0.0032146573	0.003606826	7.018447e-05	6.976724e-05	0.0012970865	0.005608082	0.027702779	0.0012353063	5.5521727e-05	0.0017249286	0.00093594193	8.350611e-05	0.0001975596	0.0005789101	0.00015819073	5.888939e-05	0.0017358959	0.0024971366	0.0021359324	0.0043112934	0.0021879375	0.00010561943	0.012711108	8.434057e-05	0.00022780895	0.0019308627	0.00018393993	7.417798e-05	7.298589e-05	0.0038570464	0.0025640428	0.0018413067	0.0023458898	0.0019389093	0.00092434883	0.00015729666	0.000939101	0.0009967089	0.00016105175	0.00036728382	0.00036853552	0.00017562509	0.0013017952	7.4625015e-05	0.0003272295	0.0010448992	0.001067251	0.00011494756	0.000998646	0.0022367835	0.0005939901	0.0014805794	0.0001860857	5.5015087e-05	0.0012085736	0.0017186105	0.0050082803	0.00023916364	0.005159825	4.476309e-05	0.00030750036	0.00012010336	0.00026136637	0.0014514029	0.0014172792	0.0021718442	0.00016349554	0.0018045604	0.0014210641	0.0022108257	0.000117868185	5.6892633e-05	0.0020627975	8.237362e-05	5.9604645e-07	0.0011000335	0.0028518438	0.0006045997	0.0009827018	7.927418e-05	9.7334385e-05	0.001395911	0.0016700923	0.003344804	0.0010108948	0.0037953854	0.000202775	0.0018868446	0.00019654632	0.0004529655	0.001537919	0.001180917	0.0015971065	9.641051e-05	0.00026455522	0.0001167655	0.0017572641	0.00032639503	6.765127e-05	0.00019857287	0.0026298463	0.00095516443	0.0013095737	0.0012647212	0.00037813187	0.00039741397	0.00011330843	0.0014092922	0.00078704953	0.0016687512	0.00031799078	0.00011008978	0.0010405779	6.9737434e-05	0.0024512112	0.005603105	0.0003003478	0.0015726686	0.9814919	0.0034074187	0.00018104911	8.8483095e-05	0.0005116761	0.0039352477	0.0012426376	0.00092226267	0.00015202165	6.827712e-05	0.0001629889	0.00010719895	6.863475e-05	0.00018465519	0.00062191486	0.00040876865	0.0034500659	0.006968349	0.0003849864	0.0023160279	0.0007683635	0.001295805	0.0015733242	0.0012258887	0.0040479302	6.0349703e-05	5.9902668e-05	0.00010731816	5.480647e-05	0.00093120337	0.0022662878	0.0012050569	0.00020629168	0.0011599958	0.00018534064	0.0032360852	0.0018039644	0.0064345896	0.0036039352	0.00027042627	0.003936082	0.002544731	0.0025824904	3.296137e-05	0.0022541583	0.0009649098	0.001729995	0.00013253093	0.0011020005	0.0018726587	0.00084117055	0.0012944043	0.056793034	7.393956e-05	9.137392e-05	0.000238657	0.00079500675	0.0011686087	0.0013156235	0.00076696277	7.376075e-05	0.0016208291	0.0012797713	0.0007698536	0.005598575	0.0012971163	0.0011001825	0.0019240379	0.00016641617	0.00065007806	0.0039056242	0.00014007092	0.0012792349	0.000102996826	0.00032564998	0.00011754036	0.00012236834	0.0073637962	0.00050091743	0.00065517426	0.004760653	0.0008377731	0.0008133352	0.00038722157	0.0013189316	9.664893e-05	0.0019516051	0.00037252903	0.0013927221	0.0011678636	0.0036595464	0.00036382675	0.000857383	0.0053189695	0.0040736496	0.00014933944	0.0005850196	6.097555e-05	0.00060254335	0.0005296171	6.699562e-05	0.0021033585	9.056926e-05	4.9203634e-05	0.0011235476	0.00594607	0.0002232194	0.003288269	0.0010979772	9.331107e-05	0.0002617836	8.183718e-05	0.001730442	0.01513049	6.785989e-05	0.0043983757	0.0020731688	0.00075411797	0.000571996	0.0025368333	0.002349019	0.0008800328	0.002263844	0.0025431216	0.0021826327	0.007099718	0.00063821673	8.3744526e-05	9.447336e-05	6.28531e-05	0.0019233525	0.000643909	0.0015905201	0.00086581707	0.0025608838	0.0002631545	0.0013376772	0.0037043393	0.00020086765	0.0034792721	0.012571961	0.0018706024	0.0009702742	0.0007660091	9.9122524e-05	0.0028264523	0.00020977855	0.0017846227	0.0027293563	7.82907e-05	0.00014427304	0.0032450259	8.1181526e-05	9.498e-05	0.0029929578	0.0013415217	0.0016863346	0.00017666817	0.0010378659	0.0015434623	0.00011843443	0.00010201335	0.0004480183	6.0737133e-05	3.7908554e-05	0.0010856688	8.273125e-05	0.0025188327	0.00067806244	0.002394706	0.0008650422	6.9886446e-05	0.0018176436	0.00059849024	9.9658966e-05	6.592274e-05	8.442998e-05	9.697676e-05	0.0006353259	0.00049465895	0.001971215	0.0015278459	8.1032515e-05	0.001258105	0.000111192465	0.007556945	0.0005545318	0.0004762709	4.8041344e-05	0.0009941757	0.00022292137	0.0005425215	8.818507e-05	3.0964613e-05	0.001123786	0.0033795536	0.00070893764	6.2823296e-05	0.0014838576	0.0019473732	5.90384e-05	0.0011973381	0.0020171702	0.0032048821	0.0008954108	0.0010275245	0.0009934902	0.0018929243	0.0009661317	0.0019029677	0.0035071075	0.00040718913	0.0002425313	0.000118374825	0.0032533407	0.0006978214	0.000990212	7.081032e-05	0.0014462471	3.9368868e-05	0.006667912	0.0003222823	0.0017512441	0.0003055334	0.0019045174	0.0040621758	7.57575e-05	0.001739502	0.00055092573	0.00027373433	0.00014510751	0.0013847351	0.0007391274	0.0012881756	0.0028981268	9.921193e-05	8.0764294e-05	0.0014208257	7.3075294e-05	0.0010842383	0.0016365349	0.0011600554	0.00010100007	0.00020718575	0.0033672154	9.727478e-05	0.00031504035	0.0019344091	0.0012767911	0.00014719367	0.0002888143	9.718537e-05	0.00072464347	0.0011131763	0.0023330748	7.581711e-05	6.362796e-05	0.0007945001	2.3573637e-05	5.698204e-05	0.0028870702	0.0024160147	0.0034004152	9.137392e-05	0.00016966462	7.1942806e-05	0.00011307001	0.008618653	0.0005225241	0.0010247827	0.0014726222	8.2582235e-05	0.00028565526	0.0008330047	0.0011217594	0.000792712	0.00086438656	0.0006708801	0.0005930662	0.008284003	0.0002374947	0.0012293458	0.001364708	0.0026195645	0.0032035708	0.00053840876	0.0029230118	0.00018683076	0.0002335608	0.0027228296	0.006094545	0.006768793	5.9068203e-05	0.0026288033	0.0012663305	0.0007227361	0.0005597174	0.00033301115	0.00026872754	0.0036922097	0.0021725893	0.00013658404	5.325675e-05	0.0009469092	5.8233738e-05	0.010112643	0.0009921193	0.0012011826	9.816885e-05	0.0017904043	0.008496076	0.0018743575	0.00021418929	0.00010293722	9.930134e-05	0.001473546	0.00010356307	0.0064466596	0.0026966333	0.008295029	0.0011205673	0.02883631	0.00412637	0.0137967765	0.0019192994	4.9978495e-05	0.0010326207	0.0027860105	0.007658094	9.8735094e-05	0.0048387647	0.00019028783	0.00063735247	8.1300735e-05	0.0013914108	0.00096282363	0.00011485815	0.0026989877	4.389882e-05	4.0620565e-05	0.00092968345	0.0035978258	0.005120307	0.0004477501	0.00485456	0.0039679706	0.0009441078	4.4584274e-05	0.000104904175	0.004338354	0.0021146536	6.0349703e-05	0.00039801002	0.0005558729	0.00018063188	0.0002475083	4.7177076e-05	0.0004413426	0.0067391694	6.595254e-05	0.003136754	0.004247993	6.16014e-05	0.002563566	0.00043964386	0.0006405711	0.00493294	0.001894176	0.011146307	0.0013341904	0.0022440255	0.01390782	0.00011372566	9.8496675e-05	0.0010080338	0.00011718273	0.0026785731	0.002436906	7.9125166e-05	0.0014544427	0.0011378825	0.0006402135	0.00628224	0.0012027621	0.0037653148	0.00094398856	0.010155797	0.002622068	0.001072377	0.0010140836	0.0001103282	0.006339401	0.0050185323	9.435415e-05	0.0004734695	0.0032331347	0.0027470887	0.00062057376	0.03055197	5.3793192e-05	0.00078961253	8.991361e-05	0.0019350946	7.82907e-05	0.0002706945	0.0046268404	0.0001372397	7.349253e-05	0.0033888817	7.018447e-05	0.0011348724	8.3595514e-05	6.440282e-05	0.0001398325	0.0011129677	0.0012248755	0.0039159358	0.0009753108	2.3752451e-05	0.0001898408	0.010053933	9.498e-05	0.00038173795	0.0012897849	8.299947e-05	8.946657e-05	0.0020199716	0.00013938546	0.0008505285	0.0002027154	4.7683716e-05	7.2419643e-06	6.595254e-05	0.0013973415	6.982684e-05	7.978082e-05	0.0018757582	8.273125e-05	0.0020767152	5.8054924e-05	0.00037559867	0.00077581406	0.010765672	0.0004748702	0.0011419654	0.0016416907	0.00018587708	0.0011733174	0.0002976656	0.00143224	0.00083333254	0.0014791489	0.0010387897	0.0030003786	0.0022892952	6.368756e-05	0.0002245009	0.00068736076	0.0028699934	0.0016026795	0.00017750263	8.4251165e-05	0.00060275197	0.00043717027	0.00019457936	8.240342e-05	0.0011747777	0.00010186434	0.0010159314	0.0017611086	0.00020900369	4.976988e-05	0.0015203059	6.0349703e-05	0.0001732707	0.0003992021	4.413724e-05	0.002096057	0.0022144914	0.00030890107	4.389882e-05	0.0005045831	0.0055718124	0.0008187592	0.00035884976	0.00872919	0.000107347965	7.453561e-05	0.000100106	6.380677e-05	0.006606281	0.0004285276	0.0003861785	0.00060492754	0.0030494332	0.0021377802	0.0028829575	0.0007238388	0.00010433793	0.08033958	0.00011104345
11116.I32A064.1197804	0.016642272	0.0017203391	0.03353703	0.0014546812	0.01122117	0.0018032789	0.0054000914	0.000759691	0.0008830428	0.003032267	0.018296272	0.0007366538	0.0052957237	0.025647938	0.07599494	0.0007953942	0.04022941	0.0007312894	0.08148545	0.0006234348	0.028633744	0.019429862	0.0009381771	0.0026109219	0.083287954	0.0013641417	0.012312621	0.030493885	0.056389123	0.0055219233	0.011048913	0.019872606	0.009290069	0.18320975	0.0044723153	0.0026892126	0.0093548	0.006740749	0.01867187	0.0002130866	0.045940995	0.018961579	0.0060068667	0.006507486	0.17994967	0.031196415	0.01054135	0.0024372935	0.014906406	0.0007735789	0.021839768	0.08506498	0.0009467304	0.0012935102	0.00087195635	0.018258631	0.11505735	0.011120081	0.054095536	0.0012816787	0.0012608469	0.0065042377	0.04734546	0.019263834	0.00083836913	0.0013583004	0.018432915	0.0001514554	0.019505084	0.0021948218	0.00085806847	0.00087291	0.008792967	0.0007276535	0.006371081	0.0011819303	0.0036899745	0.0008971095	0.016483217	0.013573587	0.0010737181	0.007731259	0.08708301	0.08936107	0.07878479	8.225441e-06	0.044276893	0.0012289286	0.7678112	0.017433047	0.00064721704	0.06350055	0.0074576735	0.045530558	0.0082241	0.0018875897	0.00056651235	0.0798884	0.03103903	0.003910929	0.0006996691	0.00069087744	0.013448238	0.13419938	0.010766268	0.019871831	0.0009163618	0.0044204593	0.02130115	0.00065732	0.0015935302	0.016145796	0.0021810532	0.00076037645	0.046055287	0.056702644	0.034647286	0.015533775	0.037441254	0.0011034906	0.23734084	0.0009545982	0.003207475	0.01288414	0.0023590922	0.00084990263	0.0008816421	0.05312857	0.09980032	0.03240657	0.035613745	0.0080733	0.0148691535	0.0011603236	0.023301184	0.016533285	0.0014924109	0.0017499328	0.0038875043	0.0015646219	0.029439688	0.00089383125	0.0028800666	0.020095885	0.0537183	0.0012015402	0.031413287	0.001965046	0.005719483	0.030630708	0.0019512773	0.0007724464	0.037463874	0.0015160441	0.0071038306	0.0042607486	0.010430545	0.0006608069	0.0012272	0.0008788407	0.00140661	0.04311067	0.014008194	0.018183857	0.0018494129	0.017933577	0.005903691	0.008731097	0.00095257163	0.00059840083	0.03112641	0.0008522868	2.9683113e-05	0.024210036	0.20231238	0.0028696358	0.0024974346	0.00068858266	0.00092962384	0.0023176968	0.017475784	0.007798493	0.028155416	0.24905473	0.0016953349	0.07426727	0.0019887388	0.008915633	0.05646801	0.051938117	0.017495036	0.00078469515	0.000115036964	0.0011459291	0.06453514	0.006359756	0.000695467	0.001977861	0.061672598	0.00843361	3.2007694e-05	0.010529995	0.0021508336	0.004478663	0.0030920208	0.022572279	0.023141682	0.017945945	0.0076684356	0.0012779534	0.034572333	0.00069770217	0.015642107	0.03740251	0.0113402605	0.02259612	0.07042226	0.005066037	0.0013302863	0.0008235574	0.0066687167	0.0071649253	0.02429834	0.012098402	0.001778245	0.0005630553	0.0035673082	0.0012212694	0.00085547566	0.0015137196	0.024171889	0.00694862	0.043406755	0.13351119	0.0053702295	0.038868785	0.008295208	0.03863144	0.06295544	0.0011916459	0.02953443	0.00025981665	0.0010820329	0.0008098483	0.0006801188	0.012665659	0.0095568895	0.010869503	0.0017186999	0.011223912	0.0023566186	0.011514097	0.025558412	0.0030540824	0.1358335	0.00505051	0.14738792	0.007208824	0.060026973	0.0008960366	0.013638556	0.015289009	0.058102936	0.00087744	0.022266567	0.047018886	0.0665935	0.010477722	0.022587836	0.0006965995	0.0006965399	0.0016413629	0.001350522	0.030519634	0.012874991	0.023953795	0.0011565089	0.0042467713	0.028022945	0.003393054	0.23604229	0.014657497	0.005942434	0.010981113	0.0010170937	0.0029577017	0.0070938766	0.002377063	0.07051873	0.0025061965	0.004748881	0.0011870563	0.0011123419	0.000254184	0.005792767	0.0046623647	0.025227219	0.018277168	0.010909855	0.0058716536	0.0059314966	0.0007792413	0.036991805	0.0075953305	0.01208055	0.10195571	0.21146536	0.003707409	0.019366562	0.31060648	0.002347827	0.0013402104	0.012011141	0.0008533597	0.0034662187	0.023218036	0.00073981285	0.04099506	0.00085899234	0.000613451	0.0020349026	0.005484402	0.00389719	0.0010404587	0.11162868	0.0009047091	0.010279566	0.000836581	0.004452944	0.004925281	0.00072810054	0.041858822	0.025402337	0.020558715	0.015331984	0.07371649	0.0032509863	0.01721263	0.0036880076	0.019425303	0.12690538	0.052511513	0.0104212165	0.0011437833	0.002795577	0.0015856028	0.02787441	0.003014207	0.009115577	0.050302625	0.0018630028	0.0020307899	0.0130773485	0.18758994	0.0014894605	0.011086673	0.8211691	0.057718724	0.0030040443	0.010820568	0.0007453263	0.00051513314	0.0021669865	0.007711798	0.110404104	0.0006753504	0.012337714	0.07485613	0.00077569485	0.0007545054	0.020077676	0.00936982	0.0018283427	0.001888305	0.0609788	0.04242471	0.0014208257	0.0013158023	0.0029197931	0.0007147491	0.002295643	0.010929823	0.0007815957	0.04075575	0.025948316	0.123150766	0.038508266	0.0006509125	0.030284345	0.006117791	0.0007940531	0.0006585121	0.0010005832	0.0011625886	0.0361028	0.0013633966	0.0005798042	0.015154719	0.0009874105	0.003853619	0.00011113286	0.42025346	0.009765625	0.001208961	0.0009977818	0.005988717	0.0016354322	0.0027421415	0.000877738	1.7881393e-07	0.023226887	0.054257065	0.0226942	0.00066304207	0.019381315	0.040887654	0.00061538815	0.028372586	0.0752103	0.04237315	0.031455666	0.02388975	0.024871498	0.007836968	0.019769937	6.8575144e-05	0.0060272813	0.0026038885	0.0010473728	0.0008201599	0.016785115	0.00960198	0.0013668537	0.00078329444	0.0016158223	0.0008941889	0.07937667	0.0027516484	0.03664753	0.0032541752	0.011657596	0.022019655	0.0007748306	0.0096616745	0.01304388	0.0016066134	0.0017989278	0.011934698	0.0005887747	0.07142639	0.015288711	0.0007532537	0.001162231	0.012763947	0.0007484257	0.015299708	0.033747435	0.0035612881	0.0009188652	0.0011132658	0.017816931	0.0011712909	0.0046173334	0.0057804883	0.010266513	0.00083586574	0.0028556883	0.0014766455	0.030064285	0.013064921	0.00074610114	0.0007764101	0.0008276999	0.023216307	0.00030484796	0.00088989735	0.021870345	0.048047364	0.00020346045	0.001119703	0.007940024	0.00082579255	0.0009820163	0.036001295	0.0075958967	0.02094382	0.0133444965	0.00093591213	0.0039916337	0.0032100081	0.07184577	0.05871719	0.0029341578	0.032853335	0.0042844415	0.41107854	0.0049762726	0.0385651	0.00970763	0.03840223	0.022909462	0.0068403482	0.10054904	0.003518492	0.001411736	0.03321621	0.19238591	0.051019907	0.0006522238	0.015871227	0.048499197	0.010781765	0.0070715547	0.005414337	0.0043970644	0.0059424043	0.06810933	0.0009940267	0.0008060932	0.030823886	0.00060364604	0.0033048093	4.8577785e-06	0.037391573	0.00059622526	0.06375134	0.11241019	0.008947343	0.0029764473	0.0009396374	0.00089752674	0.049320072	0.0010980368	0.05742377	0.014383167	0.51657796	0.007082045	0.24302438	0.09627068	0.006309718	0.13673604	0.00089877844	0.006463766	0.12976152	0.0004451573	0.0008032322	0.021561712	0.00038012862	0.0068913996	0.0010121763	0.0191755	0.007859677	0.0010094345	0.003922373	0.0006674528	0.00074869394	0.01260075	0.017288625	0.08398211	0.0017859042	0.03227499	0.119819015	0.0024174452	0.009036183	0.0011505783	0.065912485	0.020983875	0.00070366263	0.007524222	0.01467666	0.0015314519	0.0029560328	0.00059348345	0.019267112	0.010893136	0.00088211894	0.018707514	0.0648016	0.0009266734	0.06526315	0.006953031	0.048748314	0.14398992	0.005689889	0.0022532344	0.015026212	0.0740782	0.02117595	0.0019572973	0.00082600117	0.009265065	0.0023949742	0.04298216	0.020231843	0.0006865561	0.014164358	0.0056429505	0.05297357	0.0044283867	0.0042241216	0.107239366	0.0038186014	0.04188353	0.024454743	0.03150496	0.0049141645	0.0029892921	0.02257052	0.10145873	0.00067579746	0.022152394	0.034678698	0.06494105	0.0018464923	0.8187439	0.0010145605	0.006024331	0.0010234118	0.018801123	0.0007838309	0.0031745732	0.23577714	0.0012199879	0.0006200671	0.016106844	0.00076934695	0.020317763	0.00082322955	0.0008865893	0.0013976991	0.023427725	0.011958063	0.04155293	0.043238014	0.0029450357	0.00466913	0.38449442	0.0008575022	0.012205571	0.018113375	0.00071549416	0.0007060766	0.011683136	0.0012607574	0.012672484	0.006640941	0.0012614727	0.0001001358	0.0005518794	0.017526984	0.0007302761	0.00065886974	0.042411536	0.00087347627	0.01963067	0.0007010102	0.0038879216	0.0071216226	0.49861786	0.02006638	0.016317457	0.075802594	1.3649464e-05	0.042191476	0.004237324	0.027211666	0.0042188168	0.055529296	0.04660359	0.12491006	0.005965233	0.00084397197	0.0028817654	0.0027583241	0.042948782	0.003628254	0.00088366866	0.0011907518	0.024567872	0.007969707	0.0011716485	0.0008716881	0.0028325021	0.0007930696	0.003933102	0.005769372	0.0033650398	0.0006607473	0.08368003	0.00074639916	0.0026744902	0.008549064	0.00074610114	0.01293388	0.004678011	0.003578633	0.0007945895	0.006196022	0.04632151	0.005691856	0.0045996904	0.010098398	0.001028806	0.0009319186	0.0011001825	0.0009391904	0.031523973	0.009694248	0.02481252	0.017024904	0.0884603	0.005519837	0.0050474703	0.008892059	0.0011526048	0.0086658	0.007455617
