	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0021959841	0.00014299154	0.0028152466	0.00018331409	0.06586239	0.0003400147	0.0045030117	0.00011500716	0.0001167953	0.0013079643	0.0030015707	0.0001180172	0.0003631711	0.0034743547	0.0023522675	0.00014215708	0.0020117462	0.00011768937	0.004253	0.000118047	0.0055224597	0.0034748316	0.00013551116	0.03955111	0.004350424	0.00017231703	0.002456218	0.013296992	0.029354215	0.0004811287	0.0016266704	0.016431242	0.0031035542	0.0034680963	0.0052128434	0.00084233284	0.004862994	0.00078582764	0.001891017	0.00075408816	0.003763616	0.0027753115	0.00031259656	0.0039555132	0.0033422709	0.0020984113	0.0013895929	0.00012433529	0.0037078261	0.0050445497	0.0071844757	0.020852625	0.00015461445	0.00016966462	0.00014784932	0.002244264	0.052383482	0.00208655	0.0038819313	0.00020492077	0.00016450882	0.011119992	0.007934719	0.0015182197	0.00011590123	0.00016286969	0.0035201907	0.04191503	0.001959771	0.0045352876	0.00014385581	0.00011751056	0.0091539025	0.000113248825	0.0031434	0.00017014146	0.0009830892	0.00014406443	0.0062324107	0.0022978485	0.000116825104	0.0034664273	0.029797912	0.0013720691	0.0019158423	0.020309359	0.002108574	0.00027421117	0.0938842	0.0018846691	0.00011444092	0.006128788	0.0013227165	0.0075586736	0.001942724	0.035436988	0.000117242336	0.014799863	0.006965846	0.0038704574	0.000114917755	0.00011655688	0.0017992258	0.025663227	0.11938435	0.0073434412	0.00011596084	0.0038285255	0.0024661422	0.000116467476	0.00017794967	0.001789242	0.00012984872	0.000117093325	0.0018839538	0.005566597	0.003350079	0.011698425	0.006709963	0.00014227629	0.0637362	0.00011858344	0.00030767918	0.015603691	0.0006875992	0.00012257695	0.0001232028	0.006115049	0.004833132	0.0027945638	0.0032610595	0.0053097606	0.0016014874	0.00013449788	0.0021059513	0.0018624067	0.00017607212	0.0004005134	0.0012577474	0.0002052486	0.0026758611	0.00014570355	0.003199309	0.011732727	0.0027746558	0.00012028217	0.0018111169	0.0002770424	0.0019742548	0.002151072	0.0002362132	0.000115692616	0.0038419962	0.0061365664	0.015071124	0.00033026934	0.031954944	0.00011703372	0.0004785359	0.0001244247	0.00018587708	0.002608776	0.0041591823	0.0038594604	0.00017771125	0.008094102	0.0072312355	0.0052528083	0.000120550394	0.00011840463	0.008224905	0.00012713671	0.00045740604	0.0020301342	0.008420169	0.0006288886	0.000731349	0.00011444092	0.00013169646	0.0009981394	0.0029154718	0.009055674	0.0021955073	0.012210637	0.0008223057	0.0029860735	0.0002501607	0.0012051463	0.0045410097	0.0071219504	0.011640906	0.00012931228	0.0018431842	0.0001347065	0.0120817125	0.0004273355	0.000117748976	0.00016707182	0.015895516	0.0021651685	0.0012720525	0.0018446147	0.00029361248	0.0008739233	0.0008775592	0.0026048124	0.0016832054	0.004344493	0.0007620454	0.00013262033	0.0034042895	0.00012296438	0.0023077726	0.017006338	0.0010089874	0.0051379204	0.8732631	0.028124839	0.00028845668	0.00011971593	0.0027512908	0.013638794	0.011750698	0.002267152	0.0001629889	0.00011500716	0.0020287037	0.00014075637	0.00013822317	0.00014922023	0.0014531016	0.0012116432	0.00772202	0.010219336	0.0016224682	0.008701384	0.0045897067	0.0018379092	0.0024021566	0.0006169677	0.010404736	0.0019909441	0.00011995435	0.00012847781	0.000115573406	0.0025700927	0.00058463216	0.0030527115	0.00024035573	0.0032065809	0.00013762712	0.008800775	0.0029988587	0.01633501	0.005822152	0.0006637275	0.01350534	0.013699442	0.01232636	0.0015500784	0.0061383843	0.0020443797	0.004698932	0.000115811825	0.0043027997	0.0017888546	0.0019686222	0.003944069	0.13747755	0.00011906028	0.00011882186	0.00014576316	0.00013405085	0.001701951	0.0022581816	0.0019448102	0.00011625886	0.0025162697	0.002444297	0.003545463	0.019444227	0.004096687	0.00044557452	0.0020061135	0.00014004111	0.0022575855	0.01066643	0.00025174022	0.0069700778	0.00030896068	0.0016332865	0.0001231432	0.00013008714	0.02082321	0.0003501475	0.0031487048	0.027879417	0.0019382536	0.00109303	0.0008315742	0.0008455217	0.00012555718	0.00862515	0.0009268224	0.0032669604	0.0023145974	0.0031655133	0.0022057295	0.0017640591	0.0030201674	0.004402846	0.00013902783	0.0018744469	0.00012794137	0.0012303293	0.0025233328	0.00011485815	0.008664101	0.00012364984	0.00011461973	0.00043672323	0.008523673	0.00073835254	0.040920466	0.0070511103	0.00011509657	0.0028887987	0.00011500716	0.0062842667	0.0022203922	0.00011792779	0.0101237595	0.0049913824	0.0015873611	0.0015987754	0.022310019	0.02338472	0.002901107	0.009039909	0.004158795	0.0049544275	0.036090225	0.0018432736	0.0001282692	0.00014033914	0.0009472668	0.0067104995	0.0013410151	0.0024099052	0.0016860366	0.00064101815	0.00018757582	0.0022872686	0.045224875	0.00037878752	0.001137197	0.022405982	0.0015814304	0.0021884143	0.0034479797	0.00012516975	0.007618934	0.00016117096	0.0031600296	0.0021009743	0.00012007356	0.0022252798	0.021690637	0.000118374825	0.000115305185	0.0070391893	0.0019565225	0.0013228953	0.00016316772	0.0019671023	0.0018888712	0.00018677115	0.00014609098	0.0021659434	0.0001308024	0.00033792853	0.0019600987	0.000114649534	0.0024800003	0.0021274686	0.010655135	0.0019577146	0.00011691451	0.002509147	0.0027519464	0.00011563301	0.000116318464	0.00014597178	0.00011521578	0.0019474924	0.00025317073	0.00048738718	0.0032571256	0.000119924545	0.019751906	0.0073471367	0.0038203597	0.0030168593	0.0005225539	0.0018612444	0.0027695596	0.00026503205	0.0022331476	0.00011652708	0.00066897273	0.0026752949	0.009877056	0.003087908	0.00011605024	0.005472064	0.007491827	0.000118255615	0.0063725114	0.013993502	0.0051189363	0.0014339685	0.0017209947	0.0025547147	0.0032490194	0.0027413964	0.00088620186	0.019676834	0.0031316876	0.00014057755	0.00011584163	0.0047849715	0.0010496974	0.0004184842	0.00011590123	0.00018534064	0.00013202429	0.020030677	0.0006157756	0.012146413	0.000177145	0.0041396916	0.017321706	0.00012025237	0.004602313	0.001511246	0.00023576617	0.0002399981	0.0015675426	0.029765874	0.0011015534	0.0060491264	0.000119417906	0.000117093325	0.0023904145	0.00011149049	0.001774013	0.0031638443	0.001408577	0.00012868643	0.00013756752	0.018661052	0.0001501739	0.00034156442	0.0036272109	0.0024972558	0.00012674928	0.00047636032	0.00023758411	0.0029431283	0.001411438	0.0048875213	0.00012519956	0.000116467476	0.0031387508	0.011579871	0.000116318464	0.011587739	0.007984072	0.016601443	0.0001322031	0.0045355856	0.00011855364	0.00017043948	0.009731442	0.000464648	0.0018125474	0.0015870929	0.00012087822	0.00044298172	0.0005059242	0.002057314	0.0014640987	0.00029554963	0.0017775297	0.0011978149	0.0052857697	0.0005648732	0.0049023926	0.0034489632	0.004556	0.012906402	0.002052635	0.0012989342	0.0002567172	0.0012764931	0.009960234	0.012782842	0.027013272	0.00011643767	0.007397026	0.005631566	0.0026709437	0.0008945167	0.0008418262	0.0003466308	0.0084454715	0.0015104115	0.000117361546	0.0001180172	0.002234906	0.0001181066	0.02873239	0.0024688542	0.0017498732	0.0001154542	0.0010158718	0.045915276	0.006339103	0.00031793118	0.00013384223	0.00011444092	0.0018041432	0.00013577938	0.012903333	0.012660563	0.043815434	0.0006992221	0.16956869	0.0050778687	0.091694	0.008640766	0.00011882186	0.0013394058	0.010798007	0.0054695606	0.00012415648	0.017639935	0.00017365813	0.01037848	0.00013881922	0.0027267337	0.0017297268	0.00014063716	0.0038087368	0.00011861324	0.00011366606	0.0027626753	0.007634014	0.029657781	0.00036385655	0.02232927	0.017961115	0.0020295382	0.0023687184	0.00015026331	0.025948524	0.003910631	0.000118523836	0.0008341372	0.0017307401	0.00014156103	0.00019970536	0.00011846423	0.0014898777	0.016873062	0.00011765957	0.0052250028	0.019701004	0.000121980906	0.0012406707	0.0007210672	0.0045422614	0.0026433766	0.0049521923	0.025314152	0.0045728385	0.0124744475	0.0423041	0.00018167496	0.00012072921	0.0026315153	0.00015932322	0.004946679	0.007481754	0.000118494034	0.002449751	0.00945434	0.010069251	0.01147747	0.0019316375	0.018847227	0.0014725924	0.049135566	0.0056831837	0.0018102825	0.0010085404	0.00013440847	0.018697113	0.010027707	0.00011628866	0.0022962391	0.0055107474	0.009561896	0.0015843809	0.11328441	0.00011986494	0.00045856833	0.00014430285	0.0043616593	0.00011846423	0.0002976656	0.0077734888	0.00015252829	0.00011172891	0.012503028	0.00012212992	0.0025666654	0.00011488795	0.00011497736	0.00014939904	0.005003929	0.0023816228	0.01618275	0.0019760132	0.01508978	0.0005812943	0.04817003	0.0001180172	0.0013668537	0.0027763844	0.00011381507	0.000117868185	0.0022306442	0.00023552775	0.0027775466	0.0015604496	0.0005765557	0.00025996566	0.000118047	0.003987789	0.00011533499	0.00011187792	0.00506866	0.00011649728	0.0030861497	0.00011467934	0.0038535595	0.00087207556	0.020032048	0.0018903315	0.0035950541	0.0016215146	0.0015875995	0.0035319924	0.00030648708	0.0038301945	0.0006476939	0.002346605	0.0039999783	0.0056102574	0.0044599175	0.000112742186	0.00034159422	0.00072690845	0.0020627975	0.006077945	0.00011381507	0.00018632412	0.00152269	0.0007942915	0.0002091527	0.00011438131	0.0115431845	0.00012335181	0.0022287667	0.0036655962	0.00022614002	0.00011643767	0.0016184747	0.000116080046	0.00019776821	0.00055739284	0.0001155138	0.0032748878	0.0142042935	0.0006188452	0.000113487244	0.0005827546	0.019545436	0.0011049509	0.0002540648	0.037142307	0.00013899803	0.00011667609	0.00013446808	0.00011360645	0.019749671	0.0016199648	0.0015917718	0.0021660924	0.0039194524	0.0023846328	0.009884924	0.0020175576	0.00012928247	0.24007508	0.0003464222
11116.I32A064.1197804	0.022574723	0.0008057058	0.058021575	0.0010354519	0.16515556	0.0017558932	0.026184052	0.0006799102	0.00068178773	0.0058768988	0.01879397	0.0006991029	0.0021885037	0.019914955	0.073302716	0.0007954538	0.042769164	0.0006842613	0.06768653	0.0006863475	0.055867523	0.013451189	0.00076681376	0.12086403	0.064300865	0.00096833706	0.008473456	0.08156526	0.11125228	0.0025096834	0.0082013905	0.052761436	0.013533831	0.15217382	0.017778605	0.0032900572	0.0146377385	0.003991455	0.009158343	0.0032004416	0.05194789	0.020182788	0.0016584992	0.016935825	0.15374798	0.023274928	0.0061251223	0.00071439147	0.015008897	0.009640008	0.05195129	0.14850634	0.00086453557	0.00092568994	0.0008684099	0.013534933	0.27497804	0.017424107	0.06706023	0.0011065006	0.0009201765	0.026214391	0.06824121	0.007545322	0.0006765425	0.0008985996	0.01896295	0.10777822	0.013640523	0.008546859	0.0008266866	0.0006816685	0.03462702	0.0006931424	0.014905304	0.00089654326	0.0040784776	0.0008151531	0.018797368	0.012867004	0.0006920397	0.016967654	0.23649305	0.093223274	0.045948863	0.035134345	0.034353524	0.0013605952	0.5653579	0.011244386	0.0006888211	0.061215937	0.0059235096	0.057483107	0.005975783	0.048857808	0.00070369244	0.07440424	0.028341264	0.0057136714	0.0006904602	0.00069358945	0.007873118	0.18400955	0.15840086	0.0559088	0.0006738305	0.011585355	0.010206878	0.00066947937	0.0009791255	0.010805517	0.0007427335	0.0006788671	0.03477159	0.05749896	0.03475094	0.022702605	0.0499779	0.00080925226	0.3504132	0.00070142746	0.0016002655	0.07645351	0.0036550164	0.00069609284	0.00069770217	0.085273206	0.080192536	0.020472944	0.028686255	0.022031575	0.0069185793	0.0007888675	0.01730752	0.009197742	0.0009771585	0.0017585754	0.0049300194	0.0011918545	0.017784446	0.0008123815	0.013484865	0.026973248	0.04657483	0.0007221997	0.027112722	0.0012583137	0.008452237	0.022805125	0.0013026297	0.0006777942	0.038471073	0.014618367	0.019000381	0.0016769171	0.06305519	0.00068208575	0.0023297668	0.0007477701	0.00095161796	0.039931476	0.024175227	0.013645768	0.0009875596	0.044643223	0.022214979	0.022714585	0.0007182956	0.00068059564	0.042400986	0.0007481575	0.001706928	0.013179868	0.13452142	0.0028022528	0.003220141	0.00067049265	0.00076407194	0.0036628544	0.007035196	0.024756223	0.019019037	0.14799634	0.004449725	0.053225666	0.0013413131	0.0052573383	0.049499124	0.05508417	0.060726166	0.00072667	0.0037188232	0.0007505715	0.053987086	0.002133131	0.00068706274	0.0009061396	0.115291655	0.010355711	0.004011661	0.010599583	0.0015335381	0.0035959184	0.00463143	0.015537143	0.015511185	0.041941464	0.0034409165	0.0007713735	0.03498724	0.00069803	0.0087121725	0.06038755	0.004728943	0.022569269	0.17064545	0.06498608	0.0015136302	0.00068748	0.0077569187	0.030433774	0.07720697	0.019229025	0.0009588003	0.0006866753	0.008512944	0.0008010268	0.000792861	0.0008239448	0.009320796	0.005836785	0.049099535	0.1496025	0.006769061	0.04782933	0.030439258	0.030463457	0.057640135	0.0028601885	0.050759315	0.045487046	0.00070527196	0.0007547736	0.0006940961	0.009067476	0.0026068985	0.012858629	0.0013731718	0.013497025	0.0007584989	0.023134679	0.024054557	0.029982716	0.13022527	0.0033108592	0.12869573	0.025359929	0.08519575	0.0060706735	0.024727166	0.011867106	0.05733338	0.00067836046	0.043257624	0.046870917	0.045460075	0.01636973	0.250591	0.00067579746	0.00069859624	0.00081166625	0.0007555187	0.02188316	0.02083224	0.0258255	0.0006902516	0.012161136	0.021722674	0.033839107	0.14997679	0.02190122	0.0020563304	0.008111179	0.000813216	0.0012693703	0.018089205	0.001390785	0.08450776	0.0016062558	0.0057275295	0.00071537495	0.0007442832	0.023346573	0.0017286837	0.008259714	0.09727919	0.01237762	0.004809886	0.004158795	0.00345698	0.0007467568	0.044308126	0.004529476	0.011643708	0.056272864	0.22474563	0.006689638	0.010284573	0.22351652	0.0053183734	0.00077319145	0.0115759075	0.00076651573	0.005827993	0.016565144	0.0006711781	0.04301122	0.00070789456	0.0006779134	0.0018059015	0.03695339	0.0039081573	0.13133714	0.12965763	0.0006853044	0.025314987	0.00070247054	0.010311127	0.006508976	0.000685066	0.053811133	0.02085039	0.009624511	0.009140849	0.1562812	0.042882115	0.019516736	0.021573067	0.015904129	0.15093839	0.20091122	0.013385594	0.00075033307	0.0008214414	0.00430122	0.045108885	0.004734874	0.006888449	0.035902143	0.0022876859	0.0009846985	0.020469308	0.38602978	0.0019173026	0.065297574	0.55283403	0.05800298	0.006196618	0.027961046	0.000733763	0.01666373	0.0009421706	0.008124858	0.0905675	0.0006825626	0.042617828	0.093034774	0.0006928444	0.000687927	0.035412252	0.008418918	0.0038366914	0.0009357929	0.06735405	0.028231353	0.0010713339	0.00085788965	0.00699687	0.0007390678	0.0016984046	0.008512765	0.0006798506	0.04240623	0.014177591	0.18780112	0.029216975	0.0006862581	0.02609858	0.011088699	0.0006727278	0.0006759465	0.0008607507	0.0006804466	0.04046917	0.0012200475	0.0019681454	0.013683498	0.0007253289	0.10200676	0.015130252	0.44446927	0.034902602	0.0024692714	0.0070484877	0.010410517	0.001395613	0.011165798	0.00068953633	0.002180636	0.021532238	0.062315673	0.017019033	0.000690639	0.021307468	0.054994345	0.0006940067	0.039583087	0.07983014	0.058771282	0.02414456	0.011962563	0.015773296	0.011626363	0.018183857	0.0010352731	0.06265488	0.01770088	0.0007972121	0.0006823838	0.010434985	0.005230814	0.0019480288	0.00069344044	0.0009917617	0.0007651448	0.05795163	0.0028471053	0.053780854	0.0009769499	0.020846218	0.06725544	0.00070637465	0.016193688	0.006660074	0.001268059	0.0013590753	0.008215696	0.14718401	0.047489792	0.0073924363	0.00069725513	0.00068226457	0.008684337	0.00068575144	0.010399431	0.019523501	0.0075117648	0.00076019764	0.00078880787	0.059598446	0.0008752346	0.001809001	0.009825319	0.012904853	0.0007291734	0.0023215115	0.0012740195	0.030801564	0.0064723194	0.013373762	0.00071436167	0.0006980598	0.022387713	0.016081184	0.0006778836	0.06043479	0.031232864	0.02932781	0.0007700324	0.014835775	0.000690192	0.0009531379	0.029665649	0.0022732317	0.009797901	0.00811708	0.00068727136	0.0020855665	0.0022626817	0.12284702	0.039586544	0.0014100075	0.031441063	0.0044888556	0.40385643	0.0026944876	0.043164164	0.016165048	0.032859623	0.038826793	0.013552189	0.08571127	0.0013844967	0.0062897205	0.06721488	0.19209537	0.09245351	0.0006721914	0.020812988	0.056113243	0.0016780794	0.0043456554	0.0036247075	0.0017850697	0.023145646	0.059783578	0.00067692995	0.0007047653	0.019497603	0.00068470836	0.0441173	0.004433155	0.034837782	0.00067162514	0.06713104	0.29731452	0.02087906	0.001720041	0.000767082	0.0006790161	0.046617746	0.00079229474	0.042431265	0.058562547	0.43016174	0.0030560791	0.4549033	0.11093408	0.16842613	0.14032981	0.0006788969	0.0050925612	0.15796596	0.0075282454	0.0007285476	0.060704798	0.0009545088	0.047989488	0.00079879165	0.01810208	0.008912832	0.0008238554	0.006116241	0.00068348646	0.0006766021	0.015197843	0.025230825	0.13250253	0.0018016994	0.092933565	0.16231754	0.00696519	0.020084381	0.0008751452	0.136951	0.019931525	0.0006816685	0.0049606264	0.009030014	0.00082600117	0.0010613203	0.00069636106	0.008256018	0.05181676	0.0006889999	0.019902766	0.12252027	0.00071686506	0.07520077	0.003671974	0.061169475	0.16869816	0.013632119	0.044478923	0.04426664	0.11210993	0.11573106	0.0009832084	0.0007303953	0.0106550455	0.0009034276	0.02655968	0.01856199	0.00068858266	0.010388106	0.07071152	0.05458361	0.017527133	0.006900847	0.12320775	0.0051448643	0.12912205	0.038665354	0.026031315	0.0043010414	0.00079301	0.06796864	0.119261324	0.0006889105	0.02169326	0.03289646	0.088526905	0.005821377	0.79373366	0.00070399046	0.0020197928	0.0008186996	0.020978361	0.0007124841	0.0015624166	0.18458828	0.0008544028	0.0006815791	0.06107229	0.00069373846	0.023809642	0.0006836951	0.0006926656	0.0008535981	0.031010628	0.007920235	0.08507404	0.024632841	0.06053248	0.002892673	0.400042	0.0006791353	0.007925749	0.02248317	0.0006823242	0.00068873167	0.007570803	0.0012628138	0.011007279	0.008739412	0.0029543042	0.0012836456	0.0007019639	0.015586227	0.0006839931	0.0006865859	0.044662356	0.0007085204	0.022881448	0.0006945431	0.022850156	0.0039095283	0.37931976	0.021583647	0.020952195	0.17174667	0.0041629076	0.08947426	0.0015436113	0.023383528	0.002868414	0.031365454	0.040642112	0.09651655	0.008433908	0.00068724155	0.00177297	0.0027562976	0.059450716	0.02406022	0.0006775558	0.001042217	0.023115963	0.003852874	0.0010668635	0.0006990731	0.046978563	0.00070109963	0.0061296523	0.011774212	0.0012212098	0.0006789863	0.092265636	0.00068718195	0.0011173487	0.002840042	0.00067681074	0.015077293	0.073019475	0.0026008785	0.0006842315	0.0026909113	0.07548347	0.015557557	0.001337856	0.07415074	0.0007749796	0.0006981492	0.00077310205	0.00068858266	0.03507945	0.010590404	0.0110963285	0.01102975	0.06399304	0.005621642	0.032245845	0.009218842	0.0007546544	0.1147517	0.0018953681
