	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011163056	0.00014904141	0.002010107	0.00016057491	0.0049621165	0.0002953112	1.9222498e-05	0.000119030476	0.000103503466	0.00030198693	0.007472247	9.995699e-05	0.00012373924	0.0027055144	0.0048924685	0.000121593475	0.0061948895	7.5250864e-05	0.0014871359	7.864833e-05	0.0020125508	0.0011264086	0.00015866756	0.004541725	0.0031956732	0.00021913648	0.0041510165	0.00012469292	0.003939301	0.00038519502	0.0005902052	0.0009637475	0.0034158528	0.00363186	0.0023235083	0.0026477277	0.0028363764	0.00031358004	0.0014573634	0.000112354755	0.012276918	0.0012356639	0.00032114983	0.010134995	0.004036993	0.0034602582	0.001636833	0.00016632676	0.0021546483	8.85129e-05	0.010855854	0.013736814	0.00017920136	0.00023394823	0.00013887882	0.0013821125	0.00054851174	0.0012441576	0.0011571646	0.0002655387	0.00017532706	0.0023930073	0.007063836	0.0012154579	7.5012445e-05	0.00033965707	0.00646466	0.22108594	0.00089141726	0.0012641847	0.0002566874	0.00011816621	0.0013630986	0.00010162592	0.002241671	0.00021451712	0.001146555	0.00020876527	0.016938716	0.0037781298	0.00011113286	0.0032381713	0.03448674	0.0054453015	0.00912109	0.00014427304	0.0038613975	0.0012438297	0.5886491	0.0028244555	7.56979e-05	0.003731668	0.0013716817	0.0051344037	0.0029815137	0.04283285	6.5237284e-05	0.004476011	0.0056536198	0.020026743	9.828806e-05	7.635355e-05	0.0039660633	0.0021561086	0.117309004	0.011710197	7.840991e-05	0.0013901889	0.0020630658	0.00011283159	0.00029224157	0.00092333555	0.00017887354	6.8455935e-05	0.0020941198	0.0021925569	0.0026313365	0.01109615	0.0016346872	0.00011396408	0.0015134215	0.00010049343	0.00058960915	4.1246414e-05	5.1170588e-05	0.000116854906	9.614229e-05	0.004614681	0.0037745535	0.001863122	0.0029466748	0.0019915998	0.0017578006	0.00015959144	0.001203984	0.0021297634	0.00017800927	0.00053727627	0.00042656064	0.000118136406	0.004432082	9.083748e-05	0.0005285144	0.00048851967	0.0028924346	0.00013071299	0.0011974871	0.0025726557	0.000659585	0.011134058	0.00028315187	7.998943e-05	0.0036960542	0.0030651093	0.0010111928	0.00050106645	0.18564686	6.428361e-05	0.00045269728	0.0001476109	0.00041407347	0.002219677	0.00076442957	0.012428403	8.5800886e-05	0.00066041946	0.005830735	0.0047643185	0.00018811226	7.429719e-05	0.0012633204	8.550286e-05	0.005064845	0.0016458333	0.0006157756	0.0004233718	0.0015754998	9.930134e-05	0.00010108948	0.0023950338	0.0043456554	0.011282742	0.0046973526	0.005012214	5.0663948e-05	0.0027112365	0.0004605651	0.0006336868	0.0038014352	0.00013631582	0.00022763014	0.00011309981	0.02323845	0.0002515316	0.0006584227	0.0006136	0.00011783838	0.0004531741	0.00024488568	0.0023300946	0.00065496564	0.016406745	0.00069600344	0.0007689893	5.3346157e-05	0.0042931736	0.0010792315	0.0005315542	0.00075519085	0.000105679035	0.002685815	0.00012919307	0.02186048	0.0056256354	0.0008906424	0.0027160943	0.16787618	0.00039625168	0.00019103289	0.000111699104	0.0010309815	0.01916787	0.00012731552	0.0010793209	0.00014385581	0.000100016594	0.00078192353	0.00018790364	0.00010710955	0.0003066361	0.0011892915	0.0005735755	0.027997702	0.0326356	0.0027763844	0.022577852	0.012082934	0.0009973645	0.0022307634	0.0014249384	0.0061412454	7.1823597e-06	0.0001373291	0.00013321638	8.150935e-05	0.00227049	0.0019086301	0.002044171	0.00017219782	0.002003342	0.00020706654	0.0023907125	0.00725922	0.129067	0.004505396	0.00030776858	0.0020162761	0.006033659	0.0051930547	0.00048029423	0.0044617355	0.0017341375	0.0012225211	0.00017344952	0.00018915534	0.0010076165	0.0010940135	0.00053671	0.022073984	0.00012364984	0.00012505054	0.00055515766	0.0008162856	0.002564013	0.001201868	0.0026845336	9.697676e-05	0.0018657148	0.0014285445	0.00017598271	0.018357188	0.002313614	0.0029956102	0.0019444823	0.00016137958	0.00067543983	0.013751715	8.3476305e-05	0.00086671114	6.631017e-05	0.0023245513	0.000115185976	0.00018328428	0.0023319721	0.0025776029	0.0016640127	0.0015567541	0.001319319	0.007956535	0.00037804246	0.008017391	0.00014677644	0.0013315678	0.00021362305	0.0016687512	0.0017487705	0.0044623315	0.00094270706	0.0012585521	0.0060430765	0.0061976016	0.00019055605	0.0002978444	9.274483e-05	0.00063690543	0.0009913146	7.793307e-05	0.015822768	0.0001411438	6.017089e-05	0.0022434592	0.0014893413	0.00017639995	0.0026701093	0.0016356707	0.00012940168	0.009809405	9.918213e-05	0.0045770407	0.009742498	6.264448e-05	0.013302147	0.028979897	0.0012531579	0.0047670007	0.0004942417	0.026846677	0.00067186356	0.020079702	0.0021698773	0.0004453063	0.0028835535	0.00053593516	0.00010064244	0.00011330843	0.0023625195	0.0047067106	0.0013173223	0.0029309094	0.00087073445	0.0071089864	0.00054717064	0.0011059046	0.00029960275	0.00011044741	0.0011402965	0.0054300427	0.0016924143	0.0015413761	0.00046941638	0.00010582805	0.00048932433	0.00024238229	0.005327493	0.0041995645	8.922815e-05	3.5464764e-05	0.0013278723	8.9854e-05	0.00014460087	0.0032134056	0.0015632212	0.0033482313	0.00023940206	0.0012342334	0.00823012	0.00013628602	0.00013372302	0.0020402074	9.2715025e-05	0.00018200278	0.0035801828	0.00012853742	0.012059182	0.00048214197	0.0007636547	0.0014500916	9.265542e-05	0.001221329	0.0024012923	0.00013419986	9.3609095e-05	0.000109016895	8.4757805e-05	0.0014775991	0.00042384863	0.0051856935	0.00243029	0.00012370944	0.000120192766	6.377697e-05	0.014778316	6.479025e-05	0.0010802746	0.0063088536	0.00080126524	0.000118136406	0.00011524558	0.0001450479	0.03312716	0.002315253	0.007096231	0.00186643	9.098649e-05	0.0016512871	0.0043828487	6.41644e-05	0.00025326014	0.0013380647	0.012816131	0.0011915565	0.0020560622	0.002489537	0.0048966706	0.0018244982	0.000161767	0.002013415	0.00010922551	0.00043702126	0.0001065433	0.0031769872	0.001392901	0.02382037	0.0001270771	0.004897177	5.429983e-05	0.017663777	0.0005059242	0.00018543005	0.00059741735	0.0017505288	0.006768495	0.00013259053	0.032582372	0.0005751848	0.000297606	0.000104665756	0.0014838576	1.1622906e-05	0.0037795007	0.0053426027	0.0001232028	7.766485e-05	0.0028166175	9.280443e-05	0.004074365	0.0016409755	0.00061920285	0.0001385808	0.00037378073	0.022634357	0.00013592839	0.00043919683	0.007272154	0.013851017	0.00017678738	0.00030326843	4.5388937e-05	0.0009281635	0.0022357106	0.0043688715	9.253621e-05	8.237362e-05	0.003130287	0.00065651536	0.00010126829	0.007222295	0.0039691627	0.0008737147	0.0001360476	0.0013522208	7.4356794e-05	0.00013294816	0.021105498	0.0009559393	0.0029797554	0.0012366772	9.420514e-05	0.0008584261	0.015974969	0.0005131066	0.0006134808	0.0038872361	0.0007953942	0.001737684	0.0059421957	0.000939548	0.0006689429	0.003103584	0.0029284358	0.010630369	0.00036150217	0.0049453676	0.00028324127	0.0001232028	0.0033387244	0.023095816	0.0048704147	7.733703e-05	0.00055775046	0.001006633	0.0011205077	0.00050377846	0.0005046129	0.000233531	0.0054481626	0.0017328858	0.00013646483	5.978346e-05	0.00067672133	8.842349e-05	0.03755516	0.053629458	0.003114283	0.00016745925	0.006846577	0.0022141933	0.003336966	0.00018700957	0.00011211634	0.00013688207	0.0012423694	0.00017917156	0.041919142	0.001873076	0.006251633	0.0028979182	0.019441724	0.009177595	0.011115432	0.0005839169	6.681681e-05	0.0041778088	0.0010196567	0.0009833276	0.000121086836	0.0019420385	0.00018191338	0.00014618039	0.0001335442	0.00093609095	0.00081700087	0.00017362833	0.00910002	8.377433e-05	5.5998564e-05	0.004109293	0.003422618	0.0033658147	0.00076916814	0.0076368153	0.0011951923	0.00054839253	2.4408102e-05	0.00016927719	0.0014744401	0.008803606	8.314848e-05	0.0005078614	0.0013684332	0.00022882223	0.00040248036	5.64754e-05	0.0014855266	0.0014284849	9.340048e-05	0.0031380057	0.0009878576	6.201863e-05	0.040709376	0.00092217326	0.00090780854	0.004211843	0.0012484491	0.002659142	0.00052046776	0.00045865774	0.009530276	0.00011840463	0.00015303493	0.0008510947	0.00016704202	0.00798133	0.057980835	0.00011795759	0.0058088303	0.0008431375	6.5505505e-05	0.0042820275	0.0022374094	0.0013985634	0.0031397343	0.0068354905	0.012757242	0.0027043521	0.00096577406	0.00017225742	0.0061067343	0.012816131	0.000115543604	0.0007712543	0.00232777	0.0025324821	0.0005764067	0.0148919225	6.183982e-05	0.00094509125	0.00014090538	0.0052470267	8.407235e-05	0.00031349063	0.0058301985	0.00022679567	8.845329e-05	0.0058416724	7.83205e-05	0.0027624965	8.9645386e-05	7.775426e-05	0.00021463633	0.0028408468	0.0022497773	0.008270532	0.0011886656	0.11158961	0.0001873076	0.0055806935	0.0001296401	0.0003427863	0.0016616881	9.23574e-05	9.7334385e-05	0.005633384	0.00021412969	0.007965207	2.899766e-05	2.3037195e-05	0.0023166835	6.8843365e-05	0.0029881299	8.311868e-05	8.252263e-05	0.002668798	0.0001181066	0.012950569	7.736683e-05	0.0014584363	0.00085550547	0.008456707	0.00026750565	0.0014253855	0.00055247545	0.002598226	0.0041275024	0.0007585883	0.008882135	0.00066539645	0.0017331839	0.00039345026	0.004238814	0.040993005	9.590387e-05	0.0003324151	0.0008838773	0.0038109422	0.0038156211	0.00023692846	0.00013715029	0.00048017502	0.0004529953	0.0003361702	0.000102967024	0.00028204918	0.00012850761	0.0011977553	0.0025957823	0.00023975968	7.721782e-05	0.0035001934	7.683039e-05	0.00027933717	0.0020160973	5.275011e-05	0.002869159	0.00068330765	0.00085529685	6.341934e-05	0.0010252893	0.0047332942	0.00018426776	0.0006708205	0.14442545	0.00015601516	0.00012272596	0.00012660027	0.0001411438	0.0124183	0.00036665797	0.00031656027	0.0009824038	0.019468248	0.0006520748	0.0048053265	0.0005380213	0.00015079975	0.0021219552	0.0002373755
11116.I32A064.1197804	0.016657442	0.0012572706	0.0116478205	0.0013254583	0.01660645	0.0014562011	0.0010631979	0.0008229315	0.00089120865	0.0013504922	0.024980783	0.00063306093	0.0017511249	0.026797742	0.09416157	0.0007697642	0.06272334	0.0005938709	0.067413956	0.00059467554	0.026707381	0.0072067976	0.0010031164	0.005075723	0.05541867	0.001108706	0.007826567	0.015356988	0.06554419	0.0038440824	0.0025716126	0.02580753	0.01383689	0.15736139	0.008630782	0.0024593472	0.023321956	0.00401181	0.016061872	0.00016400218	0.12086347	0.015272975	0.0040014386	0.019405752	0.108300894	0.054581523	0.015796065	0.0014537871	0.019549519	0.00021672249	0.054736793	0.2035681	0.0008569956	0.0014953911	0.0008646548	0.014471173	0.07229254	0.011550963	0.10071522	0.0012393296	0.0013073683	0.007918119	0.047077388	0.016980052	0.0007185638	0.0015777946	0.020924658	0.050828546	0.012431443	0.0028520525	0.0009627342	0.0007955432	0.027591825	0.0006721318	0.010785133	0.0011116266	0.0034674108	0.00087180734	0.017014205	0.02284187	0.0010670125	0.019256413	0.23370522	0.06337196	0.08320558	4.798174e-06	0.029651463	0.001132518	0.89537895	0.02622512	0.00054240227	0.091683835	0.0060451627	0.05665022	0.005940944	0.0036550462	0.0007070899	0.07502064	0.04786113	0.005381793	0.00069624186	0.0007185638	0.020152718	0.1323655	0.02701664	0.04875213	0.000857085	0.010692507	0.021456778	0.0006761551	0.0015777946	0.009486765	0.0013745427	0.00062027574	0.036724806	0.07187945	0.017206788	0.023403794	0.051059186	0.00094661117	0.03601584	0.0009799302	0.004945755	0.0058274567	0.0012729168	0.00085422397	0.0007596016	0.050136358	0.08267552	0.022544563	0.038406312	0.017593533	0.01428175	0.0008586645	0.034897923	0.02169457	0.001348108	0.0020334125	0.0034710467	0.0010021031	0.03196448	0.00076672435	0.0050360262	0.022726297	0.09408814	0.0009351671	0.027363926	0.0016773045	0.009199172	0.042565167	0.002295971	0.0007441938	0.057962388	0.0007366538	0.002381742	0.0034536421	0.024229228	0.0006622076	0.0012972057	0.0008381903	0.0014769137	0.09044719	0.017838866	0.011040211	0.001037091	0.028645456	0.024669945	0.021992981	0.0009404719	0.00052437186	0.03878528	0.00060102344	0.00012680888	0.014981717	0.07484385	0.0025310814	0.0016549528	0.00067037344	0.0008865297	0.0026741326	0.031380504	0.014170796	0.04867652	0.18705446	0.00091561675	0.032408237	0.0024946332	0.010317743	0.08965519	0.036304265	0.0127872825	0.00065383315	0.0009415448	0.0008084774	0.0320234	0.0049767494	0.00064980984	0.0016657114	0.07340044	0.017435014	1.7255545e-05	0.0091178715	0.0019367635	0.004953623	0.0014168322	0.021257162	0.013472766	0.010240316	0.0074002743	0.0009779334	0.043563902	0.0007160604	0.012689799	0.071441144	0.011845022	0.02826649	0.104285985	0.010442346	0.0010776818	0.00067457557	0.0076366067	0.014049917	0.006208509	0.012007743	0.001567632	0.00060248375	0.011121154	0.0011619925	0.0009729862	0.0016390383	0.01805371	0.008234233	0.12664232	0.21621877	0.016604275	0.025345415	0.028360248	0.01991877	0.15048236	0.0017560124	0.035380334	1.49309635e-05	0.0010460913	0.00077837706	0.0005849302	0.011349469	0.004996419	0.019476086	0.0013278127	0.015460342	0.0011319816	0.01333186	0.040534347	0.007969201	0.24677917	0.0032841861	0.060327858	0.009741336	0.12468079	0.0027163327	0.026912957	0.015666544	0.033483505	0.00086018443	0.023857623	0.07583672	0.05652234	0.0060513318	0.053889573	0.0006612241	0.0006040931	0.0015899539	0.001238972	0.030475736	0.0073571205	0.045169204	0.0010216832	0.011108041	0.011992961	0.0042867362	0.14526668	0.037845016	0.0047640204	0.0074613392	0.0009829998	0.004132718	0.009449691	0.0012672246	0.09266788	0.0012382567	0.0131620765	0.0008980334	0.0011903644	0.00017774105	0.011947125	0.0076313615	0.053262502	0.016705215	0.013100475	0.00439471	0.008672297	0.000762105	0.049882054	0.0026963353	0.009696215	0.10577217	0.14031085	0.007709831	0.012561321	0.40795016	0.003759414	0.0012414157	0.004950136	0.000762403	0.0028351843	0.017810285	0.0007098913	0.06787008	0.0008215308	0.00055909157	0.0034826696	0.0017004609	0.002522558	0.0056251884	0.16470402	0.0007600486	0.061119825	0.00072562695	0.027240753	0.016387135	0.0006723702	0.04000348	0.022653192	0.017253816	0.032405317	0.073445916	0.0075859725	0.013975114	0.009175271	0.013263255	0.22954956	0.047710806	0.012778938	0.0010428429	0.001355648	0.0015817285	0.053662926	0.002354294	0.0071703196	0.06624392	0.0030001402	0.0023038685	0.023470908	0.08057383	0.0009561777	0.007979929	0.8293751	0.023854703	0.0050755143	0.009930491	0.00063568354	0.0003335178	0.0016975105	0.009932399	0.05699721	0.0006828904	0.0051777065	0.051781386	0.0006714165	0.00071677566	0.055731744	0.008547813	0.0010807514	0.0015325844	0.063788414	0.047379106	0.0011216402	0.0013615787	0.006901145	0.00071263313	0.00774014	0.011810273	0.00072836876	0.054602265	0.013994187	0.2122516	0.03837046	0.0006698072	0.015770167	0.014778882	0.00076571107	0.00056156516	0.0010020733	0.0008351207	0.03632453	0.0010628998	0.0012716055	0.013105631	0.0009343922	0.0028817058	0.00016906857	0.35366374	0.0027379394	0.0006457269	0.003947139	0.0073128045	0.00090128183	0.0015560389	0.00086933374	1.7881393e-06	0.028242022	0.095804155	0.0397211	0.0005707741	0.016102165	0.07889548	0.00058057904	0.016406417	0.11357963	0.116426796	0.014138907	0.016905695	0.026795715	0.0124179125	0.025437623	9.953976e-06	0.01777032	0.0013500452	0.0011302531	0.0007921159	0.010600865	0.008452922	0.0028317273	0.0008150637	0.0027263165	0.00075379014	0.064572394	0.0022737682	0.008900255	0.0020046234	0.011767805	0.036979496	0.0007737279	0.024748713	0.0065508485	0.0014325976	0.0010955036	0.00769186	5.7518482e-05	0.074558586	0.025212526	0.0006183386	0.0010552108	0.007710457	0.0006945133	0.027650386	0.017793387	0.0014993846	0.00088718534	0.0014572144	0.040462762	0.001177758	0.0032026172	0.016060174	0.024854004	0.00089913607	0.0023165047	0.0005440712	0.022197336	0.008877337	0.0014343262	0.00072336197	0.00070488453	0.06468895	0.004401922	0.00094401836	0.08397147	0.016016245	3.33488e-05	0.0012491941	0.0030537546	0.0007928014	0.0009636879	0.044843137	0.005977094	0.01836443	0.006376207	0.00084266067	0.007181853	0.008051366	0.0505535	0.044679016	0.005505353	0.020418912	0.007599652	0.28003472	0.008253664	0.04317391	0.018900335	0.040982723	0.06167233	0.0038342774	0.08206135	0.0021784306	0.0009120703	0.055727005	0.12174773	0.07246345	0.00062033534	0.008797914	0.08885735	0.009631604	0.005066037	0.0059094727	0.002619177	0.013526201	0.035996825	0.0008663237	0.00066554546	0.011380881	0.00061038136	0.02705434	3.695488e-06	0.046141356	0.0006862879	0.05757448	0.03432712	0.018413872	0.0018278062	0.0007854998	0.0008185804	0.022363275	0.0009865761	0.0520415	0.01773566	0.3868437	0.00587976	0.17858428	0.12352401	0.008003026	0.122742176	0.0008584261	0.010197043	0.22548029	0.0002514422	0.0006491244	0.017452508	0.0001860261	0.007231742	0.0009736419	0.013341248	0.00867936	0.000949353	0.0029764473	0.00058954954	0.00062045455	0.018546104	0.01671207	0.07063347	0.0021896362	0.053845704	0.08960745	0.002733767	0.015282363	0.00086566806	0.10583055	0.05687797	0.0006518662	0.0039215684	0.018650442	0.0011056364	0.0018062294	0.00049608946	0.022015393	0.007668704	0.0008505285	0.015821904	0.07567838	0.00072324276	0.08393863	0.0072754323	0.098110735	0.20137239	0.0063349903	0.0022079945	0.007974893	0.020572454	0.035044253	0.0010430515	0.00090020895	0.005760342	0.0017508864	0.031243473	0.013667703	0.0007109046	0.017719597	0.016817153	0.0056792796	0.01336664	0.005523324	0.028998643	0.0054511726	0.049012035	0.016848058	0.022850364	0.004642695	0.0018449724	0.043473184	0.1902687	0.00066292286	0.032721996	0.010546684	0.036052942	0.001500845	0.6991388	0.00085380673	0.0071651638	0.0010547638	0.020547628	0.00069084764	0.002141118	0.14606991	0.0013329089	0.0005671382	0.0651387	0.00074368715	0.018993825	0.0006608367	0.0008842647	0.0011789799	0.048005283	0.013179392	0.032862812	0.02789259	0.027383298	0.002808541	0.37149563	0.00086945295	0.0073885918	0.016125292	0.0006265342	0.00061377883	0.011282146	0.0012494326	0.024850637	0.0027987957	0.00071904063	0.00023394823	0.000551641	0.023886085	0.00070893764	0.0006277859	0.07880589	0.0007305145	0.022568524	0.00061807036	0.010588467	0.0030005574	0.47040305	0.0074154437	0.02537176	0.057045937	0.0001462102	0.18122664	0.0030163527	0.02617228	0.0019584298	0.019212961	0.084655225	0.24583972	0.0076982975	0.00080761313	0.002367586	0.0021287203	0.09853119	0.013269603	0.0009005964	0.0013030469	0.0233379	0.0032904446	0.0012834668	0.00085026026	0.0037678182	0.00075900555	0.005497664	0.006814003	0.0022677481	0.0006170869	0.13374892	0.0006467402	0.0023196638	0.011187226	0.00069001317	0.009258449	0.0055097938	0.0028892756	0.00073492527	0.004820615	0.07048234	0.000839442	0.0029790103	0.037850708	0.0009230077	0.0008125305	0.0008998811	0.00095278025	0.026349932	0.0039250255	0.009293884	0.014445543	0.047902673	0.007624477	0.0035130978	0.0043480694	0.0010433495	0.021959454	0.004160404
