	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0022411048	0.00027042627	0.0017266572	0.000328511	0.04516527	0.0005425215	0.005334735	0.0002142787	0.00021010637	0.0014965534	0.0029378533	0.00021758676	0.0007789433	0.0033265352	0.0021589994	0.00025078654	0.001861304	0.00021865964	0.0035597682	0.00021094084	0.006742239	0.0036069155	0.00024726987	0.041880548	0.0040462613	0.00032487512	0.0026668608	0.0135061145	0.029938877	0.0007610917	0.002034992	0.01644373	0.003124833	0.0027748346	0.0052940547	0.0012600124	0.004897058	0.0010718107	0.0019402504	0.0013041198	0.0039596558	0.002655089	0.00053828955	0.0039519966	0.0032693446	0.002006054	0.0015878081	0.00023782253	0.0036864579	0.0054554343	0.0059682727	0.02023524	0.0002810955	0.0003247261	0.00026845932	0.0022465587	0.059921086	0.0020735562	0.0036520064	0.00034481287	0.00031018257	0.01039356	0.00862214	0.0015692711	0.00021648407	0.00031507015	0.0034736693	0.049583495	0.0019676685	0.004675001	0.00026246905	0.00021356344	0.008719742	0.0002169609	0.0031301677	0.00036281347	0.001314044	0.000272125	0.006423652	0.0022931695	0.0002143681	0.0034065247	0.028790802	0.0012902021	0.002129525	0.01949051	0.0019596815	0.00043213367	0.08989698	0.0019207597	0.00021922588	0.005657345	0.0015372336	0.0072187185	0.0023259819	0.03698349	0.00022247434	0.014906317	0.0065954924	0.0046275556	0.00021466613	0.00021776557	0.0018699169	0.024423718	0.11669874	0.0054950416	0.00021633506	0.0042549074	0.0024971068	0.00021624565	0.00033673644	0.0018170774	0.00024220347	0.00020986795	0.0016480386	0.0054988265	0.0033322573	0.011833042	0.006423205	0.00025236607	0.0675869	0.00022143126	0.0005671978	0.016067803	0.0009875298	0.00022312999	0.00021448731	0.0014942884	0.0047023892	0.0026879013	0.0029764771	0.0051534474	0.0016671717	0.00024917722	0.0019982755	0.0018625855	0.00035053492	0.0006842613	0.0016742349	0.00034624338	0.0025267005	0.00027400255	0.003844887	0.011686295	0.0026223063	0.00023192167	0.0016846955	0.00053334236	0.002072543	0.0021086633	0.00045862794	0.00021463633	0.004016787	0.0071208775	0.015894145	0.00057742	0.03383848	0.00021412969	0.00067967176	0.00022369623	0.0003556013	0.0024150312	0.0041010976	0.0040017962	0.00032061338	0.008358896	0.007133186	0.0052600205	0.00022405386	0.00020980835	0.007956237	0.00023928285	0.0022847652	0.0020234585	0.008088052	0.0009625554	0.001112014	0.00020867586	0.00025385618	0.0015678406	0.0028146505	0.009681523	0.002157092	0.012691647	0.0011104941	0.0025540888	0.00047561526	0.0014673471	0.0041924417	0.0069366097	0.011856347	0.00023308396	0.0029414296	0.00024709105	0.012004435	0.0007249117	0.00020867586	0.00031727552	0.014846981	0.002274245	0.0015344918	0.0019219816	0.0005376637	0.0012685955	0.0012108982	0.0025646985	0.0015876889	0.005061418	0.0010895133	0.00024402142	0.0032082498	0.00022134185	0.0025142133	0.01554063	0.0011863708	0.0048699677	0.86434287	0.022306293	0.0005439222	0.00021055341	0.0029650927	0.012313783	0.013539553	0.0022293925	0.00028905272	0.00021371245	0.00225389	0.000264287	0.0002631843	0.00027790666	0.0015492439	0.0014421046	0.007437974	0.009283811	0.0018159747	0.008092165	0.004102558	0.0018961132	0.002330184	0.00083476305	0.009735793	0.001964599	0.00021791458	0.0002399385	0.00021892786	0.0026374161	0.0011005104	0.0030336082	0.00040358305	0.003285557	0.00025469065	0.0093713105	0.0028918982	0.017388344	0.0055235326	0.0009894967	0.013002336	0.013819426	0.012445688	0.0017625093	0.005943775	0.002016604	0.0033619404	0.000218153	0.005368769	0.0016726255	0.0018359721	0.004018247	0.1409035	0.00021231174	0.00021782517	0.0002862811	0.00024983287	0.0015340149	0.0023799539	0.001876533	0.00021594763	0.0024127066	0.0022954643	0.003988087	0.02111888	0.003985673	0.0007572174	0.0021628737	0.00026974082	0.0039379895	0.0107450485	0.0004297197	0.0072131455	0.0005155206	0.0015714169	0.00022369623	0.0002449453	0.02009496	0.00071170926	0.0036419928	0.02531439	0.0019107759	0.0013156831	0.0010882616	0.0011736453	0.0002374947	0.008674204	0.0012573302	0.0034590364	0.0025555491	0.0030204952	0.002233833	0.0018279254	0.002840668	0.0054841936	0.00025364757	0.0019958615	0.00024440885	0.0014442205	0.0026074946	0.00021371245	0.008586675	0.0002219677	0.00021776557	0.0008533001	0.011587024	0.0008892715	0.0418652	0.007071167	0.00021287799	0.0027793646	0.00021645427	0.0068544447	0.0020204186	0.0002181232	0.01004079	0.0050549805	0.0016565323	0.0016520917	0.022750825	0.024225265	0.0027264357	0.009707928	0.004226178	0.0049369335	0.027015746	0.0020395815	0.00023299456	0.0002669096	0.0011740923	0.0059844553	0.0016095936	0.0027923286	0.001539886	0.0011416078	0.00034695864	0.0025186837	0.044038475	0.00058051944	0.00046747923	0.022761583	0.0019237399	0.0027928054	0.00373438	0.00023052096	0.008020192	0.00029921532	0.003502041	0.0021029413	0.00021529198	0.003534913	0.022166044	0.0002220571	0.00021448731	0.006149173	0.0021739304	0.0018013418	0.00032573938	0.0017786026	0.001760602	0.00034439564	0.00025126338	0.0023818314	0.00023761392	0.0006150305	0.0020024478	0.00021350384	0.0022917986	0.0020657778	0.008021772	0.0017280579	0.00021532178	0.002283603	0.0027227998	0.00021630526	0.00021314621	0.00027137995	0.00021559	0.0016970336	0.00044253469	0.001241833	0.0032031238	0.00022307038	0.02287352	0.007155061	0.0030009747	0.0041953325	0.0008724928	0.0021278858	0.0028612912	0.00047558546	0.0024467707	0.00021117926	0.0012995005	0.0025808513	0.0100483	0.0030888617	0.00022053719	0.0054170787	0.0069025457	0.00021153688	0.0062615275	0.013592392	0.0047506094	0.0013551116	0.0017101467	0.0024721026	0.003566444	0.0026620328	0.005556345	0.017068446	0.0034877658	0.00026139617	0.00022011995	0.005129248	0.0013272464	0.0007831454	0.00021204352	0.00035494566	0.00025603175	0.019989997	0.00089782476	0.012757689	0.0003311336	0.004373938	0.017034471	0.00021776557	0.004583001	0.0016705692	0.00044316053	0.00036913157	0.001698941	0.036560804	0.0010488033	0.006492913	0.00021997094	0.0002143979	0.0027709305	0.00021472573	0.0017906427	0.0029857457	0.0016667545	0.00024229288	0.00026091933	0.01802358	0.0002809763	0.00063726306	0.0036105812	0.0025075078	0.00023511052	0.0007721782	0.00039759278	0.0024828315	0.0016154945	0.0064085126	0.0002309978	0.00021725893	0.0034080744	0.0122870505	0.00021481514	0.010539174	0.007442713	0.016411662	0.0002554059	0.0044498146	0.00021389127	0.00030753016	0.009130299	0.00073960423	0.0018281937	0.0017681122	0.00021779537	0.00077167153	0.0008267462	0.0013450682	0.0013491213	0.00056141615	0.0016458929	0.0015335381	0.0049085915	0.00092601776	0.0046868026	0.0033699572	0.004213333	0.012727499	0.0021559596	0.001162231	0.00046384335	0.001652658	0.008370519	0.013453513	0.026438326	0.00021344423	0.0077365637	0.005406469	0.0047836006	0.0011895299	0.0012156367	0.0005669296	0.008415043	0.0014348626	0.00021231174	0.00022277236	0.0022037327	0.00021216273	0.028133482	0.0032872558	0.0016110837	0.00021603703	0.0009268522	0.050626844	0.005946964	0.000548929	0.00024473667	0.00021669269	0.0016802251	0.0002630353	0.012933165	0.0139679015	0.045004517	0.0011475384	0.16998881	0.0050958097	0.05276683	0.008176088	0.00021472573	0.001596421	0.00994733	0.0050908625	0.00022897124	0.01613304	0.000305593	0.010063291	0.00024610758	0.0026888847	0.0017751753	0.0002539754	0.004529834	0.00021332502	0.00021237135	0.0026443303	0.0073928535	0.025029808	0.00057399273	0.022128433	0.01818946	0.00241068	0.0024083853	0.00026735663	0.026618004	0.0037121773	0.00022035837	0.001242727	0.0017724335	0.00027742982	0.00038671494	0.00021708012	0.0015259981	0.019915462	0.00021728873	0.005061686	0.019845694	0.00021860003	0.0011710227	0.0009883344	0.0043980777	0.002424121	0.005905926	0.022744536	0.005997658	0.0141304135	0.03855282	0.00035321712	0.00023597479	0.0028732717	0.00028672814	0.004703313	0.007520765	0.00021868944	0.002613157	0.012761086	0.009908885	0.010832936	0.0021475554	0.019804686	0.0019340813	0.048571825	0.0054453313	0.0017033815	0.0013582706	0.00025618076	0.018457294	0.009424001	0.00021657348	0.0022215545	0.005331069	0.009849459	0.0019681156	0.116853744	0.00022113323	0.0006892085	0.00026747584	0.0042422116	0.00022110343	0.0005311668	0.007731974	0.00027617812	0.0002116561	0.0125104785	0.00021994114	0.0023354292	0.00021547079	0.00021338463	0.0002783239	0.0051105022	0.0025169551	0.015710354	0.0018684864	0.016665429	0.00088599324	0.046725333	0.00021219254	0.0015176535	0.0027351081	0.00021362305	0.0002117455	0.0023370087	0.00043144822	0.002861321	0.0018034279	0.0008778572	0.00046238303	0.00021526217	0.00407809	0.00021570921	0.00021648407	0.004669547	0.00021865964	0.0029293895	0.0002143383	0.0035530329	0.0012426972	0.020151854	0.0018878579	0.0034252405	0.005610138	0.0025423765	0.0037820935	0.000589937	0.00370273	0.00094774365	0.002095133	0.00384745	0.0056566	0.0052609444	0.00021368265	0.0005772412	0.0012324452	0.0017451942	0.0065135956	0.00021275878	0.00043812394	0.0015499294	0.0011528134	0.00039684772	0.00021538138	0.0128135085	0.00022873282	0.0025856197	0.003850937	0.0004105568	0.00021639466	0.0014874637	0.00021496415	0.00037992	0.00084996223	0.00021746755	0.0035319924	0.016916156	0.0009896755	0.00022217631	0.00091832876	0.019699067	0.00093218684	0.0005129874	0.035580367	0.00025188923	0.00022163987	0.00024554133	0.00021737814	0.019504845	0.0017235279	0.0015603006	0.0024107099	0.0035418272	0.0021649897	0.012836397	0.0022021532	0.00025209785	0.23957121	0.00062939525
11116.I32A064.1197804	0.021340638	0.0009600818	0.05231023	0.0011869371	0.07348499	0.0019355714	0.024490237	0.0007596016	0.000764817	0.005663663	0.019219577	0.0007916093	0.003425151	0.021736264	0.077080965	0.0008992851	0.042676568	0.0007664263	0.066589415	0.0007764399	0.050453752	0.013161391	0.0008522272	0.11371064	0.06727046	0.0011200309	0.008481681	0.07887924	0.10740897	0.0028156042	0.007453203	0.052681923	0.013415307	0.15104488	0.017866105	0.0035893023	0.015625596	0.004065722	0.010332465	0.0033151507	0.054624557	0.02115944	0.0019032657	0.017084062	0.1590077	0.02545932	0.0061148107	0.00081574917	0.015048474	0.009737343	0.04824716	0.1549435	0.0009646416	0.0011533499	0.00092077255	0.0134522915	0.25830033	0.018011332	0.06520572	0.0012250841	0.0011062622	0.024316907	0.06442186	0.0080266	0.00075775385	0.0011063218	0.01850754	0.12529215	0.014006704	0.008845925	0.00092858076	0.00078237057	0.032052994	0.00075542927	0.0153363645	0.0011283457	0.0039907694	0.00094017386	0.01742524	0.013844848	0.00076931715	0.01773411	0.23656178	0.09061316	0.050080538	0.036637783	0.034825116	0.0014734566	0.5981449	0.012350529	0.00076279044	0.065878004	0.005828738	0.05980286	0.005689621	0.04627824	0.0007840097	0.07635355	0.028962642	0.005220592	0.0007715523	0.0007571876	0.008275539	0.18654191	0.15673023	0.052648485	0.00075641274	0.011768043	0.011101991	0.0007651448	0.001182884	0.010828495	0.0008520484	0.00078061223	0.03571576	0.056560397	0.033917934	0.021678984	0.05300939	0.0009149015	0.34287268	0.00077050924	0.0020082295	0.07352835	0.0036729872	0.00077074766	0.00079122186	0.06516692	0.08279732	0.020277202	0.029370755	0.02249661	0.0070423186	0.0008829832	0.01831615	0.009751439	0.0011667311	0.0019613802	0.0049809217	0.00124681	0.020059794	0.00094896555	0.013469666	0.026907414	0.051701874	0.0007971823	0.027803034	0.0015080571	0.00865823	0.026651472	0.0016280711	0.00075915456	0.045681566	0.012366295	0.015924424	0.0019352138	0.062856704	0.00076538324	0.0021372736	0.0008215904	0.0011435747	0.04247421	0.02388382	0.013899356	0.0011653602	0.04320422	0.022608161	0.02186951	0.0007930696	0.00077727437	0.043336898	0.0008278787	0.0030698776	0.013269305	0.13867423	0.0028864145	0.0033690035	0.0007740259	0.0008752942	0.0037288964	0.008380622	0.025170505	0.020618409	0.1739682	0.004168391	0.0546484	0.0015856326	0.005373001	0.053362012	0.055134177	0.058621526	0.00086319447	0.0035329163	0.00084251165	0.0549123	0.0024856925	0.0007709563	0.0010892153	0.115972996	0.010859787	0.00383088	0.011858821	0.0018087924	0.003742516	0.0042366087	0.016122043	0.016378284	0.03823498	0.0036572218	0.00086930394	0.034781992	0.00079223514	0.00833571	0.05825001	0.0049517155	0.022984654	0.17596993	0.03769818	0.0016750395	0.00077188015	0.007992446	0.029042184	0.072451144	0.018943787	0.0010491014	0.00075903535	0.008545995	0.0009191334	0.00094884634	0.0010108352	0.009419233	0.006024003	0.053172857	0.15948322	0.0068789423	0.044255853	0.031148136	0.028670937	0.06201896	0.0028687418	0.052770734	0.037433475	0.00078848004	0.00086411834	0.0007555485	0.009571433	0.003160745	0.013630331	0.0013740957	0.01327315	0.0008690059	0.020854473	0.024016798	0.028173417	0.13611335	0.0036378205	0.12157771	0.024046093	0.09306842	0.0062114596	0.025031954	0.012634963	0.05806145	0.0007638335	0.038842052	0.048123658	0.04695955	0.015745044	0.2366871	0.00076434016	0.0008086264	0.0009446144	0.00086176395	0.023761302	0.01916182	0.02797097	0.0007671118	0.012324244	0.022285491	0.036967576	0.17724168	0.022508234	0.0024774969	0.0077079237	0.0009353459	0.0016604066	0.016857326	0.0015138388	0.091947705	0.001680404	0.005580902	0.0008252263	0.0008671582	0.01842925	0.0024854243	0.0089854	0.08818722	0.013339758	0.0049603283	0.004208654	0.0035927296	0.00085812807	0.04158953	0.0045286715	0.01176396	0.06721294	0.22342068	0.0070884526	0.010481626	0.24682692	0.004432708	0.0009085238	0.011093646	0.0008663833	0.0054226816	0.017269403	0.00076183677	0.04945305	0.000805825	0.00076290965	0.0021640062	0.029032111	0.0036678612	0.12816063	0.14144248	0.000767231	0.02573958	0.0007852316	0.0132264495	0.0075431466	0.00075927377	0.05366397	0.01968643	0.010017097	0.009676367	0.15389583	0.040976346	0.020030677	0.031029433	0.015377879	0.16105363	0.1896402	0.012445599	0.0008468032	0.000949949	0.004424304	0.046646893	0.004759699	0.0067842603	0.038367122	0.0024978817	0.0011992455	0.019179761	0.38791305	0.0019545257	0.047283888	0.5817766	0.051893234	0.006333947	0.026055396	0.0008343756	0.015004903	0.0010557771	0.007993907	0.087638974	0.0007702112	0.036159486	0.09110206	0.0007905066	0.0007766187	0.03905472	0.008115172	0.0038369298	0.0011150241	0.06550977	0.02990666	0.0012335479	0.00090813637	0.0069620907	0.00083479285	0.0021090508	0.008829713	0.0007651746	0.043284565	0.014644831	0.19663695	0.029794633	0.0007658899	0.027013332	0.0117120445	0.0007663965	0.0007792413	0.00096288323	0.00076183677	0.038792044	0.0013852417	0.0028565228	0.016645044	0.0007914603	0.09846231	0.016914845	0.4509515	0.030014098	0.0029006302	0.006837487	0.010663509	0.0015868545	0.010591477	0.00078225136	0.0024577975	0.02367407	0.06525087	0.018058568	0.0007725954	0.02182591	0.0569883	0.0007828474	0.037807524	0.08482465	0.06012228	0.024175316	0.012540996	0.016066194	0.0114097	0.020246297	0.003457725	0.054968476	0.016491562	0.0009227991	0.0007606447	0.010398239	0.005215913	0.0023957193	0.00078198314	0.0011487603	0.00090292096	0.05769238	0.003032893	0.04938233	0.0011376739	0.01942572	0.06758097	0.00078099966	0.017241031	0.00669232	0.0014457405	0.0013364553	0.007907242	0.1333887	0.051943004	0.010435015	0.0007914603	0.000775069	0.008224428	0.00077056885	0.01079604	0.020499855	0.007937551	0.00082451105	0.00090679526	0.058299124	0.0009945929	0.0021870732	0.010264009	0.013407677	0.0008343458	0.0026505888	0.0013733804	0.031943172	0.006423205	0.014610499	0.0008122623	0.00079229474	0.025984198	0.017578542	0.00076934695	0.058906704	0.033953667	0.029169023	0.0008979738	0.015231162	0.00077959895	0.0010846853	0.034092844	0.0026401281	0.010732502	0.0077311397	0.0007866621	0.0024417639	0.002646178	0.09639481	0.039690793	0.001724273	0.031143367	0.0045934916	0.41963914	0.003428191	0.043848634	0.016871303	0.03383276	0.040545464	0.012567103	0.08678177	0.0016055405	0.0059939325	0.070495784	0.19821775	0.094287395	0.0007734895	0.019818276	0.0597032	0.002426207	0.004245788	0.0037833452	0.002021104	0.022902519	0.05760348	0.0007661283	0.00077837706	0.018913835	0.00076922774	0.048047274	0.004011184	0.03444022	0.0007626116	0.06752986	0.28534132	0.021942377	0.0019272864	0.000852108	0.0007633269	0.043900907	0.00089353323	0.041849554	0.055719644	0.4317839	0.003500551	0.42568296	0.11163348	0.022022873	0.13919005	0.0007556975	0.004888326	0.16772616	0.009892374	0.0008158088	0.047677636	0.0010741651	0.041255355	0.0008672774	0.017767817	0.009225965	0.00088849664	0.0059923828	0.0007607341	0.00076568127	0.016427487	0.026353568	0.12550503	0.0017950833	0.09652799	0.16304287	0.0069473386	0.019495606	0.0009638369	0.13487798	0.020721972	0.00077420473	0.0061795115	0.0101394355	0.0009417832	0.0013168454	0.0007736385	0.008836061	0.04563558	0.0007676482	0.019651502	0.12422916	0.0007972419	0.0775311	0.0038523376	0.06347233	0.1700435	0.012057155	0.02560839	0.039298713	0.10330409	0.10522422	0.0011819303	0.00081786513	0.010489404	0.0010118186	0.028133452	0.017296642	0.0007676482	0.010695338	0.060696244	0.057468712	0.017171413	0.0065695345	0.11858335	0.0050689876	0.1125744	0.040836245	0.026786178	0.0041369796	0.0009199083	0.068090916	0.12492007	0.00077575445	0.023910671	0.03194344	0.09478527	0.0055331886	0.795256	0.0007956624	0.0021838248	0.0009381473	0.02057451	0.00079619884	0.00176844	0.19583136	0.0010054708	0.0007671118	0.06024769	0.0007802546	0.025483847	0.00075674057	0.0007777214	0.0010108054	0.034533203	0.008688271	0.08389273	0.027321517	0.057123154	0.0032298565	0.41836882	0.00077179074	0.00758031	0.021809608	0.000767529	0.000762254	0.007487923	0.0014958978	0.012691647	0.00832957	0.0028820634	0.0014030337	0.0007703006	0.01614055	0.0007658899	0.00075751543	0.046614856	0.00077936053	0.022765577	0.00076526403	0.028366953	0.003984034	0.3892895	0.0208835	0.022678703	0.14065427	0.004097998	0.089332074	0.0019162893	0.023653924	0.0028969944	0.034579307	0.044909835	0.10624659	0.0076389313	0.0007698834	0.0021176934	0.0031955242	0.05644861	0.022233665	0.0007659197	0.001423955	0.021772087	0.0043542087	0.0012242496	0.0007868409	0.04414779	0.0007906258	0.006217748	0.011657357	0.0014441907	0.00075757504	0.09343013	0.00076675415	0.0013946891	0.0032615066	0.0007557273	0.013860375	0.06613192	0.0029444695	0.00077047944	0.003088504	0.08175096	0.025885016	0.0017347634	0.07231888	0.0009074509	0.0007918179	0.00084620714	0.0007723272	0.026478559	0.010087311	0.013529211	0.010652393	0.06438023	0.00597468	0.02779001	0.008859217	0.00086024404	0.113217264	0.0022704303
