	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0012867451	0.00016087294	0.0025771558	0.00018057227	0.009267032	0.0003323853	3.799796e-05	0.00013235211	0.00011789799	0.00039753318	0.0058737993	0.00010442734	0.00014546514	0.0027707517	0.0047049224	0.00013521314	0.004924327	9.435415e-05	0.0019848943	8.186698e-05	0.0025552511	0.00144732	0.00016242266	0.010870427	0.003659755	0.00024357438	0.0048244	0.00014799833	0.004851967	0.00042453408	0.001141727	0.0008908212	0.002785474	0.0032062829	0.0021750033	0.0024813712	0.0024715364	0.00035992265	0.0015949309	0.00018849969	0.012040138	0.0013751686	0.00034952164	0.0066075325	0.004738331	0.003269434	0.0013412237	0.00019973516	0.002070129	0.00020542741	0.00877285	0.013137966	0.00018694997	0.00024545193	0.00015848875	0.0015705824	0.00077679753	0.0014116764	0.0012312233	0.00027891994	0.00019574165	0.003227979	0.005783677	0.0011980534	8.791685e-05	0.00033468008	0.0048520267	0.05783376	0.0009739697	0.0013106465	0.0002605617	0.00013276935	0.0015836358	0.00011751056	0.0023239255	0.00024348497	0.0011377037	0.00022745132	0.020063996	0.0033331513	0.00011664629	0.002684921	0.022606492	0.005041808	0.0059629083	0.00024688244	0.0036517978	0.0012846887	0.42317677	0.002545029	9.253621e-05	0.0038899481	0.001435101	0.0046767294	0.0033410192	0.08470696	7.1674585e-05	0.004734695	0.0064593256	0.01424998	0.00011089444	8.973479e-05	0.0033657849	0.0032574534	0.0650433	0.0097614825	8.675456e-05	0.001521498	0.0022099912	0.00012499094	0.0003118813	0.00096297264	0.00019964576	7.724762e-05	0.002364248	0.0025124848	0.0032548606	0.009515822	0.0017086864	0.0001283884	0.0029447079	0.000119775534	0.0005517006	8.124113e-05	5.9574842e-05	0.00012272596	0.00010320544	0.005544454	0.0043892562	0.0021578968	0.0035549402	0.0018717945	0.0016764104	0.0001822114	0.0012831986	0.0020964444	0.00020453334	0.00054711103	0.0005210638	0.0001513958	0.0038070679	0.00010314584	0.0006476939	0.00070518255	0.0026443899	0.00014227629	0.0012282133	0.0029479861	0.0006508231	0.0075600743	0.00030106306	8.377433e-05	0.0031353235	0.0053769946	0.002557546	0.00051894784	0.0669201	7.662177e-05	0.00048696995	0.00016528368	0.00043445826	0.0022270083	0.0010367334	0.010370642	0.00010380149	0.00073957443	0.005482137	0.004264921	0.00019234419	8.574128e-05	0.001314491	9.649992e-05	0.0008507073	0.0017882884	0.0010418296	0.0005296171	0.0019577444	0.00011000037	0.00012618303	0.002522856	0.0038030446	0.010292888	0.003773719	0.0047335625	7.048249e-05	0.0031335354	0.0004246235	0.00066298246	0.003334999	0.00022405386	0.0005020797	0.00013193488	0.004512012	0.00032693148	0.00082561374	0.00062048435	0.00012651086	0.0005057454	0.00030195713	0.0020377338	0.0007867813	0.010552019	0.0007353425	0.00084498525	7.164478e-05	0.003685683	0.001113236	0.00080150366	0.00077304244	0.00012692809	0.0025170147	0.00013256073	0.0155315995	0.006103754	0.000798285	0.0029391646	0.20559302	0.0005736351	0.00022956729	0.00012609363	0.0010382533	0.010705382	0.00023061037	0.0012011528	0.00017243624	0.000109016895	0.0006045699	0.00019815564	0.00011497736	0.00031739473	0.0012479126	0.0006018877	0.015080631	0.02397865	0.0016910732	0.013191044	0.0073191226	0.0013006628	0.0023320913	0.0013648868	0.006299317	1.7523766e-05	0.00014388561	0.00014281273	9.354949e-05	0.0023367405	0.002258271	0.00189659	0.00021272898	0.0020209253	0.00026637316	0.0029860437	0.0062410533	0.15928742	0.005281657	0.00034871697	0.0027298331	0.0070728958	0.0048588514	0.0002926886	0.004355997	0.0015894473	0.0015513599	0.00018304586	0.00027099252	0.0011465847	0.0011686385	0.0006146729	0.057192802	0.00013175607	0.00014311075	0.0005813539	0.0010285676	0.0026986897	0.0014951825	0.002183646	0.000107079744	0.0016709566	0.001708895	0.0001630485	0.013091564	0.0025696456	0.0029267073	0.0021318495	0.00018671155	0.0007337034	0.0116741955	0.00011143088	0.00091302395	8.866191e-05	0.0018158853	0.00014403462	0.00018626451	0.0063694417	0.0020897388	0.0019439459	0.0018641651	0.0013406873	0.005164832	0.00039625168	0.005971849	0.0001566112	0.0015285313	0.0002860129	0.001966536	0.0017189085	0.0050356686	0.0008518696	0.0013572872	0.0066850185	0.005990535	0.00021189451	0.00041258335	0.00010505319	0.0007275045	0.0010428429	9.0777874e-05	0.01395756	0.00015056133	7.069111e-05	0.0020208359	0.0029413998	0.00019282103	0.0018983185	0.0014951229	0.00013750792	0.004555136	0.00011536479	0.00418368	0.017511934	7.534027e-05	0.010351598	0.01945886	0.0012319386	0.003095448	0.0007825494	0.03417328	0.0007701814	0.013733864	0.003010869	0.0005854666	0.0049107373	0.0005875826	0.000114023685	0.00013139844	0.0016313493	0.0040307343	0.0017167628	0.0035223365	0.00078481436	0.0062746704	0.0005311072	0.0008863807	0.0002565682	0.00014290214	0.001993835	0.007076621	0.0019769967	0.0014669001	0.0005709529	0.000121444464	0.00092339516	0.00027823448	0.005347401	0.0044950545	9.870529e-05	6.198883e-05	0.0017545819	0.000107586384	0.00015690923	0.0037239492	0.0017686784	0.0035779774	0.00027033687	0.0011861026	0.006304711	0.00015705824	0.0001450479	0.0017109215	0.00010359287	0.0001232028	0.0032075942	0.00013950467	0.008947283	0.0005849302	0.0010830164	0.0015099347	0.000102728605	0.0015459657	0.001944691	0.00013810396	0.000108003616	0.00012356043	0.00010418892	0.0015273094	0.00049215555	0.004332781	0.0024265945	0.00013527274	0.00027301908	8.1539154e-05	0.015553504	0.00013196468	0.001368016	0.0019443333	0.0009099245	0.00015974045	0.00016206503	0.00014981627	0.002182573	0.0022336245	0.0060203075	0.0015519857	9.87649e-05	0.0017119348	0.0040789247	7.417798e-05	0.00030753016	0.0016227365	0.011645496	0.0013609827	0.0021163225	0.0022807717	0.004580021	0.0017113388	0.00074383616	0.0022407472	0.0001746118	0.0004298091	0.00012657046	0.0038870275	0.0014238358	0.01265505	0.00013053417	0.004323274	6.043911e-05	0.02422908	0.0006042123	0.0003426671	0.0006711781	0.0021310449	0.0063175857	0.00013831258	0.016016811	0.00071004033	0.00034499168	0.00012817979	0.0017607808	4.49121e-05	0.003701955	0.0052719116	0.00013917685	9.125471e-05	0.0029366314	0.00010859966	0.00306198	0.0020884275	0.000913769	0.00015228987	0.0003697574	0.017196506	0.00014725327	0.00050854683	0.006426394	0.008736491	0.00019979477	0.0003375411	6.762147e-05	0.00086405873	0.0025646985	0.004308313	0.000102669	9.852648e-05	0.0024276376	0.0003016591	0.000105172396	0.0072701275	0.004100859	0.002190739	0.00013914704	0.001631856	8.404255e-05	0.00014668703	0.030821621	0.0009944737	0.0028828084	0.0016906261	0.00010338426	0.00073724985	0.007322073	0.00066277385	0.0007401705	0.0029176176	0.0009626746	0.0015264452	0.0074489713	0.00074774027	0.00080400705	0.0027421713	0.003008008	0.005984664	0.00041508675	0.004909605	0.00031146407	0.00016775727	0.0031326115	0.014076173	0.0047522485	8.544326e-05	0.00090160966	0.0009942651	0.001224488	0.0006134212	0.0005078912	0.00028419495	0.0052216947	0.0020840168	0.00015056133	7.149577e-05	0.00084728	9.781122e-05	0.00916931	0.07555762	0.002938211	0.00016513467	0.0055354536	0.00401482	0.0032317042	0.00024062395	0.00012901425	0.00015452504	0.0015678108	0.00020074844	0.03594157	0.0019844174	0.0063355267	0.0028469563	0.024436295	0.0075663626	0.010060728	0.00062200427	7.31349e-05	0.0033622682	0.0014387667	0.001760602	0.00012972951	0.0026814342	0.00023564696	0.00021162629	0.00014352798	0.0011912882	0.0007992387	0.00018170476	0.010053337	9.1165304e-05	6.738305e-05	0.0035045743	0.004365474	0.00469023	0.0008046031	0.0063325465	0.0016387701	0.0007009804	2.5361776e-05	0.00018244982	0.0014885068	0.0075768232	8.8095665e-05	0.00060743093	0.0012372136	0.00026470423	0.00051376224	6.404519e-05	0.0012181401	0.002589047	0.00010049343	0.00336349	0.001119405	7.069111e-05	0.019173056	0.0008517206	0.00078848004	0.005691558	0.0018775165	0.005201429	0.0006928146	0.00084361434	0.012379169	0.00015881658	0.00015684962	0.0010235012	0.00018528104	0.00811252	0.05904299	0.0001270771	0.0051615536	0.00085797906	0.00011536479	0.005407065	0.0023614764	0.0018372238	0.0030026436	0.008553594	0.008346885	0.0024319887	0.0009842217	0.00019338727	0.006913483	0.011825442	0.00013568997	0.0007056296	0.003046751	0.0029445887	0.00084623694	0.02093035	7.122755e-05	0.0009047985	0.00015500188	0.0044472218	9.9778175e-05	0.0003683269	0.0068317354	0.00024464726	9.641051e-05	0.0058223903	8.866191e-05	0.0026963651	9.7602606e-05	9.149313e-05	0.00023531914	0.0026097	0.002389431	0.0083118975	0.0011865497	0.01968044	0.00022929907	0.0066300333	0.00014141202	0.00040730834	0.0018317103	0.00010043383	0.0001167655	0.0050484836	0.000223279	0.0066299736	3.3825636e-05	3.2633543e-05	0.0016843379	7.367134e-05	0.003711462	9.405613e-05	9.351969e-05	0.0028820336	0.00012904406	0.009168088	8.958578e-05	0.0011402965	0.0011820197	0.008978665	0.0003553331	0.0014426708	0.0006634295	0.00036296248	0.0038921237	0.00082179904	0.0066800416	0.00091537833	0.0020113587	0.0004978478	0.004540354	0.024751008	0.00010386109	0.00037309527	0.0009814799	0.0047421157	0.0032428503	0.00024849176	0.00014105439	0.00054082274	0.00061121583	0.0003643632	0.00011074543	0.000502795	0.00014397502	0.0013311207	0.002428174	0.00027692318	8.3744526e-05	0.0034441948	9.0390444e-05	0.00031000376	0.001627773	6.0796738e-05	0.0032017827	0.0006467998	0.0009791255	6.878376e-05	0.0010130405	0.0065820813	0.0004158914	0.00072032213	0.10550299	0.00016582012	0.00014203787	0.0001385212	0.00014585257	0.016556978	0.0004813671	0.00040528178	0.0010421276	0.010598302	0.000770241	0.006562978	0.0007609427	0.00017124414	0.0021170378	0.00023457408
11116.I32A064.1197804	0.018413812	0.0013878047	0.011214316	0.0014952123	0.022077173	0.0016214848	0.0010039806	0.0009096861	0.0009828806	0.0014425218	0.02370438	0.00071012974	0.0018868744	0.028524816	0.08126095	0.00087058544	0.05955422	0.00067457557	0.075285286	0.00066405535	0.030507386	0.007408172	0.0011099875	0.00820902	0.04728961	0.001262635	0.007946551	0.013662696	0.054504216	0.004078567	0.0033097863	0.022392869	0.014929652	0.17450655	0.010257274	0.0031280816	0.02770111	0.0043054223	0.01828149	0.000225842	0.11383894	0.015723139	0.0040546656	0.021481186	0.10283017	0.050973	0.016288608	0.0016112626	0.020690233	0.0002669096	0.058305323	0.2396344	0.0009186268	0.001616776	0.0009666085	0.015374005	0.06969121	0.013055056	0.088995874	0.0013018548	0.0014409125	0.009296805	0.053768814	0.018035829	0.0008099973	0.0017490387	0.021741271	0.043263435	0.013266921	0.0029508173	0.0010908544	0.0008699298	0.030316442	0.0007510781	0.011868924	0.0012491345	0.0036689937	0.0009740591	0.015929282	0.022824198	0.0011853576	0.022156984	0.25429752	0.06280726	0.08499089	6.8843365e-06	0.029594481	0.0010527968	0.8762079	0.027171463	0.0006058216	0.0924359	0.006619394	0.05427888	0.0065887272	0.0040751696	0.00078839064	0.07439044	0.050308555	0.004884869	0.0007801056	0.00079372525	0.020017087	0.15220284	0.024980664	0.050015926	0.00093370676	0.011969358	0.023805797	0.00076299906	0.0017558634	0.010136455	0.0015575588	0.0006861985	0.035546303	0.08212638	0.017838955	0.022575736	0.06815103	0.0010772943	0.040768653	0.0010840297	0.0052796006	0.0055331886	0.0012400746	0.00092962384	0.00088980794	0.053889245	0.08634919	0.02004829	0.035464317	0.021717727	0.013846397	0.0009481013	0.03792733	0.020996869	0.0015695691	0.002249658	0.004431367	0.0010994971	0.028770417	0.0008955002	0.0058020055	0.024491698	0.10069668	0.0010066926	0.029434055	0.0017870963	0.0106962025	0.039189547	0.0025063455	0.000823766	0.066084	0.0007273257	0.002600938	0.0038442314	0.027325213	0.00077444315	0.0013724566	0.0009293854	0.0016549528	0.08652899	0.02096805	0.01041761	0.0011886656	0.032599688	0.026151538	0.021517664	0.001044929	0.0006111562	0.047008395	0.0006991923	8.6307526e-05	0.014299512	0.101742625	0.002780199	0.0019420683	0.000741899	0.0009818375	0.002840817	0.02727595	0.014693767	0.044608235	0.17148966	0.001050353	0.034229577	0.0026628673	0.010751396	0.07481009	0.04690516	0.017113268	0.00075903535	0.00053462386	0.0009919703	0.030490428	0.005184084	0.00072717667	0.0019316077	0.08311424	0.018274516	1.5377998e-05	0.008911669	0.0022553802	0.0059319735	0.0016922951	0.021774769	0.013617307	0.01114437	0.008763164	0.0011179745	0.0476965	0.00079503655	0.012232751	0.06387049	0.01259619	0.029043794	0.083176196	0.010656774	0.0011879206	0.0007621944	0.0090761185	0.014796495	0.00745219	0.01346603	0.00172171	0.0006608963	0.012962967	0.001288265	0.0010841191	0.0017654002	0.019064456	0.008993715	0.1114867	0.20986408	0.01697898	0.02675873	0.028294057	0.020396769	0.15139997	0.0018814504	0.032334864	1.4722347e-05	0.0012190938	0.0008613765	0.0006632507	0.012438059	0.0045543313	0.01937601	0.0014641881	0.017563164	0.001341641	0.0146225095	0.03906232	0.008661032	0.23521501	0.0035209358	0.07148835	0.008393317	0.14451459	0.0030969381	0.029686272	0.015754074	0.040002942	0.0009428561	0.030043662	0.074287534	0.043482125	0.006548196	0.06324449	0.00075519085	0.00066554546	0.0017665029	0.001393348	0.030132234	0.008242369	0.047134638	0.0011618435	0.01277113	0.010979354	0.0040124953	0.12902787	0.04735285	0.0049304664	0.008586228	0.0010738671	0.004610926	0.009457409	0.0014531314	0.088535815	0.0014020801	0.0155830085	0.0010019839	0.0012905002	0.00020295382	0.011743426	0.009240925	0.06207961	0.017244726	0.012602091	0.004810542	0.007954925	0.0008562207	0.053439856	0.0029642284	0.010205388	0.111013055	0.14222908	0.008830726	0.01285997	0.38576648	0.0035348535	0.0013773739	0.0057355165	0.0008675754	0.00306499	0.021123618	0.0007775724	0.08298588	0.00089773536	0.0006440878	0.0035574734	0.0018951595	0.0028006136	0.006370276	0.17428374	0.0008600652	0.05588734	0.0008121133	0.02501738	0.0138326585	0.0007457137	0.04513952	0.025720328	0.01615262	0.028483123	0.09248927	0.008116275	0.016273558	0.010112762	0.013890892	0.25074252	0.055362523	0.014049768	0.0011550486	0.0014528334	0.0017481148	0.04974699	0.0029200912	0.007612914	0.07662347	0.0029890537	0.0024296045	0.017932773	0.074199915	0.0010556877	0.009578258	0.8286056	0.024826467	0.0055210292	0.0110348165	0.0007338524	0.0003811121	0.001822263	0.010761231	0.05724153	0.00074863434	0.0065564215	0.060458988	0.000741601	0.0008209646	0.05902034	0.008999348	0.0011394024	0.0017255247	0.06454471	0.044055253	0.0012247562	0.0014658868	0.008446813	0.0008134544	0.008561492	0.012172312	0.0008330941	0.05031526	0.016114831	0.2458952	0.040798694	0.0007506907	0.016729772	0.016846627	0.00082090497	0.0006490946	0.0011530817	0.0009596646	0.037949502	0.0011806488	0.0012821257	0.014726758	0.0010764599	0.0030935705	0.00022506714	0.32318002	0.0035470128	0.00073710084	0.0028847158	0.008751541	0.0010534525	0.0018558204	0.0009429753	9.23872e-07	0.030878097	0.075392306	0.0395841	0.00063866377	0.014870435	0.089803874	0.000662446	0.015996695	0.13545811	0.113763064	0.014509171	0.016895294	0.02466157	0.012781233	0.029026866	1.2129545e-05	0.02268216	0.0015923977	0.0012087226	0.0008762181	0.010201573	0.009118438	0.0025686324	0.0009125173	0.0027256906	0.00085267425	0.06998968	0.002668023	0.010933012	0.0022218823	0.013033539	0.041939765	0.00087445974	0.024942309	0.00708887	0.0016080737	0.0012435913	0.00788337	7.277727e-05	0.07057947	0.022855699	0.00069627166	0.0011723042	0.008154392	0.0007595718	0.026956141	0.019535959	0.0015195906	0.00096926093	0.001606226	0.04181516	0.0012724996	0.0036280751	0.016203016	0.02384597	0.0009849668	0.0026385784	0.00062820315	0.024742037	0.009485364	0.0013023317	0.0008005202	0.00079873204	0.072134614	0.0053094923	0.0010391176	0.081612825	0.015935957	3.3140182e-05	0.0013708174	0.0023052096	0.000910759	0.0011070669	0.038669705	0.0063350797	0.018308192	0.006824106	0.0009548068	0.007874727	0.0069767833	0.06631893	0.050751865	0.0054858625	0.021322817	0.00857982	0.2560928	0.00846681	0.049500346	0.021307498	0.04213229	0.05948022	0.0045954585	0.076428056	0.002442181	0.0011444092	0.0630168	0.111420065	0.09176287	0.00071918964	0.009545118	0.10832438	0.010325968	0.00576818	0.006305039	0.0028289557	0.014883131	0.039557785	0.0009586513	0.00077804923	0.011134535	0.0006927848	0.026862592	3.1292439e-06	0.0424985	0.0007632375	0.05439475	0.043772817	0.020855486	0.002033919	0.0009217262	0.0009303093	0.022362024	0.0011243522	0.049951762	0.023076415	0.4787581	0.0062933266	0.2062766	0.10952327	0.007058382	0.1335071	0.0009689629	0.011092275	0.258219	0.00022539496	0.0007030368	0.020434678	0.00019210577	0.009516031	0.0010599494	0.015080988	0.007955313	0.0010265112	0.0028796792	0.0006905198	0.0006891489	0.019674331	0.019484073	0.07800627	0.002347678	0.056461424	0.11098534	0.0032208264	0.015586197	0.00097316504	0.10175964	0.052072525	0.00072079897	0.004324496	0.018971056	0.0012565553	0.0021163821	0.0005739629	0.021251738	0.008072346	0.00093612075	0.01537922	0.06804213	0.0008366704	0.07615495	0.007682413	0.10729858	0.18003988	0.007304162	0.002478987	0.009918302	0.026512563	0.041171193	0.0012732744	0.0009957552	0.0061507225	0.0018999577	0.02830568	0.012465715	0.00081273913	0.018265516	0.015185356	0.0055535436	0.0160712	0.0066767633	0.043409497	0.006236911	0.057823837	0.016346931	0.022297144	0.0046892166	0.0019490123	0.045583844	0.18808413	0.0007300377	0.033274323	0.010119498	0.035503656	0.0018968284	0.74549496	0.0009742081	0.0066750348	0.0011950135	0.01940158	0.0007940531	0.002376765	0.14524272	0.0015026629	0.000631541	0.06601441	0.0008620024	0.019696504	0.00075030327	0.0009916425	0.0012810826	0.056759924	0.014642745	0.030843973	0.020151049	0.023525327	0.0030598044	0.4062944	0.0009613931	0.008516699	0.017552376	0.00068587065	0.0006843507	0.010786086	0.0014239252	0.029148996	0.0024228692	0.0009023845	0.00031605363	0.0006199777	0.027568132	0.0007894337	0.00072947145	0.07823259	0.00081062317	0.022515029	0.0007403493	0.012043506	0.0033244193	0.5259845	0.008743703	0.027408123	0.07531783	4.7773123e-05	0.14970842	0.0034386218	0.02636692	0.0020677447	0.020743221	0.104868144	0.2645349	0.007620305	0.0009174347	0.0025791228	0.0022774637	0.09077874	0.01617989	0.0009624362	0.0014388561	0.028785408	0.003696233	0.0014439225	0.00092315674	0.004565507	0.0008701384	0.0060076118	0.00733763	0.0024153292	0.00069215894	0.11727008	0.00074857473	0.002497375	0.010941774	0.0007727444	0.0092532635	0.005654514	0.0035778582	0.0008453727	0.0049212277	0.07843831	0.0011952519	0.003207177	0.038542807	0.0010140538	0.0009380579	0.0010454953	0.0010651946	0.023293197	0.004507959	0.010904223	0.015433729	0.045756906	0.007898241	0.0034948885	0.0048060715	0.0011426508	0.022796094	0.004309684
