	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0039539337	4.6104193e-05	0.010586679	5.8054924e-05	0.07022351	0.00011050701	0.0057706535	3.954768e-05	4.0233135e-05	0.0007715821	0.004716158	4.2915344e-05	6.109476e-05	0.007392764	0.016515046	4.7802925e-05	0.008940101	4.2408705e-05	0.014732927	4.145503e-05	0.012601376	0.004884273	4.4435263e-05	0.05242595	0.015498489	5.1170588e-05	0.0019154251	0.030030876	0.046378285	0.00012633204	0.0011185706	0.018497974	0.0037316084	0.030473918	0.007413268	0.00028690696	0.0044070184	0.00021457672	0.0018626451	0.00033056736	0.013125986	0.0056614876	8.326769e-05	0.0045972764	0.030228853	0.005008489	0.00083345175	3.927946e-05	0.0047272146	0.0030389428	0.01148656	0.038407654	5.4448843e-05	5.492568e-05	5.1259995e-05	0.003039956	0.09294051	0.0019022226	0.011090845	7.149577e-05	5.6535006e-05	0.0086526275	0.015676767	0.0006865859	4.1782856e-05	5.710125e-05	0.005418062	0.05393988	0.003067702	0.0039060116	5.221367e-05	4.056096e-05	0.008412421	3.8087368e-05	0.003076017	6.6906214e-05	0.0005287528	4.7713518e-05	0.009055585	0.0027405024	4.0262938e-05	0.004680276	0.06752321	0.017311245	0.011559933	0.0158633	0.0054877102	0.00010475516	0.20157391	0.0019059181	4.2378902e-05	0.01804769	0.0006402135	0.018350214	0.0013596117	0.033251822	4.169345e-05	0.027487993	0.008685648	0.0031520426	3.8415194e-05	3.862381e-05	0.0013049841	0.04607019	0.14350647	0.014155805	4.0978193e-05	0.0027691424	0.0027111769	4.10676e-05	6.070733e-05	0.0018766224	4.1782856e-05	4.1395426e-05	0.0069484413	0.012509614	0.008670479	0.011291623	0.011119008	5.0634146e-05	0.1221517	4.1782856e-05	9.0390444e-05	0.030088753	0.00023692846	4.0650368e-05	4.0978193e-05	0.016943932	0.019552618	0.0039942265	0.008102298	0.00531283	0.0011077225	4.762411e-05	0.0036378205	0.0018245578	5.5402517e-05	0.0002052784	0.00048956275	6.9618225e-05	0.005986184	4.9561262e-05	0.004494518	0.014421552	0.009708017	4.3421984e-05	0.004852146	9.2446804e-05	0.0016213357	0.007189721	7.0512295e-05	4.0382147e-05	0.011138946	0.0010757148	0.021637082	9.763241e-05	0.038312823	4.172325e-05	0.00016206503	4.145503e-05	5.9247017e-05	0.007548034	0.0055785775	0.0053898096	5.2660704e-05	0.009832442	0.009438485	0.008157283	4.2527914e-05	4.082918e-05	0.01560986	4.5120716e-05	0.00011596084	0.0030269027	0.032168716	0.0002706051	0.0003042817	3.8921833e-05	4.5239925e-05	0.00057914853	0.0030251145	0.010375619	0.0040851533	0.038292408	0.00033545494	0.013238639	7.9512596e-05	0.0006249249	0.0137195885	0.013519794	0.018336087	4.348159e-05	0.0012344122	4.3541193e-05	0.025303483	9.6559525e-05	3.913045e-05	5.438924e-05	0.027377695	0.0020331144	0.00076550245	0.001868546	0.0001026392	0.00037181377	0.0006004274	0.003826499	0.0034042	0.008722544	0.00026348233	4.720688e-05	0.009061873	4.1663647e-05	0.0024709702	0.02630961	0.00026214123	0.006239176	0.7323392	0.007627666	8.034706e-05	3.9070845e-05	0.0022413433	0.014109015	0.016001284	0.0042801797	5.4061413e-05	4.029274e-05	0.0016141832	4.4107437e-05	4.9054623e-05	5.2124262e-05	0.0009518564	0.0005505085	0.015146822	0.043687046	0.0010311604	0.013549149	0.008962244	0.005876094	0.008050799	0.00019350648	0.017378032	0.0024276674	4.2766333e-05	4.6163797e-05	3.8325787e-05	0.0025193691	0.00019487739	0.0038665533	8.3863735e-05	0.0036568046	4.258752e-05	0.009706825	0.005882621	0.014547944	0.027552575	0.00014975667	0.031013697	0.008100063	0.023783892	0.0006954968	0.010136187	0.002491802	0.015093654	4.002452e-05	0.007490337	0.00814563	0.008332878	0.00507012	0.11050832	4.145503e-05	4.3451786e-05	5.1289797e-05	4.3839216e-05	0.0044548213	0.004348606	0.0047148764	3.927946e-05	0.0034725964	0.004357636	0.0033975244	0.042768747	0.0047604144	0.00013259053	0.0018989146	4.9859285e-05	6.8992376e-05	0.018515527	8.055568e-05	0.021086663	0.0001103282	0.0010621548	4.23491e-05	4.634261e-05	0.01932168	0.00011757016	0.0023151338	0.03506261	0.0024406612	0.00029820204	0.0002439022	0.00030601025	4.4941902e-05	0.008042306	0.00037765503	0.004075557	0.013952851	0.03392476	0.0016415715	0.001609683	0.045894295	0.0054503083	4.8190355e-05	0.0021493733	4.416704e-05	0.0007095039	0.0053543746	4.0858984e-05	0.013916224	4.091859e-05	3.9845705e-05	0.00026410818	0.017905325	0.0002386272	0.021314621	0.030147165	3.9815903e-05	0.003985405	4.196167e-05	0.008149654	0.0024080873	4.1037798e-05	0.017233908	0.010640383	0.0011660457	0.0014086962	0.021533817	0.017974466	0.005105704	0.00964579	0.0041899085	0.029273123	0.06819981	0.0022728145	4.36306e-05	4.5478344e-05	0.000251621	0.012269169	0.00051024556	0.0020250678	0.006962687	0.00026732683	5.3077936e-05	0.0037083626	0.10303244	0.00013411045	0.007244438	0.14176583	0.010587394	0.0019569695	0.005867064	4.2527914e-05	0.0063286424	5.4121017e-05	0.002745986	0.017881453	3.7819147e-05	0.0056451857	0.02833581	4.1157007e-05	3.951788e-05	0.0102033615	0.0017570555	0.00086829066	5.814433e-05	0.011103332	0.00726673	6.240606e-05	4.938245e-05	0.0014905035	4.4077635e-05	0.00012406707	0.0016575158	4.1931868e-05	0.010584503	0.0034009814	0.039262295	0.0053928494	4.1633844e-05	0.0075149536	0.0028891861	4.014373e-05	4.044175e-05	4.813075e-05	3.8594007e-05	0.008201897	9.1165304e-05	0.00014522672	0.004707873	4.425645e-05	0.01581192	0.004616976	0.07829374	0.005842328	0.00012847781	0.001611501	0.0024663508	9.897351e-05	0.0026155412	3.9309263e-05	0.00018805265	0.0059843063	0.009803057	0.005206257	3.874302e-05	0.008121133	0.016335636	3.8951635e-05	0.011131406	0.02428317	0.013119549	0.0051412284	0.0021319985	0.005101323	0.0034959018	0.00471282	0.0005194843	0.0284428	0.0028011203	4.9978495e-05	4.1007996e-05	0.0064426363	0.00042542815	0.0001257062	3.877282e-05	6.976724e-05	5.2273273e-05	0.028299123	0.0001668036	0.01922661	5.8412552e-05	0.0045582354	0.024355829	4.2051077e-05	0.004776001	0.000841707	8.037686e-05	7.173419e-05	0.00094923377	0.036717325	0.010138392	0.007954985	3.8921833e-05	4.1514635e-05	0.002370298	4.0352345e-05	0.001804471	0.005226314	0.00077435374	4.503131e-05	4.9114227e-05	0.02160123	5.438924e-05	9.009242e-05	0.003025651	0.0033774376	4.2796135e-05	0.00014844537	7.623434e-05	0.0070438385	0.0006120205	0.0069072545	4.2378902e-05	4.2378902e-05	0.0053171217	0.005313337	4.044175e-05	0.015374452	0.017325252	0.009253442	4.515052e-05	0.00832054	3.84748e-05	6.03199e-05	0.009671718	0.00013369322	0.0020247698	0.0010299087	4.0352345e-05	0.00018641353	0.00015169382	0.018216252	0.0071222484	0.00011634827	0.00625515	0.00070536137	0.0812771	0.00018876791	0.0104088485	0.00475657	0.010502756	0.013076067	0.0026033819	0.017374754	7.760525e-05	0.00071293116	0.016358525	0.047802985	0.030480504	3.9964914e-05	0.012968898	0.012028933	9.9122524e-05	0.00033774972	0.00023514032	9.956956e-05	0.008742034	0.011722475	3.966689e-05	4.10676e-05	0.004877627	3.9041042e-05	0.03956759	0.0015681684	0.007385075	4.1007996e-05	0.012489885	0.07830596	0.009012818	8.046627e-05	4.759431e-05	4.1872263e-05	0.008980751	4.389882e-05	0.018426985	0.012608618	0.12021646	0.00025874376	0.19511092	0.023863554	0.10578221	0.03174776	4.0978193e-05	0.00076925755	0.031033725	0.002600968	4.3570995e-05	0.023730755	6.362796e-05	0.017282605	4.5716763e-05	0.0055740476	0.0015253723	4.801154e-05	0.0041671097	3.9100647e-05	4.002452e-05	0.0049895346	0.010653794	0.03084138	0.00010809302	0.02606827	0.037077308	0.0014232099	0.0027430356	5.1259995e-05	0.033183277	0.005334705	3.9577484e-05	0.00019580126	0.0018556714	5.13494e-05	6.2286854e-05	4.005432e-05	0.00083455443	0.0244551	4.1782856e-05	0.007909834	0.033052266	4.0590763e-05	0.019125134	0.00021740794	0.013639778	0.029315203	0.004363358	0.028138757	0.00824666	0.026748091	0.053109646	5.9515238e-05	4.4614077e-05	0.0027581155	4.87864e-05	0.009823561	0.008189231	4.0590763e-05	0.0025972128	0.022197962	0.020182282	0.012507886	0.0012979507	0.027745217	0.0006638169	0.063546866	0.013937414	0.0053212643	0.00051400065	4.3332577e-05	0.0255571	0.03270054	4.044175e-05	0.0055402517	0.013900042	0.020081908	0.0011765957	0.25041845	4.0352345e-05	0.0001950562	4.7028065e-05	0.007078141	4.10676e-05	6.696582e-05	0.043746173	5.298853e-05	3.8266182e-05	0.011871994	3.9994717e-05	0.004820198	4.0203333e-05	3.9339066e-05	5.2124262e-05	0.009675413	0.002100855	0.036092907	0.0056771636	0.018589884	0.00017672777	0.10046655	3.9368868e-05	0.00077569485	0.005167991	3.9339066e-05	3.9041042e-05	0.0022716522	6.8336725e-05	0.0034814477	0.0009223819	0.00024935603	7.843971e-05	4.220009e-05	0.0053877532	4.029274e-05	3.97861e-05	0.0119735	4.2319298e-05	0.0070202947	4.0620565e-05	0.005763918	0.00031161308	0.080489844	0.0043930113	0.0061567426	0.018758029	0.0010161698	0.015845269	7.3581934e-05	0.008270621	0.00018489361	0.008600563	0.009367675	0.019934893	0.0068026483	4.002452e-05	6.2555075e-05	0.00015589595	0.015144259	0.0064303577	4.091859e-05	6.246567e-05	0.0036240816	0.00022932887	7.674098e-05	4.1097403e-05	0.014214903	4.2915344e-05	0.0015509725	0.0028290749	6.2704086e-05	3.9368868e-05	0.01700449	3.877282e-05	6.392598e-05	0.0001474917	4.014373e-05	0.004748583	0.018541753	0.00016650558	3.9726496e-05	0.00010803342	0.03478521	0.00077679753	7.0244074e-05	0.039038002	4.4971704e-05	3.990531e-05	4.824996e-05	4.014373e-05	0.01489833	0.0019648075	0.0017460585	0.0021365285	0.01576519	0.003831476	0.0072731376	0.0018537343	4.5835972e-05	0.123688936	9.095669e-05
11116.I32A064.1197804	0.008793682	0.00036284328	0.008414596	0.00044310093	0.09819183	0.0007445514	0.009411246	0.00032910705	0.00033056736	0.0028931797	0.0055929124	0.00034680963	0.00044459105	0.006714076	0.014485031	0.0003810823	0.010549307	0.00034213066	0.012545675	0.00033551455	0.018447667	0.006046176	0.00036808848	0.06694573	0.013324022	0.00040084124	0.0039606392	0.01793614	0.054049194	0.00080245733	0.0030719936	0.029224217	0.006047398	0.02211225	0.009836942	0.0014339685	0.009641945	0.0011607409	0.0038301647	0.0016249716	0.014803618	0.006691247	0.0005758405	0.0086398125	0.027422637	0.0072731376	0.0030176342	0.0003389418	0.007456839	0.00748387	0.016314	0.056800246	0.00042548776	0.00042501092	0.00039482117	0.0054697394	0.10838556	0.0033313036	0.018998444	0.00051268935	0.00044244528	0.016510755	0.021597922	0.00235641	0.00033682585	0.00043722987	0.007973731	0.08640015	0.0042268336	0.0072901547	0.00040242076	0.00033345819	0.019014418	0.00033035874	0.0070099235	0.0005004108	0.0022127032	0.0003809929	0.008010745	0.0062025487	0.00033345819	0.007452637	0.07114425	0.012727588	0.008923203	0.02635333	0.0048105717	0.00072297454	0.23072845	0.004383087	0.00033849478	0.017721564	0.0024110675	0.017135799	0.0034426749	0.045683354	0.00033977628	0.022725552	0.01400426	0.0052129626	0.00032749772	0.00033000112	0.0035952926	0.057816237	0.131051	0.016694099	0.00033554435	0.0073200464	0.004966289	0.00033316016	0.00045141578	0.004304856	0.00034615397	0.00033807755	0.00663507	0.019242376	0.007025838	0.0145328045	0.01784569	0.0003889501	0.09945205	0.00033941865	0.00063216686	0.021577358	0.0013385415	0.00033470988	0.00033783913	0.017927915	0.016394079	0.004575193	0.007912606	0.012339622	0.0033688247	0.0003786683	0.006367326	0.0042093694	0.000426203	0.0011480749	0.002200365	0.0005339086	0.0057481527	0.00038954616	0.0053247213	0.016311884	0.012699336	0.00035205483	0.0061172843	0.0006329715	0.004266262	0.0058475435	0.0005013943	0.00033181906	0.011252254	0.0021991134	0.011476874	0.00066563487	0.045187593	0.00033673644	0.0010355115	0.00034981966	0.00044763088	0.012247741	0.008194208	0.005152285	0.0004066527	0.021148503	0.012461841	0.012439877	0.00034412742	0.00033545494	0.0159176	0.00036120415	0.0006712675	0.004771441	0.023494571	0.0014507473	0.0015269518	0.00033181906	0.0003630519	0.002518624	0.00434801	0.014300495	0.006423205	0.04218197	0.001845479	0.0072869062	0.00056013465	0.0025791526	0.012406558	0.015876234	0.02032575	0.00035372376	0.0029516816	0.00035905838	0.015110791	0.00065010786	0.00033146143	0.0004245937	0.039308757	0.0050440133	0.0024085343	0.003809452	0.0006817579	0.0017722547	0.0025630593	0.0052945316	0.0043004155	0.01481086	0.0013487935	0.00038444996	0.009676725	0.0003451407	0.0037971437	0.027330786	0.001309663	0.011105001	0.644997	0.049362212	0.00060382485	0.00032782555	0.0037604272	0.012079656	0.028393686	0.006422609	0.0004159212	0.00032904744	0.0051923096	0.0003681779	0.00040128827	0.00040623546	0.0030215383	0.0023866892	0.018130213	0.0328241	0.0035457313	0.018719018	0.010266244	0.008213133	0.016994625	0.0011033714	0.017745703	0.008303672	0.00034230947	0.00036865473	0.00032803416	0.004641831	0.0010809898	0.007391125	0.0005850196	0.0063254833	0.00035613775	0.013328671	0.008721143	0.02513802	0.030896574	0.0008714795	0.034476638	0.022007465	0.031479627	0.0023922026	0.011169165	0.0047230422	0.012180835	0.0003298223	0.018951356	0.00961861	0.00997591	0.008570194	0.16515297	0.00033572316	0.0003427267	0.00038903952	0.000349015	0.0054106414	0.0069591105	0.007000029	0.00032654405	0.007500261	0.004057914	0.009059697	0.0439606	0.009878755	0.00081053376	0.0042060018	0.00039106607	0.0022186637	0.011508822	0.00056988	0.021113783	0.00073608756	0.0035157204	0.00034555793	0.00036740303	0.02075234	0.00076669455	0.006104648	0.049186826	0.0044462085	0.001396805	0.0012804866	0.0015375912	0.00035580993	0.012780577	0.0017486811	0.005219072	0.011579096	0.036146253	0.0051285625	0.003887862	0.03826338	0.0051374733	0.00037151575	0.0042004585	0.0003682077	0.0028220713	0.0044430792	0.00033971667	0.017475039	0.00033816695	0.00033164024	0.0014443994	0.009828776	0.0011960864	0.079741895	0.031544	0.00032764673	0.010962516	0.00034072995	0.0060224235	0.004866153	0.00033402443	0.020795882	0.0072754025	0.003303796	0.0036707222	0.066182464	0.029134542	0.005556613	0.0071510077	0.004805714	0.033112317	0.046433568	0.0061498284	0.00035998225	0.00035721064	0.0012682378	0.014912665	0.0020607412	0.0038132071	0.006963849	0.0013270974	0.00041216612	0.006178707	0.09324777	0.0008829534	0.010799795	0.12324938	0.012842953	0.004286021	0.01074031	0.00035181642	0.004131496	0.00043058395	0.005382955	0.014142364	0.00032743812	0.013134062	0.038844287	0.00033587217	0.00033274293	0.014842868	0.0039356947	0.0028240383	0.000433892	0.01249063	0.0062227547	0.00046935678	0.0003965497	0.0042163134	0.00035524368	0.0007609725	0.0038736463	0.00033822656	0.010961115	0.004645169	0.044728875	0.005782604	0.00033393502	0.006739944	0.0060209036	0.00033292174	0.00033792853	0.00039070845	0.0003234446	0.0073459446	0.00062289834	0.00084882975	0.0047989786	0.0003478229	0.057742923	0.012491077	0.053741187	0.014667511	0.00078493357	0.0033935905	0.0055912733	0.00069898367	0.0063865185	0.0003245175	0.00094765425	0.005915135	0.023534149	0.006370902	0.00032758713	0.007681191	0.018504322	0.00032636523	0.012196749	0.027889222	0.020599395	0.004555434	0.003954202	0.006185621	0.0070943236	0.0059701204	0.0027275681	0.031631857	0.008829534	0.00038453937	0.00033918023	0.006613761	0.0019215047	0.00076279044	0.00032505393	0.00050735474	0.0004082024	0.027997732	0.0010250807	0.014922291	0.00043424964	0.010239512	0.025307477	0.00034084916	0.00997299	0.0029070377	0.00057941675	0.00053068995	0.0029004812	0.0697771	0.0078099966	0.004718989	0.00032693148	0.00033771992	0.0038836002	0.000328362	0.0043522716	0.006568283	0.0025122464	0.00036606193	0.00037941337	0.031035155	0.0004171133	0.0005978346	0.0063961744	0.005886346	0.00035446882	0.00088745356	0.00054606795	0.0062404275	0.0021032393	0.006648153	0.0003452897	0.00034341216	0.009200513	0.02297762	0.0003363192	0.0262537	0.00823465	0.021172822	0.0003617406	0.0061270297	0.0003324449	0.00046005845	0.01459372	0.00083711743	0.003661573	0.0031067133	0.00033801794	0.0010459423	0.00089496374	0.01952827	0.007126212	0.0007814169	0.0076438487	0.002842605	0.05095738	0.0010825396	0.014505178	0.0074516535	0.009908974	0.023590654	0.00720039	0.012462169	0.0005598366	0.0032883286	0.023949176	0.03864917	0.04662904	0.000333637	0.010366023	0.017756194	0.002545327	0.0016616285	0.0012226999	0.00064626336	0.0141656995	0.011439502	0.00033259392	0.00033414364	0.0050075054	0.0003337264	0.03805545	0.0035369694	0.00794819	0.0003360808	0.0076663196	0.11557981	0.009814173	0.0005546808	0.0003786981	0.00033947825	0.008114189	0.0003659129	0.014070481	0.02858004	0.12060186	0.0013469458	0.24179694	0.028102934	0.08783117	0.024117023	0.00033664703	0.0026806295	0.04221821	0.007141918	0.0003553033	0.036585093	0.0004697144	0.022429913	0.00037398934	0.006658405	0.003499329	0.00038084388	0.0047346354	0.00032392144	0.00033429265	0.005650878	0.010444701	0.06881437	0.00067925453	0.044709384	0.04902211	0.0038600564	0.008268207	0.00039684772	0.05039096	0.010151118	0.0003322959	0.0010417998	0.003793627	0.00039884448	0.0004517734	0.00033453107	0.0026445985	0.022192359	0.00033956766	0.009391755	0.03650877	0.0003413856	0.013303578	0.0012326539	0.01651904	0.031248152	0.010935217	0.024680078	0.018755019	0.030244678	0.058724046	0.000462085	0.0003556013	0.00560683	0.00039225817	0.008257985	0.0065368414	0.00033146143	0.0049377084	0.031751752	0.013659447	0.016775072	0.00409621	0.04270506	0.0023338795	0.06505665	0.011437625	0.0049020946	0.002081722	0.00034719706	0.031269312	0.031026155	0.000331074	0.0066975057	0.009137243	0.018731117	0.0041799247	0.29985425	0.00033685565	0.0010754168	0.0003758669	0.007663071	0.00034284592	0.0004976392	0.033873677	0.00040495396	0.0003283918	0.03189951	0.00033211708	0.0035255253	0.0003299713	0.00032517314	0.00039574504	0.011677414	0.0046156645	0.030202478	0.0056685507	0.028014302	0.0010659397	0.122682124	0.00032821298	0.002647519	0.007083863	0.00032410026	0.00032955408	0.004530221	0.00050356984	0.0063577294	0.0027951002	0.0014231801	0.0005578697	0.00034078956	0.0059663653	0.00033643842	0.00033029914	0.013983637	0.00033774972	0.0064130127	0.00032943487	0.007869035	0.0015151501	0.104364336	0.0054529905	0.008194536	0.051492482	0.0030923188	0.025611907	0.00051134825	0.008249581	0.0010773242	0.0045158267	0.013462871	0.030926198	0.00571844	0.00032958388	0.00047180057	0.0008379221	0.011221111	0.015763968	0.00033921003	0.00047531724	0.0067865252	0.001193583	0.00055611134	0.00034224987	0.025536746	0.00034675002	0.0041675568	0.0071790814	0.0004785359	0.00032678246	0.016646802	0.0003260672	0.0004658699	0.00089737773	0.00033470988	0.0051053762	0.026557148	0.00093087554	0.0003325343	0.00066164136	0.029266387	0.0020523965	0.0005019307	0.04523343	0.0003540516	0.00033661723	0.00037571788	0.0003399849	0.017807811	0.0044468045	0.0032265186	0.004284233	0.011977792	0.004480332	0.014461637	0.0036827922	0.00037106872	0.23805273	0.000618428
