	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0038150847	0.00010049343	0.017963916	0.00011715293	0.0641534	0.00019472837	0.010151684	9.3489885e-05	9.179115e-05	0.00077471137	0.007911146	9.423494e-05	0.00010848045	0.008725196	0.020026058	0.00010487437	0.009701133	9.468198e-05	0.020052463	9.3758106e-05	0.015506715	0.0051492453	0.00010108948	0.059941083	0.02170977	0.00011062622	0.0019371212	0.03506145	0.040289044	0.00021612644	0.0009842217	0.020493537	0.0038362443	0.038757592	0.007733673	0.0004055202	0.00401482	0.00026515126	0.0013385415	0.00047302246	0.0142608285	0.0058092177	0.00014421344	0.004422456	0.035893142	0.0051115155	0.00088074803	9.149313e-05	0.0045330226	0.0044234097	0.014240444	0.036311	0.00011342764	0.00011616945	0.0001039803	0.002952993	0.09365913	0.0048476458	0.013550669	0.00013434887	0.00012028217	0.011831403	0.020963848	0.0006210506	9.059906e-05	0.00012218952	0.0060292184	0.059068143	0.0024667382	0.003630221	0.000106453896	9.3221664e-05	0.00942716	8.9854e-05	0.0036150813	0.00014153123	0.00058326125	9.855628e-05	0.01077202	0.0024456382	9.140372e-05	0.004356891	0.07268298	0.021797419	0.013730824	0.020578653	0.011109263	0.00016990304	0.21623918	0.0018436611	9.2417e-05	0.018443644	0.00067842007	0.021038145	0.0011358857	0.044995427	9.149313e-05	0.03051266	0.009690493	0.0026964545	9.185076e-05	9.36985e-05	0.0012984872	0.058236122	0.24991891	0.017078578	9.095669e-05	0.0033047497	0.0024253726	9.1433525e-05	0.0001231134	0.001529187	9.498e-05	9.2715025e-05	0.010677069	0.014291227	0.013028413	0.014157146	0.012983382	9.9390745e-05	0.15385744	9.1701746e-05	0.00018435717	0.03478837	0.00030490756	9.280443e-05	9.435415e-05	0.024893612	0.023489594	0.0075550973	0.009961903	0.0052451193	0.001013577	0.00010162592	0.0032186806	0.0014996529	0.000120192766	0.00028282404	0.00060656667	0.00014403462	0.0073051453	0.00010353327	0.0052415133	0.014711112	0.010116726	9.128451e-05	0.005953312	0.00017139316	0.0014294088	0.009686023	0.0001309216	9.1433525e-05	0.012640029	0.010520011	0.017910957	0.00018182397	0.035813183	9.2715025e-05	0.0002564788	9.486079e-05	0.000120311975	0.008484662	0.008871287	0.0076377094	0.00010415912	0.011679113	0.00956738	0.009441435	9.676814e-05	8.943677e-05	0.01614514	9.75132e-05	0.00017619133	0.0023492277	0.04229921	0.00039160252	0.0004326105	9.185076e-05	0.00010108948	0.0007699132	0.0013792515	0.013363749	0.004177928	0.045379937	0.0004530251	0.019049495	0.00015932322	0.0007234812	0.016423523	0.018336862	0.024775118	9.6440315e-05	0.0012563169	9.88245e-05	0.025404781	0.00017139316	8.9645386e-05	0.00011655688	0.03241977	0.0019783676	0.0005480945	0.0016424358	0.00018393993	0.000474751	0.0006377697	0.003923565	0.0022185743	0.011396289	0.00034573674	0.00010126829	0.010652274	9.304285e-05	0.0018668473	0.024235845	0.000338912	0.0064548254	0.6895969	0.0109864175	0.00013920665	9.343028e-05	0.002134502	0.020245373	0.023509681	0.0041410327	0.00011691451	8.8870525e-05	0.0017008781	0.00010043383	0.000104397535	0.00010627508	0.0009159744	0.00067692995	0.016548336	0.04776767	0.0012254417	0.01438123	0.0094539225	0.0064179897	0.008333147	0.00028061867	0.023401916	0.011386722	9.074807e-05	9.560585e-05	9.1314316e-05	0.0023065507	0.0002733469	0.0029957592	0.00015676022	0.0040424466	9.506941e-05	0.011725068	0.006097287	0.015316397	0.027195036	0.00021123886	0.040437132	0.009563953	0.024252653	0.0006836653	0.012187362	0.0020574033	0.018980056	8.791685e-05	0.008182973	0.010409087	0.010574967	0.005202383	0.1213806	9.0271235e-05	9.569526e-05	0.00011047721	9.661913e-05	0.0047871172	0.0048899055	0.004568249	9.10759e-05	0.0022411346	0.009085625	0.007959396	0.057444483	0.005630821	0.00020742416	0.0013685524	0.00010249019	0.0015681684	0.013532609	0.00015562773	0.02638048	0.00018811226	0.0010269284	9.5784664e-05	9.915233e-05	0.016575873	0.00021183491	0.002258271	0.036313087	0.002034396	0.0003657937	0.0003426075	0.00041493773	9.441376e-05	0.01747626	0.00046992302	0.004479587	0.016114116	0.046626925	0.0015100241	0.0013858378	0.053038508	0.0060961545	9.974837e-05	0.0017003417	0.00010442734	0.0007466972	0.0060456097	9.083748e-05	0.016411155	9.635091e-05	9.068847e-05	0.00038194656	0.0153719485	0.00023651123	0.031230718	0.033824652	8.97944e-05	0.003373444	9.444356e-05	0.010962129	0.0016491115	9.277463e-05	0.01986909	0.009875029	0.0010122359	0.0013454556	0.032025427	0.02254337	0.0070413053	0.017068803	0.008131534	0.033238053	0.08530387	0.002162993	9.974837e-05	9.3877316e-05	0.00031784177	0.015983671	0.00056257844	0.0016996562	0.009030193	0.0002886355	0.00011357665	0.00498721	0.13287094	0.00021868944	0.016595125	0.16110173	0.012859583	0.0017481446	0.0065715015	9.658933e-05	0.007372588	0.00011026859	0.0028561354	0.023359507	9.10759e-05	0.007914633	0.0352273	9.340048e-05	9.3370676e-05	0.012069732	0.001404494	0.0007532537	0.00011727214	0.014288366	0.008868247	0.00012338161	0.00010725856	0.0015143156	9.75132e-05	0.00020861626	0.0014720559	8.919835e-05	0.012035191	0.0027234256	0.045940787	0.008051664	9.313226e-05	0.010199517	0.002378881	9.351969e-05	9.101629e-05	0.000108122826	9.036064e-05	0.011012346	0.00016188622	0.00023049116	0.005984485	9.441376e-05	0.023757398	0.005349636	0.1085245	0.0070361793	0.0001988411	0.0011627078	0.0027801096	0.00018146634	0.0021456182	9.11057e-05	0.00030505657	0.007322073	0.023474723	0.004959762	9.253621e-05	0.010760069	0.016411752	9.134412e-05	0.012783676	0.028391242	0.012735516	0.0049484074	0.0014827251	0.0037012994	0.0032690465	0.004956186	0.005392134	0.025475264	0.00367105	0.00010493398	9.4383955e-05	0.005861461	0.00047576427	0.00020694733	9.098649e-05	0.0001398027	0.000107735395	0.02719295	0.00024983287	0.024160504	0.0001193881	0.0066268146	0.031331956	9.277463e-05	0.0045300424	0.0008302927	0.000159055	0.00014311075	0.0009070337	0.049324423	0.012453347	0.010595322	9.006262e-05	8.922815e-05	0.0027694106	9.036064e-05	0.0017466843	0.006793827	0.0006659627	0.00010281801	0.000109285116	0.02393803	0.000114291906	0.00015598536	0.0031514764	0.002853483	9.557605e-05	0.00021845102	0.00013244152	0.010556012	0.000487566	0.008924574	9.766221e-05	9.5665455e-05	0.005164385	0.0052895546	9.280443e-05	0.0156106055	0.020607233	0.015205115	0.00010123849	0.009244233	9.11355e-05	0.000119417906	0.0144096315	0.00020289421	0.0012311041	0.0009947419	9.226799e-05	0.0002797842	0.0002413392	0.025233507	0.009165555	0.00020614266	0.0073396564	0.0008075237	0.11242491	0.00026273727	0.011042953	0.0040766597	0.013286889	0.01624751	0.0024155676	0.021721423	0.00014230609	0.0010268986	0.019275427	0.06534675	0.033672184	8.890033e-05	0.011484891	0.014153242	0.0025634766	0.00045835972	0.00032919645	0.0001577735	0.010728627	0.01349923	8.830428e-05	9.286404e-05	0.005506456	8.9645386e-05	0.039490074	0.0010709763	0.00821656	8.842349e-05	0.017791688	0.0980317	0.010344923	0.0001412034	0.000103116035	9.098649e-05	0.012410462	9.781122e-05	0.023967564	0.019548506	0.14394194	0.00033852458	0.20402518	0.027729362	0.08403137	0.041673183	9.173155e-05	0.0007597208	0.03539905	0.0021713674	9.581447e-05	0.018018842	0.00012141466	0.015358299	9.986758e-05	0.0053131282	0.0010882318	0.000105798244	0.0019786954	8.970499e-05	9.295344e-05	0.004499346	0.014296979	0.02612713	0.00016376376	0.03136319	0.044813335	0.0014580488	0.0032131076	0.000108361244	0.046914786	0.005216241	9.024143e-05	0.00023978949	0.0013023317	0.00010868907	0.00012013316	9.2983246e-05	0.000752002	0.027475268	9.0539455e-05	0.009590685	0.045769215	9.75132e-05	0.019364744	0.00033059716	0.015749305	0.033730388	0.0039367974	0.029396206	0.0091317	0.039881915	0.054350615	0.0001295209	9.7215176e-05	0.0026690066	0.00010436773	0.012768596	0.012519926	9.23574e-05	0.0022328496	0.017605484	0.023590863	0.012988061	0.0013479888	0.042535692	0.0007054508	0.058903784	0.016541064	0.008032262	0.0005386472	9.62913e-05	0.03370574	0.0338642	8.919835e-05	0.0046918094	0.015637219	0.033907562	0.0012574792	0.2893637	9.265542e-05	0.00022724271	0.00010314584	0.009098023	9.340048e-05	0.00012546778	0.055633217	0.00011125207	9.1701746e-05	0.012484103	9.533763e-05	0.01049909	9.173155e-05	9.196997e-05	0.000111579895	0.010761678	0.0019753575	0.04249245	0.0077435076	0.030373603	0.0002849996	0.12673187	9.101629e-05	0.00072169304	0.006426364	9.2327595e-05	9.253621e-05	0.0017096996	0.00014007092	0.0029102564	0.0007942617	0.0003516972	0.0001449585	9.301305e-05	0.0069666803	9.292364e-05	9.036064e-05	0.013042003	9.486079e-05	0.008870602	9.021163e-05	0.0075618923	0.00041010976	0.078454465	0.004414052	0.006212473	0.015296996	0.0011819005	0.014634728	0.00013247132	0.009210199	0.0002527833	0.0136039555	0.009926945	0.017694235	0.006576121	9.2983246e-05	0.00011962652	0.00019434094	0.016229749	0.00643754	9.062886e-05	0.00013262033	0.0029771924	0.0002872646	0.00016117096	9.536743e-05	0.01598844	9.536743e-05	0.0014061928	0.0035240352	0.00013163686	9.179115e-05	0.018992364	9.161234e-05	0.00012668967	0.00023663044	9.033084e-05	0.0072202384	0.028920174	0.000243783	8.878112e-05	0.00016385317	0.045779675	0.0011416972	0.00013321638	0.041429818	9.560585e-05	9.036064e-05	0.00010558963	9.390712e-05	0.022665322	0.001447767	0.00055912137	0.002288431	0.02160567	0.0015458167	0.013222039	0.0012995303	0.00010231137	0.123663425	0.00016880035
11116.I32A064.1197804	0.009263217	0.000662297	0.009568453	0.00074213743	0.09307939	0.0011411011	0.011259913	0.0006130934	0.00061166286	0.0031960309	0.007063389	0.0006212294	0.0006892979	0.0077463984	0.015143186	0.0006727278	0.011051893	0.0006195009	0.0133499205	0.0006187558	0.019214034	0.0073637366	0.0006696284	0.06927681	0.014392465	0.0007048249	0.0047273934	0.020975322	0.052266985	0.0011867583	0.003248334	0.030251175	0.007188916	0.02355221	0.010499477	0.001855284	0.009979129	0.0014096498	0.004086852	0.0021810532	0.0150209665	0.007814735	0.00086674094	0.009357899	0.028700918	0.008242667	0.0035164654	0.00061807036	0.008361965	0.008401275	0.017166972	0.056310594	0.0007378459	0.0007390082	0.000697881	0.0063406825	0.110542566	0.0062641203	0.01998049	0.0008286834	0.0007521212	0.017336547	0.02327907	0.0024718642	0.0006085932	0.0007586777	0.008784682	0.08843759	0.0051796436	0.007555872	0.00070512295	0.00061646104	0.019342393	0.00061544776	0.00794214	0.00084519386	0.0026190877	0.00066012144	0.008259624	0.0067682564	0.00061383843	0.008394271	0.0724425	0.013396084	0.009453088	0.027095199	0.0064296722	0.001029104	0.23407868	0.0051341057	0.000613153	0.017698169	0.00273785	0.017714381	0.0037063658	0.048122972	0.0006143749	0.023030609	0.01413402	0.0058997273	0.0006200373	0.0006147027	0.004195571	0.06149274	0.18245435	0.017470837	0.00061526895	0.008326471	0.005755663	0.0006133616	0.00076916814	0.0047587752	0.000623554	0.00061291456	0.0077739656	0.019797176	0.0077836215	0.014997661	0.0188542	0.0006671846	0.10435817	0.0006144047	0.0010531545	0.021634847	0.0016241372	0.00062051415	0.0006238222	0.020192146	0.017543226	0.0065806806	0.008575112	0.012624532	0.0037883818	0.00067281723	0.0069973767	0.004714161	0.0007585585	0.0015436113	0.0026426613	0.0008765459	0.0072197616	0.0006907582	0.0066087544	0.016189277	0.013178498	0.0006249547	0.0078084767	0.0009685755	0.004772663	0.0070530474	0.000819087	0.0006067157	0.012043208	0.0054634213	0.009943545	0.0010444522	0.043779016	0.0006119013	0.0014106631	0.0006429553	0.00076565146	0.012842327	0.009541124	0.0065817535	0.00067806244	0.0223611	0.012815267	0.012519896	0.0006301701	0.00060909986	0.01609981	0.0006534755	0.0009473562	0.005440831	0.025267124	0.0019405186	0.0020697415	0.00061011314	0.0006605983	0.0031787753	0.0040254295	0.014612615	0.0074478686	0.044205576	0.002226472	0.0077078342	0.00094127655	0.0030636787	0.01284042	0.01724866	0.021903187	0.0006354153	0.003268838	0.0006379485	0.014570445	0.000977546	0.0006043613	0.0007401407	0.041476816	0.0058692694	0.002237916	0.0043005645	0.0010628402	0.0021527112	0.0028698742	0.006683886	0.0050222576	0.016028643	0.0017025173	0.0006607771	0.010626197	0.0006301999	0.0042443275	0.026571363	0.001662612	0.011679679	0.6331548	0.04922378	0.0008637607	0.0006210208	0.00479272	0.012926906	0.031779885	0.0074724853	0.00074121356	0.0006107986	0.005919814	0.0006696582	0.000679791	0.00069999695	0.0034010708	0.0029063523	0.01853627	0.03331262	0.004350573	0.01870668	0.010845631	0.009169936	0.017451555	0.0014703572	0.018479794	0.0116766095	0.0006225109	0.00064459443	0.00062072277	0.005533874	0.0014451444	0.007768184	0.0009480715	0.007439345	0.0006364286	0.013766378	0.009377748	0.024742395	0.0306122	0.001173526	0.036625117	0.02221936	0.031845897	0.0026881695	0.011692494	0.00538671	0.012566149	0.00060775876	0.019909263	0.010542035	0.010831863	0.009466708	0.1676363	0.00061556697	0.0006275475	0.0006891191	0.0006477535	0.0068207383	0.008078665	0.0081728995	0.0006173253	0.007690549	0.0062893927	0.014053434	0.04830283	0.01099363	0.0011438727	0.004373342	0.00067672133	0.007767886	0.0106121	0.0009228587	0.022748888	0.0011050105	0.0039586723	0.000626564	0.0006585121	0.019100547	0.001174748	0.0067866743	0.049237132	0.005186826	0.0016995072	0.001694411	0.0019495487	0.00064381957	0.017879516	0.0021863878	0.0065154433	0.012691855	0.03969246	0.0056173205	0.004314065	0.040116012	0.0060190856	0.0006505251	0.004556805	0.0006687939	0.003206253	0.00627625	0.0006045103	0.018859386	0.0006313622	0.00060898066	0.0019046664	0.008750498	0.0013078153	0.08725822	0.032803804	0.000605762	0.011024982	0.0006185174	0.0072187483	0.005422294	0.0006173551	0.021611273	0.0074172914	0.0035974085	0.004284054	0.07416755	0.031059176	0.0071647167	0.014413267	0.006542057	0.034459054	0.048568845	0.006744683	0.0006632805	0.00062561035	0.0015638471	0.016144753	0.0023745894	0.004270941	0.008419961	0.0014568567	0.00071933866	0.007724464	0.10480067	0.0012677908	0.013776362	0.12852308	0.013551086	0.0048191547	0.011492938	0.0006365478	0.0039373934	0.0007278025	0.0062847137	0.014937133	0.0006043017	0.014526069	0.04083368	0.000618428	0.00062200427	0.0156213045	0.004281044	0.003010571	0.00075751543	0.013362706	0.007250607	0.00077950954	0.0007020831	0.00497669	0.00064340234	0.0012077689	0.004336506	0.0006110966	0.011205792	0.0056352317	0.046753556	0.0073064864	0.00061783195	0.0075062215	0.006646484	0.0006149411	0.00061547756	0.0007018149	0.00060653687	0.008156419	0.00094759464	0.001255542	0.0072558224	0.0006271601	0.06439453	0.012553066	0.05942121	0.015576661	0.0011152923	0.0035237372	0.006431699	0.0010913312	0.006782502	0.00061005354	0.0013588071	0.0076479316	0.028553843	0.007489383	0.0006123185	0.0085481405	0.01864186	0.00061020255	0.012620777	0.02912429	0.020346701	0.0065069497	0.0042534173	0.006949961	0.0076033473	0.007505387	0.0068671703	0.030364692	0.009854794	0.0006791651	0.0006209612	0.0077768266	0.0022296906	0.0011378527	0.00060498714	0.0008620918	0.0007061362	0.027678281	0.0013504326	0.015543848	0.0007406473	0.011561066	0.02680093	0.00061938167	0.010270685	0.003263861	0.0009395778	0.0008742511	0.0032534897	0.07501209	0.0086713135	0.006646365	0.0006056726	0.00060865283	0.005072832	0.00060650706	0.0050222874	0.007877052	0.0025863647	0.000665009	0.00069123507	0.03169352	0.000736326	0.00091841817	0.007251203	0.0065203607	0.00064247847	0.0012218952	0.00083866715	0.0076190233	0.0020235777	0.009759396	0.0006391406	0.00063079596	0.010005981	0.025463223	0.00062286854	0.026229322	0.008454531	0.023067385	0.0006579757	0.0068365037	0.0006120801	0.0007736683	0.015678495	0.0011659265	0.003662318	0.003541261	0.0006123781	0.0014781952	0.0013069212	0.021247923	0.008271873	0.0011477172	0.008635759	0.003376484	0.055456698	0.0014075041	0.014946967	0.008116186	0.010389984	0.024807036	0.00761503	0.0129234195	0.0008752644	0.0040757656	0.025261194	0.04235819	0.047700644	0.0006083548	0.01045087	0.018957078	0.009597927	0.002100855	0.0015941262	0.00093981624	0.014731228	0.0119766	0.00060877204	0.00061783195	0.0068104565	0.00060653687	0.03908056	0.00340721	0.008629501	0.00060749054	0.008325011	0.12223098	0.010432124	0.0008508861	0.00066554546	0.0006071627	0.008846432	0.00065359473	0.014686108	0.03215748	0.12692633	0.0016743839	0.24466681	0.02927363	0.08258927	0.025735468	0.0006122291	0.0030700266	0.044026077	0.006238699	0.0006290078	0.03329268	0.0007644892	0.022219151	0.0006560683	0.0075674355	0.0036440194	0.00068461895	0.0045892894	0.0006134212	0.0006124079	0.0069438815	0.010999858	0.06287977	0.0009715855	0.047756046	0.051893473	0.004539579	0.009191573	0.0006978512	0.05543852	0.010365605	0.0006147623	0.0012491047	0.0040237904	0.00069874525	0.00076147914	0.0006183684	0.0028366446	0.02263084	0.0006173253	0.009897977	0.04063192	0.000634253	0.0130517185	0.0016908646	0.017284185	0.032365084	0.010873646	0.023395628	0.019375741	0.03277853	0.05861309	0.0007970929	0.0006528497	0.0064743757	0.00068825483	0.008777678	0.007221967	0.00061288476	0.005728096	0.030446291	0.014329225	0.017452538	0.0047336817	0.047760844	0.0027395189	0.06353116	0.011610031	0.0065969527	0.002446264	0.00062432885	0.03396067	0.031056851	0.00061145425	0.007692635	0.009164304	0.022442132	0.0047932565	0.30977577	0.0006263852	0.0012675226	0.00066512823	0.008615047	0.0006150007	0.0007788539	0.036730647	0.0007157922	0.0006069541	0.03251046	0.0006252527	0.005599767	0.0006072223	0.00061774254	0.0007084012	0.012738824	0.00535661	0.03095007	0.007463068	0.030369163	0.0014993846	0.13000336	0.0006183684	0.0028640032	0.008383274	0.0006183982	0.0006188452	0.0048859417	0.0008504391	0.007078111	0.0030109882	0.0018541217	0.00084260106	0.00061404705	0.0074244738	0.0006200969	0.0006042123	0.014203787	0.00062572956	0.007396817	0.0006058514	0.010156721	0.0019459724	0.10426903	0.006930858	0.008871436	0.049446225	0.0038136244	0.024877965	0.0008018017	0.008887708	0.001306355	0.005355537	0.014034241	0.029911757	0.0063773096	0.0006227493	0.0007365048	0.001064986	0.011122137	0.016021699	0.00061252713	0.0008253157	0.0074103475	0.0014646053	0.00095537305	0.000623554	0.02647689	0.0006329715	0.004795462	0.008284897	0.0008209944	0.0006095469	0.017086595	0.0006110072	0.00080370903	0.0012701452	0.0006042421	0.0068979263	0.031157017	0.0012589991	0.00060993433	0.00093105435	0.03062594	0.0031195283	0.00081184506	0.04558468	0.00064086914	0.0006187856	0.00068199635	0.00062114	0.020225465	0.004691452	0.002092868	0.0052782	0.012886822	0.005001098	0.017470062	0.0037553012	0.00066486	0.23758584	0.0009828806
