	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0017393529	0.00023210049	0.0066137016	0.00023159385	0.06784925	0.00054219365	0.0014770031	0.00021329522	0.00018817186	0.0010285676	0.0019067526	0.00013294816	0.00021451712	0.0034677386	0.0052797794	0.00017181039	0.0024817884	0.00012984872	0.004245639	0.00012725592	0.00392884	0.003490448	0.00019305944	0.049748927	0.0047646463	0.00032249093	0.005011767	0.0035654008	0.02189833	0.0004930496	0.0007943809	0.0054616034	0.00201419	0.0052212775	0.0043934286	0.0003104806	0.0018904209	0.0005309582	0.0011716187	0.0006289482	0.0028244853	0.0026195347	0.00044062734	0.0017279387	0.007359743	0.0022119284	0.0009711683	0.00025838614	0.003246516	0.002109468	0.0020210445	0.013569325	0.000289917	0.00029423833	0.00023812056	0.0018208623	0.022187501	0.0013769567	0.0031799972	0.00033709407	0.0003376603	0.0116145015	0.003602624	0.0008275211	0.00012394786	0.0003502369	0.002558589	0.026237011	0.0013397038	0.0036779344	0.0002707243	0.0001809001	0.00850752	0.00017029047	0.0018160939	0.0003336072	0.0015788376	0.0002669692	0.007854462	0.0019761622	0.00014132261	0.0013779998	0.013641447	0.0035909414	0.0022254884	0.00022229552	0.0024490952	0.00065141916	0.07088122	0.0015164018	0.00016734004	0.0059292614	0.0010280609	0.006656438	0.0026804209	0.033330023	0.00012373924	0.0077621043	0.006724268	0.0082555115	0.0001410842	0.00015434623	0.0020886064	0.011280626	0.02340743	0.0022397041	0.000121474266	0.0033251345	0.0022369325	0.00017669797	0.00039845705	0.0011304021	0.00026479363	0.00014096498	0.0029396117	0.003815323	0.003168285	0.013489187	0.0036738217	0.00019985437	0.04444638	0.00017517805	0.00040456653	0.004707545	0.00034856796	0.00012639165	0.00015586615	0.009391904	0.0048716962	0.0034136176	0.004619181	0.0032511353	0.001572758	0.0002938807	0.001542598	0.0017972887	0.00029042363	0.000697732	0.0008610487	0.00031536818	0.0024599135	0.00018829107	0.001116842	0.007278383	0.002401173	0.000207901	0.0018252134	0.0023732781	0.0011717081	0.002129972	0.00038450956	0.000112742186	0.0025090575	0.004810542	0.017609268	0.00042834878	0.00614506	0.00011381507	0.00055772066	0.0002438426	0.00048053265	0.002837807	0.0017541647	0.004653424	0.00014552474	0.0033245683	0.0036635697	0.003334105	0.00022318959	0.00013318658	0.003837496	0.00015595555	2.3841858e-07	0.0021189153	0.0062265694	0.0012494028	0.0010589063	0.00014486909	0.00023552775	0.0025857985	0.00279361	0.008754402	0.0018898249	0.008746475	0.00031375885	0.004111588	0.0003761351	0.0009482205	0.0031578243	0.0021179914	0.0039085746	0.00018119812	0.00011047721	0.00023645163	0.0057852864	0.00057548285	0.00014278293	0.00033804774	0.005077094	0.0015225708	0.00041356683	0.0013759136	0.0006599128	0.0007701218	0.0002863109	0.0024433434	0.0012050569	0.0038658082	0.00061547756	0.00022360682	0.0030641556	0.00014778972	0.0029643476	0.0123744905	0.00061765313	0.003633231	0.9177269	0.0107263625	0.00034996867	0.00016736984	0.0012120306	0.0039660335	0.0026637018	0.0014312565	0.00028297305	0.00013169646	0.00041028857	0.00022259355	0.00014361739	0.0003338158	0.0010727942	0.0007503927	0.0045519173	0.014035076	0.0005916953	0.0031504333	0.0011391342	0.0022485256	0.0035676658	0.0018486977	0.008075833	0.000101566315	0.000116199255	0.00020304322	0.000118911266	0.0020724535	0.0032461584	0.0026295483	0.00039619207	0.0021725297	0.0003091991	0.0077426434	0.0026463866	0.0062698126	0.008881211	0.0005862415	0.008303881	0.009874254	0.005626589	7.104874e-05	0.004601747	0.0018400848	0.004167199	0.00023424625	0.001839757	0.001778692	0.0016482472	0.0025475025	0.24056369	0.00015118718	0.0001873076	0.00039047003	0.0012036264	0.0017581582	0.0018307865	0.0014356077	0.00015351176	0.003678739	0.0022791922	0.0011830032	0.010168672	0.0026514232	0.0012901723	0.0024195313	0.00031495094	0.0014566779	0.0071317255	0.00025594234	0.0039728284	0.00023022294	0.00065392256	0.00022947788	0.00022619963	0.026266694	0.0006726384	0.0018908381	0.013238251	0.0013432503	0.0008121431	0.0007214546	0.0016563833	0.00018078089	0.0030294359	0.00073075294	0.0026411414	0.0027712286	0.0070882738	0.0010009408	0.0014921427	0.012451738	0.005721897	0.00027242303	0.0011318028	0.00014129281	0.0012423098	0.0012996793	0.0001578629	0.004049331	0.00016644597	0.00012078881	0.0015783012	0.009844929	0.00043156743	0.0072202682	0.0037302375	0.00016775727	0.0003502965	0.00016477704	0.0059078336	0.03475958	0.00015994906	0.007889688	0.002584666	0.0013444126	0.00076314807	0.0041961074	0.0068000257	0.0014688373	0.005799651	0.0055166483	0.0053527355	0.020094901	0.0010271966	0.00020438433	0.00016012788	2.9176474e-05	0.0041431487	0.0012041628	0.0025690794	0.0019087791	0.0035892725	0.00047051907	0.0015274882	0.0075635016	0.0004631579	0.006055951	0.033329904	0.0027309954	0.0019719005	0.0017968416	0.00019523501	0.008385718	0.00033408403	0.0032380223	0.003997892	0.0001579225	0.00041678548	0.007894516	0.00016698241	0.00018849969	0.0062602162	0.0029393435	0.0016216338	0.00033318996	0.0021530688	0.0024120808	0.00025060773	0.00022512674	0.0010413527	0.00014147162	8.454919e-05	0.001842916	0.00016349554	0.0029381812	0.0014094412	0.008211702	0.001868546	0.0001437068	0.0021058023	0.0011619925	0.00016126037	0.00014996529	0.00018069148	0.00019064546	0.0014816821	0.00069883466	0.0028499365	0.0029689372	0.00016272068	0.0026148856	0.0005298853	0.015211284	0.0011556149	0.00050216913	3.6358833e-05	0.0012642741	0.00043272972	0.0009537637	0.00016131997	3.2782555e-07	0.0019714236	0.005575955	0.0016256273	0.00013276935	0.0036204457	0.004124403	0.0001360774	0.0035828352	0.0038043857	0.002880305	0.001434058	0.0014925897	0.0019628108	0.0032853186	0.0017191768	0.004702896	0.0090518	0.0006941855	0.00037053227	0.00023573637	0.0063430667	0.0011875927	0.0006862283	0.0001591444	0.0018467307	9.9271536e-05	0.01854235	0.00064617395	0.006219566	0.0005378723	0.0033140182	0.008888513	0.00015801191	0.0020427108	0.001039803	0.00046786666	0.000249058	0.00237	0.0027363598	0.0028539002	0.0056027174	0.00019022822	0.00017765164	0.002092868	0.00014957786	0.0012159348	0.003230065	0.0013195872	0.00020971894	0.00035750866	0.007460654	0.0002001524	0.0005571544	0.0038806796	0.0016423464	0.0002373159	0.0005659163	0.00016641617	0.0016391277	0.0016281605	0.0030737817	0.00016885996	0.00014385581	0.0016417503	0.00011911988	0.00012871623	0.005924821	0.0047002733	0.0048406124	0.00019341707	9.268522e-05	0.00014522672	0.00022816658	0.014821798	0.0009031892	0.0017590225	0.0023603141	0.00015801191	0.0005967915	0.00066670775	0.003466636	0.0017859936	0.0010225773	0.0012123585	0.0011599064	0.017409682	0.00046527386	0.0024082065	0.0021508634	0.004192978	0.005494565	0.0009242892	0.0047237277	0.0002528727	0.0004927814	0.0059891045	0.010652274	0.015126973	0.0001412332	0.013884842	0.003043592	0.0012311041	0.0011121333	0.00072559714	0.00049108267	0.008312792	0.002629429	0.00023412704	0.00013443828	0.0020844638	0.00013485551	0.007538736	0.00015616417	0.0018106997	0.00018203259	0.0030843318	0.020519704	0.004168719	0.00045788288	0.00021237135	0.0002040565	0.0028714836	0.00019347668	0.011867374	0.005921185	0.025385201	0.0013235509	0.11916569	0.0068562627	0.039013863	0.0045018196	0.0001103878	0.0019243956	0.006825626	0.003317058	0.00019645691	0.012046397	0.00019848347	0.0020953417	0.0001656115	0.0024928153	0.0018140078	0.0002323091	0.004713148	0.00010147691	9.596348e-05	0.0018557012	0.005750537	0.013587356	0.000738889	0.011184394	0.0065663457	0.002092719	0.00019407272	0.00019815564	0.010956973	0.0035883486	0.00014409423	0.00065776706	0.0010283291	0.0003375709	0.00046756864	0.00011217594	0.0007317662	0.025110662	0.00014147162	0.004575819	0.013792932	0.0001398027	0.003039062	0.0006903708	0.0016655028	0.006795585	0.004681319	0.029290587	0.0024797022	0.005321473	0.048589766	0.00025433302	0.00017789006	0.001992315	0.00024721026	0.006172985	0.0062235594	0.00015074015	0.0027060509	0.0033801496	0.0021111965	0.014832497	0.0021751225	0.007748604	0.0019590259	0.045926124	0.005347371	0.0016625226	0.0017690659	0.00018051267	0.01999867	0.009942561	0.00018626451	0.001031965	0.005366087	0.008074075	0.0014874637	0.0909875	0.00012862682	0.0012003183	0.00018927455	0.0036824346	0.00018593669	0.0005542338	0.011210859	0.00023853779	0.00013774633	0.0050551593	0.0001463592	0.002288133	0.00017979741	0.00015443563	0.00027158856	0.0029625893	0.0025675297	0.010913789	0.0018770099	0.00013935566	0.00036352873	0.032500923	0.0001796782	0.00088590384	0.0023468733	0.00014457107	0.00019448996	0.003116846	0.0002962947	0.001962483	0.00062188506	0.00010639429	2.1547079e-05	0.00014013052	0.003149271	0.00015074015	0.00015977025	0.0039307475	0.00017976761	0.002757579	0.00012493134	0.000772506	0.0013614297	0.021287262	0.0010482371	0.0020350516	0.0034489334	2.2858381e-05	0.003037095	0.00047174096	0.0023827553	0.0014917552	0.0027348995	0.0024029016	0.00929755	0.004233867	0.00014910102	0.00045013428	0.0011203587	0.005745679	0.0036453307	0.0002759397	0.00017631054	0.0009506643	0.0008212924	0.0003966987	0.00017869473	0.0027685761	0.00020712614	0.002590388	0.0031297207	0.00042241812	0.00011527538	0.0030396879	0.00012624264	0.00035217404	0.0006017983	0.00010332465	0.0038172305	0.0029119253	0.00048965216	0.00010508299	0.00091451406	0.020744562	0.0007811785	0.0005323887	0.013051301	0.00020322204	0.00015708804	0.0002040863	0.0001180768	0.015569061	0.000882715	0.0009165406	0.0011710525	0.005481392	0.002603501	0.0072106123	0.0014908016	0.00019711256	0.0857099	0.00019598007
11116.I32A064.1197804	0.0020437837	0.00043588877	0.009035736	0.00035870075	0.077988714	0.0007956624	0.0020932853	0.00033345819	0.0003026724	0.0015472472	0.0021355748	0.0002335608	0.00036802888	0.006070614	0.008357048	0.00028422475	0.0040585995	0.00023368001	0.011872113	0.00023522973	0.0061729252	0.0048668683	0.00033178926	0.104781926	0.007372409	0.0004836321	0.006849587	0.008363575	0.0372127	0.0007176995	0.00147596	0.009163946	0.0033981204	0.0087917745	0.0067157745	0.0005388558	0.0036683679	0.0008970499	0.0024469793	0.00082844496	0.006174892	0.004707098	0.0006593168	0.002925545	0.011561781	0.0038922727	0.0015529692	0.00038695335	0.004930198	0.0021348	0.0047080517	0.02723077	0.0004363656	0.00049743056	0.00038558245	0.0023505688	0.03507492	0.002174139	0.0066079795	0.0005187988	0.00050607324	0.016430974	0.00658077	0.0013924539	0.0002259314	0.0005786121	0.003939301	0.032329917	0.0025057495	0.0051294267	0.0004194677	0.00029286742	0.01409319	0.00028449297	0.0022529364	0.0005558729	0.002182573	0.00043940544	0.014267564	0.0029473603	0.00024393201	0.0027048886	0.030338436	0.0069335997	0.004198581	0.0002488792	0.004536122	0.0009099841	0.10137412	0.002592653	0.00026890635	0.01036796	0.0013926923	0.012118071	0.0037041605	0.02836147	0.00023245811	0.0132626295	0.009811997	0.0103645325	0.00024846196	0.0002593398	0.0028551817	0.025752515	0.040082395	0.0057426393	0.00021731853	0.004634142	0.0038668215	0.00030112267	0.0006186664	0.00198403	0.00040492415	0.00025573373	0.004526317	0.0066435635	0.005779773	0.019354522	0.006267309	0.000325948	0.06413236	0.00029686093	0.0006968677	0.0050721467	0.00063863397	0.00020635128	0.00026598573	0.015033007	0.009713918	0.0044798553	0.0074973106	0.005153656	0.002353996	0.00047671795	0.002622366	0.002875477	0.0004428029	0.0011241436	0.0016525686	0.00047168136	0.0042107105	0.0003399253	0.00285545	0.018500984	0.005057603	0.000333637	0.0033735633	0.0024635494	0.0021154284	0.0033722222	0.0006738901	0.0002027452	0.005852163	0.009533972	0.02069357	0.00072205067	0.0057972968	0.00021415949	0.0008494556	0.00037309527	0.00076571107	0.005044192	0.0025722384	0.008857369	0.0001886785	0.0051692426	0.0072463453	0.003849417	0.00034564734	0.00024551153	0.0066646338	0.00025966763	5.9604645e-08	0.0034694374	0.014392346	0.002000004	0.0010997057	0.00023210049	0.0004040599	0.0036530197	0.004866272	0.013479292	0.0033948421	0.016737103	0.00043806434	0.008035213	0.0006673038	0.0015627146	0.0056601465	0.004218638	0.008497626	0.00028905272	7.429719e-05	0.00034683943	0.008500963	0.0009121895	0.00025469065	0.00051259995	0.010389507	0.0024064183	0.00033944845	0.0015574992	0.0008749962	0.0011897385	0.00048714876	0.0037174225	0.0019316375	0.0053519607	0.0010391772	0.0003569126	0.0066902936	0.00026091933	0.004029751	0.014517307	0.0012024343	0.00637269	0.84000456	0.011559308	0.00054088235	0.00028443336	0.0025070906	0.005223751	0.0045615137	0.0024545193	0.0004582405	0.00021156669	0.0008466244	0.000387609	0.00026100874	0.0005476773	0.001734972	0.0013043582	0.008066684	0.02660954	0.0010697246	0.0048211813	0.002544552	0.0034294128	0.007155627	0.0026051402	0.011471301	0.00011509657	0.00020265579	0.0003157556	0.00021526217	0.0037413538	0.0023270547	0.0039116144	0.0005867779	0.0038248599	0.00045591593	0.011989355	0.004218787	0.0063963532	0.01799807	0.0010852814	0.015843034	0.018273532	0.012766629	0.00010576844	0.0078093708	0.0031765401	0.010124683	0.00034189224	0.002935648	0.0024414659	0.0030676126	0.004268229	0.18201146	0.00025835633	0.00031796098	0.0005682111	0.0015274584	0.002739191	0.0025379658	0.0029591918	0.00027623773	0.0067023635	0.003654778	0.002262801	0.013739049	0.004454404	0.0015728772	0.0030999184	0.0004839301	0.002153933	0.009120345	0.00040471554	0.007705778	0.0003591776	0.001141578	0.00037792325	0.00035077333	0.01960802	0.00092965364	0.0032640696	0.019560277	0.0021378398	0.0010356307	0.0011469424	0.002251923	0.00028949976	0.005217433	0.0011354685	0.0044564605	0.0066277087	0.014290512	0.0020002723	0.0024044514	0.023827285	0.0074512064	0.00042310357	0.0018921494	0.00026988983	0.0019193888	0.002654165	0.00029158592	0.010329425	0.00026139617	0.00023108721	0.0021158159	0.012071729	0.0007234216	0.012029201	0.011483341	0.0002733767	0.0007020533	0.0002670884	0.012134314	0.043860137	0.00029221177	0.011673778	0.0042903125	0.0020979345	0.0012433827	0.00823611	0.012630314	0.0026680827	0.0140658915	0.008728266	0.014899343	0.033048987	0.0015057325	0.00037249923	0.0002669692	2.8967857e-05	0.006767094	0.0014761388	0.0033655167	0.003820777	0.0042795837	0.0007492602	0.0024375021	0.0139761865	0.00072291493	0.008060008	0.06380767	0.003916234	0.0032557547	0.0033249557	0.00031900406	0.010485858	0.0005071759	0.004430622	0.0066146255	0.00026461482	0.0009770691	0.01453048	0.0002720952	0.00029325485	0.009605736	0.005001813	0.0015706122	0.00052437186	0.0046613216	0.003851205	0.00043186545	0.00038594007	0.0020080507	0.00026386976	0.00018909574	0.0028771162	0.00025996566	0.0038476884	0.002741605	0.023302466	0.003565997	0.00024357438	0.0025818348	0.0020783246	0.00024047494	0.0002823472	0.00031086802	0.00030198693	0.002711773	0.00087574124	0.003507644	0.0057915747	0.00028064847	0.0031706393	0.0014516115	0.029663116	0.0016745329	0.0005546808	7.1018934e-05	0.0016444921	0.00063964725	0.0013753474	0.00027027726	1.4901161e-07	0.0035621524	0.008142561	0.0034398437	0.00023847818	0.0073639154	0.009762526	0.0002502799	0.0053168535	0.008992851	0.004580289	0.0026612878	0.0022510588	0.0033976436	0.0048330426	0.003113836	0.0029836	0.0142304	0.0010247827	0.00051259995	0.00037166476	0.0101671815	0.0018156767	0.0006965399	0.00027355552	0.0020751953	0.00019675493	0.0226461	0.0009700358	0.013076901	0.00080886483	0.0046399236	0.015601367	0.00028285384	0.0033287108	0.0016121268	0.0006841421	0.0003734827	0.003572762	0.0029445589	0.0058178306	0.008535117	0.0003167987	0.00030383468	0.0029892325	0.00025463104	0.0015360117	0.0047028065	0.001359582	0.00034990907	0.0005377531	0.01469782	0.00033256412	0.00088629127	0.006386906	0.0023792088	0.00035133958	0.000934124	0.0002618432	0.0034353137	0.0024900436	0.0046132803	0.00029733777	0.00025627017	0.0032711327	0.00030192733	0.0002477467	0.010681361	0.008424401	0.0018512905	0.000328511	9.223819e-05	0.00023019314	0.0003747344	0.015258223	0.0012862682	0.0030101538	0.00295344	0.0002654791	0.0010319352	0.0007995963	0.009903103	0.0040136576	0.0013094544	0.0018330812	0.0017623007	0.027358472	0.0008048713	0.0050258636	0.0035101473	0.0058985054	0.007944435	0.001382649	0.007776916	0.0003876388	0.000759691	0.012044907	0.017661631	0.022712916	0.00026631355	0.026550144	0.0073830485	0.0018555522	0.0016892552	0.0014835	0.0007554889	0.013199419	0.0037635267	0.0003310144	0.0002463758	0.003620237	0.00023463368	0.011606038	7.593632e-05	0.002821803	0.00028264523	0.005584061	0.028105706	0.008305699	0.0007663369	0.0003349483	0.00034847856	0.0045594275	0.0003235042	0.015950322	0.009468317	0.061059415	0.0015456975	0.16708753	0.010948211	0.037792295	0.009321362	0.00019812584	0.003143251	0.018153816	0.0007378161	0.00031855702	0.014262766	0.0002937019	0.0042159855	0.00027695298	0.0036165416	0.003049612	0.00039613247	0.0064870715	0.0001925826	0.00018465519	0.0033173263	0.0074542463	0.018601358	0.0011506379	0.01974392	0.012917578	0.0032508075	0.0005944967	0.00032657385	0.020837039	0.0043251216	0.00026339293	0.0010409653	0.0021051764	0.00052437186	0.0007221699	0.00021716952	0.0012445748	0.0359827	0.00023934245	0.0061203837	0.027177125	0.00025737286	0.0053708553	0.0009783506	0.0042221844	0.00869447	0.006782055	0.01910919	0.0037281513	0.011596292	0.062674135	0.00042444468	0.00029227138	0.002968222	0.000451535	0.010458082	0.012540519	0.00024956465	0.004664153	0.0061314106	0.00405249	0.021080941	0.0033691823	0.014504284	0.003491819	0.048801005	0.008761615	0.002827078	0.0025459826	0.00031605363	0.039491415	0.018504739	0.00031399727	0.002389282	0.008000284	0.014554024	0.0018238127	0.13466659	0.00022408366	0.001617521	0.00032231212	0.0055749416	0.00032368302	0.00090661645	0.02184251	0.000385046	0.00021475554	0.008108586	0.00026071072	0.0047533214	0.00031372905	0.0002773404	0.00046563148	0.0065309107	0.0039073825	0.017702132	0.0032278597	0.0016078055	0.00058853626	0.07411569	0.00029444695	0.0016541481	0.0041638315	0.00023594499	0.00032263994	0.004665762	0.0005236566	0.003766507	0.0014759898	0.00018313527	2.3424625e-05	0.00024405122	0.0074341595	0.00026145577	0.00027030706	0.007647902	0.00030520558	0.004342526	0.00022858381	0.0016658008	0.0016464293	0.04029599	0.0020223856	0.0035016835	0.006377429	7.122755e-06	0.0064685345	0.0007072389	0.0046129823	0.0024767816	0.0051369667	0.005344361	0.018101096	0.007843763	0.00026479363	0.0007534027	0.0017481148	0.007781446	0.005088508	0.00040221214	0.00031605363	0.001622349	0.001119256	0.00063726306	0.00031509995	0.0045419037	0.00034832954	0.0040486455	0.0045483112	0.0007111728	0.00022372603	0.0055981874	0.00020760298	0.00057059526	0.0009173453	0.00019708276	0.0064723194	0.005218208	0.00065901875	0.00020170212	0.001562357	0.038760632	0.00078848004	0.00075641274	0.014485151	0.00033602118	0.0002733171	0.0003388226	0.00019401312	0.01833281	0.0014675558	0.0021429956	0.0023263097	0.010048449	0.0032538176	0.009485155	0.0028941631	0.00031653047	0.085736305	0.0003349185
