	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0012099147	0.00010514259	0.0032103658	0.00011667609	0.027651966	0.00029665232	0.00046819448	0.00011360645	0.000104129314	0.0005220771	0.0021491647	6.946921e-05	0.00013998151	0.0018290877	0.0033691227	9.6052885e-05	0.0018028915	7.036328e-05	0.0017716289	5.8203936e-05	0.0019897819	0.0015910864	0.00010615587	0.020885706	0.0026235282	0.00017410517	0.0025296807	0.0007724762	0.0065312088	0.0003027022	0.0004734397	0.0024189055	0.0013431013	0.0032800734	0.0022571385	0.00021260977	0.0007506609	0.00029298663	0.00061795115	0.00021800399	0.002231717	0.0012525916	0.0002873242	0.0016725063	0.0036604404	0.0012314022	0.0006059408	0.0001501441	0.0016600192	0.00069501996	0.0016996264	0.006877631	0.00016590953	0.00016182661	0.000117480755	0.0011027157	0.006525606	0.0008431077	0.001364857	0.00020474195	0.00019153953	0.004050255	0.002464354	0.0005340874	5.942583e-05	0.00019186735	0.0019284189	0.026177138	0.00069749355	0.0020219982	0.00016760826	0.000100553036	0.002785623	9.062886e-05	0.0014524758	0.00018888712	0.0010417104	0.00014024973	0.00465554	0.0012004077	7.4118376e-05	0.0009125471	0.007819384	0.0023172498	0.0015886426	0.00028684735	0.0015328825	0.00079873204	0.048185825	0.00093740225	8.583069e-05	0.0033079386	0.0006813407	0.003258586	0.0016599	0.03106153	5.698204e-05	0.0035317838	0.0031802654	0.0046236813	7.492304e-05	7.271767e-05	0.0014229417	0.0051624775	0.033689857	0.001445204	5.9187412e-05	0.0018130243	0.0009872317	8.970499e-05	0.00020840764	0.0005776882	0.00015544891	6.0915947e-05	0.0016691983	0.0025374293	0.0021739602	0.0042635202	0.002198428	0.00010731816	0.008908421	9.414554e-05	0.00025755167	0.0014309287	0.00017264485	7.995963e-05	7.519126e-05	0.0035039783	0.0026437342	0.0019925237	0.0024451613	0.0020433068	0.00097325444	0.00016701221	0.000936985	0.0010665655	0.00016283989	0.00039857626	0.00035995245	0.00016385317	0.0014692247	7.969141e-05	0.00043913722	0.0010218322	0.00119555	0.00011742115	0.0010206699	0.002200365	0.00060740113	0.0017020702	0.00019738078	5.90086e-05	0.0014870763	0.0021785498	0.0043298304	0.0002566576	0.00862515	4.7534704e-05	0.00033339858	0.00012755394	0.00027310848	0.0015262067	0.0012255609	0.002635181	0.00013250113	0.0017069578	0.0016536713	0.0017792284	0.00012564659	6.0796738e-05	0.0018706322	8.4638596e-05	8.6426735e-07	0.0011633337	0.002611369	0.00060376525	0.0008986294	8.2433224e-05	0.000103116035	0.0015643537	0.0018494129	0.004375696	0.0012188852	0.0037480295	0.00016349554	0.001922071	0.0002321899	0.00047782063	0.0015956163	0.00097596645	0.0014190674	0.00010073185	0.00047937036	0.000114649534	0.0014979839	0.00034159422	7.417798e-05	0.0002053082	0.002681613	0.0010631979	0.0013272762	0.001407057	0.00037017465	0.0003800094	9.9897385e-05	0.0015266836	0.00079479814	0.0015639961	0.00032261014	0.00011000037	0.0012048185	7.6144934e-05	0.0028907657	0.0048366487	0.000336349	0.0017863214	0.9794291	0.0040145814	0.00019323826	9.086728e-05	0.0005905926	0.003219366	0.0010473728	0.00092485547	0.00015208125	7.2687864e-05	0.00019901991	0.00011718273	7.456541e-05	0.0002027452	0.00061920285	0.0004043281	0.0039922	0.007808894	0.0005096197	0.0025816262	0.0010069013	0.001231879	0.001751095	0.0013451278	0.003937155	4.348159e-05	6.79791e-05	0.000114798546	5.802512e-05	0.0010670722	0.0018470287	0.0013021529	0.00019994378	0.0012439489	0.00017282367	0.0033793747	0.0019918978	0.01115033	0.0041023195	0.0002835095	0.00381127	0.0031505525	0.0029469132	4.130602e-05	0.0021502078	0.0010514557	0.0015449822	0.00013807416	0.00096932054	0.0016432703	0.00087687373	0.0011935234	0.07112184	7.811189e-05	0.00010147691	0.00025877357	0.0008151233	0.0011940598	0.0011567473	0.0008941591	7.6800585e-05	0.001904279	0.0013233721	0.00079762936	0.0068608224	0.001329422	0.0011683404	0.0016283989	0.00017002225	0.000677377	0.0036855638	0.00012901425	0.0013959408	9.4383955e-05	0.00038781762	0.00011947751	0.00012940168	0.008382082	0.00058987737	0.0007279813	0.004453361	0.0008561611	0.00096431375	0.0003761053	0.001621753	0.00010365248	0.0018403232	0.0003387034	0.001363039	0.0012978613	0.003821373	0.0004530847	0.0008534193	0.0054706335	0.0049362183	0.0001591146	0.000533998	6.5267086e-05	0.0006147027	0.00057819486	7.298589e-05	0.0025750697	9.611249e-05	5.2452087e-05	0.0013047159	0.0058317184	0.00020849705	0.00401628	0.0011710525	9.697676e-05	0.000382334	8.660555e-05	0.0021308362	0.018195897	7.2687864e-05	0.004412651	0.0026414692	0.00078606606	0.0007413924	0.0023250878	0.0037472546	0.00080630183	0.0029966533	0.0027303994	0.0018612146	0.006278485	0.0005787015	8.699298e-05	9.62615e-05	6.4224005e-05	0.002090931	0.00058814883	0.0015783012	0.0008710623	0.0030389428	0.0002914369	0.0015826523	0.0033239126	0.00018575788	0.0027451217	0.013267666	0.0016926527	0.0011328161	0.00073334575	0.00010409951	0.003065139	0.00021618605	0.0018897355	0.0026848316	8.401275e-05	0.0001192987	0.002881527	8.7320805e-05	0.000102579594	0.0030135512	0.0014221072	0.0015356243	0.00017929077	0.0011225343	0.0017134845	0.00012370944	0.00010830164	0.000564456	6.6548586e-05	4.824996e-05	0.001127243	8.97944e-05	0.0026158094	0.00067028403	0.0023150146	0.00089782476	7.608533e-05	0.0015077591	0.0006505847	0.0001039207	7.146597e-05	8.687377e-05	9.730458e-05	0.0006702244	0.0004991591	0.0025731027	0.0017320216	8.651614e-05	0.0011005998	0.000113904476	0.007896811	0.00042313337	0.00042802095	7.557869e-05	0.0008250773	0.00020372868	0.000495702	9.4503164e-05	5.00381e-05	0.0011612475	0.0038462281	0.0008252561	6.842613e-05	0.0015797913	0.0021071732	6.2674284e-05	0.0010925829	0.0018505454	0.0029008687	0.0009110272	0.001062721	0.0010550618	0.0021132529	0.0010425746	0.0016657114	0.00346452	0.0003284216	0.0002656579	0.00012406707	0.0036263466	0.00072568655	0.001283884	7.748604e-05	0.0017099082	4.172325e-05	0.0071550906	0.00031158328	0.001516521	0.00030091405	0.0018616915	0.0038194656	8.222461e-05	0.0022209585	0.00053182244	0.00027281046	0.00013411045	0.0014059544	0.0005186498	0.0015195012	0.0032353997	0.00010371208	8.273125e-05	0.001450628	7.778406e-05	0.0011122823	0.0014712214	0.0010378659	0.000112235546	0.00022652745	0.003955215	0.000105023384	0.0003117025	0.0022618175	0.0015121698	0.00015813112	0.00028166175	8.535385e-05	0.00072035193	0.0011572838	0.0029553175	8.08537e-05	6.7681074e-05	0.001033783	4.6610832e-05	6.112456e-05	0.0034443438	0.0023846328	0.0026644766	9.599328e-05	0.00014257431	7.3462725e-05	0.0001206398	0.012081653	0.0005443394	0.0011427104	0.0013021827	8.532405e-05	0.00033602118	0.0010563135	0.0010032058	0.00080662966	0.0010087788	0.0006402135	0.0006478131	0.007949531	0.00028157234	0.0011452436	0.0014201105	0.0024286807	0.0030916631	0.0004707873	0.0027830303	0.00017768145	0.00020822883	0.0028119981	0.0058342814	0.0069256127	6.29127e-05	0.002591461	0.0012444258	0.00072464347	0.00055629015	0.00038325787	0.00026929379	0.0037227273	0.0019962788	0.00013825297	5.5462122e-05	0.0009404421	6.186962e-05	0.021107286	0.0010547042	0.0012170374	0.00010365248	0.0018867254	0.0067177713	0.002006799	0.00021347404	0.000106692314	0.000107586384	0.0014328063	0.000109285116	0.007609278	0.002462387	0.00845772	0.0011602938	0.027091742	0.0042245686	0.017953783	0.0016749799	5.298853e-05	0.0012098253	0.0028777122	0.0071690083	0.00010344386	0.004751891	0.00018078089	0.000598073	8.7320805e-05	0.0012274086	0.001044035	0.0001258254	0.0034371614	4.711747e-05	4.389882e-05	0.0010448098	0.0032383502	0.005386561	0.0005069971	0.0054641664	0.0035760403	0.00095927715	4.8846006e-05	0.000112235546	0.0044972897	0.0022621453	6.341934e-05	0.00039187074	0.00063851476	0.00018393993	0.00024163723	5.093217e-05	0.0005014539	0.0064737797	7.033348e-05	0.003027767	0.0043462813	6.4611435e-05	0.0033082664	0.00044751167	0.00067284703	0.0044959486	0.0021004975	0.010471702	0.0011850595	0.0018538237	0.014807254	0.00010880828	0.000103503466	0.00094744563	0.00012412667	0.0031399727	0.0034832954	8.302927e-05	0.0017058551	0.0012882352	0.00052523613	0.007997721	0.00125736	0.003570348	0.0011335313	0.008782983	0.00274989	0.0011167526	0.0010454059	0.0001180768	0.007833391	0.0054676533	0.000100165606	0.00054496527	0.003071487	0.0029414296	0.00057309866	0.029664367	5.5730343e-05	0.0008453727	9.6827745e-05	0.002108723	8.261204e-05	0.00027653575	0.0047080517	0.00014668703	7.468462e-05	0.003491491	7.4744225e-05	0.0013284683	8.8989735e-05	7.030368e-05	0.00014969707	0.0013372004	0.001336515	0.0038289428	0.0010591745	5.0663948e-05	0.00018048286	0.009804726	9.995699e-05	0.00037497282	0.0012693107	8.4877014e-05	9.530783e-05	0.0021948218	0.00015312433	0.0011109114	0.000202775	4.196167e-05	8.940697e-06	6.93202e-05	0.0016537309	7.4505806e-05	8.356571e-05	0.002085656	8.5026026e-05	0.002380222	6.0886145e-05	0.0004363656	0.00069376826	0.011093795	0.000431031	0.0010599196	0.0015681684	0.00038018823	0.0015113056	0.00030753016	0.0016002059	0.00086551905	0.0014091432	0.001010567	0.0034968257	0.003369838	6.848574e-05	0.0002374351	0.00072813034	0.0028687418	0.0015552044	0.00018817186	9.292364e-05	0.0005606413	0.00038945675	0.00021761656	8.484721e-05	0.0011012256	0.00010970235	0.0011584163	0.0018028021	0.00022312999	5.3852797e-05	0.001699686	6.312132e-05	0.00018629432	0.00046092272	4.61936e-05	0.0022699535	0.0022349656	0.0002911985	4.646182e-05	0.00056260824	0.006039232	0.000539273	0.00035825372	0.010265112	0.00011202693	7.972121e-05	0.00010174513	7.086992e-05	0.007731527	0.00039324164	0.00041803718	0.0006172955	0.003255695	0.0019349456	0.0028520525	0.00072839856	0.000113755465	0.066456705	0.000115811825
11116.I32A064.1197804	0.00908947	0.0013885498	0.029430032	0.0011859238	0.011818469	0.0014620721	0.0023382306	0.0008380711	0.0008660555	0.0015573502	0.042289138	0.0007163584	0.0036247373	0.024183929	0.1193175	0.00078830123	0.071296215	0.00059843063	0.07149002	0.0006043315	0.027853847	0.0069662035	0.0010191202	0.0016718209	0.07091865	0.0011088252	0.010882914	0.017951727	0.06426111	0.0036788285	0.006680697	0.019182712	0.013758719	0.12638223	0.005176693	0.002746433	0.015230268	0.004316479	0.015764415	0.00013566017	0.11587122	0.015084237	0.0053114593	0.02089557	0.14403522	0.05688429	0.015928924	0.0016697347	0.015474349	0.00023880601	0.07167694	0.191589	0.00088095665	0.0013458431	0.0008545518	0.014307499	0.061200142	0.013082951	0.081006676	0.0013029575	0.0012764037	0.0054157972	0.051395327	0.017440766	0.00066670775	0.0015163124	0.020681083	0.01274851	0.014748573	0.0026141107	0.0010365248	0.0008465946	0.01704532	0.0006711781	0.0125721395	0.0011140108	0.003174454	0.0009773672	0.018439382	0.019900888	0.0009666681	0.021152973	0.26627213	0.088472605	0.093607545	1.21593475e-05	0.044035554	0.004401773	0.9476983	0.02575475	0.0005528331	0.07556003	0.006783515	0.06750387	0.0067641437	0.00405854	0.0006251931	0.08044189	0.042927653	0.006181389	0.0007108748	0.00059229136	0.018520504	0.13982195	0.0901168	0.060875803	0.0009534359	0.0039561093	0.023813307	0.0006375909	0.0015200377	0.01004824	0.0015610754	0.00061270595	0.039747924	0.052548885	0.02661407	0.027501881	0.023834556	0.00096577406	0.055104107	0.0008125305	0.005137354	0.0078163445	0.0012673736	0.0009082258	0.00066667795	0.055681497	0.08934969	0.02587372	0.045974374	0.0071778893	0.01573363	0.0008867681	0.029057235	0.021486402	0.0014245212	0.0017389953	0.0029381216	0.001036793	0.03800994	0.0007227957	0.004419267	0.019721538	0.06982991	0.0009007156	0.028080404	0.0021743476	0.006427884	0.059366524	0.0023394525	0.00080645084	0.047857285	0.004014462	0.00590533	0.0033789277	0.027847886	0.00059843063	0.0015369952	0.000731647	0.0013531148	0.07137692	0.015686333	0.017251909	0.0015406013	0.0211685	0.03305635	0.01957661	0.00090163946	0.00053966045	0.026191473	0.0005875826	3.4987926e-05	0.01938361	0.0673264	0.0020782351	0.0016500354	0.0007085502	0.0009355843	0.003042847	0.03364268	0.016664773	0.051699072	0.14641699	0.0006362498	0.04872766	0.002645433	0.0070023835	0.08399907	0.020102113	0.015689164	0.000613451	0.0023035705	0.0007059872	0.01867479	0.0060762167	0.00064119697	0.0015942156	0.023400515	0.01686585	0.0003246069	0.018368006	0.0017340779	0.004654646	0.0007735789	0.015309781	0.016860843	0.007499397	0.0057802796	0.0008764565	0.035508424	0.0007533133	0.019943595	0.08422929	0.0121688545	0.026838213	0.24655133	0.004691541	0.0012218952	0.0007184744	0.005579591	0.027362823	0.0061561167	0.012582511	0.0013707876	0.0006610453	0.007938564	0.0010694861	0.0008507967	0.0015486479	0.017672867	0.008193195	0.13647881	0.21404883	0.019463807	0.027043074	0.04589024	0.020036012	0.11385551	0.0017867684	0.038196415	6.0617924e-05	0.00090509653	0.0008122027	0.00067704916	0.010518372	0.0037693977	0.018809408	0.0010415912	0.013640463	0.0012457371	0.007055223	0.04412633	0.009010971	0.23805591	0.0041432977	0.05331698	0.008519381	0.09565878	0.00076666474	0.025300086	0.016385585	0.04450223	0.0007944107	0.011151284	0.07078341	0.06637746	0.005174637	0.028374821	0.00066778064	0.0006978512	0.0015643239	0.0013807118	0.030005157	0.0072662532	0.043272793	0.0010244846	0.0054527223	0.021103114	0.0047627687	0.0712432	0.020033926	0.005534053	0.0076328814	0.00097233057	0.002646327	0.011458188	0.0010885596	0.071908206	0.00087347627	0.0076349974	0.000926435	0.001047045	0.0004747808	0.010038018	0.0040703416	0.03494352	0.020393193	0.01946634	0.004055649	0.014138371	0.0007843971	0.034627736	0.002551198	0.01172778	0.10406077	0.15066838	0.0038546324	0.014383137	0.31070054	0.0048201084	0.0012100935	0.0058574975	0.0007567704	0.003124833	0.01647988	0.0007071197	0.03791207	0.00081545115	0.0005431175	0.0039831996	0.003600657	0.002080083	0.0027789474	0.15700355	0.00077962875	0.09639859	0.00071531534	0.034047782	0.04167697	0.0006624162	0.031077147	0.025840014	0.020561665	0.041840285	0.055416316	0.017375886	0.014764756	0.0065725446	0.016256213	0.21561137	0.048749894	0.009167045	0.0010532141	0.002360791	0.0013706386	0.05124238	0.0022429228	0.009866238	0.0517129	0.004225254	0.002580583	0.04153818	0.03377846	0.0007696748	0.007924467	0.836677	0.028624117	0.0041331947	0.0076316893	0.00056257844	0.00058561563	0.0021796525	0.008835882	0.066851765	0.00074884295	0.003487289	0.05488661	0.0006965399	0.0006246567	0.043331355	0.0068053603	0.0014794469	0.0013615787	0.062455922	0.06829819	0.0012069046	0.0011858344	0.0037097633	0.00074756145	0.0064209104	0.016184121	0.00068613887	0.06729093	0.015819758	0.17608944	0.040063113	0.0006401539	0.02225709	0.0120485425	0.0007342398	0.0005798638	0.00082975626	0.0009018481	0.047774583	0.0011289418	0.0016494393	0.010847867	0.0008404851	0.0017934144	0.00013571978	0.5651204	0.0011974275	0.001023382	0.021525353	0.005078763	0.0007903576	0.001255691	0.0008497238	1.6570091e-05	0.022755176	0.12449452	0.041383773	0.00063183904	0.019058347	0.0657329	0.000549227	0.009805411	0.07930115	0.089650184	0.022497475	0.022568434	0.022362262	0.01391089	0.022022575	3.6418438e-05	0.0065822303	0.0011613667	0.0013363361	0.00080901384	0.02051258	0.008701026	0.006109208	0.0008171201	0.0030893087	0.00071650743	0.06474429	0.002070874	0.0071350634	0.0021580458	0.0081833005	0.035254955	0.0008212924	0.02748999	0.0065912306	0.0014190078	0.00097489357	0.01052621	9.3609095e-05	0.078167915	0.02502957	0.00072428584	0.0009945929	0.009527653	0.0006772578	0.025786579	0.019770384	0.0027276576	0.00090661645	0.0016214848	0.059592336	0.0011561811	0.0033018887	0.016815603	0.02948451	0.0010260046	0.0021940768	0.0006387234	0.027310371	0.012727052	0.007879257	0.00066664815	0.000665009	0.051050603	0.0009637475	0.0009126365	0.10219413	0.02845332	6.622076e-05	0.0012072325	0.0051777065	0.0007265508	0.0008921325	0.031589836	0.0057874024	0.02540183	0.006819248	0.00087180734	0.0051347017	0.013575971	0.04534909	0.032370925	0.0056480467	0.025292963	0.004923165	0.45206967	0.0072915554	0.03126633	0.016251504	0.045885235	0.047134966	0.002071619	0.10199994	0.0031999648	0.0005851388	0.050041437	0.18511757	0.041003406	0.0006429851	0.007689327	0.069669336	0.00926131	0.004098624	0.0068326592	0.0027182996	0.011406779	0.029845685	0.0007864833	0.0006188154	0.012973696	0.0006785095	0.026600003	6.607175e-05	0.057914138	0.0006682873	0.09993252	0.023747891	0.015791059	0.0017722547	0.0006686747	0.00073966384	0.029150277	0.0009951293	0.0614866	0.011649787	0.32296413	0.0071115196	0.18031636	0.16246125	0.01696232	0.10111484	0.00079351664	0.010774165	0.15160719	0.000106692314	0.00074508786	0.011060804	0.0009198487	0.003042698	0.0010120571	0.011414677	0.010689586	0.0010547936	0.006531924	0.0005111098	0.00062319636	0.019611865	0.019717783	0.015789926	0.002606511	0.06223309	0.073578775	0.0021590292	0.0074695647	0.0008433461	0.059202045	0.05991587	0.00067695975	0.0058688223	0.02376312	0.0011159182	0.0020088255	0.00047668815	0.023894846	0.004335314	0.00088244677	0.01905328	0.04927948	0.00072440505	0.13590705	0.005714059	0.10564497	0.19067204	0.0045921803	0.0039934516	0.00514099	0.02102986	0.026836008	0.0009120405	0.0008864999	0.005286783	0.0020268261	0.04327765	0.030262679	0.0007137358	0.01899013	0.0059966743	0.0029174387	0.004161805	0.003961146	0.018923312	0.0057864487	0.037946463	0.01773864	0.033686727	0.005013019	0.002547413	0.033789396	0.20616591	0.000674814	0.033138126	0.017602146	0.0357427	0.0009930432	0.63277036	0.0007510185	0.0072595775	0.0010594726	0.020192444	0.00064361095	0.002419114	0.16635153	0.0012900531	0.0005585551	0.06395927	0.0006586611	0.038490355	0.0006477833	0.0009057224	0.0012979507	0.0384295	0.009579599	0.03796059	0.046857357	0.039155155	0.0025432706	0.31222138	0.00085791945	0.0051223636	0.016960949	0.00075125694	0.000685215	0.015168428	0.0013128519	0.0169487	0.0026921034	0.00035884976	0.00011283159	0.00050514936	0.029611409	0.00066912174	0.00058054924	0.065176606	0.000793159	0.030175596	0.0005366504	0.009451866	0.00317806	0.2598551	0.007378876	0.024979025	0.012175739	0.00011599064	0.21357685	0.004079908	0.03809777	0.0044432282	0.035069585	0.04066974	0.17187724	0.013052851	0.00072953105	0.0024835765	0.0038632154	0.15276664	0.004960954	0.0009072125	0.0012140572	0.016341835	0.003956437	0.0013184547	0.0009550154	0.0028841794	0.000729084	0.0038187504	0.0055836737	0.0025385618	0.0006031692	0.1591098	0.00064867735	0.0023766756	0.01171115	0.000610739	0.013561249	0.0047667623	0.0027502477	0.000736773	0.0076292157	0.04384619	0.0014435649	0.003760457	0.04672101	0.0011655986	0.0007162094	0.00074219704	0.0009470582	0.029110342	0.0032516718	0.013575047	0.018716902	0.07567716	0.007828116	0.004152924	0.006681025	0.0011651218	0.014859617	0.005084038
