	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0010701716	6.937981e-05	0.0030265749	9.199977e-05	0.051261753	0.00019022822	0.0054068565	6.276369e-05	6.0617924e-05	0.0007302463	0.0030011237	6.3329935e-05	0.00010550022	0.0033773184	0.002405107	7.137656e-05	0.0014787018	6.145239e-05	0.0053002536	6.0796738e-05	0.004473537	0.0036256611	6.8068504e-05	0.03705728	0.005661607	7.802248e-05	0.0024903119	0.01721415	0.025572687	0.00022864342	0.0011419356	0.014887035	0.002922982	0.0037273765	0.0047429204	0.0003683269	0.002632469	0.0003234446	0.0017233193	0.00043302774	0.0017454028	0.0029833615	0.00012764335	0.0029147565	0.0024636686	0.001434058	0.00083610415	6.219745e-05	0.0036772192	0.0030939877	0.0056681335	0.011268705	7.787347e-05	8.893013e-05	7.70092e-05	0.0017342567	0.051567405	0.0021423995	0.0029218197	9.75132e-05	8.228421e-05	0.0082292855	0.0074010193	0.0010595918	6.0141087e-05	9.253621e-05	0.0030452013	0.034593076	0.0022455752	0.002939254	7.903576e-05	6.303191e-05	0.006703824	6.0915947e-05	0.001909554	8.696318e-05	0.0005248785	6.842613e-05	0.007455677	0.0012359023	5.9485435e-05	0.00309062	0.029127955	0.0016686916	0.00213328	0.013104349	0.0030616224	0.00012522936	0.08832124	0.0015481114	6.136298e-05	0.004536897	0.00074595213	0.008200884	0.0010733306	0.044676542	6.365776e-05	0.015978485	0.0045772493	0.0025434494	5.9843063e-05	6.303191e-05	0.0012574792	0.023267478	0.26410553	0.0069868863	6.1661005e-05	0.0022107363	0.0020965338	6.118417e-05	9.0926886e-05	0.0013587475	6.3329935e-05	5.939603e-05	0.0020430386	0.0037604868	0.004514754	0.011596024	0.0045610964	7.43866e-05	0.07895905	6.240606e-05	0.0001783371	0.020377815	0.000341177	6.070733e-05	6.097555e-05	0.0063028038	0.0055238903	0.0032865703	0.0034208596	0.0030148327	0.0010054708	6.830692e-05	0.0014880896	0.0013898611	9.021163e-05	0.00019428134	0.00063458085	0.000112742186	0.0029197335	7.659197e-05	0.0038388371	0.011731982	0.00218153	6.4998865e-05	0.0018110871	0.00010636449	0.0013406873	0.0024900734	0.000110030174	6.142259e-05	0.0030290186	0.009080887	0.017855287	0.00016742945	0.025465846	6.2286854e-05	0.00023385882	6.490946e-05	8.532405e-05	0.0011823177	0.0041452646	0.0049059093	7.44462e-05	0.0056090653	0.006273538	0.0029518306	6.4492226e-05	6.2674284e-05	0.007848173	6.633997e-05	0.000106453896	0.002103597	0.010830581	0.00034499168	0.0004364252	6.0886145e-05	6.8724155e-05	0.00060382485	0.0023186505	0.009231865	0.0017100871	0.011671841	0.00045737624	0.005066663	0.00013139844	0.0007125437	0.0039027631	0.0072820485	0.0130800605	6.571412e-05	0.00063979626	6.5654516e-05	0.014009982	0.00016695261	6.234646e-05	8.422136e-05	0.0143996775	0.0014567673	0.0004554987	0.0020050704	0.00016146898	0.0004556179	0.0005392432	0.0025265515	0.00194785	0.0036987066	0.0004182756	7.0631504e-05	0.0035299659	6.1541796e-05	0.0024971664	0.012384415	0.0004787743	0.004332155	0.8952263	0.00877583	0.000112235546	6.183982e-05	0.002449274	0.016213298	0.010987222	0.0021756291	8.711219e-05	6.0647726e-05	0.0011619925	7.355213e-05	7.838011e-05	7.686019e-05	0.0011537969	0.0007779896	0.004676044	0.012175113	0.00096824765	0.008293301	0.0041490197	0.0016166568	0.00077459216	0.00028839707	0.010927498	0.0021104813	6.3210726e-05	6.4730644e-05	5.8680773e-05	0.0023985505	0.00028258562	0.0020042062	0.0001348257	0.0029004514	6.702542e-05	0.008762747	0.0019509792	0.012726635	0.0023129582	0.00023287535	0.014474839	0.0076724887	0.007583171	0.0008714199	0.006745398	0.0019471943	0.005521685	6.020069e-05	0.0025289357	0.0014975071	0.0016600788	0.0031252205	0.097780645	6.0737133e-05	6.341934e-05	7.343292e-05	6.958842e-05	0.0016053319	0.0016918778	0.0016376674	6.309152e-05	0.0013827682	0.0031018257	0.0038137436	0.020677567	0.0027926266	0.00016820431	0.0012313128	7.104874e-05	0.0015883446	0.011435896	0.0001335144	0.007389009	0.00017112494	0.00093236566	6.377697e-05	6.836653e-05	0.015184164	0.00023165345	0.0017782152	0.023644358	0.0019833446	0.000523746	0.0004299581	0.00040441751	6.788969e-05	0.00625664	0.00049608946	0.0035785735	0.0022023916	0.0019745827	0.0012315214	0.0014286935	0.0016431808	0.005655706	7.069111e-05	0.0019870102	6.881356e-05	0.00067821145	0.0032259822	6.136298e-05	0.008323193	6.201863e-05	6.273389e-05	0.00024744868	0.009364486	0.00031152368	0.01919365	0.0057933033	5.9843063e-05	0.0011799634	6.4343214e-05	0.008401096	0.0013406575	6.0528517e-05	0.009831548	0.0061095953	0.0013247132	0.0010086596	0.011064023	0.017701238	0.0031399727	0.012366086	0.0053743124	0.0024304688	0.04335177	0.0010210574	6.914139e-05	6.681681e-05	0.00039586425	0.0067964196	0.0006866157	0.0015816987	0.0017466843	0.00019997358	7.879734e-05	0.002453506	0.05257815	0.00020366907	0.00063988566	0.0314292	0.0014394224	0.0015201867	0.0030468702	6.720424e-05	0.007471472	8.4102154e-05	0.0023349822	0.0028643906	6.058812e-05	0.0014530718	0.019459069	6.070733e-05	5.9843063e-05	0.0056179464	0.0016341209	0.00056642294	8.7201595e-05	0.0016709268	0.0018988252	9.3996525e-05	7.805228e-05	0.0014046133	6.93202e-05	0.00022229552	0.0016051531	5.8203936e-05	0.0018235743	0.0023734868	0.008350253	0.0020119846	6.0886145e-05	0.002557367	0.0018593073	6.172061e-05	6.124377e-05	7.772446e-05	6.0260296e-05	0.0020511746	0.000107079744	0.00016897917	0.003602326	6.404519e-05	0.010654211	0.0038159192	0.0044215918	0.0012256801	0.00019994378	0.0014483929	0.0014650822	0.00015884638	0.001411587	6.0766935e-05	0.00016212463	0.0029389262	0.009388059	0.0027188659	6.0796738e-05	0.0064995587	0.00616771	6.0409307e-05	0.006631851	0.011684895	0.0012883544	0.001547277	0.0019297302	0.002423972	0.0024664402	0.00275743	0.0035581887	0.018513858	0.001875788	7.3194504e-05	6.145239e-05	0.005587131	0.00058192015	0.00019204617	6.118417e-05	9.343028e-05	7.086992e-05	0.018614411	0.0002655983	0.015012026	8.460879e-05	0.0032296479	0.018343598	6.1541796e-05	0.0020421445	0.00089651346	0.0001128912	0.00012165308	0.0012032092	0.022732705	0.0011788607	0.008691847	5.969405e-05	6.324053e-05	0.002434343	6.1273575e-05	0.0009378493	0.003290683	0.0011845231	6.842613e-05	7.048249e-05	0.015377134	7.966161e-05	0.00014707446	0.0024089217	0.0015082955	6.645918e-05	0.00022527575	0.00011008978	0.0033685863	0.0007890463	0.002476126	6.4104795e-05	6.535649e-05	0.001470089	0.0049179494	6.318092e-05	0.0070768	0.012093008	0.011035621	6.8962574e-05	0.004464686	6.058812e-05	9.346008e-05	0.009212285	0.00020554662	0.0020837188	0.0011441708	6.181002e-05	0.0002577901	0.00024145842	0.0019589067	0.0014745891	0.0001539588	0.0015911162	0.0007352531	0.011311144	0.0004272759	0.003838092	0.0028196573	0.004804671	0.0072795153	0.0010084808	0.0014099777	0.0001192987	0.00081294775	0.008227229	0.01975575	0.021477371	6.1154366e-05	0.008098304	0.0040996373	0.001932621	0.00048813224	0.000367105	0.00013780594	0.0071646273	0.0014385879	6.198883e-05	6.1154366e-05	0.002414614	6.207824e-05	0.03554964	0.0006671548	0.0014602244	6.16312e-05	0.0016398728	0.03719297	0.0061769485	0.00012087822	6.890297e-05	6.279349e-05	0.0020020306	6.762147e-05	0.016605258	0.009353578	0.048278183	0.00035244226	0.14838666	0.003767252	0.07075614	0.011228234	5.9127808e-05	0.0007670224	0.0070584416	0.0018961728	6.4104795e-05	0.01218462	8.1688166e-05	0.009479821	7.453561e-05	0.0027232766	0.0014922321	7.414818e-05	0.0017246902	5.9247017e-05	6.0349703e-05	0.0029610693	0.008616567	0.016553164	0.0001437068	0.018385977	0.015633821	0.0013528466	0.0012721419	7.6025724e-05	0.025563985	0.0017139614	6.0498714e-05	0.00038087368	0.0014774203	7.516146e-05	9.265542e-05	6.330013e-05	0.0011697412	0.019358248	6.3329935e-05	0.0049793124	0.02192837	6.4611435e-05	0.0011111498	0.00041389465	0.003779143	0.0009084046	0.0032164752	0.026807278	0.0020569265	0.014559686	0.038931817	9.584427e-05	6.726384e-05	0.0020112097	7.44462e-05	0.00575009	0.00922817	5.915761e-05	0.0019165576	0.0078124404	0.011932224	0.01153633	0.0011655986	0.01809442	0.0007997751	0.043541312	0.006428659	0.0020557344	0.0005057454	6.6161156e-05	0.021496296	0.008067608	6.0528517e-05	0.0021214783	0.007306099	0.0110887885	0.001031071	0.11127016	6.2674284e-05	0.00016582012	7.069111e-05	0.0047659576	6.169081e-05	9.718537e-05	0.0102247	7.8588724e-05	5.9187412e-05	0.0052318573	6.3210726e-05	0.0034784973	6.0796738e-05	6.258488e-05	7.933378e-05	0.00426656	0.0016456544	0.021318227	0.0021543205	0.018315673	0.0003425777	0.042335153	6.324053e-05	0.0009174347	0.0025262535	6.0796738e-05	5.9962273e-05	0.001536727	0.00011476874	0.0017224848	0.0011942387	0.0003347695	9.945035e-05	5.9574842e-05	0.003873676	6.172061e-05	6.097555e-05	0.0036844313	6.225705e-05	0.0034568906	6.097555e-05	0.0031405687	0.00041484833	0.009950548	0.0019186437	0.0026566088	0.00018516183	0.00090920925	0.00031128526	0.000102728605	0.0038698316	0.00024205446	0.0034947991	0.002284497	0.0025021136	0.0056973696	5.939603e-05	0.00010052323	0.00017210841	0.002231717	0.0026185215	6.0111284e-05	0.00010481477	0.001083225	0.00033852458	0.00010725856	6.198883e-05	0.00896126	6.508827e-05	0.0013020635	0.0025973618	9.9271536e-05	6.136298e-05	0.00086531043	5.942583e-05	0.00010743737	0.00031614304	6.0141087e-05	0.003178686	0.015510738	0.0002283454	6.1929226e-05	0.00015094876	0.028429598	0.0011797547	0.00011175871	0.029690117	6.6787004e-05	6.16312e-05	7.158518e-05	6.210804e-05	0.019803286	0.0011484027	0.0024566948	0.0018264353	0.0060838163	0.0010597408	0.009830058	0.0021392703	6.881356e-05	0.13473344	0.00016185641
11116.I32A064.1197804	0.034413904	0.0013252199	0.03100288	0.0016330779	0.15954697	0.0028903186	0.029395908	0.0012003183	0.0011885464	0.008372992	0.019018501	0.0012238324	0.001765728	0.02039358	0.063670695	0.0013020039	0.046129256	0.0011897981	0.050938398	0.0011918247	0.06576109	0.0150460005	0.0013081431	0.14378661	0.051220536	0.0014358163	0.010610282	0.058829606	0.1148541	0.0034601092	0.010358721	0.05918616	0.016816318	0.10256997	0.02332142	0.0042136908	0.021232009	0.0044851005	0.012534052	0.0050091445	0.057670057	0.020308882	0.0021575987	0.023240507	0.13650817	0.028234452	0.009865046	0.0012345016	0.01770258	0.014505237	0.053412884	0.18176785	0.0014553964	0.0015903413	0.001470387	0.018244535	0.26779282	0.016356468	0.075665474	0.0017521977	0.0014317334	0.031963766	0.07666835	0.009928465	0.0011840761	0.0016301274	0.02212724	0.1697016	0.013894945	0.011846393	0.0014496148	0.0012152195	0.0420492	0.0011740029	0.021806687	0.0014522374	0.0057973266	0.0012943745	0.015655309	0.020181239	0.0012009442	0.021130532	0.21703768	0.06803772	0.038996667	0.047409415	0.022996098	0.0019505322	0.54959756	0.015211642	0.0012076199	0.061977327	0.008117974	0.05413544	0.0078026056	0.05033675	0.0012103021	0.061141074	0.035920978	0.007778734	0.001213491	0.0011876225	0.01136896	0.19017988	0.12987578	0.053459823	0.0011920631	0.017958462	0.013713986	0.0012083054	0.0015802383	0.015130103	0.0012413561	0.00119856	0.02808261	0.071772456	0.026061505	0.022365093	0.06186521	0.0013834536	0.28392756	0.0011958778	0.0028538108	0.057698816	0.004817426	0.0012241304	0.0012177229	0.060554206	0.06674823	0.016058028	0.026003331	0.03280294	0.0103132725	0.0012950003	0.023197114	0.013116598	0.0015738904	0.002738893	0.0063415766	0.0020404458	0.01770553	0.0014187098	0.012358785	0.027454466	0.049019367	0.0012154281	0.025057822	0.0016924143	0.012314975	0.02104786	0.0018494725	0.0011761487	0.040453374	0.007907957	0.010784745	0.0026744902	0.078576386	0.0011968613	0.0033643842	0.0012876391	0.0014793277	0.05137962	0.026819766	0.012750357	0.0014215708	0.059845418	0.027404398	0.03695503	0.0012390018	0.0011935532	0.043816745	0.0012884438	0.0017044246	0.014907509	0.09797251	0.0043399334	0.005705029	0.0012044907	0.0013375878	0.0057490766	0.011274308	0.02835232	0.022928447	0.14121613	0.0067059994	0.025531352	0.0021160245	0.008084804	0.04789591	0.05319643	0.059806466	0.0012446642	0.004285991	0.0012435913	0.03573969	0.0026114583	0.0012008548	0.0015132129	0.12358728	0.015440285	0.004501492	0.012808949	0.002583623	0.0052345395	0.008166522	0.017035544	0.015029907	0.0531559	0.005269319	0.001345396	0.03331873	0.001216501	0.010883033	0.062980145	0.0056435764	0.02629894	0.19074747	0.08587572	0.0019497573	0.0011863708	0.0103030205	0.02160266	0.086562246	0.022917926	0.0016040206	0.0011880994	0.014517456	0.0013604462	0.0014187992	0.0014404655	0.012250423	0.009031594	0.05990243	0.112776995	0.011170268	0.048338592	0.031526685	0.03343457	0.076455295	0.0037141144	0.05519885	0.04820445	0.0012144446	0.0012570322	0.0011943877	0.011830926	0.0037112236	0.018785298	0.0022822618	0.017277986	0.0012622178	0.023889571	0.030537039	0.037478328	0.13635653	0.0032448173	0.11179781	0.03431961	0.10398823	0.007867336	0.028942406	0.015115291	0.045130342	0.0012045205	0.066334784	0.045541227	0.04593277	0.022036195	0.26286632	0.0012035966	0.0012152791	0.00135836	0.0012845695	0.021924943	0.02587998	0.028475136	0.0012027025	0.020265043	0.016117424	0.034617722	0.12788203	0.031767875	0.002485484	0.011151046	0.0013732016	0.0019751787	0.015561491	0.002262473	0.08007792	0.0027598739	0.009281158	0.0012308955	0.0013148487	0.023626745	0.0033974051	0.01289621	0.10615343	0.015177965	0.0058778822	0.0056464374	0.0048114657	0.0012747645	0.0541867	0.0061076283	0.013004571	0.0535475	0.20904657	0.011089921	0.014076352	0.19638348	0.006721914	0.0012975037	0.0136117935	0.0013093054	0.008148491	0.013249159	0.0012111962	0.05066499	0.0012327135	0.0011840165	0.0029973388	0.017900467	0.004550427	0.18648714	0.12771967	0.00118801	0.037967175	0.0012135506	0.011762887	0.009816021	0.0011934936	0.054826885	0.01703325	0.012847424	0.014019668	0.23479724	0.049259126	0.01849401	0.026810884	0.013528705	0.15198898	0.13465074	0.02218476	0.0013167858	0.0012750924	0.0048142374	0.045377493	0.0071208775	0.009421676	0.030866146	0.0025170147	0.0014416873	0.021983206	0.32770264	0.0031831264	0.049474508	0.45250884	0.057961553	0.0089428425	0.03294462	0.0012568235	0.006257385	0.0015309751	0.011399627	0.06551343	0.0011873543	0.05670947	0.1002326	0.001219213	0.0011950135	0.043863475	0.010851711	0.005119711	0.0016079545	0.06136906	0.02455473	0.0016515255	0.0014857054	0.009987533	0.0012874007	0.0033135414	0.01147902	0.0011939704	0.044927806	0.014612168	0.18254647	0.023412943	0.0011965334	0.021668732	0.016207695	0.0012019873	0.001211226	0.0014612079	0.0012089908	0.03066647	0.0017868876	0.0023542643	0.014430076	0.0012470186	0.17137972	0.022622854	0.29125762	0.056872547	0.0028637648	0.009296328	0.01699686	0.002561003	0.017612338	0.0012182891	0.002025783	0.019788295	0.06628734	0.019379497	0.0011887848	0.019659072	0.058283895	0.0012020171	0.03319326	0.087994725	0.082645714	0.018698663	0.014130563	0.018507272	0.016055495	0.02002579	0.0024483204	0.063097656	0.028256357	0.0013853908	0.0011869967	0.0116485655	0.0074029863	0.0027919114	0.0012114942	0.0016292334	0.0013159513	0.05344522	0.0036069155	0.036764473	0.0014835298	0.030287921	0.064926565	0.0012245476	0.026542425	0.008967876	0.001920253	0.0021087825	0.010709256	0.19414654	0.039631873	0.008975238	0.0012000799	0.0011985302	0.010602385	0.0012001991	0.016676694	0.019490302	0.0091403425	0.0012897253	0.0013529658	0.06930393	0.0014546812	0.0023297668	0.014252722	0.01917082	0.0012559891	0.0033556223	0.0019672215	0.023548007	0.007071674	0.019213349	0.0012612343	0.0012342334	0.03080219	0.035112917	0.0012037754	0.074704975	0.020131797	0.039640248	0.0013533831	0.015852034	0.0011914372	0.00163728	0.030842274	0.0031314194	0.012655795	0.011037827	0.0012112558	0.0035663247	0.0032584965	0.09391785	0.035624117	0.0022851825	0.030937374	0.0076904297	0.24812967	0.0055465996	0.050085217	0.02088362	0.030357271	0.05948457	0.023605525	0.06568283	0.0019949377	0.010881096	0.07611647	0.13699946	0.10267994	0.0011871457	0.020519406	0.067329675	0.0022523701	0.006133288	0.004196495	0.0022418797	0.028978586	0.053856075	0.0011962056	0.0011817515	0.016296923	0.0012091696	0.050638795	0.005151063	0.034333915	0.0011825264	0.040715963	0.35151646	0.024214417	0.0020554662	0.0013427734	0.001191169	0.032810688	0.0012948811	0.028788954	0.08231649	0.39008003	0.004334241	0.42959464	0.11370465	0.12357405	0.09561762	0.001201272	0.0074716806	0.17062664	0.0090186	0.0012751222	0.068008095	0.0014803112	0.051905483	0.0013816357	0.01885283	0.01183033	0.0014129877	0.008571714	0.0011904836	0.0011793971	0.016544342	0.02396065	0.14658853	0.0021869838	0.11361629	0.17341915	0.010240942	0.030926406	0.0014398098	0.14373702	0.029092371	0.001224786	0.0046753287	0.012687236	0.0014157295	0.0016316175	0.0012191534	0.0112122	0.043088138	0.0012007654	0.023330867	0.113244295	0.0012224913	0.06286669	0.0060756207	0.063620836	0.16880059	0.018931836	0.029890686	0.06569031	0.10649595	0.11353609	0.0017371774	0.0012799501	0.015017509	0.0014317632	0.021683991	0.012201607	0.0012028515	0.0142199695	0.08651957	0.039426386	0.02219227	0.009872496	0.14313158	0.006388396	0.12165624	0.030119985	0.020384312	0.0056073666	0.0012674928	0.074522614	0.111398995	0.0012093782	0.022989124	0.023993164	0.062468648	0.009761363	0.7617686	0.001222372	0.0024867356	0.0013789833	0.020022988	0.001230061	0.001698941	0.1428634	0.0014417171	0.0011888742	0.089395195	0.0012120306	0.013563663	0.0012069046	0.0011943877	0.0015014708	0.037282914	0.011277527	0.08195764	0.021712601	0.06957215	0.004765868	0.39602163	0.001190573	0.010243773	0.024957985	0.0012057722	0.0012139976	0.01036182	0.001917094	0.01748535	0.0096847415	0.0050065517	0.0016423166	0.0012149513	0.017464638	0.001193285	0.0011957586	0.048422515	0.0012228191	0.020533055	0.0012045801	0.030423492	0.005307585	0.40227252	0.02067244	0.025665998	0.25809574	0.006320089	0.12519714	0.0017371476	0.02449748	0.0031732917	0.01572305	0.05088401	0.1097987	0.008718103	0.001204431	0.0017438829	0.002315253	0.047125608	0.040073305	0.0011744797	0.0017584264	0.03052941	0.0041487217	0.0017585158	0.0012192726	0.063337386	0.0012480617	0.008995265	0.017091393	0.0017316937	0.0012167394	0.086411476	0.0012021065	0.0018473268	0.0045834184	0.0011965632	0.012508631	0.07653317	0.0030257106	0.0012106597	0.0023056269	0.0741491	0.014827818	0.0019145012	0.08452612	0.001280576	0.0012033284	0.0013192892	0.0012092888	0.027543038	0.015006274	0.0113072395	0.014597297	0.04387015	0.009898126	0.030843884	0.011233687	0.001277715	0.17516464	0.0025926828
