	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011056066	0.00017368793	0.002753675	0.00017923117	0.010159463	0.0003209114	3.7014484e-05	0.00013300776	0.00012505054	0.0003491044	0.006357193	0.00011020899	0.00012862682	0.0026397407	0.005306244	0.00013679266	0.00577724	8.973479e-05	0.0017183721	9.009242e-05	0.0020907521	0.0012194514	0.0001733005	0.0065579712	0.0037119389	0.00023692846	0.0047511756	0.0002578497	0.004777938	0.00039437413	0.00064995885	0.0014626384	0.0032916665	0.0036138594	0.002321422	0.0017149746	0.0031203926	0.00033417344	0.0014359951	0.00013870001	0.009505659	0.0014847815	0.00033649802	0.007918328	0.004884213	0.0034790635	0.0016410053	0.00017216802	0.0024494827	0.00013244152	0.0072101355	0.013815463	0.00020164251	0.0002618134	0.00015866756	0.0013475716	0.0008741319	0.0011534095	0.0015208721	0.00029429793	0.00020116568	0.0029751956	0.0066539645	0.0011359453	8.520484e-05	0.00035139918	0.005799204	0.22451168	0.0009461045	0.0015913844	0.00029110909	0.00013306737	0.0020208657	0.000116974115	0.0019394755	0.00024965405	0.001257062	0.00023159385	0.019557476	0.0035895705	0.00012293458	0.0025750697	0.028511524	0.0055277348	0.0086016655	9.6946955e-05	0.0038335323	0.0012725294	0.61315745	0.002632141	9.191036e-05	0.003954202	0.0012544096	0.006029874	0.0030427873	0.06132406	7.542968e-05	0.0049497187	0.005531192	0.023070544	0.00011256337	9.0152025e-05	0.0038151145	0.002653122	0.11937782	0.007900029	8.907914e-05	0.0017239451	0.0022404492	0.00012716651	0.00032523274	0.00095289946	0.0001912415	8.031726e-05	0.0021312237	0.0024324954	0.0027632117	0.012750566	0.0015078187	0.00012874603	0.0020905733	0.00012245774	0.00060516596	8.21352e-05	6.839633e-05	0.00012788177	0.000104129314	0.0048345923	0.0040476024	0.0024211109	0.0035141706	0.0020229518	0.0018393695	0.00019013882	0.0012352765	0.0023057163	0.00020006299	0.0005918443	0.00046235323	0.0001385808	0.004509449	0.000104904175	0.0007613003	0.00073361397	0.0029258132	0.00014081597	0.0012380183	0.0025846064	0.00071391463	0.009326845	0.0003182292	9.331107e-05	0.003631562	0.0044044256	0.00180915	0.00052416325	0.19405538	7.492304e-05	0.0005007386	0.00016325712	0.00044333935	0.002339512	0.0007727742	0.012806892	7.721782e-05	0.0008726418	0.005835414	0.004012525	0.00020614266	8.657575e-05	0.0013216436	9.7334385e-05	0.0009985864	0.0018670261	0.0007609129	0.00050872564	0.0013301075	0.00011199713	0.00012353063	0.0028256476	0.0040704906	0.014399618	0.0045181513	0.00578475	5.6236982e-05	0.0029897392	0.0005173385	0.0007355213	0.0037342906	0.00017163157	0.00031363964	0.00012782216	0.018719316	0.00023424625	0.00097319484	0.00063827634	0.00013685226	0.00043943524	0.00043052435	0.0023687482	0.000641644	0.011763096	0.00065124035	0.0007299781	6.350875e-05	0.0036818385	0.0010894239	0.00068584085	0.00071778893	0.00011947751	0.002940029	0.00014203787	0.016910166	0.006034404	0.00090149045	0.0032057464	0.2878011	0.0009025037	0.00022289157	0.0001269877	0.0011170506	0.014793187	0.00019192696	0.0011131167	0.00016337633	0.00011315942	0.0007905066	0.00020688772	0.00011879206	0.00033780932	0.0011726022	0.0006066561	0.02249232	0.02992791	0.0026435554	0.018820435	0.00854218	0.0011792779	0.0026439428	0.0015408397	0.0063320994	8.165836e-06	0.00015059114	0.00015127659	8.991361e-05	0.00242275	0.0018943846	0.0022431314	0.00019714236	0.0022162497	0.00020727515	0.002918303	0.00678885	0.15065089	0.0055082142	0.00035366416	0.0025511384	0.008087665	0.0053259134	0.000348866	0.004081279	0.0018621981	0.0012821555	0.00019031763	0.00025230646	0.0009778738	0.0014410019	0.00069114566	0.047127306	0.00013658404	0.00014579296	0.0005735755	0.0009364784	0.0026003122	0.0011935234	0.0025275946	0.0001116097	0.0022011697	0.0017665625	0.00023838878	0.021856755	0.0021551251	0.0027787685	0.0018140376	0.00018942356	0.00080809	0.012738317	9.7960234e-05	0.0011303127	7.659197e-05	0.0021226406	0.00013044477	0.00019800663	0.005578965	0.0023294985	0.0018219948	0.002049923	0.0013330281	0.006458223	0.00040128827	0.007504791	0.00016254187	0.0014494658	0.00024688244	0.0018007755	0.002006054	0.0051424503	0.0010663271	0.0013211071	0.0073482096	0.007147819	0.00021794438	0.00035011768	0.00010406971	0.00073701143	0.0010105073	0.0001000762	0.012898505	0.00015625358	7.405877e-05	0.0024486184	0.0023158789	0.00019311905	0.003464669	0.001850009	0.00014075637	0.007298887	0.00011354685	0.005573988	0.016192913	7.733703e-05	0.012412757	0.023739487	0.0013287663	0.00429824	0.0006198883	0.031572193	0.00069224834	0.017663568	0.0028968155	0.00055229664	0.0030262768	0.00055879354	0.0001155138	0.00012248755	0.0009857416	0.004529923	0.0011503398	0.0028725266	0.0009108484	0.0076984465	0.00059232116	0.0013892353	0.0004170239	0.00013557076	0.0012108386	0.008395076	0.0018948913	0.0017824173	0.0005813241	0.00012353063	0.00091072917	0.00026974082	0.005152762	0.004306555	0.000100672245	4.4047832e-05	0.0015805662	0.00010448694	0.00016191602	0.0031639934	0.0018175244	0.0027020574	0.0002616942	0.001473397	0.0068181157	0.00015684962	0.00015041232	0.002037406	0.00010815263	0.00018757582	0.0033162832	0.00014275312	0.010097504	0.00055253506	0.0010938942	0.0014581382	0.00010421872	0.0012424886	0.002126664	0.00014781952	0.00010958314	0.00012141466	9.915233e-05	0.0014441311	0.0004838705	0.006180227	0.0026435852	0.00014260411	0.0001731515	8.21054e-05	0.015310556	8.5264444e-05	0.0008314848	0.0040599704	0.00068610907	0.00014030933	0.000153929	0.00016209483	0.0065940022	0.0021857321	0.0077895224	0.0019186139	0.00010752678	0.0020265281	0.004180819	7.69496e-05	0.00041651726	0.0014214814	0.009841591	0.0012243688	0.0020503998	0.0025066733	0.0053704083	0.0018087327	0.00025731325	0.0023167133	0.00012609363	0.00047263503	0.00012499094	0.003981769	0.0014238358	0.016681522	0.0001385808	0.0050447583	6.330013e-05	0.020395607	0.00051543117	0.00030112267	0.0005801916	0.0019900203	0.006726384	0.00014597178	0.02545771	0.0006325841	0.00033047795	0.00011280179	0.0016551316	2.0295382e-05	0.0040017962	0.006286353	0.0001411438	9.137392e-05	0.0027163625	0.00010943413	0.0034374297	0.0017051697	0.0006133914	0.00016394258	0.00040709972	0.021929383	0.00015550852	0.00046247244	0.0076322854	0.011141658	0.00020346045	0.00033178926	5.1945448e-05	0.00092312694	0.002280444	0.0050070286	0.000107467175	9.807944e-05	0.003305167	0.0007947087	0.0001128912	0.006580144	0.004008442	0.0012041628	0.00015231967	0.00065878034	8.362532e-05	0.00015240908	0.030434638	0.00095656514	0.0029883385	0.0012478828	0.00010868907	0.00090163946	0.011725873	0.0006233454	0.00071549416	0.003691882	0.0007939935	0.0017445087	0.007289648	0.00093743205	0.0007562041	0.0028600693	0.003028512	0.009223223	0.0003978908	0.0047326684	0.00025737286	0.0001410842	0.0031628609	0.021048874	0.0059003234	8.9138746e-05	0.0009148121	0.0010774732	0.0011219978	0.00056272745	0.00059863925	0.00026795268	0.0056741536	0.0017272234	0.00015056133	6.7949295e-05	0.00083205104	0.000100016594	0.03735584	0.029394805	0.0029115975	0.00018137693	0.0060697794	0.0025233328	0.0034670532	0.00021836162	0.00012534857	0.0001616478	0.0015222132	0.00019076467	0.04425049	0.002074778	0.0074806213	0.002637893	0.026935011	0.009664893	0.020881653	0.00071805716	7.811189e-05	0.0040299	0.0014321208	0.0013514757	0.00013622642	0.0028004646	0.00019201636	0.00020614266	0.00015160441	0.0009833276	0.0009987652	0.00019457936	0.010782778	9.3340874e-05	6.54161e-05	0.0036470592	0.003551215	0.004077226	0.0008562803	0.0069104135	0.0013293922	0.00071942806	4.0233135e-05	0.0001859963	0.0020926297	0.008369237	9.146333e-05	0.0005238354	0.0014517009	0.00025457144	0.0003991425	6.890297e-05	0.001416564	0.00287202	0.00010740757	0.0034826398	0.001412183	7.328391e-05	0.030846983	0.00085145235	0.0009532869	0.0043090284	0.0017443895	0.0048695207	0.00062939525	0.000554651	0.0125977695	0.0001321733	0.0001642108	0.00092220306	0.00019302964	0.009626508	0.06037557	0.00012946129	0.005951017	0.0011662245	0.00011613965	0.005153388	0.002262175	0.0014426708	0.0032906532	0.007797748	0.012134403	0.002620399	0.0011055768	0.00018301606	0.007664591	0.012889296	0.00013521314	0.00087448955	0.0027267635	0.0030628443	0.0006428957	0.019897014	7.149577e-05	0.0010837913	0.00015950203	0.0052167773	9.930134e-05	0.00034543872	0.007061124	0.00023809075	9.8735094e-05	0.005873978	9.2089176e-05	0.0027586818	0.000105410814	9.4383955e-05	0.00023946166	0.002921164	0.0024926662	0.008294076	0.0015752912	0.04645306	0.00020009279	0.006719172	0.0001463592	0.00039169192	0.0016805232	0.00010880828	0.000117868185	0.0055127144	0.00024184585	0.0070997775	4.595518e-05	2.6524067e-05	0.0011003911	8.150935e-05	0.0035925806	9.611249e-05	9.9778175e-05	0.0030035377	0.00012934208	0.011531115	8.60095e-05	0.0013276339	0.00085386634	0.010759771	0.00030818582	0.0014118552	0.00073584914	0.0030852258	0.00449723	0.0006789863	0.007912755	0.0008355379	0.0018446743	0.00051012635	0.005341649	0.0390642	0.00011238456	0.0003838539	0.000990361	0.00425753	0.004333377	0.00025960803	0.00015628338	0.000500232	0.00044235587	0.0003774464	0.0001180172	0.0003529787	0.0001527071	0.0015166104	0.002711445	0.0002773702	8.4877014e-05	0.00376001	8.833408e-05	0.0003120005	0.0018447936	6.0617924e-05	0.0034529269	0.0008171201	0.00074231625	6.997585e-05	0.0010925829	0.0056144	0.00017559528	0.00062301755	0.1356743	0.00017213821	0.00013449788	0.00013902783	0.00015282631	0.01684764	0.00039875507	0.0003864169	0.0010661781	0.017133594	0.0008133352	0.0048739314	0.00067174435	0.00017309189	0.0046337247	0.00022980571
11116.I32A064.1197804	0.021030933	0.0013692677	0.011668026	0.0014635324	0.01570788	0.0015507638	0.0014333725	0.0008123219	0.0008943677	0.001520127	0.023504525	0.00064468384	0.0023610294	0.02788964	0.081863105	0.0008305609	0.06074223	0.0006336868	0.07808033	0.00060892105	0.028508425	0.009368509	0.001013726	0.004882008	0.055784225	0.0012108088	0.007980704	0.016904682	0.05456072	0.0045987368	0.0033699274	0.024084836	0.012388289	0.19089043	0.007707596	0.0025177598	0.023140073	0.004763752	0.019180745	0.00017467141	0.0992915	0.01632744	0.0044541955	0.01499334	0.11601117	0.048371643	0.014927536	0.0016998053	0.018283993	0.00027132034	0.04645607	0.21228653	0.0008852184	0.001504153	0.0008947253	0.016626954	0.092314005	0.011694759	0.09483135	0.0012347996	0.001317054	0.0077361465	0.04668665	0.019817084	0.0007670224	0.0015479624	0.020469487	0.010122776	0.015296608	0.0025247037	0.0009419918	0.00080418587	0.018836796	0.0007043183	0.009499878	0.0011053681	0.00363037	0.0008404553	0.01613617	0.020717502	0.0011279285	0.015010208	0.17168263	0.0721052	0.08739516	4.142523e-06	0.033501506	0.00093925	0.85635436	0.025712818	0.00055250525	0.093571365	0.006508559	0.04662016	0.0064327717	0.002550304	0.00068742037	0.06434181	0.051870346	0.0043922365	0.0007035434	0.00073587894	0.01928991	0.14593178	0.018458635	0.039173216	0.0008895099	0.009609818	0.02044037	0.0006927252	0.0016449988	0.01162985	0.0016325116	0.000659287	0.042411804	0.07692489	0.020908326	0.019098908	0.064867854	0.0009928346	0.060617864	0.0010289252	0.0045955777	0.0066312253	0.0015694797	0.0008460283	0.00085631013	0.048384875	0.09041548	0.025305659	0.03624931	0.016916484	0.014809936	0.0009557307	0.038603514	0.020004272	0.0014383495	0.001990676	0.003845632	0.00109905	0.028435469	0.00082042813	0.0043224692	0.019105464	0.09319419	0.0010466874	0.03187442	0.0016303062	0.009111673	0.038478553	0.0022551715	0.00075402856	0.06413689	0.0005659759	0.0026020706	0.0038513243	0.020126373	0.0006868839	0.0012817383	0.0008788407	0.0014620721	0.087112844	0.018066496	0.010512352	0.0013490915	0.028834105	0.014465064	0.017180234	0.00095665455	0.0005414486	0.04441896	0.0006760061	0.00012406707	0.016590834	0.124529004	0.0026004612	0.0018743575	0.00067180395	0.00088721514	0.002417624	0.028330475	0.010335565	0.042855203	0.1964365	0.0012872219	0.041027367	0.002330333	0.01107502	0.07632297	0.055169255	0.014672279	0.000723958	0.00039723516	0.00095143914	0.041825593	0.005389124	0.00064620376	0.0018903613	0.11319843	0.014689773	1.1920929e-05	0.008780271	0.0021351874	0.005069822	0.0020506978	0.024310797	0.01689452	0.012903601	0.008556813	0.0011211932	0.041039973	0.00072032213	0.012699485	0.06520173	0.012742579	0.02690491	0.07272673	0.008783847	0.0011428595	0.0007234216	0.008084893	0.011490434	0.00924167	0.013671666	0.001704365	0.0005712509	0.009678334	0.0012515187	0.0009725392	0.0016411543	0.02202046	0.0082782805	0.10099426	0.20392743	0.013010532	0.02613753	0.018036664	0.02634862	0.14753366	0.001513511	0.03275436	2.6643276e-05	0.0011266172	0.0007864833	0.00058564544	0.011382878	0.005914539	0.016688496	0.0015281439	0.014876604	0.0014412105	0.0133802295	0.03833598	0.0052429736	0.23068249	0.0035846531	0.089138776	0.00817886	0.13235709	0.0027158558	0.021720469	0.015723139	0.040213913	0.000882566	0.034461617	0.081365496	0.059836447	0.0074549615	0.034944415	0.0006748438	0.00062695146	0.0016199648	0.0012108982	0.03225705	0.009607613	0.042903244	0.0011121929	0.009769291	0.013314426	0.004322648	0.1616838	0.034095973	0.005137503	0.008691698	0.0009833276	0.004175663	0.008373737	0.0016151369	0.09657171	0.0017102361	0.011082649	0.0009872615	0.001221776	0.000110954046	0.010610372	0.0072131753	0.05449927	0.017762989	0.0128876865	0.0050321817	0.0072816014	0.0007697642	0.055408657	0.0036738515	0.00979054	0.113957465	0.18897927	0.0073524714	0.01484862	0.44408405	0.0028658211	0.0012767613	0.0066441	0.0007941127	0.002913624	0.022923559	0.0007221103	0.06580827	0.00086045265	0.0005825162	0.0028340816	0.0019641817	0.0030721426	0.0040777028	0.16052106	0.00082713366	0.0391739	0.00076657534	0.013548642	0.007071823	0.0007046759	0.042616606	0.024857014	0.018179685	0.029137492	0.10171974	0.0044516325	0.015658855	0.0069361627	0.014245361	0.23045647	0.04698631	0.014230579	0.0010903478	0.0015928149	0.0020714402	0.03946039	0.0027014315	0.0075103045	0.079247564	0.0022676885	0.002226293	0.019923925	0.11782923	0.0011029243	0.008779168	0.867764	0.033844113	0.0044672787	0.010320902	0.000687629	0.00028908253	0.0017933846	0.009402305	0.0740512	0.0006632209	0.008272678	0.07093781	0.00070923567	0.0007676184	0.046340972	0.00916028	0.0011574328	0.0016737282	0.07103872	0.04738906	0.0012129843	0.0014004111	0.0060124993	0.00072196126	0.0064405203	0.010754287	0.0007787645	0.053351194	0.018455416	0.22727579	0.04154837	0.0006928146	0.020964295	0.011929184	0.0007726252	0.0005904436	0.0010609925	0.00091060996	0.04274404	0.0011144578	0.00089010596	0.01429224	0.0010086298	0.0039227307	0.0001309216	0.3468343	0.0047078133	0.0007366836	0.0019068122	0.008409977	0.0010944903	0.0019862652	0.00089019537	6.854534e-07	0.028300166	0.073247105	0.0358316	0.0005916953	0.015770257	0.0783529	0.00059598684	0.019738793	0.12832683	0.10580635	0.017904252	0.01895538	0.026602179	0.01025334	0.027202576	1.1265278e-05	0.015445858	0.0017501116	0.0010811687	0.0008072555	0.0107090175	0.009078056	0.0020743906	0.00080785155	0.0021475852	0.00081434846	0.06338325	0.0025332868	0.014280617	0.0022348464	0.01325956	0.030573994	0.00075280666	0.019341797	0.0083550215	0.0015150607	0.0013829172	0.008348286	9.4503164e-05	0.07871392	0.021324664	0.00065022707	0.0011275113	0.008967817	0.00072047114	0.026303738	0.020580858	0.0017342865	0.00090664625	0.0013427436	0.028227389	0.0011671185	0.0037026405	0.011030138	0.019479007	0.0008815229	0.0025220215	0.000728935	0.025254011	0.010044634	0.000862211	0.0007610917	0.0007664263	0.068711996	0.0027882755	0.0009508133	0.05827847	0.020703942	3.749132e-05	0.0012330115	0.0043524504	0.0008627176	0.000997752	0.041663527	0.0067222714	0.01876238	0.0077599883	0.00089266896	0.0068320334	0.0058944523	0.06476018	0.05982116	0.0047729015	0.028411388	0.006955147	0.28521246	0.0074233115	0.05106619	0.016545773	0.03887129	0.049705148	0.005769521	0.08976781	0.0025576055	0.0011295378	0.052623928	0.12186602	0.075087935	0.000631392	0.009427786	0.104373336	0.010439515	0.006006509	0.005741209	0.003125012	0.009371161	0.053475708	0.0009236336	0.00072816014	0.014385372	0.0005758703	0.015164971	1.937151e-06	0.044622958	0.000666976	0.054419935	0.060542345	0.014725238	0.0021493435	0.00089243054	0.0008622408	0.027486682	0.001010567	0.054151982	0.016909182	0.46527538	0.006275922	0.20197958	0.10959101	0.0056987703	0.1376943	0.00090399384	0.008410156	0.25919282	0.00031548738	0.0006816089	0.020033926	0.00017669797	0.009519607	0.0009967089	0.0161376	0.008069575	0.0009457171	0.0026058555	0.0006543994	0.00064349174	0.015450239	0.015987992	0.09107387	0.0019726455	0.040946603	0.11975101	0.0027323365	0.0152876675	0.00095176697	0.10835025	0.045325905	0.00065499544	0.004666269	0.017903388	0.0012457371	0.0020402074	0.00053215027	0.023350865	0.008757293	0.000859499	0.015869409	0.07594818	0.00082561374	0.07638019	0.00812605	0.092015505	0.19373986	0.0062535703	0.0016997457	0.011262536	0.033647716	0.031042933	0.0013531148	0.00087827444	0.0067249835	0.001967609	0.03198275	0.012234449	0.00073236227	0.016221553	0.013892889	0.011143178	0.010910541	0.0053961575	0.05454576	0.0049086213	0.047713697	0.018220305	0.025124103	0.004537523	0.0021028519	0.033133447	0.17874822	0.0006586015	0.031796962	0.013745815	0.04106298	0.0016668737	0.74204916	0.00094407797	0.00668779	0.0011011362	0.017931521	0.00071042776	0.002371639	0.16830626	0.0012956858	0.0005943775	0.040042877	0.00080269575	0.018797934	0.0007044375	0.00090023875	0.0012181997	0.043628097	0.014000595	0.031650633	0.028552145	0.0146612525	0.0035873353	0.38202077	0.0008724034	0.010156512	0.01744172	0.0006207824	0.0006414652	0.010659993	0.0012434125	0.02265215	0.0035209656	0.0010253787	0.0001848042	0.00054967403	0.02343449	0.0007227361	0.00067430735	0.076245934	0.00075414777	0.021333724	0.0006570518	0.008177012	0.0038110614	0.6300362	0.010945052	0.023098677	0.09459469	6.994605e-05	0.115940124	0.0033666492	0.024864823	0.002064705	0.025342882	0.10672119	0.26437002	0.006148964	0.00085136294	0.0025894344	0.0020752847	0.074582726	0.010730505	0.00091925263	0.0013548732	0.03182569	0.004387498	0.0012407601	0.0008314252	0.00406909	0.0008049309	0.0052434206	0.006579697	0.0025486052	0.000649184	0.11942881	0.0006854236	0.0025131404	0.011202186	0.0007362366	0.0094022155	0.0059368312	0.003283888	0.00079521537	0.0048042536	0.06263274	0.0014729798	0.0034122467	0.025550455	0.00092822313	0.0008983314	0.0009940565	0.00097489357	0.023579478	0.005644858	0.013374776	0.015494496	0.050843805	0.0069268644	0.0036632717	0.005086124	0.0010663271	0.013305157	0.005339116
