	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0015484095	0.00010967255	0.0038330555	0.00012362003	0.01823026	0.0003181398	0.00043985248	0.00011488795	9.945035e-05	0.00057280064	0.0027716458	6.753206e-05	0.00016731024	0.0022735	0.004066646	9.456277e-05	0.0020735264	6.890297e-05	0.0020968616	5.635619e-05	0.0022356212	0.0019705296	0.00010883808	0.012938678	0.003106445	0.00018179417	0.0027359426	0.00060772896	0.006101012	0.00036615133	0.0006495714	0.0017059147	0.0013207495	0.0038624108	0.0022455454	0.00025984645	0.0006714761	0.00035333633	0.000672251	0.00020971894	0.0025473535	0.0013155639	0.00034484267	0.0017667115	0.0042333603	0.0014120042	0.00064721704	0.00017514825	0.0015817285	0.0008896589	0.001962185	0.008225352	0.0001629591	0.00015684962	0.00011831522	0.0015301406	0.0054365993	0.00105685	0.0013616681	0.00020471215	0.00018686056	0.0043317974	0.002712071	0.0006636679	6.094575e-05	0.00019517541	0.0021734536	0.009351581	0.0008031726	0.0016777813	0.0001553595	0.00010409951	0.0019145608	9.1552734e-05	0.0017977059	0.00017940998	0.0009890199	0.00013878942	0.0050460994	0.0013367236	7.5638294e-05	0.001000464	0.008457363	0.002734691	0.0014844537	0.00049492717	0.0018074214	0.00076287985	0.03767535	0.0010844469	8.222461e-05	0.0040098727	0.00084427	0.0031015277	0.001842469	0.015131414	5.4895878e-05	0.0033533573	0.0039759874	0.003938675	7.5012445e-05	7.376075e-05	0.0015571415	0.0062218606	0.016043097	0.0018631816	6.0766935e-05	0.0016688704	0.0012101531	8.943677e-05	0.00020772219	0.0006837845	0.0001770556	6.3329935e-05	0.0022413135	0.0026809573	0.0025467575	0.0046103895	0.0022533536	0.000110566616	0.011701494	9.059906e-05	0.00025844574	0.001375705	0.00017729402	8.121133e-05	7.8231096e-05	0.005048424	0.0029565692	0.0022659302	0.0029239357	0.00204131	0.0010890663	0.00016516447	0.001075089	0.0012180805	0.00017154217	0.0003606975	0.0003928542	0.00019577146	0.0015573502	7.95424e-05	0.00031650066	0.0014911294	0.0012847185	0.00012400746	0.001152873	0.0023886561	0.00055995584	0.0019900203	0.00020173192	5.8621168e-05	0.0013933182	0.0020234883	0.005854875	0.00027880073	0.0055003464	4.929304e-05	0.00032770634	0.00012788177	0.00027307868	0.001734376	0.001535356	0.0026253164	0.0001732409	0.0016250014	0.0017743707	0.002832979	0.00012782216	5.877018e-05	0.0021579266	8.657575e-05	1.9967556e-06	0.0013077557	0.0029335022	0.00061252713	0.0011837184	8.380413e-05	0.00010287762	0.001367271	0.0021860003	0.0036231875	0.0012823045	0.0040157437	0.00019347668	0.0023088157	0.00021475554	0.0005081296	0.0019206107	0.0011038482	0.0014522672	0.000101685524	0.00029832125	0.00014659762	0.0016931891	0.00037944317	7.3194504e-05	0.00024926662	0.002013415	0.0010666847	0.0010912418	0.0017786324	0.0004364848	0.00045236945	0.000120431185	0.0016674101	0.0009280443	0.0017699003	0.00037443638	0.00012034178	0.0011627674	7.221103e-05	0.0033652186	0.008112252	0.00034606457	0.0017544627	0.9727517	0.0024537742	0.0001874268	9.325147e-05	0.00052553415	0.0061835647	0.0010711253	0.0010122955	0.00016781688	7.1674585e-05	0.00018197298	0.00011467934	7.2300434e-05	0.00019556284	0.0007734597	0.00046133995	0.004242867	0.009195179	0.00042408705	0.0025252998	0.0010177493	0.0014949739	0.001834482	0.0010494888	0.0043464303	6.0617924e-05	6.774068e-05	0.000114530325	5.942583e-05	0.0010318756	0.0037484765	0.0012671947	0.00022295117	0.0012223423	0.00021368265	0.003080219	0.0023213625	0.0075596273	0.0043959618	0.0003004074	0.0038273036	0.002515912	0.0030979216	4.0322542e-05	0.0026418865	0.0010527968	0.002084583	0.0001386404	0.0009833872	0.002074182	0.0009945929	0.0011262596	0.06531283	8.261204e-05	9.852648e-05	0.00026893616	0.00078728795	0.0014835298	0.0015142858	0.0009107888	7.95424e-05	0.0014666617	0.0015245378	0.0005480945	0.005779594	0.0014759302	0.0013310611	0.0024228394	0.0001731515	0.0006273091	0.0051957965	0.00015202165	0.0011741817	0.00012052059	0.00038585067	0.00012725592	0.00013279915	0.006422788	0.00063186884	0.00076296926	0.004272163	0.0010078251	0.0010868609	0.00041642785	0.001590848	0.00010219216	0.0021072328	0.00041276217	0.0015431046	0.0013113022	0.00434494	0.0003540814	0.0010181665	0.0068311095	0.0039028823	0.0001540184	0.0006405413	6.7561865e-05	0.0006238222	0.0006156564	7.033348e-05	0.0027907193	9.7990036e-05	5.2541494e-05	0.0011397004	0.004915327	0.00023674965	0.0019633174	0.0011484027	9.4383955e-05	0.00036910176	8.72612e-05	0.0019876063	0.016397744	6.9886446e-05	0.005001515	0.0028153062	0.0009250939	0.00076803565	0.0022946596	0.002773434	0.0009522438	0.0026082098	0.0027956665	0.0021579266	0.00796783	0.000684917	9.23872e-05	0.00011104345	0.000113487244	0.0021963418	0.00084611773	0.0019319057	0.0009406805	0.00252074	0.00028708577	0.0012662411	0.002359748	0.00019359589	0.0043178797	0.011950105	0.0020682514	0.00092950463	0.00076556206	0.000102460384	0.0019356906	0.00023195148	0.0021128953	0.0033569038	7.8976154e-05	0.00014269352	0.0036632419	8.523464e-05	9.524822e-05	0.0038392246	0.0013718307	0.0020627677	0.00020036101	0.001103431	0.0021124482	0.00012814999	0.000108867884	0.00046145916	6.404519e-05	4.2766333e-05	0.0013278127	9.0658665e-05	0.0031160712	0.0007137954	0.0025193691	0.0010402501	7.399917e-05	0.0023919642	0.0006777048	0.00010457635	6.9350004e-05	8.893013e-05	0.00010445714	0.000800401	0.00050085783	0.0015879571	0.0015715361	8.556247e-05	0.0010426342	7.998943e-05	0.009327114	0.0005159676	0.0006262958	7.867813e-05	0.0011189878	0.00023323298	0.00046640635	9.676814e-05	4.0382147e-05	0.0013991892	0.0037751496	0.0008263588	6.774068e-05	0.0014743209	0.0023276508	6.094575e-05	0.0011360943	0.0021330416	0.004708469	0.0010820627	0.0012593865	0.0012033284	0.0020623207	0.0010746121	0.0015944242	0.002933383	0.00039100647	0.00025641918	0.00012025237	0.003580898	0.00082424283	0.0012581944	7.7575445e-05	0.0015595555	4.4047832e-05	0.009560585	0.0003617704	0.0015330315	0.00036740303	0.0019672215	0.0047647357	8.1419945e-05	0.0023303032	0.0006695986	0.00029101968	0.00016283989	0.0016500056	0.00046473742	0.0016575158	0.0032921433	0.00010615587	8.812547e-05	0.0016870201	7.918477e-05	0.0013534129	0.0020980835	0.0013772845	0.00010854006	0.00021922588	0.0042640865	0.00010249019	0.00037240982	0.0022380948	0.0017110705	0.00015595555	0.00029158592	0.00010582805	0.000787884	0.0013740659	0.0016947687	8.049607e-05	6.875396e-05	0.0008224845	1.758337e-05	6.404519e-05	0.003579706	0.0027373135	0.0047242045	0.00010210276	0.00042769313	7.733703e-05	0.000114649534	0.010614693	0.00064116716	0.0013211668	0.001796782	8.815527e-05	0.0003106594	0.0010750294	0.0011112988	0.0008690059	0.00094148517	0.0008407235	0.0006558299	0.009834886	0.00027930737	0.0012971163	0.0014660358	0.0030283332	0.0034838617	0.0005454719	0.0038294494	0.00022551417	0.00022089481	0.0029983222	0.0075851977	0.0065794885	6.145239e-05	0.0026133955	0.001389116	0.00085118413	0.00062277913	0.0003465414	0.00028675795	0.004024297	0.0024220943	0.00014325976	5.480647e-05	0.0010105073	6.2942505e-05	0.004875809	0.0024522245	0.0015025437	0.00010219216	0.0023792684	0.008934259	0.001953572	0.00023540854	0.00011000037	0.00010642409	0.0015884638	0.00011578202	0.008792996	0.0024996102	0.008590221	0.0013765991	0.032732964	0.004905045	0.0075463653	0.0016351342	5.2779913e-05	0.0011754632	0.0030836463	0.009585619	0.00010320544	0.0045531094	0.00019708276	0.00046777725	8.9138746e-05	0.0016384125	0.0009611249	0.00012528896	0.0029733777	4.798174e-05	4.3570995e-05	0.0011637807	0.0048367977	0.0053145885	0.0004710555	0.004835665	0.003814876	0.0008402467	4.5001507e-05	0.000113487244	0.0036318004	0.0027914643	6.300211e-05	0.0004733801	0.0006479621	0.00020080805	0.00030058622	4.836917e-05	0.00056687	0.0053981245	6.946921e-05	0.0034377873	0.0035368204	6.29127e-05	0.0033465028	0.00053071976	0.00066557527	0.005824089	0.0018084645	0.009618878	0.0012533963	0.0022755563	0.013774186	0.00012931228	0.00010600686	0.001091361	0.00013151765	0.0033307076	0.0033316016	8.228421e-05	0.0016829371	0.0010850728	0.00049844384	0.004981816	0.0012215078	0.0036700368	0.0009826124	0.013985455	0.0026867688	0.0013613105	0.0010522008	0.00013527274	0.0058127344	0.006555617	9.980798e-05	0.00049865246	0.003400147	0.0032877624	0.0006955266	0.031559467	5.7786703e-05	0.0008560717	9.894371e-05	0.002188325	7.945299e-05	0.0003001988	0.0054244697	0.00014775991	7.69496e-05	0.0036950111	7.3343515e-05	0.0014055371	8.666515e-05	7.0005655e-05	0.0001526773	0.0012241006	0.0013354719	0.004684329	0.0011942089	2.6643276e-05	0.0002181232	0.0101801455	0.00010189414	0.0004082322	0.001463592	8.3863735e-05	9.211898e-05	0.002408266	0.0001436472	0.0012331605	0.00016316772	4.9054623e-05	1.5676022e-05	6.586313e-05	0.0017479956	7.3194504e-05	7.918477e-05	0.002140075	8.845329e-05	0.0025322437	6.16014e-05	0.00039041042	0.0010250211	0.012465626	0.0005078614	0.0012572408	0.0013978481	0.00025179982	0.0014907122	0.00035205483	0.0017846823	0.00092598796	0.001824975	0.0010635257	0.0037050545	0.0027451217	6.738305e-05	0.00025188923	0.00069221854	0.0038730204	0.0015519559	0.00018939376	8.7440014e-05	0.0006405413	0.00054746866	0.00020426512	8.815527e-05	0.0010076463	0.00010687113	0.0010003448	0.0017449856	0.00023528934	5.492568e-05	0.0019025207	6.7830086e-05	0.0001977086	0.00052788854	4.723668e-05	0.0022614896	0.0014833808	0.00038957596	4.7177076e-05	0.00058084726	0.005862087	0.0010565221	0.0004324317	0.011747718	0.00011354685	8.198619e-05	0.00010553002	7.170439e-05	0.008061558	0.00048533082	0.00043833256	0.0007240474	0.0038648546	0.0019820333	0.0028239489	0.0007737577	0.00011521578	0.039707363	0.0001475215
11116.I32A064.1197804	0.021310866	0.0013642907	0.016465008	0.0012813807	0.006835073	0.001534313	0.0017261207	0.000649482	0.0007157028	0.0025227964	0.016809613	0.0005583465	0.0041621327	0.025974244	0.06853962	0.00067162514	0.041582853	0.00059971213	0.076372325	0.000505656	0.02329287	0.01539591	0.00077199936	0.0031578839	0.0656825	0.0011846125	0.009092331	0.010837078	0.044204384	0.005541384	0.010517597	0.01069805	0.0080937445	0.13809553	0.0044977963	0.0036009848	0.011242539	0.005940497	0.019064963	0.00018876791	0.050937265	0.012764901	0.00507921	0.008240819	0.1546475	0.028634846	0.0095769465	0.0022706091	0.011367381	0.00058192015	0.024050921	0.10687801	0.0007856786	0.0011267364	0.00073212385	0.018821925	0.065943986	0.010567546	0.041329443	0.0010184348	0.0009874701	0.0053682923	0.035679102	0.01981461	0.0007125139	0.0011586249	0.017364651	0.00017771125	0.018001288	0.0019083917	0.0007086694	0.0007135272	0.00517416	0.0006083846	0.006670952	0.0009531975	0.0034227371	0.0006978512	0.017815918	0.013698965	0.0009114146	0.008178413	0.09635112	0.08255747	0.05339119	8.314848e-06	0.04196301	0.00095808506	0.6856593	0.017998308	0.0004760921	0.066233516	0.0069224536	0.039015025	0.0074629486	0.0008736849	0.0004402399	0.06397325	0.032072425	0.004083693	0.0005952418	0.0005850196	0.013486385	0.1241948	0.007374555	0.021672457	0.0007123351	0.004834622	0.016999751	0.00057014823	0.0013753176	0.01587519	0.0018310547	0.0006297529	0.044206202	0.061564386	0.033162892	0.014434457	0.04161951	0.00087335706	0.13432488	0.0008226931	0.0029889643	0.0041841865	0.0019068122	0.0006740391	0.00079780817	0.043777376	0.08993757	0.021924853	0.02989909	0.00895223	0.013849646	0.0009086132	0.023577154	0.015574604	0.0011823177	0.001460284	0.003350705	0.0013220012	0.024435282	0.00077968836	0.0017086267	0.011080444	0.04911685	0.001013875	0.029586583	0.0020154119	0.005302191	0.02749309	0.0016192198	0.00060370564	0.035310686	0.0011271238	0.0038363636	0.0041300654	0.0063358545	0.0005605221	0.0011013448	0.00075650215	0.0012458861	0.049147785	0.011236459	0.016748667	0.0018467903	0.011023998	0.0054974556	0.010505408	0.0007677376	0.0004452765	0.031612873	0.00067323446	0.00016576052	0.0180794	0.15974867	0.0024533272	0.0030189157	0.0005687177	0.00072330236	0.0019331276	0.027415752	0.0060367584	0.02681455	0.16008475	0.0017052293	0.05783114	0.0015705228	0.0077656507	0.046376348	0.04151967	0.011011541	0.0006863177	7.390976e-05	0.0012803078	0.042288393	0.005007148	0.0005504489	0.0020745397	0.045923352	0.007998735	1.9997358e-05	0.0085988045	0.0023075044	0.004081875	0.0030755103	0.02728957	0.022573978	0.012306571	0.0077632964	0.001042217	0.029558092	0.00056630373	0.014843434	0.035571903	0.009955019	0.016737252	0.033578426	0.0022091866	0.0010164678	0.00069615245	0.0058740675	0.006535858	0.01290831	0.01314652	0.0015977919	0.00044441223	0.0030170083	0.0010678768	0.00074601173	0.0013054013	0.023094535	0.00600484	0.04960844	0.13458467	0.004264295	0.026804984	0.008360267	0.037202716	0.07080576	0.0010100901	0.03515461	0.00019833446	0.00091195107	0.00067800283	0.00054216385	0.010350376	0.015453637	0.008290112	0.0017283857	0.010347158	0.002328962	0.010278761	0.026460886	0.0021224618	0.15048361	0.0037556589	0.12315875	0.007581234	0.068499535	0.0013977587	0.013160557	0.012830406	0.04810062	0.00069978833	0.020935655	0.04808259	0.05206135	0.010280699	0.010815352	0.00059470534	0.0005759001	0.0015305579	0.001075685	0.029277712	0.013338715	0.022778958	0.0009903312	0.0038936734	0.016978323	0.002188772	0.13328901	0.017501712	0.0060453415	0.012019366	0.0008405149	0.0026303232	0.00675112	0.0022045076	0.035972804	0.0026542544	0.0055191815	0.0010372996	0.0009842217	9.569526e-05	0.007038772	0.004468888	0.017337918	0.015357971	0.01135096	0.00547269	0.0057388544	0.0006145537	0.046303034	0.006691098	0.010129243	0.089817524	0.20234779	0.0033020973	0.019046783	0.37140656	0.0019727647	0.0009800792	0.009880036	0.0007022619	0.002875954	0.020006388	0.00056988	0.048754096	0.0007340312	0.00047025084	0.001753658	0.0028005838	0.0037494898	0.0015977621	0.06957364	0.0007711053	0.00701198	0.0006762743	0.005708605	0.0040035844	0.0005661845	0.039741606	0.028975695	0.017040431	0.015752017	0.0790703	0.0020641387	0.014526874	0.004862696	0.014705807	0.10218769	0.033591896	0.011244923	0.0009391606	0.0019658208	0.004057616	0.020184696	0.003613621	0.008097738	0.042681664	0.0015767515	0.0017319024	0.008888662	0.08781597	0.0012817383	0.009758592	0.8445251	0.051029682	0.002335012	0.0075319707	0.0006059706	0.0002245307	0.0018976927	0.00713256	0.104825586	0.00052058697	0.010489255	0.056454748	0.00066900253	0.0006314814	0.01901257	0.008731544	0.0025100708	0.0016014576	0.046913743	0.040091634	0.0010819733	0.0011733174	0.0031447709	0.0005507767	0.0016885698	0.009866893	0.00068712234	0.042553008	0.021912098	0.09665096	0.03252241	0.000518322	0.02733922	0.006240368	0.00064373016	0.00050511956	0.00085777044	0.0008325577	0.03270203	0.0011082888	0.00045475364	0.014031291	0.0008469522	0.0033585131	0.00013044477	0.310165	0.0124132335	0.0014908016	0.0006790161	0.006908357	0.0014590621	0.002235502	0.0007124543	2.9802322e-07	0.02191791	0.040213585	0.018609226	0.00050503016	0.014335573	0.048725992	0.00045907497	0.016531616	0.08296043	0.054733038	0.026661187	0.022887021	0.022260815	0.006747812	0.019824207	3.296137e-05	0.0053194165	0.0023872554	0.000895381	0.0006542206	0.013020217	0.009185553	0.0014418364	0.0006546676	0.001464963	0.0006534755	0.069179	0.0028712153	0.023787677	0.0032578409	0.013607711	0.023072422	0.00060865283	0.0131290555	0.011924982	0.0013751686	0.001778841	0.010670751	0.00020694733	0.073244065	0.017220885	0.0005979538	0.00097441673	0.0128572285	0.00061038136	0.018555433	0.025980711	0.0023194253	0.000739187	0.00091069937	0.014285624	0.0008455217	0.0044874847	0.0060510635	0.009818077	0.00077965856	0.002462387	0.0012077987	0.02124247	0.012006074	0.00048318505	0.00064614415	0.0007028878	0.02052921	0.00019419193	0.0007843077	0.022200376	0.0407719	0.00019696355	0.0009171665	0.02511403	0.00067180395	0.00075924397	0.036348224	0.007980794	0.018460989	0.012143701	0.00069981813	0.003691256	0.0034673512	0.057979643	0.05404365	0.003085047	0.03424409	0.004159957	0.32622805	0.0044982433	0.040666252	0.009083629	0.032258898	0.024145067	0.011048287	0.099876285	0.0033912957	0.001309216	0.03276223	0.13757217	0.04862809	0.00049704313	0.010009825	0.05477336	0.010826498	0.0067311227	0.0034319162	0.0035692155	0.00638777	0.07904032	0.00081938505	0.00060775876	0.021639824	0.00045612454	0.0018368363	6.377697e-06	0.034048885	0.0005103946	0.04976788	0.08803478	0.010218501	0.0024618208	0.00086027384	0.00073570013	0.031856954	0.0009872615	0.05555269	0.013161004	0.37275147	0.0072385967	0.15730834	0.09319347	0.0020010471	0.07978374	0.00072413683	0.005334258	0.13846222	0.00058323145	0.0006404519	0.013526887	0.00025758147	0.0047850013	0.0008222461	0.016924381	0.005749613	0.000844717	0.0030820668	0.0005931258	0.0005629957	0.012580067	0.015530705	0.08149189	0.0015255213	0.027166992	0.11938092	0.002044201	0.0052413344	0.0010146499	0.042438537	0.018603772	0.0005482137	0.0059061646	0.012976766	0.0013688803	0.0027927756	0.0004671216	0.018818319	0.008226693	0.0006892979	0.01677987	0.031508982	0.0007531047	0.059483588	0.00812161	0.03177011	0.14013845	0.0048288405	0.0009163618	0.01928556	0.053820968	0.017609566	0.001965493	0.0006464422	0.0075069666	0.0018813312	0.03708923	0.015269905	0.0005785525	0.0129133165	0.0047492087	0.029684097	0.0052827895	0.0046361387	0.10980946	0.0035862923	0.027839184	0.02288264	0.030011386	0.0040341318	0.0023156106	0.02305913	0.102265894	0.00057148933	0.015680075	0.025705159	0.038630426	0.0017722845	0.6308849	0.0007927418	0.0045003593	0.0008440614	0.014737517	0.0005938709	0.0025978982	0.21482751	0.0011359155	0.00052934885	0.018498987	0.0006579757	0.015895367	0.0006572306	0.0007184148	0.0012172759	0.022758782	0.011206806	0.04347408	0.029532105	0.0035893023	0.0046353936	0.37863153	0.0007132292	0.0119407475	0.018548101	0.00051265955	0.00059729815	0.012221873	0.0009926558	0.018287182	0.00346151	0.001257211	0.00020566583	0.0004388988	0.01774916	0.0005939603	0.0005326867	0.045126528	0.00069257617	0.017369896	0.00059109926	0.0035422444	0.007496655	0.7135802	0.016006738	0.014182568	0.14383322	1.7344952e-05	0.037483335	0.0039787292	0.027859896	0.002905488	0.043068707	0.04491678	0.1297414	0.0047797263	0.0006636977	0.002393484	0.002187103	0.034558266	0.0067367554	0.0007582009	0.00091302395	0.024272412	0.007576734	0.00093337893	0.00068959594	0.0027356148	0.0006495416	0.002852261	0.0057441294	0.0026302636	0.0005546808	0.07695344	0.0006375313	0.0021723807	0.009237051	0.0006070733	0.010903001	0.0042978525	0.0038735867	0.0006631911	0.004438728	0.050188184	0.0042342544	0.0045883358	0.007358074	0.00079751015	0.0007816851	0.0009609759	0.00076666474	0.021155924	0.010586798	0.017374188	0.015238941	0.074652016	0.004803121	0.0044689476	0.0064694583	0.00093117356	0.0035441518	0.006702304
