	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0068196952	6.452203e-05	0.01077354	7.236004e-05	0.071460396	9.942055e-05	0.007082343	5.686283e-05	5.7041645e-05	0.0004209578	0.0049404204	5.838275e-05	0.00011998415	0.008228362	0.016865224	6.830692e-05	0.010961682	5.4836273e-05	0.014648557	6.0260296e-05	0.015932798	0.005787939	6.172061e-05	0.05959931	0.015692502	7.292628e-05	0.0019051731	0.03377518	0.052625924	0.00012278557	0.001121521	0.025486559	0.004827291	0.029096186	0.009894103	0.00028786063	0.008942157	0.00019910932	0.0015052855	0.00028005242	0.014598757	0.0072731674	0.0001039803	0.007405281	0.031148523	0.006807506	0.0004350245	6.210804e-05	0.0069633424	0.0038612485	0.0126981735	0.05370602	6.9856644e-05	6.8962574e-05	6.347895e-05	0.0038987994	0.10335982	0.0016272962	0.0155662	7.855892e-05	7.236004e-05	0.01168251	0.01897648	0.0005386174	5.6385994e-05	6.8217516e-05	0.0071266294	0.08928245	0.0026440918	0.007654518	6.41644e-05	5.722046e-05	0.012491375	5.543232e-05	0.0047814846	7.739663e-05	0.0002810657	6.875396e-05	0.009272844	0.004583031	5.7697296e-05	0.0068862736	0.071495205	0.017136961	0.011513025	0.026918977	0.007139176	9.9629164e-05	0.23135042	0.0020994246	5.5611134e-05	0.01989764	0.00053057075	0.020160198	0.0013307035	0.037911564	5.942583e-05	0.02559045	0.012285143	0.0051529408	5.8591366e-05	5.7578087e-05	0.0010058284	0.05426967	0.21739274	0.014827043	5.7071447e-05	0.004073769	0.0038226843	5.939603e-05	7.8082085e-05	0.0018686056	6.183982e-05	5.6147575e-05	0.0070979595	0.016848952	0.008484215	0.011579424	0.016060889	6.1154366e-05	0.11429462	5.6535006e-05	9.730458e-05	0.029238582	0.00016543269	5.632639e-05	6.043911e-05	0.016379178	0.019860953	0.004173875	0.008842677	0.0106603205	0.0006863475	6.2167645e-05	0.005123943	0.0014553666	7.674098e-05	0.00014844537	0.0004529357	7.608533e-05	0.0067429245	6.183982e-05	0.0049250126	0.01647216	0.012995034	6.03199e-05	0.0055009425	0.000128299	0.0010449588	0.0072936416	7.790327e-05	5.722046e-05	0.013174742	0.0018209517	0.015351951	9.7543e-05	0.04309681	5.6624413e-05	0.0001681447	6.1154366e-05	7.8350306e-05	0.010933518	0.006501317	0.0057882667	7.355213e-05	0.014229625	0.012598604	0.012867212	5.7578087e-05	5.853176e-05	0.017574787	5.9068203e-05	0.00012102723	0.003539145	0.03105101	0.0001796782	0.0002117157	5.3942204e-05	6.2435865e-05	0.00037792325	0.003149718	0.011927098	0.0056893826	0.04359424	0.00020626187	0.011641234	8.7320805e-05	0.00035646558	0.014156163	0.0148430765	0.020382643	6.335974e-05	0.004458636	6.80387e-05	0.021041155	0.00011125207	5.850196e-05	7.733703e-05	0.033115506	0.0026447177	0.00047311187	0.0019977987	9.864569e-05	0.0002785325	0.00026232004	0.0044420063	0.0032661557	0.01231876	0.00018280745	5.8203936e-05	0.010759175	5.966425e-05	0.002583146	0.02674207	0.00020995736	0.009117752	0.69055325	0.028836787	9.1940165e-05	5.581975e-05	0.0005274415	0.012026548	0.019902885	0.00580281	6.9499016e-05	5.5223703e-05	0.001683563	6.121397e-05	6.276369e-05	6.335974e-05	0.000795871	0.00036543608	0.018700898	0.040629596	0.0006816983	0.015886664	0.010650426	0.007823437	0.014543563	0.00014057755	0.018740624	0.003991097	5.9992075e-05	5.9872866e-05	5.7786703e-05	0.002942592	0.00015738606	0.006815642	8.0794096e-05	0.0048078895	6.7949295e-05	0.010982603	0.008171469	0.0193187	0.030733109	0.00016307831	0.03318295	0.0163199	0.030964375	0.00057923794	0.011950731	0.0027060807	0.014858872	5.415082e-05	0.014701515	0.009477764	0.010029048	0.0071549714	0.12121704	5.90384e-05	5.8442354e-05	6.955862e-05	6.425381e-05	0.005084008	0.005686432	0.006284535	5.7965517e-05	0.0066696703	0.0049218833	0.003916651	0.049377352	0.008027732	0.00014007092	0.002275467	6.368756e-05	0.00034198165	0.016387373	7.945299e-05	0.02397865	9.6678734e-05	0.00037318468	6.136298e-05	6.0379505e-05	0.018274724	9.128451e-05	0.0038805902	0.041697145	0.0026325583	0.00028324127	0.00019147992	0.00028055906	6.0260296e-05	0.010683298	0.00029349327	0.0039865673	0.015517801	0.036483377	0.0012743175	0.0015050173	0.04712251	0.005957365	6.207824e-05	0.0020895898	6.261468e-05	0.00039345026	0.005098492	5.4061413e-05	0.018553108	5.722046e-05	5.608797e-05	0.00019285083	0.017968982	0.00012433529	0.050382644	0.03340113	5.5521727e-05	0.009083182	5.927682e-05	0.009202838	0.0016902387	5.7965517e-05	0.019504696	0.010315597	0.0009825528	0.0010048449	0.044724792	0.019892603	0.005767882	0.011948109	0.0045259893	0.0330002	0.061659873	0.0030223727	6.198883e-05	6.264448e-05	0.00023144484	0.014064282	0.0004017949	0.0023307502	0.007681191	0.00028434396	8.0406666e-05	0.0043419898	0.111611456	0.000108510256	0.008512497	0.14610752	0.0123562515	0.000846982	0.007986605	5.978346e-05	0.011516869	7.134676e-05	0.0034673214	0.017359376	5.6177378e-05	0.0099847615	0.032149464	5.763769e-05	5.7518482e-05	0.013965815	0.0015604198	0.00047034025	7.05719e-05	0.012008548	0.007699758	7.364154e-05	6.496906e-05	0.0017430782	6.0766935e-05	9.5158815e-05	0.0016489327	5.814433e-05	0.011538953	0.0036081672	0.044282913	0.0057528913	5.608797e-05	0.007649839	0.00437966	5.4627657e-05	5.567074e-05	6.6787004e-05	5.427003e-05	0.008684367	9.804964e-05	0.00015053153	0.005026251	6.005168e-05	0.035224795	0.009442657	0.074513465	0.010313481	0.00015494227	0.0017124712	0.0037085414	9.062886e-05	0.0026528835	5.748868e-05	0.00059345365	0.0067476034	0.019406706	0.0066120923	5.480647e-05	0.009053171	0.01940015	5.77569e-05	0.011594772	0.027967691	0.019112974	0.0049675405	0.002048254	0.006697178	0.0053786635	0.0056417882	0.0023319721	0.031328857	0.005592257	6.598234e-05	6.0021877e-05	0.0077569485	0.00027391315	0.00015091896	5.722046e-05	8.0138445e-05	6.574392e-05	0.027508974	0.0001744926	0.01788959	8.1926584e-05	0.0077376664	0.025042206	5.441904e-05	0.010210246	0.0005989671	9.1046095e-05	8.59499e-05	0.0008113384	0.050715595	0.010610521	0.0082587	5.453825e-05	5.671382e-05	0.0014549792	5.5223703e-05	0.0022711158	0.0059991777	0.00070893764	6.172061e-05	6.443262e-05	0.02624479	6.887317e-05	0.00010162592	0.0050952435	0.005539149	6.219745e-05	0.00011229515	8.353591e-05	0.007241249	0.0005623102	0.012046993	6.03199e-05	5.4597855e-05	0.008672208	0.013543487	6.0081482e-05	0.021723002	0.015281141	0.016106308	5.733967e-05	0.008600712	5.4121017e-05	6.80387e-05	0.012022585	0.000114917755	0.0017137527	0.00095006824	5.7905912e-05	0.00012770295	0.00016379356	0.019184649	0.007936835	0.00011307001	0.007557988	0.0003990829	0.074557245	0.0001167953	0.01434809	0.007362336	0.010825396	0.01948142	0.0046014786	0.016205937	8.72612e-05	0.00046229362	0.02265954	0.046821684	0.039085656	5.77569e-05	0.013709426	0.016793132	0.0006312728	0.00026261806	0.00021204352	0.000106573105	0.011936396	0.012937099	5.8978796e-05	5.671382e-05	0.005192369	5.9485435e-05	0.048007995	0.0016156137	0.00853467	5.8710575e-05	0.011552066	0.101376176	0.0106059015	0.000101953745	6.365776e-05	5.438924e-05	0.009179205	6.8604946e-05	0.015468717	0.018545806	0.1269953	0.00019961596	0.19738448	0.027179062	0.08467102	0.031466514	5.760789e-05	0.0004980266	0.039143085	0.009063929	5.942583e-05	0.030512184	7.072091e-05	0.021868467	5.7786703e-05	0.0064531267	0.00093844533	6.0617924e-05	0.006242186	5.605817e-05	5.9336424e-05	0.005936444	0.010889739	0.06492692	0.0001193881	0.036301643	0.04620886	0.0011561811	0.004396111	6.455183e-05	0.038316965	0.009239435	5.9604645e-05	0.00024440885	0.0011677146	6.967783e-05	7.861853e-05	5.8799982e-05	0.00058457255	0.022134036	5.6505203e-05	0.009122908	0.03639558	5.8710575e-05	0.017421365	0.0001565814	0.015658557	0.031771123	0.0071612	0.021392375	0.014443874	0.029052198	0.05384919	7.507205e-05	5.77271e-05	0.003305465	6.3955784e-05	0.009764016	0.007909596	5.429983e-05	0.0032440722	0.030526102	0.018952608	0.01578033	0.0010999441	0.03422582	0.00065279007	0.058216512	0.01331529	0.005421877	0.00030478835	6.142259e-05	0.02898267	0.033337384	5.853176e-05	0.007119715	0.013129592	0.02113831	0.0006971359	0.26576674	5.659461e-05	0.00012719631	6.2286854e-05	0.007965624	5.8442354e-05	0.000107467175	0.04357457	7.0512295e-05	5.8442354e-05	0.023809433	5.725026e-05	0.005023718	5.4568052e-05	5.7011843e-05	6.592274e-05	0.012735456	0.0022087991	0.03611374	0.0063421726	0.022942722	0.00012862682	0.11273852	5.6803226e-05	0.000603199	0.0064205825	5.6952238e-05	5.5462122e-05	0.0022824407	7.8201294e-05	0.006100893	0.00046768785	0.00016120076	0.00012040138	5.993247e-05	0.006029308	5.7786703e-05	5.7935715e-05	0.014183342	5.8412552e-05	0.007501781	5.8412552e-05	0.007728368	0.00032401085	0.10163066	0.004825294	0.00848639	0.04220137	0.00179106	0.023145407	0.000114649534	0.009501904	0.00020122528	0.007212311	0.013110697	0.031372637	0.007738769	5.5104494e-05	8.4638596e-05	0.00020837784	0.01508531	0.01266703	5.51939e-05	7.265806e-05	0.005551964	0.0002412796	9.301305e-05	5.9485435e-05	0.020039082	5.90384e-05	0.0012372732	0.00432691	8.5383654e-05	5.710125e-05	0.018012464	5.5342913e-05	7.635355e-05	0.000118881464	5.7131052e-05	0.0049627423	0.020955324	0.00020247698	5.7905912e-05	0.00014421344	0.03425595	0.00057280064	9.5665455e-05	0.039630085	6.315112e-05	6.118417e-05	6.604195e-05	5.7131052e-05	0.014494091	0.0016604662	0.0011989474	0.0019550025	0.01530993	0.0007251799	0.008595735	0.0015415549	6.3210726e-05	0.17273477	0.000105232
11116.I32A064.1197804	0.006940633	0.00028896332	0.013596803	0.00030887127	0.083866835	0.00040495396	0.010336578	0.00025764108	0.0002591014	0.0012741685	0.0066034496	0.00026246905	0.0005072057	0.007560432	0.016593814	0.00029292703	0.010147184	0.00025427341	0.016239464	0.00026673079	0.017275602	0.0064126253	0.0002771914	0.06720358	0.016865581	0.0003118217	0.0036800802	0.030668765	0.04930094	0.00047966838	0.002659887	0.025778532	0.0058065653	0.029584527	0.009331048	0.0009494424	0.00768438	0.00072571635	0.0028182864	0.0009844601	0.014070064	0.006952554	0.00041994452	0.007335484	0.031161338	0.0067606866	0.00123927	0.00027924776	0.0068880618	0.005812794	0.014996141	0.0463562	0.0003028512	0.00030574203	0.0002875328	0.005033374	0.108906835	0.004117638	0.016582996	0.0003336072	0.00031420588	0.014147341	0.021586895	0.0014996529	0.0002568364	0.0002964139	0.007453501	0.07662326	0.004241973	0.0066815317	0.00028455257	0.0002606809	0.014623016	0.0002554655	0.0058012605	0.000333786	0.000903219	0.00029599667	0.010232806	0.005074024	0.0002592802	0.00679338	0.07168877	0.017594665	0.010951251	0.02299723	0.008934736	0.00041350722	0.21737665	0.0034933388	0.00025585294	0.017220706	0.0014663339	0.018921524	0.0026989281	0.047518313	0.00026538968	0.026133627	0.011601329	0.00536412	0.00026342273	0.000259161	0.0022523105	0.05613616	0.22701633	0.016621828	0.00025868416	0.0058715045	0.004668802	0.00026488304	0.00033301115	0.0032833517	0.00027927756	0.00025707483	0.008335888	0.016982317	0.010009825	0.014346242	0.015155911	0.00027611852	0.13145685	0.00025844574	0.00039231777	0.029919267	0.00063845515	0.0002581179	0.00026869774	0.021348625	0.019959956	0.0062611997	0.008862585	0.00937739	0.0017088056	0.0002784133	0.0055170357	0.0028375983	0.00032570958	0.00056502223	0.001417011	0.00033584237	0.0066177845	0.00027954578	0.0061671436	0.015519798	0.011171997	0.0002693534	0.006460041	0.00051510334	0.0024128556	0.007502049	0.00033548474	0.0002593696	0.011186272	0.005939156	0.01578474	0.00039947033	0.040823698	0.00025859475	0.0007073283	0.0002733171	0.0003348589	0.010281503	0.008365095	0.0065577924	0.00033074617	0.017470539	0.011487335	0.011331409	0.000261873	0.00026261806	0.016001463	0.00026783347	0.00042694807	0.0046548545	0.032164037	0.00066024065	0.0007305443	0.00025171041	0.00027793646	0.0011640787	0.004198611	0.013968259	0.00595057	0.04153639	0.00078731775	0.013149053	0.00036001205	0.0010930598	0.013670385	0.016855776	0.022655219	0.0002785921	0.0046226084	0.00030377507	0.019981146	0.00045379996	0.0002618432	0.00033164024	0.03658724	0.0039534867	0.0012723207	0.0035371184	0.00040271878	0.0009275079	0.0008725226	0.0055043697	0.0044882894	0.013767242	0.00065487623	0.00026902556	0.010492086	0.00026634336	0.0040450394	0.025273442	0.0007546544	0.009268522	0.66372025	0.031546474	0.00039359927	0.00025698543	0.0020473003	0.01574269	0.027264953	0.0062021315	0.00030353665	0.00025504827	0.0030611455	0.0002759397	0.00028273463	0.00028386712	0.0020050108	0.0011681616	0.016818374	0.038197696	0.0017257631	0.016971469	0.009946555	0.00785026	0.012886256	0.00052940845	0.018820435	0.009242982	0.00026652217	0.00026926398	0.00026077032	0.004246503	0.00056773424	0.0061543286	0.0003427863	0.005945027	0.00029957294	0.013022244	0.007890105	0.02069968	0.027805895	0.00062322617	0.037080586	0.01600653	0.027028054	0.0015654862	0.01195699	0.004119396	0.015004516	0.0002526641	0.014911562	0.009651244	0.010042399	0.0075805187	0.14249733	0.00026264787	0.00026386976	0.00030466914	0.0002822876	0.005671382	0.006701976	0.0064570606	0.0002604425	0.0058158934	0.006340295	0.008546561	0.047726482	0.008361697	0.00054094195	0.00356552	0.00028392673	0.002202183	0.012652993	0.00034454465	0.023504138	0.00040140748	0.0011310577	0.0002733469	0.00027352571	0.01797244	0.00037550926	0.0048635006	0.043836564	0.0040391684	0.00089243054	0.00067543983	0.0009405911	0.0002720058	0.016377598	0.0010021031	0.0054716766	0.013256669	0.04019782	0.0027136207	0.002914995	0.042717934	0.006418228	0.00027695298	0.0036879182	0.00028142333	0.0012612641	0.0058920383	0.00025200844	0.01683101	0.0002616048	0.0002565086	0.0006785691	0.019943208	0.00047174096	0.056565434	0.031627923	0.00025597215	0.007945746	0.000264287	0.007243544	0.0029356182	0.00026130676	0.020177066	0.0097234845	0.0022396743	0.002179265	0.050149083	0.025127858	0.0064643025	0.012586772	0.00700745	0.031956404	0.06793836	0.004360348	0.0002746284	0.00028580427	0.0007992089	0.015133619	0.0011747777	0.0037491322	0.007847339	0.0009703338	0.00033664703	0.00624305	0.11866146	0.00044557452	0.013327926	0.1377117	0.013124168	0.0024208724	0.009462714	0.00026890635	0.011074334	0.00030726194	0.0047547817	0.018748581	0.00025713444	0.01153934	0.03669259	0.0002604425	0.0002605021	0.0133108795	0.0030207038	0.0013273358	0.000307858	0.013030738	0.007468194	0.00031927228	0.00029167533	0.0032499433	0.00027039647	0.00038024783	0.00305596	0.0002604723	0.011297762	0.0048062205	0.043499857	0.0068651736	0.0002567172	0.008229315	0.004976034	0.0002539158	0.00025612116	0.00029456615	0.00025227666	0.0091840625	0.0004002452	0.0005457103	0.005700469	0.0002668202	0.041761935	0.008619487	0.07970998	0.01154393	0.0005880892	0.0029575229	0.00479877	0.0003875792	0.00422588	0.00026005507	0.0013432503	0.0068179965	0.024723232	0.0063676536	0.0002540648	0.009219825	0.017065614	0.00026097894	0.012829572	0.026977867	0.016603291	0.0057068765	0.003483355	0.00619632	0.0060026944	0.0061158836	0.0055532753	0.029572994	0.006699562	0.00029149652	0.0002657175	0.0070258975	0.00090798736	0.0005465746	0.00025957823	0.00033438206	0.00029063225	0.02696681	0.0006559491	0.021195233	0.0003425777	0.0089098215	0.02755338	0.00025382638	0.008032352	0.0016139448	0.00038042665	0.00036260486	0.0020484328	0.061112374	0.009566814	0.0054805577	0.00025317073	0.00026017427	0.0034339726	0.00025498867	0.0035219193	0.0068469346	0.001950413	0.00027608871	0.00028580427	0.027281284	0.00030437112	0.00041985512	0.0055548847	0.0054669976	0.0002760291	0.00045984983	0.00035390258	0.008380115	0.0016780198	0.011272937	0.0002680421	0.0002542436	0.0075457096	0.015980482	0.00026601553	0.021178722	0.014457643	0.017612875	0.00026282668	0.00731197	0.00025224686	0.00030568242	0.012906671	0.00045588613	0.0031113029	0.0021847486	0.00026255846	0.00049200654	0.00057697296	0.022320002	0.008096695	0.00044721365	0.0076627135	0.001188457	0.07996389	0.00045204163	0.012921393	0.0066235363	0.01123485	0.019848019	0.005279869	0.016394913	0.0003761351	0.0014843643	0.02127099	0.052413613	0.03934312	0.0002603829	0.011428177	0.015928924	0.003194064	0.00092568994	0.0007561743	0.0004402399	0.01249966	0.01234141	0.00026282668	0.00025960803	0.0060175657	0.0002645254	0.040118545	0.0032007098	0.008255392	0.00026205182	0.01238969	0.109398484	0.009958833	0.000418514	0.0002799034	0.0002526641	0.010168493	0.0002990663	0.019203931	0.024065644	0.13231081	0.00071901083	0.22511622	0.027368158	0.08444774	0.033349216	0.00025954843	0.0013311803	0.037395835	0.005882174	0.00026670098	0.028966308	0.00031137466	0.020678312	0.00026798248	0.00669989	0.0021852255	0.00027564168	0.005428076	0.00025624037	0.00026401877	0.0059066415	0.011805177	0.05043432	0.00048404932	0.037868053	0.04660666	0.0025590658	0.006203443	0.00029289722	0.04946342	0.00817889	0.00026589632	0.00087732077	0.002406925	0.00030246377	0.00033977628	0.00026383996	0.0015543103	0.027258873	0.0002579987	0.009471327	0.04181254	0.00026512146	0.016023189	0.0005880296	0.015972108	0.031472117	0.008168429	0.029908538	0.015019894	0.035080165	0.0570454	0.00032237172	0.000264287	0.004801899	0.00029033422	0.01028502	0.010023683	0.00025248528	0.004460603	0.027659744	0.018497527	0.016158015	0.0025559664	0.04199758	0.0017414987	0.06474763	0.013757259	0.006711334	0.0009823143	0.00028181076	0.033662677	0.03109163	0.0002628863	0.0065920353	0.012959063	0.025646836	0.0018417835	0.29427493	0.00026005507	0.0005016327	0.00027933717	0.008511424	0.0002643466	0.000436455	0.043658584	0.00030386448	0.0002619326	0.023206204	0.00026080012	0.0064680576	0.00025352836	0.00025969744	0.00028774142	0.011313677	0.0035672188	0.037173927	0.006611824	0.030412823	0.00050619245	0.12174946	0.00025841594	0.0016090274	0.0071360767	0.00025853515	0.00025478005	0.0036200285	0.00034064054	0.0057046115	0.0016869605	0.0006507635	0.00047305226	0.00026598573	0.006764263	0.00026151538	0.00025978684	0.013147682	0.00026205182	0.0077833533	0.0002616048	0.0076885223	0.0010556281	0.090269506	0.005801201	0.0075053275	0.03640926	0.0030746162	0.020516545	0.00046512485	0.009063095	0.0008202791	0.008438528	0.01125735	0.024186641	0.006869495	0.0002553165	0.0003607571	0.0006791055	0.013294458	0.011460245	0.0002540648	0.00031667948	0.0059632957	0.0008765757	0.00038591027	0.00026661158	0.021294862	0.00026616454	0.0026285648	0.0058143437	0.0003633499	0.0002590418	0.01713702	0.00025495887	0.0003221035	0.00046485662	0.00025847554	0.006380737	0.02899599	0.0007208586	0.00026112795	0.0005353093	0.037152022	0.0024066567	0.00039747357	0.04248169	0.00028192997	0.00027301908	0.00029087067	0.00026002526	0.02156645	0.0030218363	0.00263986	0.0037953556	0.016618311	0.001722008	0.015549928	0.0031151772	0.00028055906	0.18107602	0.00042623281
