	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0070504844	0.0008198917	0.014387101	0.0008493066	0.09318754	0.0010824203	0.010864049	0.00072064996	0.00072062016	0.002548337	0.007686347	0.0007273853	0.0012373924	0.008283526	0.017734319	0.00078612566	0.010535002	0.00072461367	0.017273456	0.0007262528	0.017367572	0.0068155825	0.00076791644	0.06271207	0.018358111	0.0008750856	0.0047216415	0.02945596	0.04768902	0.0013611615	0.003636986	0.026523948	0.0061995983	0.03215447	0.009266913	0.0023829043	0.008283347	0.0017422438	0.0039937794	0.002454877	0.0154750645	0.0072611272	0.0011118352	0.0076033175	0.032500297	0.007414967	0.002772063	0.00077572465	0.0071329474	0.007630527	0.016251683	0.048737884	0.0008447468	0.0008881092	0.00079509616	0.00544253	0.10450733	0.005989045	0.017216772	0.00090679526	0.00090169907	0.016085118	0.022087246	0.0030608773	0.00072178245	0.000864625	0.0078757405	0.0794788	0.004969746	0.0067537725	0.0008136332	0.0007272363	0.015604138	0.00072160363	0.006624162	0.0011366904	0.0022651553	0.000846833	0.010099292	0.0053300858	0.000721395	0.0071852505	0.07429063	0.018110365	0.0118097365	0.025403649	0.0094487965	0.0010118484	0.23587236	0.004306376	0.0007249713	0.018822044	0.0028550327	0.01957038	0.0038855672	0.046205163	0.0007316172	0.02745995	0.013029575	0.0059355497	0.000723511	0.00072059035	0.0036764443	0.06154087	0.19702268	0.018036753	0.00072064996	0.006773323	0.0050396025	0.00072297454	0.00093719363	0.004041463	0.0007737875	0.00072428584	0.0092205405	0.01720798	0.010526091	0.015083253	0.016395897	0.00077298284	0.1337004	0.00072959065	0.0011339188	0.029480904	0.0015794039	0.00072830915	0.00073322654	0.023727208	0.02089423	0.007137209	0.00936836	0.0097874105	0.0031540692	0.0008023679	0.0059529245	0.003946483	0.00094532967	0.0014376044	0.0028639734	0.0008877218	0.007218778	0.0008190572	0.0065995753	0.015811741	0.012330025	0.0007585883	0.007129997	0.0015062988	0.0038079023	0.008285731	0.001003474	0.00072067976	0.012945235	0.009385824	0.016334444	0.0011456311	0.042942077	0.00072193146	0.0014422238	0.0007480383	0.0010460317	0.011297315	0.009257704	0.0071989	0.00088477135	0.017339766	0.011214972	0.0111040175	0.0007362664	0.00072208047	0.016533554	0.00076544285	0.0037994683	0.0049195588	0.034742504	0.0017050207	0.002103418	0.00072064996	0.0007802248	0.0028145611	0.004771322	0.014653146	0.006701678	0.045692295	0.0016958416	0.014440417	0.0010572672	0.0026210845	0.015193701	0.01803112	0.023251921	0.0007632971	0.004306227	0.0008453429	0.021311283	0.0013296902	0.000721395	0.00095668435	0.03833452	0.004584849	0.0025126636	0.004538834	0.0012118518	0.0022550821	0.0019835234	0.0061352253	0.0048885047	0.013635129	0.0019335151	0.00077036023	0.010645181	0.0007305145	0.004728496	0.027660936	0.0020298362	0.009783834	0.6517782	0.036872476	0.0012500882	0.00072589517	0.00485909	0.018181324	0.027822107	0.0063039362	0.0008252561	0.00072064996	0.0039772093	0.000798434	0.0007892549	0.00082820654	0.003306508	0.0025359094	0.018392563	0.04240662	0.0031845868	0.017825723	0.010360807	0.007905245	0.014121026	0.001457125	0.02123475	0.01128602	0.0007314086	0.0007689595	0.0007233918	0.0049076676	0.0020277798	0.0061849356	0.0009290278	0.0063760877	0.00084489584	0.013374001	0.008174151	0.022085547	0.029888242	0.001673013	0.039218515	0.018074453	0.029400438	0.0030671656	0.011950374	0.0047599375	0.016234964	0.00072324276	0.013948947	0.010587871	0.01079917	0.0076570213	0.15784746	0.00072064996	0.0007351339	0.00093877316	0.0008030236	0.0064077675	0.0068955123	0.00716269	0.0007249117	0.005360216	0.0072800815	0.011743158	0.05638954	0.00880751	0.0015394688	0.0040349066	0.00081440806	0.004582733	0.013242006	0.00096926093	0.024865746	0.001093328	0.0026825964	0.00075784326	0.00078862906	0.021049798	0.0012927353	0.005630821	0.04598126	0.004695803	0.0024573207	0.001767695	0.0021789372	0.0007650256	0.018001437	0.002251178	0.006159723	0.014849514	0.043338984	0.0037275553	0.003930241	0.04789892	0.0063843727	0.00079253316	0.0044055283	0.0007738471	0.0024333596	0.006195903	0.00072064996	0.018357635	0.0007428527	0.00072157383	0.001868993	0.01741457	0.0012542903	0.06263256	0.034364283	0.0007210672	0.007990092	0.0007264614	0.0096280575	0.0036863089	0.0007222295	0.020949543	0.009345859	0.0035335422	0.0035260916	0.053510636	0.029020041	0.007119775	0.01583165	0.007869631	0.0350236	0.07225135	0.004700452	0.0007519126	0.0008072853	0.0019844174	0.016187489	0.0030947924	0.00471735	0.008715421	0.0021689534	0.00097072124	0.0067385435	0.12384674	0.0011330843	0.015645921	0.14788926	0.013164163	0.0042877197	0.009383142	0.0007522404	0.01047191	0.00082984567	0.005542189	0.01962173	0.00072464347	0.011052519	0.039311588	0.0007299483	0.000739038	0.014810175	0.0040789843	0.0030113757	0.00088495016	0.014128268	0.008078009	0.0009096563	0.00077599287	0.0039182305	0.00076007843	0.0011776984	0.0039711893	0.00072064996	0.011778295	0.0052287877	0.047543585	0.0077667534	0.00072056055	0.008893132	0.005254686	0.0007289648	0.0007279813	0.0008068681	0.00072175264	0.009772241	0.0011576414	0.0024002492	0.0067645907	0.0007329881	0.04463336	0.010130495	0.08702311	0.011318088	0.0016753376	0.0037670135	0.005494088	0.0010936558	0.0048323274	0.0007238388	0.0029615462	0.0074967444	0.025655985	0.007063657	0.0007252693	0.009855777	0.018094659	0.0007264912	0.013147563	0.029641807	0.01744312	0.006022036	0.004270792	0.0060548186	0.0062768757	0.0068880618	0.007555753	0.030680299	0.0070576966	0.0008417368	0.0007274151	0.0074664652	0.0022940338	0.0017138124	0.0007247627	0.001050204	0.00085648894	0.029152751	0.0016419888	0.02170211	0.00097614527	0.009196937	0.02968356	0.00072684884	0.008340895	0.0031603277	0.001078248	0.0009251535	0.0033791065	0.06279737	0.010721147	0.00873059	0.00072848797	0.00072953105	0.004947394	0.00072196126	0.004130751	0.00754568	0.003370583	0.0007891357	0.00085681677	0.028884053	0.0008453727	0.0012238622	0.00610137	0.0056430995	0.0007686317	0.0013382435	0.000981003	0.009098321	0.0030238032	0.009696215	0.00074467063	0.0007326901	0.008614391	0.016759157	0.00072309375	0.022109598	0.015189588	0.020902902	0.0007676184	0.008022666	0.0007247627	0.000867635	0.01632896	0.0013207197	0.004068643	0.0034126937	0.0007317364	0.0014407933	0.0016631186	0.02332431	0.008607537	0.001301825	0.008036524	0.0025863051	0.0876649	0.0015023351	0.013171941	0.006913066	0.012096047	0.020932615	0.005210668	0.01795721	0.0010366142	0.0027823448	0.02333793	0.055294573	0.042433172	0.0007223189	0.011336535	0.016965836	0.0063976645	0.0020250976	0.0020963252	0.0011603534	0.01285705	0.012843668	0.0007221699	0.0007278919	0.0063185394	0.00072178245	0.037345678	0.004511982	0.008426577	0.00072056055	0.013765335	0.11042848	0.010268897	0.0011323094	0.0007607937	0.00072079897	0.01076287	0.00082981586	0.02096206	0.025808543	0.13648456	0.0021148324	0.2397066	0.02848795	0.08732876	0.03466305	0.00072067976	0.0027328134	0.04123324	0.0075642467	0.0007483661	0.028070152	0.0008481145	0.020140022	0.00075241923	0.006835252	0.0034926832	0.00077950954	0.006061375	0.00072062016	0.00072059035	0.0063657165	0.01307568	0.051003426	0.0012368262	0.040146887	0.04853043	0.0039978027	0.0066022575	0.0008097589	0.052028835	0.008669168	0.0007277429	0.0021222234	0.0037115812	0.00084781647	0.0009983778	0.0007301271	0.0030806959	0.027026594	0.00072804093	0.009706229	0.04452014	0.00073570013	0.016716152	0.0016477406	0.016661555	0.033322006	0.00849691	0.032043517	0.014222473	0.03634438	0.060928673	0.0009588897	0.00075280666	0.0054319203	0.00080659986	0.011053085	0.0111320615	0.0007262826	0.0050236285	0.024505824	0.02024728	0.013516098	0.0036704242	0.045165777	0.0033208132	0.06779647	0.014334679	0.0072646737	0.0023480952	0.0008021593	0.03319195	0.03360066	0.0007265508	0.0069675446	0.012820661	0.028666884	0.0032969415	0.31228387	0.0007362962	0.0012521148	0.00079631805	0.008855432	0.000736922	0.0011744797	0.046916574	0.000846684	0.00072062016	0.023709804	0.0007274449	0.0077374578	0.00072062016	0.00073072314	0.0008132458	0.012041807	0.004563868	0.03697875	0.0075340867	0.03143862	0.0014842749	0.13050157	0.0007234812	0.0029004514	0.007534355	0.00072064996	0.00072056055	0.004291773	0.0010027885	0.005950451	0.003374219	0.0015048981	0.0014107823	0.0007251501	0.0074748695	0.000723809	0.00072064996	0.014229953	0.0007304251	0.008060515	0.00072056055	0.009432048	0.002321571	0.09383196	0.0062015355	0.008060783	0.032292187	0.0041006505	0.02112189	0.0013828576	0.008974671	0.0017959476	0.009699702	0.012750208	0.026206613	0.0070016086	0.00072565675	0.0010613501	0.0022862256	0.014497608	0.011623204	0.00072064996	0.0010342002	0.005806625	0.0021139681	0.001101613	0.0007351339	0.021578163	0.0007427335	0.0040719807	0.0066515207	0.0010160506	0.00072064996	0.018367559	0.00072303414	0.00091949105	0.001448065	0.00072062016	0.00693056	0.029384375	0.001993686	0.00072821975	0.0016275644	0.03918594	0.004769832	0.0011350513	0.0484809	0.00077962875	0.0007581711	0.0008035302	0.0007300675	0.025622725	0.0038834512	0.0038953424	0.0047843754	0.017883688	0.003526181	0.018307269	0.0041431785	0.0008227229	0.19711304	0.0011923313
11116.I32A064.1197804	0.0069039166	0.0006072223	0.0141249	0.00063478947	0.05796808	0.000810802	0.010841221	0.0005274117	0.0005274415	0.0020310879	0.0070435405	0.0005379021	0.00090664625	0.008116841	0.017654777	0.0005813241	0.010395318	0.00053474307	0.016958386	0.0005347729	0.017280012	0.006103605	0.00056672096	0.06481996	0.018322945	0.00065150857	0.0038655996	0.029086798	0.046501547	0.0010335445	0.0029882193	0.026041746	0.005704373	0.03175479	0.009210199	0.0018058419	0.007798344	0.0013346076	0.0033193529	0.0018280149	0.014932215	0.006873518	0.0008276403	0.007222861	0.03239003	0.0071878135	0.0021737814	0.00057291985	0.0067616105	0.00650844	0.015305847	0.04768333	0.00062435865	0.0006661117	0.00058591366	0.00482285	0.10203946	0.004986912	0.016991794	0.00068068504	0.0006695688	0.014465988	0.021961212	0.0024330616	0.00053212047	0.00064381957	0.0073934197	0.077319264	0.00431177	0.006237507	0.00060305	0.00053957105	0.014617652	0.0005316138	0.0058784485	0.00084775686	0.001756221	0.00062933564	0.009739459	0.0045880675	0.00053581595	0.006630957	0.07281366	0.017962873	0.011623889	0.024511784	0.009242773	0.000764966	0.2303018	0.0035516024	0.0005360544	0.01841256	0.0022730231	0.019590914	0.003095597	0.04748282	0.0005412698	0.026850343	0.012287676	0.0045627058	0.0005365908	0.0005353987	0.003001392	0.06063795	0.2161789	0.017065138	0.0005322993	0.005684048	0.0042723715	0.0005347729	0.0006929636	0.0034369826	0.00057545304	0.0005302429	0.009112239	0.017057657	0.010553718	0.014529377	0.016264856	0.0005685389	0.1322268	0.0005354583	0.00084888935	0.02898416	0.0012013316	0.00053456426	0.0005392134	0.022386402	0.020770282	0.006620139	0.009201586	0.009534448	0.0025483966	0.0005995035	0.0054929256	0.0032804906	0.00070133805	0.001072377	0.0022212565	0.00066691637	0.0071578026	0.0006015301	0.0052066147	0.0155361295	0.012227058	0.0005567074	0.006958008	0.0011133254	0.0031400025	0.008149207	0.00074619055	0.00053575635	0.012704849	0.008209199	0.014516264	0.00086814165	0.039702535	0.0005322993	0.0010703504	0.0005503893	0.0007728636	0.011134863	0.009095699	0.006384909	0.00064870715	0.017116576	0.011253059	0.011007339	0.0005451739	0.00053811073	0.016075015	0.00056147575	0.0028530061	0.0043017864	0.03459385	0.0013053119	0.0016027987	0.00053176284	0.00057658553	0.0021646023	0.00395146	0.013883263	0.006256491	0.045915395	0.0013228953	0.014254242	0.0007905364	0.0020547211	0.014897108	0.017838806	0.02325961	0.000564605	0.0032658875	0.0006287098	0.02059719	0.0010000169	0.0005309284	0.00070670247	0.037540495	0.003869474	0.0019830763	0.0036046803	0.0009008944	0.0017388463	0.0015415549	0.005390644	0.004428506	0.013669938	0.0014801621	0.0005670488	0.010531276	0.0005349517	0.0038970113	0.025659561	0.001572907	0.009320587	0.66247976	0.028464884	0.0009381771	0.0005376935	0.0038874745	0.01646626	0.027709365	0.0061977208	0.00061553717	0.00053212047	0.0032455325	0.00059336424	0.0005797446	0.0006182492	0.002659291	0.001996249	0.01804784	0.0412516	0.0025337636	0.016569316	0.010153174	0.007912248	0.013983369	0.0011124313	0.02144888	0.011543274	0.00053957105	0.0005699098	0.00053182244	0.0041394234	0.0015388131	0.005691886	0.0006952882	0.0059090555	0.0006233454	0.012796521	0.007951736	0.020289987	0.02919373	0.0012815297	0.03848687	0.01634875	0.028863847	0.0023988485	0.011948615	0.004099369	0.015989542	0.0005299449	0.0140815675	0.0104689	0.010826588	0.007596314	0.14484048	0.0005325079	0.0005481541	0.0006964505	0.0005967915	0.0060239434	0.006683618	0.0068891943	0.00053709745	0.005005032	0.007095903	0.011800408	0.055561364	0.008758664	0.0011681318	0.0033909678	0.00060489774	0.0042075515	0.012064576	0.00072941184	0.024912834	0.00081825256	0.0021484494	0.0005606413	0.0005812347	0.014880538	0.0009807944	0.0043605566	0.042749196	0.0040513277	0.0019132793	0.0013608336	0.0016699433	0.0005632639	0.017602354	0.0017310083	0.005131483	0.014885604	0.043318063	0.0030497313	0.003294617	0.047472	0.004864514	0.0005829334	0.0037809908	0.0005686283	0.0019137263	0.0052376688	0.00053048134	0.018243492	0.00055006146	0.00053200126	0.0013861358	0.017481327	0.00095674396	0.06116408	0.03380972	0.0005337894	0.0074824095	0.0005348623	0.008852661	0.0032951534	0.0005340874	0.020629764	0.008618861	0.0028716624	0.002870053	0.053801715	0.02701205	0.0069122314	0.016087592	0.007229924	0.034207672	0.06952497	0.0041621923	0.00055262446	0.00059714913	0.0015437901	0.016014248	0.002434045	0.0037554502	0.008690625	0.0016434789	0.0007278919	0.0064713955	0.12125632	0.0008568764	0.014981896	0.14678484	0.013133347	0.0033684075	0.009143561	0.0005566478	0.009979248	0.0006131232	0.0046254992	0.019447654	0.00053712726	0.011185974	0.038455397	0.0005440712	0.0005465448	0.014287263	0.0033521056	0.0023150444	0.0006624162	0.013855815	0.0077763796	0.00067430735	0.000570029	0.0031472445	0.0005671382	0.00088980794	0.0032370389	0.00052943826	0.011621028	0.0047039986	0.04675892	0.0072796345	0.00053581595	0.008666903	0.004667908	0.0005391836	0.0005366206	0.0005994141	0.000531137	0.009439111	0.00086814165	0.0017822683	0.0067355633	0.0005378127	0.04482436	0.009830326	0.08611563	0.011347383	0.0012721419	0.003012538	0.0047677755	0.000813365	0.004296124	0.0005302727	0.0022333264	0.0073536932	0.025970459	0.0064179003	0.0005324781	0.009686917	0.017740995	0.000539124	0.012725621	0.0292117	0.016955823	0.0057734847	0.0036013722	0.0057018697	0.005295366	0.006588787	0.006978482	0.028192282	0.0069913566	0.00062435865	0.00054195523	0.0063365996	0.0017977357	0.001278311	0.00053319335	0.00078451633	0.0006338358	0.027540326	0.0012409687	0.020875752	0.0007186532	0.009270072	0.029174954	0.0005327761	0.008067697	0.0025261343	0.00079867244	0.00069749355	0.0027550757	0.06126502	0.01066795	0.0069133043	0.0005349219	0.0005401671	0.004063636	0.0005296767	0.0034442842	0.007295847	0.002616942	0.0005874932	0.00063723326	0.027817667	0.00063067675	0.00092455745	0.0054279864	0.0049715936	0.00056514144	0.0010058582	0.0007349849	0.008904964	0.00238356	0.009951621	0.00055128336	0.00054222345	0.008351624	0.01691249	0.00053575635	0.021317601	0.015389055	0.019873857	0.000567466	0.0074061453	0.00053855777	0.000638932	0.016036183	0.0009954572	0.0034180284	0.0027802587	0.0005367696	0.0010946095	0.0012587309	0.02293533	0.008572191	0.00096809864	0.00796625	0.0020329058	0.086910516	0.0011348128	0.0131111145	0.006588757	0.011854559	0.020689279	0.004799962	0.017669618	0.0007696748	0.0022387803	0.022954553	0.0549424	0.040974528	0.00053706765	0.010903686	0.01688826	0.0064158738	0.0015749335	0.0016052425	0.00087305903	0.012755096	0.012770504	0.0005334914	0.0005339682	0.0060753524	0.0005286336	0.03995973	0.0034853816	0.008327156	0.000531137	0.013534039	0.1093913	0.010427147	0.00085163116	0.00056007504	0.0005351901	0.010612905	0.00061416626	0.020052671	0.025725722	0.13477549	0.0016048849	0.22363341	0.02835393	0.025625914	0.03440535	0.0005362928	0.002128929	0.04077959	0.006084889	0.0005518794	0.025308102	0.00062820315	0.018575639	0.00055524707	0.006496012	0.0029159188	0.00057417154	0.004576057	0.00052917004	0.000536561	0.006053835	0.0126206875	0.04782012	0.0009356141	0.039900184	0.04840806	0.0031881928	0.0064382553	0.0005956888	0.05150333	0.008140802	0.0005364716	0.0015791655	0.0030944943	0.0006264448	0.0007480383	0.0005417168	0.0024759173	0.026470006	0.0005362928	0.009712607	0.0439831	0.0005392432	0.016323268	0.0012745559	0.01643315	0.033117503	0.0070450604	0.023969293	0.0142202675	0.0361304	0.056794018	0.0007137358	0.0005597472	0.0046875775	0.0006045103	0.010877401	0.010102779	0.00053322315	0.0041419268	0.02397111	0.02011472	0.014810592	0.0030355155	0.045005888	0.0025373995	0.061715722	0.0142508745	0.0068929195	0.0018312931	0.00059598684	0.03401184	0.032731295	0.00053712726	0.0065942407	0.01265049	0.028663218	0.002636224	0.30082667	0.00054207444	0.0009494722	0.000587672	0.008737624	0.0005481839	0.00087839365	0.046952814	0.0006253123	0.000528574	0.023266464	0.000538677	0.0073765814	0.0005341768	0.00053837895	0.00060397387	0.011922926	0.0036956668	0.037013263	0.0074763894	0.030576408	0.001137346	0.12875792	0.0005341768	0.0023579895	0.007450551	0.0005353987	0.0005314052	0.0035225153	0.00074607134	0.0053786933	0.002829045	0.0011547208	0.0010589063	0.00053852797	0.0068249702	0.000531584	0.0005308986	0.013820708	0.00053575635	0.007926732	0.00053307414	0.009326518	0.0017694235	0.09234485	0.005903125	0.007884026	0.032351017	0.0030691326	0.020442486	0.001036942	0.008967429	0.0013398528	0.00959757	0.0125492215	0.025647372	0.0054853857	0.0005364418	0.000805825	0.0017300248	0.013805151	0.011408985	0.0005361438	0.0007690191	0.005638361	0.0016051233	0.000810802	0.00054073334	0.021279752	0.0005478859	0.0031813383	0.006041825	0.0007559061	0.00053173304	0.018120348	0.00053435564	0.0006827414	0.0011067092	0.00053170323	0.0066063106	0.030319571	0.0015110672	0.0005387068	0.0012379587	0.0391452	0.003534019	0.00084140897	0.04419869	0.0005765557	0.0005559921	0.00059327483	0.00054088235	0.020134002	0.0032759309	0.0032832623	0.003982067	0.017637521	0.0030524433	0.016553015	0.0034795105	0.0006070435	0.17545465	0.0008918345
