	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011692345	0.00013849139	0.0020645559	0.00016251206	0.008877873	0.00030124187	2.7626753e-05	0.00011622906	0.000102847815	0.0003414154	0.0052841306	9.247661e-05	0.00011277199	0.0024286807	0.0038107932	0.00012102723	0.0041799545	8.1419945e-05	0.0015525818	7.2836876e-05	0.002214253	0.0013673902	0.00014352798	0.009646267	0.0029655397	0.00022187829	0.0044195354	0.00013166666	0.0045009553	0.0003758669	0.0007842481	0.0008568764	0.0025161207	0.0028997958	0.0021413863	0.0024058223	0.002288431	0.00030958652	0.0013644397	0.00018507242	0.011339486	0.0011868179	0.0003027618	0.0057750344	0.0037107766	0.0028583407	0.001211077	0.00017249584	0.001938194	0.00018495321	0.008882701	0.0113737285	0.000169307	0.00022181869	0.00014060736	0.0013835132	0.0007019639	0.0012429655	0.0010293126	0.00025430322	0.00018027425	0.00309363	0.004898101	0.001046598	7.754564e-05	0.0003157556	0.004441321	0.07359272	0.00083109736	0.0012235641	0.00023308396	0.00011655688	0.0014436841	0.00010442734	0.0021669865	0.00021919608	0.0010854602	0.00020736456	0.014932692	0.003128767	0.0001052022	0.0024210513	0.016887188	0.00407061	0.005217761	0.00022059679	0.0030935705	0.00096976757	0.34128654	0.0022222698	8.237362e-05	0.0033416748	0.0013065636	0.0038968623	0.0030634105	0.08258107	6.330013e-05	0.0039027035	0.005940497	0.014416367	9.763241e-05	8.100271e-05	0.003124565	0.0025799572	0.053562433	0.009078473	7.471442e-05	0.0014906526	0.0019328594	0.00011089444	0.0002886653	0.00084227324	0.00017368793	6.765127e-05	0.0019982457	0.0021226704	0.0026153624	0.00825581	0.0018505752	0.000113874674	0.0025250018	0.00010699034	0.00050622225	6.1929226e-05	4.801154e-05	0.00010955334	9.36389e-05	0.004810661	0.0036088526	0.0017794371	0.0028699934	0.0017786622	0.0015113056	0.00015950203	0.0011088848	0.0018445551	0.0001821816	0.00052413344	0.00046297908	0.0001347363	0.0033207536	9.1701746e-05	0.00056663156	0.000623405	0.00232476	0.00012680888	0.0010639131	0.0027341545	0.0006107092	0.006583929	0.00026592612	7.2449446e-05	0.0027160645	0.0036091805	0.00193277	0.0004711151	0.06655595	6.762147e-05	0.00043424964	0.00015351176	0.00040093064	0.0019289851	0.000898391	0.008618027	8.523464e-05	0.0006195307	0.0045700073	0.0036292374	0.00018057227	7.6144934e-05	0.0011540949	8.6188316e-05	0.0015482008	0.0015430152	0.00084123015	0.00049102306	0.0018306077	9.781122e-05	0.00010958314	0.0023611188	0.0032856762	0.009326071	0.0032849014	0.0042630136	6.407499e-05	0.0025914013	0.00038710237	0.00060403347	0.002806753	0.00018963218	0.0003874302	0.00011923909	0.005023569	0.0002991557	0.0008417368	0.00055104494	0.00011283159	0.00045779347	0.00026103854	0.0018396676	0.00052919984	0.009966046	0.00070026517	0.00078460574	6.520748e-05	0.0039551854	0.0009687543	0.00068998337	0.0007119775	0.000114530325	0.0022025704	0.00011974573	0.014406741	0.005092323	0.00069990754	0.0026850402	0.14874494	0.00056269765	0.00020137429	0.00011458993	0.00095689297	0.0075446367	0.00018942356	0.0009940565	0.0001514554	9.435415e-05	0.0005726218	0.00018054247	0.00010457635	0.0002859831	0.0011072159	0.00052669644	0.013242841	0.018991977	0.001524806	0.0126181245	0.0064659715	0.0010905266	0.0019452572	0.0013439357	0.0053139925	1.1980534e-05	0.00013282895	0.00012794137	8.2463026e-05	0.0021376908	0.00222072	0.0018006563	0.00019839406	0.0017476082	0.00023433566	0.0028232634	0.0054927766	0.13875088	0.004142493	0.000300169	0.0023374557	0.006990105	0.004272014	0.00039458275	0.0037412345	0.001434356	0.0013244748	0.00017249584	0.0002335906	0.0009942055	0.00092324615	0.00053846836	0.048731267	0.00011819601	0.00012424588	0.0005393028	0.0009621084	0.002267778	0.0013109744	0.00195086	9.441376e-05	0.0016435385	0.0013723075	0.00013998151	0.01150468	0.0024316013	0.002719313	0.0018778145	0.00016570091	0.000729084	0.010496914	9.953976e-05	0.0007518828	7.9870224e-05	0.0017409027	0.00012618303	0.00017210841	0.005645126	0.0019392371	0.0019355416	0.0016291142	0.0011808276	0.004717231	0.00036874413	0.005327821	0.00014019012	0.0013225079	0.00025349855	0.0017205477	0.0014607906	0.0037941337	0.0008881092	0.0011506081	0.0050472617	0.0055244267	0.00019282103	0.00034165382	9.2327595e-05	0.0006663203	0.0009085238	7.995963e-05	0.013188958	0.00013652444	6.273389e-05	0.0018779039	0.0022506714	0.0001719296	0.0018667877	0.0012952089	0.00012630224	0.0038104057	0.000103503466	0.0034269094	0.01658684	6.5118074e-05	0.009391367	0.0175398	0.0010625124	0.0027083457	0.00066158175	0.032280624	0.0006470382	0.014024645	0.002477467	0.00049453974	0.003977716	0.0005298853	9.9509954e-05	0.000106960535	0.0017024577	0.0035443902	0.0016528964	0.003219068	0.0006863475	0.006113142	0.0004772842	0.0006764531	0.00025171041	0.0001308024	0.0016058683	0.0052303374	0.0016334653	0.001416713	0.00050756335	0.00010976195	0.00079771876	0.00023889542	0.0051274896	0.0036692023	8.8363886e-05	5.054474e-05	0.0014519095	9.545684e-05	0.00014916062	0.0032915175	0.0016620755	0.003292799	0.0002477169	0.0009881854	0.005526811	0.0001398623	0.00012934208	0.0016755164	9.1433525e-05	0.000110030174	0.0028750002	0.00012585521	0.0080347955	0.00050342083	0.0008533597	0.0013252795	9.2446804e-05	0.001234889	0.0018564165	0.00012561679	9.652972e-05	0.0001141727	8.97944e-05	0.0013274848	0.00044813752	0.004359007	0.0021967888	0.000119656324	0.00024151802	7.864833e-05	0.012166798	0.00012353063	0.00121665	0.0013608932	0.0008342266	0.00014579296	0.00014081597	0.00013443828	0.002387017	0.001979053	0.0049607754	0.0013237	8.612871e-05	0.001449734	0.0035949945	6.553531e-05	0.00027948618	0.001410842	0.010105848	0.0011196136	0.0018226206	0.002043128	0.0042007565	0.0015557706	0.00053060055	0.0023760498	0.00014922023	0.00039565563	0.00011435151	0.0030608475	0.0013028681	0.012040615	0.00011846423	0.004173219	5.2452087e-05	0.0205504	0.0005619228	0.0002977848	0.00061011314	0.0019175112	0.005288124	0.00012347102	0.013958693	0.0006169081	0.00031924248	0.00011345744	0.0014702678	4.3183565e-05	0.0030899942	0.004714638	0.00012382865	7.894635e-05	0.0026183128	9.5009804e-05	0.0028219223	0.0018390119	0.00080165267	0.00013503432	0.00033593178	0.014508039	0.00013196468	0.00044983625	0.005688101	0.008040786	0.0001745522	0.00030991435	5.64456e-05	0.00077727437	0.0021983385	0.0036965907	9.393692e-05	8.586049e-05	0.002230823	0.00036796927	9.340048e-05	0.0066876113	0.0034977794	0.00206092	0.00012391806	0.001314193	7.6025724e-05	0.00013414025	0.027337402	0.00090798736	0.0024690628	0.0015587211	9.164214e-05	0.00070661306	0.0069585145	0.00054243207	0.0006276071	0.0027741492	0.00081545115	0.0015190542	0.0054484904	0.0006983578	0.000672549	0.0026290715	0.0026215315	0.0057904124	0.00038954616	0.003953606	0.00026726723	0.0001617372	0.0027761757	0.012441486	0.0042746067	7.599592e-05	0.00081059337	0.0008945167	0.0010797381	0.0005558133	0.0004349053	0.00024956465	0.004695773	0.0018462539	0.00013840199	6.41942e-05	0.0007380247	8.7976456e-05	0.011935294	0.04718253	0.0025414824	0.00015348196	0.0045817792	0.0035744607	0.0027436316	0.00021278858	0.000117987394	0.00013706088	0.0013375282	0.00017976761	0.03078267	0.0017783046	0.005758822	0.0026295185	0.021211773	0.0063241124	0.009348929	0.0005391538	6.490946e-05	0.0031294227	0.0011414886	0.0024708807	0.000114917755	0.0024941266	0.00016918778	0.00020119548	0.0001296699	0.0010655224	0.00069090724	0.00016060472	0.0088891685	8.225441e-05	5.799532e-05	0.0031157136	0.0035127103	0.0044870675	0.00070905685	0.0056230724	0.0014690757	0.00065872073	2.0384789e-05	0.00016409159	0.0013874769	0.0071946383	8.016825e-05	0.0005145073	0.0010253191	0.000238657	0.0004709065	5.6296587e-05	0.0010692775	0.0022447407	8.943677e-05	0.0029250383	0.0009998083	6.175041e-05	0.016772568	0.00079238415	0.0006507337	0.0046592355	0.0017524064	0.0044733286	0.00062045455	0.00069251657	0.011407018	0.00014024973	0.00014132261	0.00093081594	0.00016069412	0.0068205	0.04704261	0.00011447072	0.0045639575	0.0008147955	0.00010716915	0.0052362382	0.002269119	0.0016668737	0.0026703775	0.008279949	0.008405119	0.0020701885	0.0009036064	0.0001604557	0.0056896806	0.0099108815	0.00012028217	0.00060001016	0.0025494993	0.0025143921	0.0008352399	0.018080086	6.443262e-05	0.0008236468	0.0001385212	0.004019648	9.0152025e-05	0.00032746792	0.0054017007	0.00022211671	8.621812e-05	0.0050655603	7.7039e-05	0.0022018552	8.738041e-05	7.7843666e-05	0.00020849705	0.0023792386	0.002262354	0.007339895	0.0009561181	0.021345288	0.00020185113	0.0058671534	0.0001283586	0.00036874413	0.001575172	8.788705e-05	0.00010240078	0.0045740604	0.00020298362	0.0057264566	2.8014183e-05	3.0606985e-05	0.0022933483	6.607175e-05	0.0028039217	8.3208084e-05	8.383393e-05	0.002403736	0.000117212534	0.007809967	8.007884e-05	0.0010486841	0.001067996	0.0074901283	0.00030332804	0.0012633502	0.0005747378	0.0004234314	0.0030158758	0.00074261427	0.005673498	0.00070255995	0.001591742	0.00040632486	0.004044622	0.024004132	9.414554e-05	0.00033128262	0.0008184612	0.0037440658	0.0033423603	0.00022062659	0.00012713671	0.00047972798	0.0005378425	0.0003376007	9.921193e-05	0.00044745207	0.00012886524	0.0013023615	0.0023049116	0.00024294853	7.4625015e-05	0.0027006567	7.867813e-05	0.00027874112	0.0014533997	5.3077936e-05	0.002688378	0.0006324649	0.0009121001	6.097555e-05	0.0008742213	0.0052105784	0.00033298135	0.0006393194	0.09241551	0.0001450479	0.00012692809	0.00012719631	0.00013157725	0.013758481	0.00042626262	0.00032132864	0.00083488226	0.009253621	0.00065016747	0.006616354	0.0006030202	0.00015085936	0.002150625	0.00019448996
11116.I32A064.1197804	0.022482008	0.0015848279	0.017200202	0.0015474856	0.01450336	0.001688391	0.0026159883	0.0007880926	0.00090515614	0.0020121336	0.02088067	0.00067713857	0.003719747	0.02738592	0.07229248	0.0008664727	0.051416785	0.0006979704	0.087496996	0.00062569976	0.029645592	0.013492137	0.0009901822	0.004094839	0.06195575	0.0013486147	0.009100914	0.02050814	0.04797885	0.005417317	0.006151706	0.020660281	0.01054278	0.20483765	0.006183803	0.0026901662	0.017102212	0.0058897734	0.021403015	0.00019794703	0.0679197	0.017340958	0.0052067637	0.010240525	0.14264736	0.037772447	0.0128233135	0.0021331906	0.016188443	0.00043526292	0.033096015	0.15805897	0.0009268224	0.0014478862	0.00089359283	0.018359274	0.11018178	0.011622548	0.07282564	0.0012503564	0.0012947023	0.0070309937	0.04861957	0.021527052	0.0008254945	0.0014601052	0.01948294	0.00096413493	0.019037575	0.0022842288	0.0009203255	0.00083720684	0.011190265	0.00073084235	0.007847279	0.0011461973	0.003823638	0.0008482337	0.01527831	0.016776979	0.0011500716	0.010829091	0.12369117	0.085571915	0.0876171	4.976988e-06	0.040394694	0.0009198785	0.7941775	0.022365004	0.0005969703	0.08300826	0.0071250796	0.041784853	0.0073537827	0.0017565787	0.0006379485	0.065874934	0.045260876	0.0037436187	0.0007151067	0.00072321296	0.016491473	0.15396443	0.012429178	0.027475804	0.00091192126	0.0070685744	0.019927412	0.0006946027	0.0016895831	0.014742047	0.0019895434	0.0007189214	0.046359926	0.07319996	0.028633654	0.015766978	0.06441876	0.001067549	0.12619686	0.0010364354	0.003930658	0.008387476	0.0020174682	0.00085276365	0.0009364486	0.04810533	0.10149756	0.028463274	0.033989668	0.013356447	0.014998883	0.0010891855	0.033791393	0.017800063	0.0015258789	0.0019059777	0.0041641295	0.00129807	0.026467562	0.00089016557	0.003419131	0.015865624	0.07717982	0.0011791289	0.035185635	0.0017423928	0.008028924	0.032761246	0.0021153092	0.00077939034	0.05671093	0.0006893873	0.0038082004	0.004267484	0.01479584	0.0007008612	0.001251787	0.00090667605	0.0014338791	0.06562209	0.016646028	0.012285948	0.0017836392	0.024123222	0.0077679753	0.011361629	0.0009691715	0.0005758703	0.04269153	0.00078743696	7.18236e-05	0.01971206	0.21602431	0.0027414858	0.0022664666	0.0006902516	0.00091573596	0.0022642314	0.022557288	0.007797569	0.03409615	0.21719375	0.0017472804	0.057505876	0.0021447837	0.010638416	0.059591264	0.0683361	0.016951144	0.000798285	0.0001552105	0.0011368096	0.053611428	0.0058442354	0.0006676614	0.0020901859	0.12129781	0.011020154	1.3887882e-05	0.009061635	0.0022775233	0.0049205422	0.0029282868	0.025604486	0.021524906	0.01610139	0.009003848	0.0012691319	0.03711191	0.0007197261	0.013469607	0.04971075	0.012769729	0.02456066	0.058645695	0.006454259	0.0012423098	0.0008018613	0.007944733	0.009003639	0.016646028	0.014284849	0.0018113554	0.0005608797	0.006382972	0.001306504	0.00093883276	0.00160712	0.025114596	0.0077090263	0.06787276	0.16892421	0.008511126	0.030802697	0.011192262	0.03502938	0.10962412	0.001314491	0.029142559	7.4893236e-05	0.0011745691	0.00081026554	0.00062558055	0.012172639	0.007600546	0.012912691	0.0017425716	0.013644397	0.001974374	0.012808263	0.031985074	0.0033334792	0.18952602	0.004261732	0.1316882	0.0069912076	0.105128884	0.0019196272	0.016828686	0.015560716	0.05330041	0.0009018183	0.037832886	0.07092917	0.061826706	0.009464681	0.023413986	0.0006970763	0.00067189336	0.0016611814	0.0012393296	0.032453477	0.012391448	0.034329325	0.0012043417	0.0069036484	0.017498285	0.0040211976	0.1885168	0.024928719	0.0056645274	0.010362804	0.0009957552	0.0037123263	0.0073832273	0.0021120012	0.08365178	0.0023258626	0.0077659786	0.0011411011	0.0012087524	0.000111073256	0.008125722	0.006052822	0.04200533	0.0184685	0.012132943	0.0057869554	0.0061549246	0.0007876754	0.052942276	0.005562663	0.010596633	0.11738247	0.24025416	0.005811602	0.018147647	0.41693282	0.002289474	0.0013274252	0.009580553	0.00083366036	0.003152281	0.026804864	0.000733763	0.056950957	0.0008892715	0.00061407685	0.002275288	0.0030176044	0.0037550628	0.0024105012	0.13580054	0.0008915961	0.018467575	0.00082072616	0.0064159036	0.004093647	0.000736922	0.044207603	0.02748397	0.019040763	0.021692306	0.11492911	0.0032648742	0.017404526	0.004972458	0.016609043	0.1904752	0.048131138	0.013670504	0.0011246204	0.0020650923	0.0022287965	0.028814048	0.0030371845	0.008248806	0.07676107	0.0018354952	0.0021569133	0.01588118	0.1691775	0.0013210177	0.010204524	0.88011813	0.050005406	0.0036769807	0.010614812	0.0007442832	0.0003233552	0.002006799	0.008405626	0.09962088	0.00066784024	0.012775362	0.08742094	0.00076672435	0.0007959604	0.031110317	0.009656459	0.0013868809	0.0018172264	0.07169336	0.044421107	0.0013406873	0.0013985634	0.0045077503	0.0007303655	0.0040854216	0.010174006	0.00081783533	0.04823652	0.02526325	0.1865645	0.041472882	0.0006930232	0.027879417	0.008557618	0.0007828474	0.0006341934	0.0010745525	0.0010465384	0.042664647	0.0012131631	0.00064209104	0.015915364	0.0010485947	0.004614055	0.00012418628	0.36070555	0.008133113	0.0009419322	0.0010090768	0.0082446635	0.001398176	0.002616495	0.0008921623	2.0861626e-07	0.026818722	0.054897547	0.028632164	0.0006391406	0.016172945	0.0632253	0.00060883164	0.023648024	0.11627746	0.07392728	0.025660276	0.021931171	0.02503997	0.008405656	0.026173443	2.1606684e-05	0.010530084	0.0023322403	0.0010634065	0.0008251071	0.012367338	0.009714723	0.0014946461	0.0007953942	0.001707375	0.0008716285	0.06230554	0.0028124154	0.02651918	0.0027086139	0.013800174	0.025375158	0.0007544458	0.013797581	0.01114592	0.0015947819	0.0017394423	0.009818524	0.00022616982	0.07903704	0.017274529	0.00071054697	0.0011874735	0.010952443	0.00074860454	0.0212062	0.025948793	0.0023396015	0.00093460083	0.0012137294	0.019150406	0.0011582971	0.0043877065	0.0072342157	0.01326555	0.00086832047	0.002770543	0.001087606	0.028592706	0.011864513	0.00062832236	0.0007902384	0.0008299947	0.04969436	0.0010032058	0.0009446442	0.03351137	0.032194257	6.958842e-05	0.0011866093	0.0063654184	0.0009056926	0.0010330677	0.036824703	0.0075426996	0.01941368	0.010439664	0.00094667077	0.0056289732	0.004025936	0.07952744	0.07091221	0.0037312508	0.035245806	0.0056225955	0.32703292	0.0060651004	0.051789194	0.012937129	0.036732435	0.03257218	0.007838905	0.09916514	0.003189236	0.0013815165	0.043826073	0.14098036	0.067091495	0.00065624714	0.011027336	0.08654705	0.01112628	0.0070494413	0.005558133	0.0038992763	0.006596267	0.074831486	0.0009896755	0.00080141425	0.021044463	0.0005671382	0.0069390237	1.937151e-06	0.04056579	0.00063082576	0.054633677	0.10403511	0.011375636	0.0026234984	0.0009909868	0.0009140372	0.037424147	0.0010766685	0.05463803	0.015712231	0.52961105	0.006814897	0.2185593	0.09637621	0.004839331	0.14058143	0.0009382069	0.006857604	0.22153899	0.0003887117	0.0007417202	0.02104801	0.00022423267	0.009961188	0.0010197759	0.019010007	0.0076028705	0.00096812844	0.0027561188	0.0007021129	0.0006902814	0.0129549205	0.016136944	0.096197486	0.0018240213	0.0327605	0.1465396	0.0026248693	0.012693316	0.0010802448	0.09008154	0.02921775	0.00068098307	0.006037295	0.016525596	0.0014491379	0.0024891794	0.0005863905	0.022496909	0.0098234415	0.0008749366	0.016826749	0.06665528	0.00094372034	0.06845248	0.008304805	0.070607424	0.16742724	0.0061597824	0.0015527606	0.015576094	0.060772806	0.024957031	0.0017901957	0.0008481145	0.008122057	0.0022707582	0.03526008	0.013354421	0.00074002147	0.014862865	0.00928539	0.02663511	0.0072084963	0.0050278604	0.10659674	0.0043516457	0.045253545	0.02079612	0.028880537	0.0045915544	0.0025276244	0.026025653	0.14139399	0.0006760657	0.027390122	0.021528363	0.051096648	0.0018281043	0.78357935	0.001026839	0.0061383545	0.0010997057	0.016602606	0.0007561743	0.0027912855	0.21123776	0.0012770593	0.0006225407	0.022770762	0.0008432269	0.019816816	0.0007802546	0.0009159446	0.0013186038	0.034059495	0.013776809	0.034076065	0.031748414	0.005702466	0.0045092106	0.3893109	0.00088372827	0.013138294	0.018828869	0.0006556511	0.0006955266	0.010790676	0.0012499392	0.018048108	0.0049073696	0.0013716221	0.0001333952	0.0005596578	0.021473318	0.00074499846	0.0006958544	0.061047852	0.00081139803	0.020278066	0.0007131994	0.0055029094	0.0053985417	0.70760417	0.017225832	0.019444644	0.12164527	2.4586916e-05	0.061454654	0.0039426386	0.02532208	0.0026845634	0.03911975	0.09330866	0.214006	0.005402893	0.0008879304	0.0028300583	0.0022880733	0.050411582	0.0068698227	0.0009189248	0.0013198256	0.03546381	0.006312102	0.0012022257	0.0008369982	0.0037802458	0.0008363724	0.004618585	0.0062718987	0.0029840171	0.0006689131	0.09714842	0.00073570013	0.0026871264	0.010442764	0.0007752478	0.010609955	0.0061380267	0.0036325157	0.0008390844	0.005300641	0.05292359	0.003194183	0.004088342	0.013898432	0.00096789	0.0009613037	0.0011032522	0.0009854138	0.023156077	0.008395851	0.020786047	0.01670441	0.06339952	0.0061094463	0.004020244	0.006829351	0.0011242628	0.008497804	0.0068068504
