	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0014356971	0.00010043383	0.0033667386	0.000120043755	0.0227395	0.00032749772	0.0010443032	0.000119656324	0.00010091066	0.00063338876	0.0016966164	6.964803e-05	0.000130862	0.0017952025	0.0030846894	9.739399e-05	0.0014464855	6.955862e-05	0.0017552972	6.0796738e-05	0.002349496	0.0020107627	0.000104010105	0.020235777	0.0028524399	0.00018468499	0.0024184883	0.0011629164	0.008130878	0.00029790401	0.0004121065	0.0026099682	0.0011938512	0.003961861	0.0029348135	0.00014922023	0.00057536364	0.00030237436	0.0004989803	0.0003450513	0.0013911426	0.0012441576	0.00027564168	0.001164496	0.004056841	0.0009602308	0.00051414967	0.00016337633	0.0016507804	0.0012506247	0.0010827184	0.005344957	0.00018140674	0.00015690923	0.00012540817	0.001229167	0.012280136	0.0008324683	0.0013127327	0.00020462275	0.0002039671	0.0050123036	0.0023826957	0.00043439865	6.082654e-05	0.00018140674	0.001751095	0.014017522	0.00072437525	0.0025888383	0.00016117096	9.766221e-05	0.0033625662	8.85427e-05	0.0015362203	0.00018838048	0.0011497736	0.00013902783	0.0028388798	0.0011021197	7.161498e-05	0.0007404983	0.005394846	0.0020317137	0.001151681	0.000561744	0.0013121068	0.0005994141	0.035424322	0.0007787049	8.922815e-05	0.0032080412	0.00063979626	0.0033979416	0.0015975833	0.019086957	5.736947e-05	0.003768444	0.0031077862	0.0035947263	7.292628e-05	7.5906515e-05	0.0011853874	0.005962223	0.042126834	0.00084894896	5.814433e-05	0.001934737	0.0008919239	8.803606e-05	0.00021195412	0.0005735457	0.00016149879	6.428361e-05	0.0016214848	0.0025002956	0.0019533038	0.005320102	0.0022848845	0.00011467934	0.020759135	8.6694956e-05	0.00021463633	0.0035375655	0.00021675229	7.3611736e-05	7.8201294e-05	0.003953874	0.0025464594	0.0017641783	0.002227813	0.0019893646	0.00087949634	0.00016453862	0.0009214878	0.00092178583	0.00016981363	0.00039866567	0.00041154027	0.00018456578	0.0012232363	8.198619e-05	0.00037306547	0.0011352897	0.0010169148	0.00011956692	0.0009783208	0.00218001	0.0006958246	0.0012030303	0.00019180775	5.7697296e-05	0.0011007786	0.0016836524	0.0062229633	0.00022700429	0.0045234263	4.7713518e-05	0.00031369925	0.00012689829	0.00027674437	0.0013953745	0.0014751554	0.002003789	0.000166893	0.00233832	0.0013329685	0.0021642148	0.00012037158	6.309152e-05	0.0023775697	8.699298e-05	1.7881393e-07	0.0010732412	0.0032363534	0.0006739795	0.0009009838	8.326769e-05	0.00010788441	0.0015237927	0.0013860464	0.0033792555	0.0008671284	0.004470885	0.00025114417	0.0018763542	0.00019177794	0.00045967102	0.0014877915	0.0014992356	0.0021201372	0.00010123849	0.00016671419	0.000112205744	0.0024417639	0.00031760335	6.9886446e-05	0.00017890334	0.0035172105	0.0009087026	0.0012532473	0.00096711516	0.0003771782	0.00041410327	0.0001359582	0.0012901127	0.0007491708	0.0019446611	0.00031232834	0.000116199255	0.0010838211	7.5280666e-05	0.0018599331	0.005232036	0.00029167533	0.0015862286	0.9829556	0.0053795874	0.00019419193	9.3996525e-05	0.00054207444	0.0029820204	0.0018042922	0.0009378493	0.00015711784	7.250905e-05	0.00015822053	0.00011044741	7.203221e-05	0.00018939376	0.0005759299	0.0004172325	0.0028896928	0.006180495	0.00033956766	0.002262354	0.00056654215	0.0013320446	0.0015404522	0.0014183819	0.0045116246	8.195639e-05	5.7667494e-05	0.000111967325	5.7786703e-05	0.0009379387	0.0017794967	0.0013070405	0.00022044778	0.0012195706	0.00019013882	0.003943652	0.0015158653	0.004666388	0.0034230351	0.00028073788	0.004828155	0.0030305982	0.0023713112	2.7805567e-05	0.002322197	0.0009717941	0.0018062294	0.00013965368	0.0014182627	0.0017882884	0.000841856	0.0017271936	0.06867981	7.519126e-05	9.396672e-05	0.0002284944	0.00085374713	0.0010402501	0.0013283789	0.0006915629	7.7813864e-05	0.0018536747	0.0012468398	0.0010831058	0.005841702	0.0013058782	0.0009598732	0.0017945766	0.00018000603	0.0007542372	0.003667742	0.00015109777	0.0017045736	0.00011005998	0.00029727817	0.00012409687	0.0001245439	0.010605276	0.00040397048	0.00066643953	0.006888509	0.00078475475	0.00060495734	0.00041905046	0.0010888577	0.000100940466	0.00202626	0.00040718913	0.0014561713	0.0011728406	0.0035260916	0.00039547682	0.00083887577	0.004998088	0.0040923655	0.00015833974	0.0006489754	6.347895e-05	0.00066408515	0.0005325973	7.262826e-05	0.0016132891	9.307265e-05	5.3346157e-05	0.0011049211	0.008217663	0.00024810433	0.005162716	0.0012558997	0.000101447105	0.00017651916	8.6158514e-05	0.0017837286	0.015016794	7.5131655e-05	0.004606247	0.0015005469	0.0007124841	0.00042176247	0.003065765	0.0019801557	0.0009417534	0.0020029545	0.0026712716	0.002600968	0.00819993	0.00068181753	8.970499e-05	9.2595816e-05	3.3318996e-05	0.0019557476	0.00060373545	0.0015072227	0.00092995167	0.002587676	0.0002604425	0.0013523996	0.006415546	0.0002527833	0.0036097765	0.016235203	0.0019850433	0.0010607541	0.0009210706	0.00010642409	0.0046875477	0.00021019578	0.0017037094	0.0025846958	8.666515e-05	0.00018936396	0.0039176643	8.699298e-05	0.00010377169	0.0027713776	0.0014639795	0.0015175641	0.00017687678	0.0011081994	0.0012681782	0.00012466311	0.000109910965	0.00045230985	6.5505505e-05	3.552437e-05	0.0010120273	8.395314e-05	0.0022265315	0.00073841214	0.0027641654	0.0008469522	7.2836876e-05	0.0016732514	0.00058075786	0.000103235245	7.113814e-05	9.1552734e-05	0.0001039505	0.00060266256	0.0005210638	0.0022483468	0.001571089	8.5532665e-05	0.001992911	0.00019037724	0.0075351	0.0007597804	0.0004066229	2.5749207e-05	0.0010350645	0.00024932623	0.0007223189	8.800626e-05	9.119511e-06	0.0010174811	0.003356725	0.00068724155	6.598234e-05	0.0017238855	0.0017904043	6.452203e-05	0.0016013086	0.0021935105	0.0023210049	0.00081917644	0.00092828274	0.0009569824	0.0019066632	0.00094914436	0.003068149	0.0048744977	0.00051245093	0.00024083257	0.00013053417	0.0033201575	0.0006623566	0.000695318	7.414818e-05	0.001324743	4.1395426e-05	0.0064083934	0.00033915043	0.0026618242	0.00029662251	0.0021165311	0.0043384135	7.8856945e-05	0.0012732744	0.00054329634	0.0002873242	0.00015223026	0.001339078	0.0017683804	0.00113976	0.0028202534	0.00010341406	8.636713e-05	0.0013387501	7.57575e-05	0.00092223287	0.001627177	0.00111413	0.00010493398	0.0002092421	0.0030242205	0.00010353327	0.0003065467	0.0018288493	0.000993669	0.00014987588	0.0003259778	0.00010678172	0.0007915199	0.0009938776	0.0028981566	8.100271e-05	6.809831e-05	0.0007702112	2.9474497e-05	5.8293343e-05	0.0024628341	0.0025451183	0.0034841597	9.402633e-05	7.6800585e-05	7.6174736e-05	0.0001245141	0.007422745	0.00048288703	0.0008839369	0.0014512539	8.6694956e-05	0.00028032064	0.0005919039	0.0014374256	0.00083485246	0.0007792711	0.0006427169	0.00059601665	0.009164959	0.00021803379	0.0013542175	0.001357913	0.0027334392	0.0034978688	0.00061810017	0.0026787221	0.00017404556	0.00029420853	0.0028634965	0.0061546564	0.008318484	6.5386295e-05	0.0035953224	0.001324594	0.00070521235	0.0005902946	0.00034821033	0.0002874136	0.0039990246	0.0021760464	0.00014474988	6.0349703e-05	0.0010648072	6.2555075e-05	0.012692034	0.0003260672	0.0010962784	0.000104248524	0.0015868843	0.011213392	0.002057612	0.0002297759	0.000109910965	0.000102669	0.0016409159	0.00010359287	0.0055048466	0.0035435855	0.010042399	0.000983268	0.03897646	0.0040617585	0.02757892	0.002752602	5.4180622e-05	0.00096443295	0.002891928	0.0055387616	0.000106960535	0.006202817	0.00019609928	0.0010925829	8.332729e-05	0.0014556944	0.0010562539	0.00011757016	0.0025791228	4.61936e-05	4.3541193e-05	0.0008454025	0.0033546388	0.0056984425	0.00044119358	0.00543049	0.0046091676	0.001196593	5.671382e-05	0.000107973814	0.0059809685	0.0018415749	6.714463e-05	0.0003848672	0.00051504374	0.00018551946	0.00024086237	5.2452087e-05	0.00037452579	0.010693014	7.092953e-05	0.0032743812	0.0059920847	6.878376e-05	0.001945436	0.0004094541	0.0007253885	0.004974067	0.0022087395	0.017612934	0.0016909838	0.0027373433	0.01813373	0.000120818615	0.000101715326	0.0011151433	0.00011900067	0.0025195777	0.0019639134	8.4102154e-05	0.001367718	0.0013610125	0.0011274517	0.008159101	0.0013021529	0.0046042204	0.0009520352	0.011674762	0.0029640496	0.00095424056	0.0010855794	9.906292e-05	0.00781399	0.0044773817	9.8884106e-05	0.00048688054	0.0036129057	0.0028740168	0.0006984472	0.041146666	5.888939e-05	0.00077944994	9.2417e-05	0.0019512177	8.8363886e-05	0.00028392673	0.004905522	0.00013840199	7.894635e-05	0.0033704638	7.537007e-05	0.001013577	9.083748e-05	6.788969e-05	0.000143677	0.0011187792	0.0012733042	0.0042690635	0.0009264946	2.026558e-05	0.00019669533	0.013228387	9.831786e-05	0.00042140484	0.0013192892	9.012222e-05	9.8496675e-05	0.001850605	0.00015047193	0.00066161156	0.0002976656	5.6743622e-05	4.5895576e-06	7.376075e-05	0.001226604	7.4863434e-05	8.934736e-05	0.0018300712	8.901954e-05	0.0017956793	6.210804e-05	0.0003860891	0.0007324517	0.010850787	0.0005508661	0.0012160838	0.0021833181	7.143617e-05	0.0010230243	0.0002823174	0.0012673736	0.00085011125	0.0014634132	0.0011838973	0.0028836727	0.001878351	6.893277e-05	0.00022438169	0.00074213743	0.0026309788	0.0019583404	0.00017729402	8.994341e-05	0.00063610077	0.00043708086	0.00020161271	8.824468e-05	0.0016003847	0.00010770559	0.0011432469	0.0019719899	0.00021010637	5.1140785e-05	0.0014119744	6.210804e-05	0.0001719594	0.00032302737	4.8041344e-05	0.0021339655	0.0031876862	0.00028973818	4.7296286e-05	0.0004798472	0.006786406	0.0008046031	0.00033271313	0.007386625	0.00011360645	7.6562166e-05	0.00010731816	6.207824e-05	0.006732136	0.0004608631	0.00039327145	0.00059199333	0.0028627813	0.0024766624	0.0036627352	0.00078365207	0.00010469556	0.15183535	9.790063e-05
11116.I32A064.1197804	0.015533507	0.0017236769	0.049940646	0.00134933	0.0077934265	0.0017438531	0.008512527	0.0007388592	0.00080400705	0.0033619106	0.022474736	0.0006984472	0.0073491037	0.025506914	0.09230876	0.00076311827	0.04467699	0.00069993734	0.08507505	0.0005991459	0.028605133	0.021374881	0.0009005666	0.001420021	0.10342157	0.001276195	0.011533797	0.039120585	0.06334561	0.0057181716	0.007952243	0.024441093	0.009510934	0.17500106	0.0038065016	0.0025976896	0.007896364	0.007440567	0.018449247	0.00015166402	0.047080904	0.021911085	0.0070533454	0.006261289	0.20685789	0.032935828	0.010466009	0.0024866462	0.0147589445	0.0006417036	0.025259405	0.0811775	0.00094884634	0.0012326837	0.0008004606	0.018349916	0.1355348	0.011675626	0.05933273	0.0012919605	0.0012188852	0.0053891838	0.04892057	0.020038664	0.0007959902	0.0012539029	0.019013286	9.006262e-05	0.02157414	0.0021193922	0.0007817745	0.000852406	0.0074762106	0.00070279837	0.0069476664	0.0010609329	0.003575623	0.00084641576	0.015574694	0.013255388	0.0010094941	0.007823497	0.08687669	0.10546267	0.075416714	6.3180923e-06	0.050773084	0.0015435517	0.7474382	0.018175393	0.0006286204	0.06559312	0.007813871	0.045095086	0.00771448	0.0017102063	0.0005223155	0.07213092	0.028737783	0.003613472	0.0006349385	0.0006336272	0.012499958	0.1461654	0.012755275	0.025073647	0.00088879466	0.0034933984	0.017968297	0.0006018281	0.0014693141	0.016913563	0.002241671	0.00072076917	0.051827103	0.052605093	0.041446	0.014568776	0.03071186	0.0010528564	0.26761723	0.0008868873	0.0030721426	0.019167602	0.0032740831	0.0008584261	0.00079631805	0.053957075	0.1067628	0.03917736	0.0381338	0.0064715445	0.015450776	0.0010875762	0.024358988	0.017291248	0.001448214	0.001603812	0.003512621	0.0015401542	0.03290531	0.0008087456	0.0024141371	0.016282052	0.049218208	0.0012045801	0.034076393	0.0018100739	0.005486965	0.03732115	0.0019046366	0.00073957443	0.03903216	0.0013097525	0.0061878264	0.004121959	0.008360386	0.00059217215	0.0012065172	0.000816375	0.0012708902	0.042461604	0.01464352	0.017612875	0.0023282766	0.017136365	0.0049450994	0.00820905	0.0008921325	0.0005547404	0.02799058	0.0007983148	2.3961067e-05	0.02700743	0.19957712	0.0026949942	0.0021692514	0.00065377355	0.000878036	0.0020053983	0.0181427	0.006598681	0.029998034	0.25811595	0.0018481314	0.08039379	0.0019107163	0.008551747	0.064854145	0.048317403	0.019824684	0.00069975853	0.00014588237	0.0009395182	0.06220913	0.006724596	0.0006311536	0.0018372238	0.06229356	0.008605003	4.810095e-05	0.012740046	0.0018908381	0.003968179	0.0028494298	0.0236772	0.02689138	0.021282673	0.007050365	0.0011734664	0.03455785	0.0006736517	0.017305404	0.043289274	0.011365801	0.023359478	0.09547827	0.004110843	0.00127545	0.00075897574	0.0059176385	0.009698778	0.025990278	0.012481153	0.0017095506	0.0005376935	0.0031917393	0.0011143088	0.0008074045	0.0014537871	0.02466026	0.007050872	0.046774834	0.14313614	0.005633235	0.041756064	0.009278387	0.040286094	0.059524626	0.0011020005	0.037659526	0.00050240755	0.00097215176	0.0007556379	0.0006483495	0.01220125	0.0074995756	0.011125058	0.0015696287	0.010142863	0.0023026168	0.01088798	0.025234044	0.0023517609	0.13767448	0.005302727	0.14342773	0.0066648126	0.05413419	0.00070750713	0.01522696	0.016558468	0.06094885	0.00079885125	0.019609839	0.056050926	0.08187172	0.010625035	0.013700455	0.000636369	0.0006633997	0.0015175641	0.0012010038	0.03354165	0.014079094	0.027116358	0.0011114776	0.0035333037	0.035307735	0.0056272447	0.31716222	0.012450039	0.005688429	0.010653526	0.0009547174	0.0025241375	0.0063489676	0.0022424757	0.07531428	0.0024355352	0.0036106408	0.0011356771	0.0010703206	0.00016862154	0.0055266917	0.003332585	0.021757513	0.019495875	0.012413621	0.0057732165	0.006188929	0.0007433593	0.037974	0.0078051686	0.0120817125	0.1000694	0.2746399	0.003092736	0.01968646	0.33066958	0.0022340417	0.0012698174	0.012740135	0.00079497695	0.0033501089	0.024169415	0.00066149235	0.037693202	0.00082197785	0.00055259466	0.0019208193	0.0056978464	0.004040301	0.0011188686	0.12282795	0.00085249543	0.011964887	0.00079250336	0.0036394894	0.0034908354	0.00070893764	0.04206869	0.020197898	0.023133874	0.018009275	0.0687398	0.0026691258	0.019567013	0.003101945	0.01727724	0.12807691	0.059023798	0.010180891	0.0010871589	0.0034785867	0.0014971793	0.032259613	0.00229612	0.008704513	0.050590754	0.00174734	0.0019436777	0.021403223	0.3152441	0.0014500618	0.012639493	0.8215451	0.06659877	0.002852738	0.01050967	0.0006854236	0.00042167306	0.002195865	0.0070618987	0.13298431	0.0006387532	0.012997419	0.072185904	0.000733912	0.00070023537	0.021326423	0.009236217	0.0018442273	0.001698345	0.06862277	0.0489375	0.0013954341	0.0012654662	0.0022458136	0.0006687641	0.002203554	0.01100564	0.0007033944	0.047966957	0.027674228	0.12469977	0.041995585	0.0006265938	0.034986228	0.0056783557	0.00078207254	0.0006175339	0.00088745356	0.0011411011	0.041392803	0.001262635	0.00049585104	0.01548776	0.0009045303	0.00330472	8.255243e-05	0.55625856	0.0076698065	0.0011247396	0.0015685856	0.0054587126	0.0015634596	0.0029030144	0.0008393526	2.0861626e-07	0.022773415	0.06786862	0.022036165	0.00063568354	0.022531241	0.04138133	0.000577718	0.032622248	0.06887615	0.041110218	0.039535433	0.026176155	0.026612341	0.00740245	0.019904256	5.3793192e-05	0.004309505	0.0027278364	0.0010032654	0.00077843666	0.01776743	0.0093489885	0.0014778972	0.0007362664	0.0014759004	0.000872463	0.05777991	0.002457738	0.032892823	0.0030982792	0.011401355	0.022714049	0.00071009994	0.009216994	0.012988478	0.0014585555	0.0017852783	0.012538314	0.0005488992	0.080705374	0.013930619	0.0007008314	0.0011132658	0.013133913	0.0007176399	0.015920639	0.03258127	0.0051076114	0.00087684393	0.0010379255	0.018113822	0.0011165142	0.004466772	0.004987687	0.01048547	0.0007721782	0.0026415586	0.0016092658	0.035570532	0.01412344	0.0009980798	0.0007236004	0.00076135993	0.022092491	0.00020509958	0.00082460046	0.022308081	0.060225606	0.00016024709	0.0010538697	0.009281427	0.00079223514	0.0009048283	0.038095683	0.0073438585	0.022313565	0.012662411	0.00089767575	0.0035342276	0.003519833	0.0687736	0.060867697	0.0027478933	0.039920658	0.0036647618	0.514155	0.004817754	0.038653553	0.009454399	0.038940787	0.021533757	0.0060912073	0.12396613	0.0040102303	0.0011730492	0.03313142	0.23830664	0.040940106	0.00061666965	0.014703393	0.047350228	0.010657042	0.006632805	0.0056366324	0.0044546723	0.005348325	0.07477546	0.0009063184	0.00074508786	0.034197062	0.0005533397	0.0031937063	4.7683716e-06	0.042855382	0.0005559921	0.08161858	0.112220675	0.007452637	0.002919197	0.0008403361	0.00082689524	0.05646065	0.0009838641	0.05579421	0.011721969	0.4634089	0.0071913004	0.20911309	0.10992563	0.0068104863	0.13066247	0.00083750486	0.0060023665	0.13105378	0.0003492236	0.00080150366	0.022077262	0.00048413873	0.0058889985	0.0009583831	0.0183976	0.009571552	0.0009937882	0.0037828088	0.0005901754	0.00072184205	0.012074441	0.01778534	0.08747557	0.0017242134	0.03783059	0.12766722	0.0020386279	0.008292764	0.0010540485	0.0743517	0.020993918	0.00068613887	0.008493811	0.01641506	0.0014241338	0.0027061105	0.0005366504	0.021639466	0.008299857	0.0008301735	0.02047944	0.08568451	0.00088888407	0.07772532	0.0067701936	0.05277911	0.16284686	0.0048364997	0.001695931	0.01231879	0.08848828	0.017759353	0.0016974807	0.0007814467	0.009597391	0.002408266	0.048128903	0.022545367	0.0006375611	0.014116943	0.007643223	0.049081802	0.0032702982	0.0034682155	0.101091236	0.0032263398	0.034808427	0.024338603	0.037442774	0.005209923	0.003476262	0.021304458	0.1082561	0.0006264746	0.024482757	0.04372865	0.08556706	0.0013232231	0.799175	0.0009571016	0.006386727	0.00093501806	0.022330105	0.00070527196	0.0031491518	0.29052654	0.0011059046	0.0005725324	0.013785303	0.0006954968	0.023913234	0.00076693296	0.000816375	0.001370132	0.022146195	0.010698527	0.050612718	0.05927542	0.0026958287	0.0047830045	0.3339078	0.0007993579	0.01107499	0.018492311	0.0007041991	0.0006482601	0.011922121	0.0011758804	0.009262413	0.0098030865	0.0011789501	4.211068e-05	0.00052312016	0.01389724	0.0006951988	0.0006095171	0.042269766	0.00082179904	0.022310674	0.0006028414	0.0041460097	0.006712407	0.47320053	0.021325737	0.016403168	0.053201616	2.7388334e-05	0.04248455	0.0043354034	0.027459174	0.0042705834	0.063718915	0.041276485	0.10464099	0.0056852996	0.00078347325	0.0027784407	0.0027556717	0.045394093	0.0018946826	0.00084906816	0.0011486113	0.023850739	0.008510888	0.0010890365	0.0008356273	0.002648592	0.0007356107	0.003495574	0.00561288	0.003362447	0.00063970685	0.09056294	0.00068965554	0.002658546	0.008811593	0.0007035732	0.013565987	0.0058138967	0.002943039	0.0007367432	0.00664106	0.042461902	0.0065149963	0.0048386753	0.010384917	0.0010092556	0.0008611083	0.000980556	0.00087445974	0.028851122	0.009506702	0.028453708	0.016258776	0.104564816	0.005602598	0.004795313	0.009272993	0.0010676086	0.005907953	0.009122342
