	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.004035473	5.5015087e-05	0.010512084	6.952882e-05	0.0635325	0.00013110042	0.0061356723	5.0395727e-05	4.735589e-05	0.00077825785	0.0049663484	5.00679e-05	8.72612e-05	0.0077594817	0.016837507	5.9574842e-05	0.009216905	4.851818e-05	0.014912009	5.0127506e-05	0.012800604	0.005497575	5.6177378e-05	0.05202049	0.015719056	6.347895e-05	0.0022880137	0.032193422	0.04825908	0.00014078617	0.0013182163	0.019424051	0.0040580034	0.030332148	0.007769823	0.00040197372	0.0047962368	0.00023901463	0.0021618903	0.0004813075	0.01354295	0.006195396	0.00010189414	0.0049933195	0.03043726	0.0053530037	0.0009830892	5.1766634e-05	0.0051283836	0.0032278001	0.0119764805	0.039380938	6.1780214e-05	6.759167e-05	6.327033e-05	0.0033514798	0.09790385	0.0015979707	0.011580765	8.380413e-05	6.8604946e-05	0.009230673	0.016163021	0.00081691146	4.759431e-05	7.092953e-05	0.005938858	0.05638522	0.003432095	0.0040902197	6.0021877e-05	4.8667192e-05	0.009051114	5.045533e-05	0.0034610927	9.5427036e-05	0.0006122291	6.1005354e-05	0.009495735	0.00310722	4.926324e-05	0.0051706135	0.06841084	0.017162502	0.011752397	0.016166449	0.0045382082	0.00012078881	0.2042616	0.002278626	4.938245e-05	0.018456638	0.0007351339	0.01845035	0.0016367137	0.033143103	5.2005053e-05	0.027661175	0.009172529	0.004312873	4.8041344e-05	5.042553e-05	0.0014667213	0.047127277	0.13905105	0.014629841	4.6223402e-05	0.003138274	0.003138572	4.762411e-05	7.6293945e-05	0.0020959675	5.3703785e-05	4.8190355e-05	0.007069528	0.012798637	0.008888274	0.0114944875	0.011296183	5.5521727e-05	0.12680164	5.057454e-05	0.0001244545	0.032410353	0.00027516484	5.0395727e-05	5.1766634e-05	0.01605007	0.019908488	0.0041953623	0.008417636	0.0055929124	0.0012176931	5.6117773e-05	0.004025519	0.0020413697	7.4744225e-05	0.0002374947	0.0006531775	8.612871e-05	0.0061858892	5.993247e-05	0.006330222	0.0151182115	0.009934008	5.069375e-05	0.0051268637	0.00013068318	0.0018070042	0.0074941814	8.401275e-05	4.8607588e-05	0.011412203	0.00066033006	0.023380011	0.00011590123	0.042039126	4.953146e-05	0.00019493699	5.3584576e-05	7.43866e-05	0.007803589	0.0058400333	0.006028354	6.273389e-05	0.0101287365	0.009832025	0.008484155	5.2690506e-05	5.2541494e-05	0.01621604	5.3226948e-05	0.00016739964	0.0034522116	0.032200336	0.0003257692	0.00036978722	4.7415495e-05	5.6505203e-05	0.0007382035	0.004024476	0.011661261	0.0045001507	0.038712442	0.00035622716	0.013102025	0.00010111928	0.0007351041	0.014131635	0.013738185	0.018640727	5.13196e-05	0.002858758	5.6654215e-05	0.025259793	0.00012061	4.8726797e-05	6.851554e-05	0.029004663	0.0022617877	0.00084784627	0.002479434	0.000118881464	0.00047928095	0.0006144643	0.004297316	0.0036466122	0.008934349	0.00032144785	5.7935715e-05	0.009544313	5.3584576e-05	0.003150314	0.026985824	0.00032007694	0.006664127	0.72462744	0.00822708	9.7990036e-05	4.8041344e-05	0.0025249422	0.013885438	0.016387284	0.004478723	6.580353e-05	5.00381e-05	0.0018492341	5.4895878e-05	6.377697e-05	6.365776e-05	0.0010838211	0.0006005764	0.015603125	0.04389426	0.0011580586	0.014469743	0.009310961	0.005999297	0.00822413	0.00020843744	0.017525584	0.0022760928	5.2571297e-05	5.465746e-05	4.87566e-05	0.002881378	0.0002387464	0.0041290224	9.641051e-05	0.0039392114	5.64754e-05	0.010294855	0.0062925816	0.0154387355	0.027776629	0.00017356873	0.031750232	0.008588493	0.024328917	0.0008491874	0.010599047	0.0028791428	0.015331656	4.7713518e-05	0.007383913	0.008408666	0.008488834	0.005170256	0.11264369	5.0514936e-05	5.0634146e-05	6.0766935e-05	5.787611e-05	0.004801154	0.0045954585	0.005057037	4.9829483e-05	0.0035660267	0.0043549538	0.0034063756	0.044110835	0.004919499	0.0001654625	0.0019731224	6.0081482e-05	6.869435e-05	0.020231307	8.806586e-05	0.022078782	0.00012928247	0.0011060536	4.9501657e-05	5.5909157e-05	0.018361837	0.00015237927	0.0028440356	0.036983877	0.0027632415	0.00042200089	0.00028437376	0.0003825426	5.5879354e-05	0.0059529543	0.0004155934	0.004746765	0.014020652	0.034398586	0.0017592311	0.0018850863	0.046481192	0.006213963	5.2660704e-05	0.0024656951	5.5730343e-05	0.00069487095	0.006389737	4.8339367e-05	0.014301419	5.185604e-05	4.7534704e-05	0.0003373623	0.019947082	0.0002233684	0.021496832	0.03082642	4.8726797e-05	0.0043364167	4.902482e-05	0.009167522	0.0022557378	4.7951937e-05	0.017606914	0.01161477	0.0013633668	0.0016265213	0.021324515	0.0187051	0.005416453	0.00983274	0.0036768615	0.030170321	0.068682015	0.0023282468	5.1021576e-05	5.376339e-05	0.00030869246	0.0126535	0.00071558356	0.0028133392	0.0071549118	0.00034046173	6.699562e-05	0.0040329993	0.10973659	0.00016334653	0.006707251	0.14351451	0.010733962	0.0023871958	0.0062407553	5.4478645e-05	0.0038001835	7.033348e-05	0.0033679307	0.017938823	4.810095e-05	0.0055578053	0.029121876	4.979968e-05	4.696846e-05	0.010796696	0.0020297468	0.0009447336	6.866455e-05	0.011421531	0.0075819194	7.1793795e-05	6.183982e-05	0.0016283393	5.4836273e-05	0.0001578331	0.0019631982	5.1498413e-05	0.0108374655	0.0037374198	0.040961385	0.005691856	4.813075e-05	0.0076393187	0.003069371	5.0991774e-05	4.8607588e-05	6.082654e-05	4.7028065e-05	0.0083298385	0.00011652708	0.00021156669	0.00485757	5.26309e-05	0.01567328	0.004591167	0.07788673	0.005827278	0.00016027689	0.0021396577	0.002803117	0.00012820959	0.0026085973	4.8428774e-05	0.00037518144	0.006309718	0.010597587	0.005837798	4.801154e-05	0.008666754	0.016685516	4.8547983e-05	0.011795312	0.024662435	0.013424367	0.005378723	0.002377838	0.005595714	0.0039524436	0.0050555468	0.00060740113	0.02993393	0.0028613508	6.070733e-05	4.9114227e-05	0.007483244	0.0004990101	0.00016862154	4.979968e-05	8.380413e-05	6.645918e-05	0.028852731	0.00021225214	0.02076438	7.3850155e-05	0.0045844615	0.024923354	5.0365925e-05	0.005065322	0.0010100007	0.00010755658	8.517504e-05	0.0010951161	0.038859367	0.0102805495	0.009534329	5.1409006e-05	4.824996e-05	0.0024752915	5.1259995e-05	0.002082169	0.0056059957	0.0010221004	5.8323145e-05	5.8740377e-05	0.0227485	6.780028e-05	0.00010809302	0.0032986104	0.0038430095	5.4478645e-05	0.00015828013	8.21352e-05	0.0072406232	0.00076156855	0.007632345	5.4121017e-05	5.0395727e-05	0.0057184696	0.0052960217	5.0276518e-05	0.016184032	0.017410308	0.009721637	5.298853e-05	0.009167194	4.9114227e-05	6.994605e-05	0.01005578	0.00014162064	0.0022943914	0.0012073517	5.2273273e-05	0.00022941828	0.00020578504	0.018475056	0.0073086917	0.00014051795	0.006400496	0.00080892444	0.0803543	0.00022861362	0.010672897	0.005209744	0.01079917	0.013341308	0.002651751	0.01734674	9.292364e-05	0.00078085065	0.016958386	0.04775378	0.031590104	4.8667192e-05	0.014726281	0.012439549	0.00010228157	0.00037944317	0.00030437112	0.00011432171	0.008963585	0.011823654	5.030632e-05	5.108118e-05	0.0051757693	5.00381e-05	0.040215164	0.002049148	0.007577479	5.0246716e-05	0.012263089	0.080801636	0.008949488	9.188056e-05	5.6684017e-05	4.6670437e-05	0.009237826	5.4985285e-05	0.018075109	0.012837529	0.12301251	0.0003273785	0.19943753	0.024171531	0.08019665	0.032560587	4.6998262e-05	0.00083971024	0.032138467	0.0025949478	5.0365925e-05	0.024003536	7.343292e-05	0.018927753	5.6892633e-05	0.00591743	0.001616478	5.438924e-05	0.0070362687	4.6998262e-05	4.6879053e-05	0.005331874	0.011009574	0.032859713	0.00013327599	0.027143866	0.03758064	0.0016895533	0.002839595	6.1035156e-05	0.034249425	0.005804807	5.00381e-05	0.00028190017	0.0019959807	6.350875e-05	7.298589e-05	5.1558018e-05	0.00096940994	0.025045097	4.8607588e-05	0.008001417	0.03512475	5.313754e-05	0.019304216	0.0002657473	0.014116198	0.029587656	0.004957646	0.023871094	0.008260131	0.02752158	0.054797143	7.665157e-05	5.4627657e-05	0.0031006932	5.8323145e-05	0.009989619	0.008200645	5.2034855e-05	0.0030550063	0.022942722	0.020435661	0.011416435	0.0013409257	0.028469265	0.00087204576	0.065891504	0.013839036	0.0052168965	0.0005662441	5.465746e-05	0.02570635	0.03309819	5.1379204e-05	0.0059451163	0.014266044	0.02069515	0.0012793541	0.25877512	4.7922134e-05	0.00020951033	5.8054924e-05	0.0074781477	5.2809715e-05	8.496642e-05	0.044396937	6.347895e-05	4.851818e-05	0.012104392	4.8071146e-05	0.004858911	4.6759844e-05	5.221367e-05	5.9336424e-05	0.010029167	0.0025235713	0.036950827	0.005915791	0.020468682	0.00021153688	0.10323924	4.7683716e-05	0.00083366036	0.0053959787	5.1617622e-05	4.8428774e-05	0.0026480258	8.517504e-05	0.0038155317	0.00093236566	0.00026741624	0.00010377169	5.030632e-05	0.0058203936	4.9978495e-05	4.7773123e-05	0.012443811	4.8696995e-05	0.0073080063	4.953146e-05	0.0060956776	0.0003912151	0.081410855	0.0047078133	0.0065140724	0.018552095	0.0015408695	0.016377747	9.575486e-05	0.008571893	0.00023403764	0.008479536	0.009682059	0.02033642	0.008778304	5.1170588e-05	7.82609e-05	0.0001770854	0.0151203275	0.006552875	4.8309565e-05	8.833408e-05	0.0037761033	0.00030696392	9.635091e-05	5.015731e-05	0.014547586	5.340576e-05	0.0018692613	0.003085494	8.3744526e-05	5.236268e-05	0.017187923	4.8041344e-05	7.44462e-05	0.00017875433	5.0276518e-05	0.0049283206	0.018098831	0.00022265315	4.926324e-05	0.00013944507	0.03641665	0.0007881224	9.191036e-05	0.040500253	5.2034855e-05	5.209446e-05	5.8799982e-05	4.8995018e-05	0.0136812925	0.0020815432	0.0022599697	0.002508998	0.015850604	0.0038750172	0.0049876273	0.0021884143	5.77569e-05	0.124016136	0.00011318922
11116.I32A064.1197804	0.008759052	0.00036877394	0.0073090494	0.00042393804	0.05058095	0.0007339418	0.009360939	0.00033709407	0.00032177567	0.0027309656	0.0050034523	0.00033664703	0.0004938543	0.0065425932	0.014147848	0.0003761351	0.010355979	0.00033053756	0.011811256	0.0003335774	0.018293232	0.005812824	0.00036633015	0.06712821	0.012832284	0.00039571524	0.0038480759	0.018229246	0.054609597	0.0007670522	0.003092885	0.028836608	0.005906135	0.020939082	0.009829134	0.0015114844	0.009542108	0.0011310577	0.00369519	0.0017462969	0.014457762	0.0066143274	0.0005708337	0.008475721	0.026708245	0.0071229935	0.0028912723	0.00034543872	0.0073747933	0.006671846	0.015480906	0.056601405	0.0004095435	0.00042638183	0.00039181113	0.005333215	0.10753253	0.0023579001	0.018939972	0.00049981475	0.00042682886	0.015076011	0.02133876	0.0023136437	0.00032615662	0.00043180585	0.0076858103	0.087415695	0.0040415525	0.0071003735	0.0003864467	0.0003284514	0.018404275	0.00033012033	0.0067288876	0.00054463744	0.0021326244	0.00037878752	0.007412851	0.0060345232	0.000330925	0.007228434	0.06957957	0.011942655	0.008543581	0.026244372	0.003691554	0.00067451596	0.22746617	0.004237026	0.00033265352	0.017502218	0.0023170412	0.016721249	0.0033566654	0.045534194	0.0003386438	0.021698534	0.01350829	0.0049634874	0.0003285706	0.0003311336	0.0034354627	0.056602716	0.13179117	0.015816629	0.00032550097	0.006823033	0.004851997	0.00032624602	0.00045895576	0.004144907	0.00034862757	0.0003312528	0.006283194	0.019116491	0.0066726506	0.013992012	0.017726362	0.00036597252	0.09680727	0.0003308952	0.00066256523	0.021097183	0.0012931228	0.00033333898	0.0003426671	0.01560235	0.01596877	0.0040798187	0.007578671	0.012184173	0.0032285154	0.00036734343	0.006238073	0.004053682	0.00044852495	0.0011478662	0.002267152	0.0005325377	0.00559178	0.00039091706	0.00478065	0.016394824	0.012596935	0.0003412068	0.0059033036	0.0006788671	0.0041499734	0.0057094693	0.0005017817	0.0003271699	0.01106143	0.0011681616	0.010425597	0.00066924095	0.044675052	0.00033196807	0.0010387301	0.00035467744	0.00045722723	0.012173027	0.007830441	0.0047611	0.0004016161	0.02093181	0.012734562	0.012518793	0.00034615397	0.00033465028	0.015713185	0.00035467744	0.00075897574	0.004638076	0.022464186	0.001429677	0.0015335381	0.00032636523	0.00036919117	0.0025998354	0.0043770373	0.013647467	0.006206572	0.042121857	0.001747489	0.0067596436	0.0005763471	0.002527833	0.012143105	0.015366733	0.019911766	0.00034594536	0.0037739873	0.0003681481	0.014005512	0.0006608665	0.0003271699	0.00043013692	0.03903064	0.0049321353	0.0022806525	0.0036381483	0.0006637275	0.0018154383	0.002369672	0.004987508	0.0042126775	0.014802456	0.0013780892	0.00037321448	0.009566903	0.0003437698	0.00358361	0.026831836	0.0013115108	0.010754377	0.647888	0.040774792	0.0005913675	0.00033035874	0.0033664405	0.010444224	0.028266937	0.006380856	0.0004159212	0.00033172965	0.0050103962	0.00036215782	0.00039881468	0.00040504336	0.0028796494	0.0022508204	0.018078864	0.031967998	0.0034223795	0.017903328	0.010059625	0.008128226	0.016976714	0.0010320842	0.017523348	0.008221507	0.00033953786	0.00035840273	0.00032931566	0.004568517	0.0010708272	0.0073298216	0.0005559027	0.0061962903	0.00036671758	0.012878656	0.008544117	0.024243325	0.03040731	0.00087067485	0.03313926	0.020629793	0.031219602	0.0023537576	0.011166275	0.0045950115	0.011695266	0.00032439828	0.019070566	0.009353846	0.009830654	0.008498967	0.16266057	0.00032785535	0.0003399253	0.00038596988	0.00036078691	0.0051721632	0.006823212	0.0068280697	0.000336349	0.0076874197	0.0035539865	0.009063125	0.0438011	0.009915292	0.00082680583	0.0040641725	0.00038161874	0.002213806	0.01061371	0.00053191185	0.021152407	0.0007276535	0.003300339	0.0003349185	0.00036406517	0.015063643	0.0007779598	0.005746901	0.046914577	0.0043852627	0.0015100241	0.0012628436	0.0015131533	0.00036102533	0.00925985	0.0016665161	0.004811853	0.011371702	0.035374373	0.0049161017	0.0038015246	0.03752601	0.0046419203	0.00036081672	0.004081428	0.0003694296	0.0026307404	0.004065275	0.00032165647	0.017536193	0.00033956766	0.00033181906	0.0015172958	0.0076225996	0.0010332465	0.07985225	0.030878454	0.0003284812	0.010842413	0.00033128262	0.0054419637	0.004901856	0.00032526255	0.02049473	0.0060005486	0.0031549037	0.0035590231	0.06620297	0.028416306	0.0053428113	0.007103026	0.0037620068	0.032500118	0.0433549	0.0061576962	0.00034868717	0.00034877658	0.001296401	0.014654726	0.002146989	0.0037906766	0.0067919493	0.0013390481	0.0004181862	0.006105095	0.0909954	0.0008572042	0.008613914	0.12078354	0.012526393	0.0040246546	0.010637879	0.0003579259	0.0014968216	0.0004313588	0.00518173	0.013406128	0.00032263994	0.013219804	0.03852287	0.00033259392	0.00032615662	0.014741331	0.00380674	0.0027435124	0.0004299581	0.012058288	0.0058547854	0.00044474006	0.0004015267	0.004035622	0.00036093593	0.0008068979	0.0037412047	0.00033473969	0.0106832385	0.0045168996	0.04450798	0.005280882	0.00032675266	0.006271124	0.0059328973	0.00033593178	0.00032955408	0.00039857626	0.0003246963	0.0067079067	0.0006348789	0.00094658136	0.0046762526	0.00034558773	0.058809012	0.012205452	0.050528497	0.014702588	0.0008085966	0.003414631	0.00535658	0.0007174611	0.006311834	0.00032517314	0.0012378395	0.0057361126	0.024061322	0.00615415	0.00032940507	0.00753358	0.018262774	0.0003322661	0.0119932	0.027410507	0.020582348	0.0044308007	0.003890276	0.0060069263	0.0067301095	0.005839497	0.0028550029	0.0296036	0.008870751	0.00038668513	0.00033426285	0.00630337	0.001845181	0.00082814693	0.00033459067	0.000500232	0.0004234016	0.027562916	0.0010284483	0.014126778	0.00043797493	0.010296017	0.02482739	0.00033643842	0.009994507	0.0028280318	0.00060886145	0.0005133152	0.0028193295	0.07048467	0.0075753927	0.0032081306	0.00033402443	0.00033044815	0.0032515228	0.00033715367	0.0042206645	0.0062825084	0.002555579	0.00036612153	0.00038212538	0.030801713	0.00042143464	0.0006096959	0.0062657893	0.005780369	0.00035959482	0.00083360076	0.00051546097	0.0059012175	0.0021150708	0.00690493	0.0003465712	0.00033339858	0.009022683	0.022653759	0.00032928586	0.026151031	0.008093506	0.020592183	0.00035440922	0.005542785	0.00032913685	0.00045070052	0.014206111	0.0007715225	0.0035357475	0.0030682087	0.00034067035	0.0010565221	0.0009402931	0.01845175	0.0068605244	0.00075903535	0.007391751	0.0027362108	0.047320157	0.0010719895	0.014444739	0.007312417	0.00953421	0.023728639	0.007138163	0.011785448	0.0005438626	0.0032012165	0.023778677	0.036881	0.046467602	0.0003310144	0.009792864	0.017716408	0.0025843084	0.0016053319	0.0012584627	0.00063049793	0.014227152	0.011104226	0.00033411384	0.00033786893	0.0048478246	0.0003322661	0.03812325	0.0033109486	0.007658541	0.00033301115	0.007050067	0.11562136	0.009679794	0.000538677	0.000369519	0.0003234744	0.0076605678	0.0003605485	0.0128439665	0.02875483	0.11742699	0.0013721883	0.23660922	0.027718991	0.010814726	0.023290366	0.00032648444	0.0025611222	0.042324156	0.0063603222	0.00033792853	0.03324148	0.0004504323	0.020813972	0.00037193298	0.006377667	0.0033680499	0.00037187338	0.0042976737	0.0003258884	0.000325948	0.00553301	0.009938091	0.067872494	0.0006890893	0.044979483	0.048434317	0.0037839413	0.008162022	0.00039607286	0.049669176	0.009846449	0.00033700466	0.0011594296	0.003705442	0.00040489435	0.00045096874	0.00033935905	0.0025476217	0.021759361	0.0003335476	0.009194404	0.03623882	0.0003489554	0.012758315	0.0012182891	0.0162749	0.030687362	0.01003325	0.011335194	0.018889248	0.029060543	0.056818366	0.00046768785	0.00035133958	0.0055170357	0.0003825426	0.007853001	0.005590111	0.00033453107	0.0048472583	0.03120482	0.013524473	0.016530126	0.003927946	0.04209715	0.0023886561	0.061778933	0.010773331	0.0042737424	0.001982063	0.0003604293	0.031769633	0.030385613	0.00033426285	0.006558001	0.008389592	0.018362254	0.004011005	0.2960225	0.0003335774	0.001036644	0.00037279725	0.007436484	0.00033789873	0.0004995167	0.033129424	0.00040090084	0.00032827258	0.032041818	0.00033181906	0.0030262172	0.0003232062	0.0003347695	0.0003888309	0.011604428	0.0044251382	0.029427648	0.0054840446	0.027173162	0.0010258853	0.121703535	0.000320971	0.0025290847	0.0069713295	0.00033447146	0.00033149123	0.004343182	0.00051108	0.006359935	0.002692908	0.0013603866	0.0005647838	0.000330925	0.0052866936	0.00032818317	0.0003311038	0.013747454	0.0003272295	0.006114751	0.00033274293	0.007906258	0.0015407801	0.10354447	0.005233735	0.008017004	0.051935643	0.003277272	0.025479317	0.0005378723	0.008148879	0.0011042655	0.004183233	0.013296306	0.030717164	0.005130261	0.00033399463	0.00046801567	0.0008262694	0.010331482	0.01575616	0.00032427907	0.00051671267	0.006746322	0.0012730062	0.00057163835	0.00033435225	0.02575934	0.00035446882	0.0041760504	0.0070595443	0.0004888177	0.00033426285	0.016191006	0.00032818317	0.00046554208	0.0008891225	0.00033453107	0.0050600767	0.026071548	0.0009904206	0.00033399463	0.0006890297	0.029087216	0.001440525	0.00053462386	0.044116378	0.00035065413	0.00034227967	0.00037893653	0.0003258288	0.0110832155	0.004356742	0.0031911135	0.0040993392	0.01131928	0.004650414	0.0095175505	0.003556937	0.0003671944	0.23474115	0.00062566996
