	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0012202859	3.439188e-05	0.0015323162	4.631281e-05	0.046804488	9.009242e-05	0.004798591	2.8401613e-05	2.8729439e-05	0.00050762296	0.0026546717	2.9951334e-05	6.043911e-05	0.0037363768	0.0024713278	3.4570694e-05	0.001706481	2.9712915e-05	0.005216539	2.9176474e-05	0.0047056973	0.0036855042	3.3408403e-05	0.035630286	0.0050766766	3.9756298e-05	0.0014852881	0.020498514	0.03053832	0.00012984872	0.0005758405	0.015439898	0.0025059879	0.003611058	0.004864365	0.00021111965	0.0033741891	0.00018030405	0.0018437505	0.0002488196	0.002809137	0.0029041767	6.4343214e-05	0.0028600395	0.0026149452	0.0015881062	0.0006507337	2.9623508e-05	0.0036648512	0.002060622	0.0049293637	0.014254212	3.966689e-05	4.5210123e-05	3.6656857e-05	0.0018560588	0.060357124	0.00088045	0.0020963252	4.6908855e-05	3.9458275e-05	0.0059306026	0.0070730746	0.00077590346	2.9087067e-05	4.7773123e-05	0.0030049384	0.043771774	0.0017542541	0.0034263432	3.6418438e-05	2.9206276e-05	0.0057236254	2.9236078e-05	0.0016787648	4.5657158e-05	0.00034064054	3.427267e-05	0.0072473586	0.001493156	2.9563904e-05	0.003058374	0.02917707	0.0017540455	0.002906382	0.009417057	0.003190726	6.258488e-05	0.09980959	0.0014585853	2.9742718e-05	0.0056946576	0.0004557073	0.008762747	0.00072157383	0.03732434	3.1024218e-05	0.016717046	0.004507929	0.00228104	2.8163195e-05	2.9116869e-05	0.0009686649	0.02065304	0.2698959	0.005589664	2.8401613e-05	0.0018216074	0.0022078753	2.8789043e-05	4.5835972e-05	0.001432091	3.1143427e-05	2.8550625e-05	0.0017752349	0.0040626824	0.0044331253	0.009979427	0.0045279562	3.5375357e-05	0.076097816	2.95043e-05	9.652972e-05	0.02213046	0.00019654632	2.8818846e-05	2.8401613e-05	0.0029741824	0.0060462356	0.0025420785	0.0034449697	0.0032752156	0.00081148744	3.3318996e-05	0.001701355	0.001324892	4.4554472e-05	0.000100165606	0.0003592372	5.7280064e-05	0.0030114353	3.5732985e-05	0.00357005	0.012573272	0.0026764572	2.9593706e-05	0.0015419126	5.1677227e-05	0.0012390018	0.0025789142	5.7131052e-05	2.8818846e-05	0.004526168	0.00234887	0.020482093	8.922815e-05	0.022482365	2.9325485e-05	0.00010472536	3.0696392e-05	4.1127205e-05	0.0013298392	0.0028308332	0.00460732	3.8266182e-05	0.0050539672	0.0071342885	0.0035136044	3.0636787e-05	2.82228e-05	0.008971304	3.20971e-05	8.332729e-05	0.00200665	0.01106444	0.00018620491	0.00025245547	2.9057264e-05	3.1858683e-05	0.00038793683	0.0023126602	0.008710742	0.001848489	0.014006853	0.00024542212	0.004950553	6.848574e-05	0.0004734695	0.004417658	0.006466776	0.011237204	3.0696392e-05	0.00019019842	3.117323e-05	0.015620381	8.5771084e-05	2.7865171e-05	4.172325e-05	0.013286024	0.0012696981	0.0002348721	0.0011018217	8.273125e-05	0.00027039647	0.00041037798	0.0021876097	0.0016485155	0.0038247108	0.00023701787	3.373623e-05	0.003428787	2.8789043e-05	0.0015409291	0.012640089	0.00028961897	0.0040836036	0.8966534	0.007636398	5.0663948e-05	2.8938055e-05	0.0018308759	0.010152191	0.010520548	0.0023955703	4.029274e-05	2.7954578e-05	0.001109302	3.4421682e-05	4.091859e-05	4.1216612e-05	0.000892967	0.0005108118	0.005201608	0.0137217045	0.0007658005	0.0077427626	0.0044086277	0.0018339455	0.00082182884	0.00017011166	0.008637965	0.00015491247	2.9057264e-05	3.20971e-05	3.015995e-05	0.0020653903	0.00016766787	0.00250265	6.1273575e-05	0.0025584102	3.0726194e-05	0.0074568987	0.0021590889	0.0114581585	0.0029313564	0.00013515353	0.012889385	0.007486224	0.009570718	0.00060373545	0.0066361725	0.0016610026	0.004935175	3.0100346e-05	0.0034433901	0.0014665723	0.0016076863	0.0031152368	0.07623312	2.9593706e-05	3.2037497e-05	3.477931e-05	3.284216e-05	0.0015205443	0.0020154119	0.0016159117	2.9087067e-05	0.0017634034	0.0020288825	0.0005851388	0.020334303	0.0025669336	9.3728304e-05	0.0011799335	3.632903e-05	3.4570694e-05	0.015350968	6.625056e-05	0.007895738	8.7082386e-05	0.0006183684	3.1024218e-05	3.373623e-05	0.015122116	0.00015154481	0.0017341971	0.023023516	0.0016332567	0.00031799078	0.00027263165	0.0002258122	3.257394e-05	0.0060771704	0.0003183484	0.0034207106	0.0030546486	0.0018322468	0.00078344345	0.0013681948	0.002150774	0.0035371184	3.5375357e-05	0.0015568435	3.257394e-05	0.00041937828	0.003415525	2.8699636e-05	0.008539259	3.1799078e-05	2.8282404e-05	0.00015085936	0.015758812	0.00017747283	0.014172047	0.008214474	2.9206276e-05	0.0014383495	2.9414892e-05	0.00885877	0.0013427138	2.8848648e-05	0.009501517	0.0071747303	0.0011499226	0.0010782182	0.008660823	0.015146971	0.002321571	0.0099315345	0.0044112206	0.0043429136	0.037595272	0.0011539161	3.233552e-05	3.1471252e-05	0.00022250414	0.0057783723	0.00040894747	0.0011072755	0.0016795397	0.000103622675	4.2051077e-05	0.0016935468	0.04922834	9.9658966e-05	3.5464764e-05	0.03659624	0.0018944144	0.0010688901	0.003163159	3.0696392e-05	0.010008305	4.1514635e-05	0.0018030405	0.003034234	2.8938055e-05	0.0022113323	0.016470551	2.9534101e-05	2.8163195e-05	0.0056298077	0.0013627708	0.0003579557	4.4107437e-05	0.0014463365	0.0022087991	4.8279762e-05	3.606081e-05	0.0010158718	3.245473e-05	0.00012528896	0.0013562143	2.8192997e-05	0.0019997656	0.0021855235	0.009338975	0.001506269	2.8580427e-05	0.0026952326	0.0021412373	2.9802322e-05	2.95043e-05	3.758073e-05	2.8550625e-05	0.001937896	5.310774e-05	0.00010794401	0.003001541	3.0696392e-05	0.008135915	0.003517568	0.0037018955	0.0021898448	0.000114649534	0.0011233985	0.0012902617	8.046627e-05	0.0014305115	2.8371811e-05	6.9350004e-05	0.0027415454	0.009452254	0.0031047165	2.9057264e-05	0.0064277947	0.0072569847	2.9921532e-05	0.0061995387	0.011608899	0.0014972687	0.0017687082	0.0017653406	0.0030575395	0.0024003088	0.0026427507	0.00402984	0.020686418	0.0015105307	3.5732985e-05	2.8848648e-05	0.0058206916	0.0004377067	0.000105232	2.9563904e-05	5.1021576e-05	3.579259e-05	0.019781291	0.00013813376	0.016435862	4.0709972e-05	0.0023482442	0.015740782	2.9116869e-05	0.0023927093	0.00072333217	5.686283e-05	5.6624413e-05	0.000888139	0.019810766	0.0013228655	0.008136123	2.8342009e-05	2.9921532e-05	0.0017995834	2.9444695e-05	0.0010118783	0.0029203892	0.00057661533	3.3020973e-05	3.4570694e-05	0.014983177	3.7550926e-05	7.349253e-05	0.0022888184	0.0015952885	3.129244e-05	0.00012513995	5.5342913e-05	0.0025433898	0.0004683733	0.0044416785	3.1769276e-05	2.9325485e-05	0.002206862	0.004091352	3.0338764e-05	0.0077331066	0.012934893	0.00482741	3.6358833e-05	0.0053164065	3.0130148e-05	4.2408705e-05	0.0078109205	0.00012385845	0.0016887784	0.00094532967	2.9981136e-05	0.0001513362	0.00012394786	0.0016233027	0.0014775097	8.353591e-05	0.0016250014	0.0005156696	0.010508746	0.00026610494	0.0042189956	0.0031968355	0.0050286353	0.006808579	0.0012789369	0.0014272928	6.183982e-05	0.0004453957	0.008175552	0.01899448	0.02058208	2.9534101e-05	0.011526942	0.004634708	4.8309565e-05	0.00028035045	0.00020122528	6.946921e-05	0.0063233078	0.0016482472	2.9593706e-05	2.9802322e-05	0.0022895932	2.965331e-05	0.044019878	0.00070008636	0.0015966296	2.95043e-05	0.0016573966	0.036804855	0.0065012276	5.7071447e-05	3.33786e-05	3.027916e-05	0.0019472241	3.322959e-05	0.014886141	0.006963551	0.0497711	0.00021448731	0.12882948	0.003996879	0.0732317	0.01097545	2.8818846e-05	0.00051784515	0.0077741146	0.003935665	3.015995e-05	0.015021622	3.951788e-05	0.011568099	3.3080578e-05	0.0033642948	0.0012493432	3.454089e-05	0.003014952	2.7567148e-05	2.8967857e-05	0.0031252205	0.0072703958	0.024481475	6.5505505e-05	0.016701967	0.015384555	0.0010739863	0.0010514557	3.582239e-05	0.02044496	0.0020269156	2.9236078e-05	0.00024586916	0.0015327632	3.632903e-05	4.8279762e-05	3.015995e-05	0.000877738	0.020102143	2.8818846e-05	0.0053186715	0.01857388	2.9563904e-05	0.0013487041	0.000269413	0.004535258	0.0008279681	0.0031954646	0.02311036	0.003295213	0.012560487	0.037697524	4.887581e-05	3.194809e-05	0.0018264353	3.6120415e-05	0.005795121	0.0068571568	2.9176474e-05	0.0019013882	0.011675864	0.012657136	0.011813581	0.0007292032	0.014556617	0.00048041344	0.040398777	0.0066124797	0.0021101236	0.00032293797	3.2663345e-05	0.020004332	0.009915978	2.9325485e-05	0.0024637282	0.008198291	0.008753717	0.0008274317	0.09825981	3.08156e-05	8.311868e-05	3.644824e-05	0.0040435493	2.938509e-05	4.8846006e-05	0.010258585	4.0262938e-05	2.8908253e-05	0.0053598285	3.0219555e-05	0.002308488	2.9146671e-05	3.0189753e-05	3.8266182e-05	0.0052331984	0.0018442273	0.021752656	0.002068162	0.012849629	0.00019443035	0.039583415	2.8580427e-05	0.0007650256	0.0023985207	2.810359e-05	2.9474497e-05	0.0016284287	5.5491924e-05	0.002092898	0.00081035495	0.00017794967	4.7177076e-05	2.8938055e-05	0.0038805008	2.849102e-05	3.0219555e-05	0.004456252	3.0368567e-05	0.003401965	2.9563904e-05	0.0024970472	0.00024172664	0.012941986	0.0019491017	0.0031854212	0.0016822219	0.00063839555	0.0005106032	5.5372715e-05	0.0042672157	0.00012394786	0.0036327243	0.002806306	0.004357487	0.005688548	2.9534101e-05	5.581975e-05	9.0539455e-05	0.0021375716	0.003626138	2.938509e-05	5.799532e-05	0.001398176	0.00018945336	5.438924e-05	2.9742718e-05	0.008527756	3.0219555e-05	0.001090616	0.0017534196	4.681945e-05	2.9116869e-05	0.0010020435	2.9236078e-05	5.698204e-05	0.000177145	2.8908253e-05	0.0035384297	0.010797441	0.00012785196	2.9623508e-05	8.454919e-05	0.027389228	8.136034e-06	5.8978796e-05	0.026413262	3.1858683e-05	2.8192997e-05	3.2007694e-05	2.8192997e-05	0.013459295	0.0013049543	0.0016299486	0.0014801323	0.005577445	0.0010355711	0.009368628	0.0014693737	3.2901764e-05	0.1210677	8.6158514e-05
11116.I32A064.1197804	0.033928752	0.0010764003	0.022470474	0.0013148487	0.15222105	0.0022497773	0.025306106	0.0009229481	0.00095275044	0.007069379	0.01837042	0.0009532273	0.0017018616	0.022684753	0.06782654	0.0010392964	0.04818195	0.000944823	0.050919116	0.0009396076	0.059516013	0.014191955	0.0010422766	0.13421491	0.052503794	0.0011345744	0.008661598	0.060511798	0.11435288	0.0029214323	0.0079830885	0.06115699	0.01565674	0.105683476	0.02304554	0.0035094917	0.023692131	0.003638059	0.013110638	0.0038719475	0.06417635	0.020499915	0.0017507672	0.023035258	0.14211938	0.030721217	0.00911355	0.00094747543	0.017670482	0.014169186	0.05255717	0.19483519	0.0011520386	0.0013420284	0.0011318624	0.018053472	0.24511746	0.011422992	0.07496637	0.001345098	0.0011596382	0.030406415	0.07113275	0.009152323	0.0009430051	0.0013312101	0.021473348	0.18137485	0.012502223	0.013830304	0.001122117	0.0009498894	0.04024425	0.00093111396	0.02150175	0.0012291372	0.0047389567	0.0010281503	0.014879733	0.021669507	0.0009314716	0.021154553	0.2212748	0.07038808	0.042756498	0.05155343	0.023377746	0.001629889	0.57986975	0.015498787	0.00096043944	0.068966895	0.0067320764	0.057406783	0.0067093074	0.047204345	0.0009790957	0.06337541	0.038050056	0.0071558952	0.0009306669	0.0009391904	0.011065245	0.19306985	0.1255199	0.05204937	0.00093591213	0.016981304	0.014164656	0.00093871355	0.0012715161	0.01452893	0.0009749234	0.0009332895	0.028069615	0.07154271	0.025857866	0.021066397	0.06654483	0.0010962486	0.26812786	0.00095161796	0.0023620427	0.05569011	0.003913462	0.00094884634	0.00094398856	0.04755968	0.07068449	0.014146447	0.026712418	0.033678442	0.009932846	0.0010403991	0.02454263	0.012952	0.0012553036	0.0021554232	0.0052007735	0.001570344	0.019355923	0.0011327565	0.012770265	0.027790964	0.05572334	0.00097081065	0.025174648	0.0013216734	0.01195696	0.022428483	0.0015384555	0.0009405017	0.048407882	0.0042439997	0.01036641	0.0021817088	0.07851863	0.0009442568	0.00240919	0.000998795	0.0011901855	0.05672604	0.02450943	0.012359172	0.0011954308	0.056753814	0.028128058	0.035275996	0.0009904206	0.00094246864	0.04563135	0.0010162294	0.0016406178	0.014320552	0.105605036	0.0033804178	0.004585445	0.0009499192	0.0010301471	0.0046458244	0.0111278	0.02744317	0.024734586	0.15709785	0.0052980185	0.02591005	0.0016880035	0.0071521997	0.05148554	0.053292632	0.056107193	0.0010059774	0.0027827919	0.0009971857	0.037986785	0.0020996928	0.0009378195	0.0011935234	0.122972876	0.015152425	0.003376484	0.010554403	0.0021016598	0.004334539	0.0067991912	0.016578078	0.0143601	0.04748726	0.0043545365	0.0010538399	0.032548755	0.00096425414	0.009113282	0.06528869	0.004883796	0.026576161	0.19678098	0.08408409	0.0014362633	0.00093892217	0.009584725	0.018552393	0.076024115	0.022916108	0.0012304485	0.0009253323	0.014637649	0.001055479	0.0013023317	0.0012283027	0.011031866	0.008029252	0.06559968	0.12166205	0.010681689	0.046284467	0.032964975	0.03223735	0.08585185	0.0031780303	0.056167543	0.025634378	0.000967443	0.001003176	0.0009595752	0.011399478	0.0031241179	0.019939244	0.0016631186	0.01642701	0.0009863079	0.021948814	0.031648904	0.036306083	0.14782017	0.0027618706	0.10607663	0.03537005	0.11504027	0.0066936016	0.028622001	0.014546782	0.045534343	0.00093859434	0.057624012	0.04905665	0.04879248	0.02058065	0.25428846	0.0009611547	0.0010143518	0.0010415018	0.0010268688	0.022867471	0.023620665	0.030350477	0.0009368062	0.020642608	0.013098389	0.028236717	0.14416856	0.032148153	0.0020453036	0.010477811	0.0011039674	0.00033271313	0.015504152	0.0017617941	0.08479121	0.0021090806	0.00861302	0.00097543	0.0010484457	0.023664743	0.0032806695	0.013379812	0.10309562	0.014544815	0.0049633086	0.0048636496	0.00402689	0.0010201633	0.051362306	0.005150169	0.012398988	0.06526363	0.21190366	0.010234058	0.013395578	0.21620986	0.0069797933	0.001090914	0.011771947	0.0010478795	0.006583303	0.013432771	0.0009558797	0.054766268	0.0009834766	0.00093603134	0.002506435	0.020234406	0.0035497248	0.1786148	0.13826516	0.00094753504	0.039289176	0.00095689297	0.0142997205	0.010264546	0.0009531677	0.054996133	0.017964542	0.012360185	0.014598846	0.22541907	0.047769696	0.017128974	0.030069113	0.0121643245	0.16762865	0.12755391	0.020906717	0.0010431111	0.0010103583	0.0039581954	0.04494095	0.006083846	0.008260399	0.032420337	0.0020239353	0.0011950135	0.018978655	0.32517666	0.0023590326	0.017286092	0.48456445	0.05402869	0.008264661	0.030202419	0.0010047555	0.008792043	0.0012131929	0.010645956	0.06549725	0.0009511709	0.046343654	0.09482959	0.0009686053	0.00093999505	0.047033638	0.009788901	0.0042517483	0.0012788773	0.061700374	0.026443183	0.0013404787	0.0011377037	0.008892328	0.0010169446	0.0027062893	0.011033386	0.0009468198	0.047504395	0.014173925	0.19323033	0.022321641	0.0009306669	0.023222059	0.01716587	0.00094780326	0.0009559989	0.0011391938	0.00093251467	0.03008899	0.0013884902	0.002037108	0.015220404	0.0009881556	0.15441445	0.02556318	0.30147332	0.048299253	0.0025176108	0.008703917	0.017299414	0.0019692183	0.01661998	0.00092947483	0.001477778	0.021526664	0.06819004	0.020913005	0.00096803904	0.020084798	0.06291315	0.0009705126	0.031743407	0.094377816	0.08785546	0.019264787	0.013733357	0.019358486	0.015657604	0.021113575	0.003571421	0.06262469	0.025915235	0.0010831952	0.00095537305	0.011437207	0.006482005	0.0023287535	0.000951916	0.0013321638	0.0010894835	0.05559486	0.0028553307	0.034852445	0.001204431	0.027284324	0.06464532	0.0009518862	0.028650701	0.008196801	0.0014961064	0.0015295446	0.009349585	0.17802072	0.043358535	0.011982411	0.00095048547	0.0009486973	0.009296536	0.0009420514	0.01764971	0.019506663	0.0073904693	0.0010073483	0.0010505617	0.06977674	0.0011287034	0.0018904805	0.014698476	0.020190835	0.0009920299	0.0026996434	0.0014927685	0.022259802	0.0060143173	0.020070136	0.0010070801	0.00096806884	0.036420822	0.034729123	0.0009557009	0.077034295	0.022372186	0.0395391	0.0011151433	0.016945124	0.0009562373	0.0012277663	0.03456354	0.0026714504	0.011739194	0.010013819	0.0009753406	0.0029038787	0.002712965	0.080007195	0.036720723	0.0019368231	0.031564057	0.006890118	0.26301232	0.005132109	0.05205232	0.021800548	0.032420576	0.06059003	0.022586763	0.070619166	0.0016653538	0.008630335	0.080827504	0.13645524	0.10566899	0.00095051527	0.019872576	0.07225981	0.0003913343	0.00490582	0.0034998953	0.0018117428	0.028497815	0.05548817	0.00095799565	0.00094121695	0.0152924955	0.000957191	0.05325952	0.004521221	0.03542	0.00096204877	0.042259067	0.3307621	0.025066853	0.0015193522	0.001031816	0.0009396076	0.03183928	0.0010216236	0.027062356	0.072407514	0.3881073	0.003706038	0.41101444	0.11613351	0.12285727	0.09377745	0.00093623996	0.0065389276	0.18461433	0.016780525	0.0009691417	0.06495327	0.0011647642	0.05011922	0.0010652542	0.019432664	0.011086464	0.0010956228	0.008627057	0.00094109774	0.0009442866	0.017647505	0.023809373	0.16029808	0.001626879	0.11561549	0.1738883	0.009342045	0.030349612	0.0011113584	0.13397098	0.030881703	0.00095927715	0.004499674	0.012938261	0.0011152923	0.0013880432	0.00095921755	0.010665774	0.038298935	0.00093123317	0.023480952	0.111926675	0.00094631314	0.067185104	0.005179107	0.06758043	0.17406625	0.017504364	0.02794081	0.057397038	0.09607151	0.11067006	0.0013390481	0.0010065138	0.0141373575	0.001105845	0.022448152	0.010546267	0.0009407997	0.013925701	0.078508556	0.045945168	0.022035748	0.008063734	0.13163653	0.0053605437	0.1144765	0.031332165	0.020780236	0.004437804	0.0010205805	0.068534106	0.120268375	0.0009482801	0.024702013	0.023775995	0.06036204	0.008596927	0.75381887	0.0009691417	0.0020766258	0.0011045635	0.01932931	0.00094649196	0.0013552308	0.1534459	0.0011614561	0.0009381473	0.089627564	0.00096413493	0.011573017	0.00094658136	0.000962466	0.0011497438	0.040547132	0.011925012	0.07912657	0.023791611	0.0635418	0.003831327	0.4012932	0.0009236634	0.008965373	0.024003983	0.00094136596	0.000959754	0.009868711	0.0014832616	0.019279242	0.007889152	0.003771454	0.0013250709	0.0009469092	0.017704606	0.0009319484	0.00094872713	0.052227437	0.000978142	0.020388782	0.0009507537	0.033802122	0.003986776	0.42672628	0.01946482	0.028363824	0.21872717	0.0053299367	0.1337406	0.0014139712	0.025304228	0.0026171207	0.017720014	0.058712512	0.12610129	0.009251624	0.00093629956	0.001482755	0.0018818378	0.04831502	0.037317514	0.0009390414	0.0014927983	0.029367	0.0036214292	0.0014054477	0.00094389915	0.05828631	0.00097078085	0.008510888	0.015817612	0.0012974441	0.00095796585	0.09243345	0.0009585917	0.0015425086	0.003838241	0.0009486675	0.011543274	0.05976504	0.0025098622	0.00094407797	0.0018669665	0.07428914	0.003175348	0.0016177595	0.0845294	0.0009972751	0.00094652176	0.0010329485	0.0009454787	0.024357438	0.014282018	0.0096747875	0.013497531	0.042399883	0.010139346	0.028585553	0.009302199	0.0010442138	0.17191514	0.0020691752
