	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011192858	0.00012296438	0.001629144	0.00014066696	0.0055529475	0.0002642572	1.66893e-05	0.000100672245	8.550286e-05	0.00027793646	0.006918043	7.981062e-05	0.000108510256	0.0024477243	0.004358977	9.971857e-05	0.004850507	6.264448e-05	0.0011868477	6.183982e-05	0.0017350018	0.0012664199	0.00013440847	0.003561765	0.0028510392	0.00018805265	0.003997296	0.000110954046	0.0036030412	0.0003719628	0.00051373243	0.00086700916	0.0026537478	0.003246218	0.0019027889	0.0020540953	0.001972586	0.00029462576	0.0011686087	0.00010192394	0.011288732	0.0010232031	0.00030258298	0.0073769093	0.0033103228	0.0029608607	0.0013116598	0.00015065074	0.0018449724	0.0001090467	0.009669632	0.009759486	0.00014832616	0.0001988709	0.00011870265	0.0013536513	0.00054088235	0.0011280477	0.0009557903	0.00022190809	0.00015348196	0.002420187	0.005041957	0.0011082888	6.3568354e-05	0.00028157234	0.005287975	0.09810668	0.00076410174	0.000988543	0.00019955635	0.00010189414	0.0010744035	8.6814165e-05	0.0020618439	0.00017908216	0.0009841025	0.0001757145	0.014793932	0.0032095313	9.447336e-05	0.0024716258	0.019706577	0.004262328	0.006654799	0.00015985966	0.0031422675	0.0009532869	0.51997775	0.0022502244	6.41644e-05	0.003119439	0.0012621284	0.003580749	0.0027127266	0.037757427	5.325675e-05	0.0032747686	0.005519271	0.01569447	8.061528e-05	6.738305e-05	0.003468126	0.0018549263	0.064545065	0.00945133	6.54161e-05	0.0013391972	0.0018660724	9.384751e-05	0.0002489686	0.00083458424	0.00016209483	5.6952238e-05	0.002007246	0.0019078851	0.0023142993	0.0077923834	0.0016533434	9.9003315e-05	0.0015916824	8.9138746e-05	0.0004916787	3.606081e-05	4.3570995e-05	0.000100016594	8.097291e-05	0.0045029223	0.0030721128	0.0017536283	0.0026964843	0.0018191338	0.0016211569	0.00013914704	0.0010538101	0.0017908514	0.00015065074	0.00044941902	0.00036597252	0.00011739135	0.0035446584	7.861853e-05	0.0004066229	0.00057828426	0.002234161	0.00011587143	0.0010243356	0.0024613738	0.000523746	0.008879721	0.00023654103	6.303191e-05	0.0027609468	0.0020199716	0.0010403991	0.000438869	0.11430612	5.286932e-05	0.00037163496	0.00013166666	0.00035616755	0.0018850267	0.0007523	0.009364098	7.867813e-05	0.00051894784	0.0039716065	0.0036779344	0.00016915798	5.9872866e-05	0.0011351407	7.3343515e-05	0.011496991	0.0015507638	0.0005439818	0.00038734078	0.0016244948	8.4728e-05	8.279085e-05	0.001990497	0.0036724806	0.007779181	0.003779143	0.0049367547	5.1498413e-05	0.0023423731	0.00037127733	0.0005751252	0.0032188892	0.0001424253	0.000205338	9.587407e-05	0.016942114	0.0002399683	0.00071027875	0.0005272031	9.5784664e-05	0.00041541457	0.0002014637	0.0018063784	0.00043937564	0.013985634	0.0006354153	0.0006621778	5.5372715e-05	0.0041978657	0.0009944737	0.0005547404	0.0006533861	9.7215176e-05	0.0019836426	0.0001039803	0.019008964	0.0054446757	0.00070253015	0.002424866	0.12830868	0.00035962462	0.00016573071	9.813905e-05	0.0008023977	0.012527525	0.00012406707	0.0009381771	0.00013259053	8.0913305e-05	0.00054621696	0.000153929	8.9645386e-05	0.00026202202	0.0011152029	0.0004916489	0.020159751	0.024152607	0.0018696487	0.016938657	0.008240104	0.00096550584	0.0017641485	0.0011413991	0.004772961	6.7055225e-06	0.00011765957	0.0001116693	6.8962574e-05	0.0018739104	0.002922982	0.0016601086	0.00016775727	0.0015079379	0.00019788742	0.0022313297	0.006290227	0.1686104	0.0034689307	0.00027114153	0.0018088222	0.0052509904	0.003699094	0.00047388673	0.0034734309	0.0014293492	0.001061976	0.00015082955	0.00017741323	0.0010215044	0.0009978116	0.00044846535	0.01960206	0.00010553002	0.00010433793	0.0004938841	0.00074103475	0.0022572875	0.0011994541	0.0020730197	8.133054e-05	0.0014922619	0.0013208687	0.00012499094	0.016725361	0.0020041466	0.002888918	0.0019412935	0.00013974309	0.0005876124	0.012324363	8.261204e-05	0.0006502867	6.8604946e-05	0.0017802417	0.000105410814	0.00015708804	0.0021216571	0.0021873415	0.0015794337	0.0012853146	0.0012241006	0.0068150163	0.00035476685	0.00611642	0.00012046099	0.0012191534	0.0002245009	0.0014491081	0.001319617	0.0033190846	0.00077956915	0.0011211634	0.004557818	0.0050406754	0.00016209483	0.0002823472	7.843971e-05	0.0005559921	0.0007875562	6.389618e-05	0.013477474	0.0001232326	4.902482e-05	0.0018006563	0.0012491047	0.000161618	0.0013774931	0.001075089	0.00011071563	0.006370276	8.696318e-05	0.0029522479	0.009534687	5.1945448e-05	0.010267705	0.022986919	0.0011055171	0.0037417412	0.00046131015	0.018800884	0.00055626035	0.014761746	0.0019256771	0.00039842725	0.0024442077	0.0004839003	8.663535e-05	9.959936e-05	0.0026794672	0.0033284128	0.0013517141	0.0028550029	0.00064980984	0.0056488216	0.00044712424	0.00078880787	0.00025191903	9.930134e-05	0.0012174547	0.0038479269	0.0015419722	0.00125736	0.0004043281	8.9854e-05	0.0003874302	0.00021702051	0.004804224	0.0038097799	7.3462725e-05	3.20971e-05	0.001319766	7.9900026e-05	0.00012394786	0.0029916763	0.001380086	0.0033574104	0.00022032857	0.0009780824	0.0070450306	0.000119775534	0.00011062622	0.0014435649	7.3850155e-05	0.00012257695	0.003010273	0.000110179186	0.009994835	0.00041252375	0.0005529821	0.0012654364	7.918477e-05	0.0012533665	0.0017637312	0.000115424395	7.665157e-05	9.432435e-05	7.331371e-05	0.0012559295	0.00039711595	0.00350219	0.0018711984	9.980798e-05	0.00014579296	3.796816e-05	0.012131304	8.2314014e-05	0.001050353	0.0033394694	0.00079235435	0.00011217594	0.000102996826	0.00012388825	0.023844868	0.001954496	0.0056113303	0.0014185309	7.593632e-05	0.0012890399	0.0032967925	5.1945448e-05	0.0002490282	0.0011784136	0.011977583	0.0010360181	0.0018626451	0.0021588206	0.00423041	0.0014848113	0.00016820431	0.001867801	0.000105559826	0.0003655851	9.36985e-05	0.0025510192	0.0012745857	0.018202722	0.000105679035	0.0041165054	4.4852495e-05	0.019636273	0.0004490316	0.00019592047	0.0005505085	0.0015643239	0.0050219297	0.00011005998	0.023294955	0.00056687	0.00026658177	0.00010290742	0.001383394	1.5377998e-05	0.0029672682	0.0046723187	0.00010365248	6.815791e-05	0.0026249588	7.811189e-05	0.0035733283	0.0017262697	0.0006836951	0.000117868185	0.00029858947	0.015918195	0.00011357665	0.0004104674	0.0053669214	0.011281073	0.00015214086	0.00027000904	4.4703484e-05	0.0007582903	0.0020083487	0.0024130046	7.8201294e-05	7.06017e-05	0.0021193027	0.0002449453	8.240342e-05	0.0057222247	0.003155619	0.0015953481	0.000114917755	0.0020056665	6.6399574e-05	0.00011116266	0.026991218	0.0008856654	0.0025639236	0.001390338	7.95722e-05	0.0006790459	0.012347162	0.00038933754	0.0005209446	0.0031894445	0.00074756145	0.0015152991	0.0045434833	0.0007750392	0.0005700886	0.0025152564	0.0026929379	0.007288277	0.00037041306	0.004084617	0.0002579689	0.00011640787	0.0026689768	0.018002868	0.00369972	6.341934e-05	0.00059115887	0.0007751882	0.0010224581	0.00047257543	0.00038281083	0.00021210313	0.004008472	0.001745969	0.00012412667	5.0723553e-05	0.0006493926	7.44462e-05	0.016859502	0.0369291	0.0027343333	0.0001360178	0.0054300725	0.0024306178	0.002298385	0.00017660856	0.00010314584	0.000115931034	0.001164943	0.00015541911	0.033171058	0.001416266	0.0048280954	0.0027266443	0.020895034	0.0073279142	0.00684011	0.00045099854	5.38826e-05	0.0033160746	0.00080636144	0.0030116737	0.000100791454	0.0019222498	0.00013267994	0.00013336539	0.00011217594	0.00096035004	0.0006863773	0.00014641881	0.007459551	6.836653e-05	4.735589e-05	0.0031401515	0.0030305982	0.0034500659	0.000613302	0.0052929223	0.0010564923	0.00047144294	1.7106533e-05	0.0001463294	0.0013198256	0.008046061	6.9499016e-05	0.00045755506	0.0010461211	0.000207901	0.00038570166	4.440546e-05	0.0013002455	0.0012022257	7.876754e-05	0.002875328	0.00087350607	5.015731e-05	0.02881515	0.0008484721	0.00061294436	0.0039069653	0.0011407137	0.0023251474	0.0005092621	0.00043088198	0.0084679425	0.00010845065	0.00012734532	0.00081834197	0.00014206767	0.00671196	0.041619807	9.813905e-05	0.0043842494	0.00064340234	7.250905e-05	0.0035831332	0.0018270612	0.0012483895	0.0022088587	0.006961018	0.009971887	0.0023051798	0.00087985396	0.00015047193	0.003980428	0.009928763	9.915233e-05	0.00056916475	0.0021558106	0.0023659766	0.0005927682	0.014737397	5.272031e-05	0.00087556243	0.00011909008	0.0039303005	7.066131e-05	0.0002796054	0.0046637356	0.00019654632	7.3462725e-05	0.0044582486	6.5118074e-05	0.0021520555	7.507205e-05	6.368756e-05	0.00018250942	0.002088666	0.002024591	0.0062974393	0.001147002	0.030698925	0.00017738342	0.004605502	0.00011205673	0.00030505657	0.0014367104	7.426739e-05	8.08835e-05	0.0049476326	0.00017535686	0.006466478	2.5093555e-05	2.3037195e-05	0.0023661256	5.570054e-05	0.0022017062	6.8455935e-05	6.702542e-05	0.0022448003	9.736419e-05	0.009919584	6.407499e-05	0.0009585917	0.0009661019	0.0067901015	0.000248909	0.00115937	0.00045362115	0.0041919947	0.0026374161	0.0006714165	0.006492436	0.0005366206	0.0014988482	0.00032040477	0.003577441	0.029729933	7.83205e-05	0.00027996302	0.0006727576	0.003113836	0.0032556057	0.00020331144	0.0001128912	0.00041887164	0.0004556477	0.00028681755	8.639693e-05	0.00025227666	0.00010553002	0.0010742843	0.002118677	0.00022032857	6.3955784e-05	0.0028176606	6.708503e-05	0.00024560094	0.0017215312	4.515052e-05	0.002324164	0.00051754713	0.00081819296	5.209446e-05	0.0008520782	0.003626734	0.00022825599	0.0006106496	0.12141892	0.0001270473	0.000105410814	0.00010582805	0.00011971593	0.013407081	0.000369519	0.0002693534	0.00077453256	0.0140170455	0.0005579591	0.0050471723	0.0004348755	0.0001295805	0.0019208491	0.00021344423
11116.I32A064.1197804	0.016470522	0.001205653	0.012172133	0.0012333691	0.011503577	0.0013900995	0.0011793673	0.0007658005	0.00081175566	0.0013644397	0.027190715	0.0005906522	0.0020849407	0.026518196	0.098029464	0.0007202625	0.06556916	0.00055092573	0.069511354	0.00054466724	0.024838	0.0075045824	0.0009263456	0.0034604669	0.05932334	0.0010437071	0.00755316	0.014761269	0.06116146	0.00398916	0.0027728975	0.023053199	0.012616068	0.14823616	0.0070140064	0.0023998618	0.020747721	0.0041351616	0.01626259	0.00013163686	0.11893317	0.014702022	0.0042693317	0.017477095	0.1165438	0.054204643	0.015210092	0.001478523	0.017277181	0.0001937449	0.0551126	0.1980617	0.00081545115	0.0013810992	0.0007958114	0.014916033	0.06907219	0.011076361	0.09654412	0.0011684597	0.0011973381	0.0063162744	0.043099225	0.017923117	0.0006673932	0.0014510751	0.020174682	0.025511175	0.013115674	0.0025933385	0.00086575747	0.0007430911	0.018653542	0.00063076615	0.010273904	0.0009991229	0.0033388138	0.00079122186	0.016704619	0.021814227	0.000990659	0.017179966	0.20797515	0.069761485	0.07991597	4.1127205e-06	0.033084244	0.0012794435	0.8917174	0.025956124	0.0004914403	0.09168944	0.0060493946	0.05444765	0.0057059526	0.0025124848	0.0006213784	0.06764978	0.047643244	0.005112797	0.0006392896	0.0006544292	0.019598186	0.13172546	0.028859138	0.049749136	0.00080674887	0.00827536	0.019006133	0.00061902404	0.0014582872	0.0099155605	0.0013642311	0.00057834387	0.039612323	0.064822614	0.019387722	0.021525353	0.044328064	0.000864625	0.039775223	0.0008996725	0.004669696	0.005610764	0.001404196	0.00079378486	0.00070020556	0.046492636	0.0849666	0.024028778	0.038700283	0.01378262	0.014736682	0.0008164048	0.034225434	0.021360964	0.001246959	0.0018056631	0.0030285716	0.00095650554	0.032297283	0.0006992519	0.0039496124	0.016884416	0.08573437	0.0009088814	0.02822268	0.0016215146	0.008214563	0.045386404	0.0021204948	0.00069594383	0.05558473	0.00075787306	0.0022628307	0.0033700168	0.019395411	0.0005931258	0.0012502074	0.00077548623	0.0013126433	0.09126061	0.015949309	0.011296093	0.00117293	0.024300575	0.019967914	0.021193922	0.0008584559	0.0004646182	0.03453961	0.0005581379	0.0001616776	0.01573044	0.074699044	0.0023008585	0.0015936196	0.0006195605	0.0008108914	0.0024091005	0.036344826	0.011919916	0.04899624	0.17276752	0.0009338558	0.034888178	0.002304107	0.009652019	0.089672536	0.033860713	0.01182726	0.00060647726	0.0009188652	0.00074744225	0.029786944	0.0050573647	0.00057938695	0.0015869737	0.06570405	0.016177058	2.2381544e-05	0.009557128	0.0018385351	0.0044199824	0.0013439655	0.02173543	0.015226543	0.009587109	0.0069206655	0.0009087622	0.038825303	0.00066033006	0.013574898	0.07472208	0.011722952	0.02596882	0.10583818	0.0074448586	0.00102216	0.00063058734	0.006800294	0.0140571	0.005887389	0.012225032	0.0014807284	0.0005479157	0.009182841	0.0010861456	0.00088718534	0.0015248358	0.018834382	0.0078042746	0.12824029	0.2160638	0.015186369	0.023618996	0.026806176	0.021060973	0.1473845	0.0015521646	0.040350497	2.1576881e-05	0.0009326339	0.0007184446	0.0005335808	0.010399878	0.0053767264	0.017822415	0.0012666881	0.013626337	0.0011392236	0.011259109	0.041061997	0.0056994557	0.25166947	0.0032239556	0.060745806	0.009230822	0.11651611	0.0022401512	0.024092346	0.015550107	0.034035057	0.00077793	0.021880269	0.08268407	0.063979656	0.0061847568	0.032761604	0.0006054938	0.0005687475	0.0014962852	0.0011226237	0.031414032	0.0076812506	0.0437856	0.000964731	0.008830339	0.012960643	0.0046275854	0.13236982	0.031407356	0.004866421	0.0074647367	0.00090283155	0.0035856068	0.008812338	0.001242876	0.081706315	0.0012436807	0.010732114	0.0008446872	0.0011056662	0.00012475252	0.011687845	0.0058757663	0.042891294	0.016885966	0.01429373	0.0042596757	0.008965939	0.0006915331	0.050430954	0.002770692	0.009430796	0.10644078	0.16321972	0.0062194467	0.013206333	0.4308438	0.0034755468	0.001137644	0.005074233	0.0006992221	0.0026957393	0.017679155	0.0006453097	0.05721894	0.0007727146	0.00049746037	0.0031364858	0.0016815066	0.0024950206	0.004856944	0.1531206	0.0007120073	0.05586812	0.0006735921	0.02316147	0.014018804	0.0006300807	0.036919594	0.021641314	0.018331915	0.03505367	0.07174811	0.0061773956	0.013691843	0.007823765	0.012732476	0.22522742	0.040727437	0.012294412	0.00097483397	0.0014489889	0.0019033253	0.048787117	0.002222985	0.007088512	0.06368065	0.0027291477	0.0021651685	0.02768609	0.08464748	0.00089871883	0.007381648	0.85318923	0.0264301	0.0043620467	0.008488536	0.0005776584	0.0002656579	0.0016882718	0.0089941025	0.06407526	0.0006248355	0.0051078796	0.05112645	0.0006328821	0.00066038966	0.049720913	0.008125097	0.0011734664	0.0014060438	0.06494719	0.052422494	0.0010721982	0.0012734234	0.0054893196	0.0006419718	0.006521493	0.011487186	0.0006687343	0.05887103	0.014401525	0.19301045	0.03836727	0.00061812997	0.017714798	0.012612492	0.00070905685	0.0005068481	0.00090023875	0.0007801652	0.03921619	0.000996083	0.0010900497	0.0126616955	0.00085774064	0.0025828779	0.0001295507	0.3922798	0.0025944114	0.0006789565	0.0043013096	0.006833762	0.0008607805	0.0014676452	0.0008082688	2.771616e-06	0.026065648	0.095873654	0.03775218	0.0005233884	0.016374946	0.07596496	0.0005237162	0.01486972	0.10645789	0.11278498	0.01623559	0.018277138	0.02669844	0.0111448765	0.024266094	8.881092e-06	0.012283355	0.0013204217	0.0010633767	0.0007289648	0.011269271	0.008238405	0.002953291	0.0007426739	0.0024785101	0.0006881952	0.054595858	0.0021429062	0.0084683895	0.0019814372	0.011534989	0.032905757	0.00068977475	0.023834527	0.006739855	0.0013419986	0.0010808408	0.007953554	5.275011e-05	0.07979751	0.024788976	0.0005737841	0.0009910166	0.008120924	0.0006438792	0.028368115	0.017264128	0.0016609132	0.0008161664	0.0013227463	0.035294354	0.0010577738	0.0031563342	0.013967663	0.023516834	0.00083968043	0.0021585226	0.0005578995	0.022549748	0.009308964	0.0014884174	0.00066941977	0.00065255165	0.061053574	0.002544254	0.00086924434	0.07779947	0.01856479	3.454089e-05	0.0011385977	0.005093813	0.00073716044	0.0008651614	0.04377979	0.0060742795	0.019114733	0.006456673	0.0007697046	0.006291777	0.008465111	0.04510379	0.044561923	0.0052398145	0.0240933	0.0063503087	0.3094648	0.007663071	0.041819423	0.016877592	0.03897783	0.059039414	0.0039020777	0.09281695	0.0023067296	0.00080522895	0.051481277	0.12777188	0.05903876	0.0005595982	0.007553458	0.08589718	0.009420425	0.004859656	0.0055004656	0.0026023984	0.011312157	0.039892107	0.00078997016	0.00059980154	0.012078702	0.000546664	0.021531165	4.529953e-06	0.049098313	0.00062584877	0.06294268	0.033737153	0.015868455	0.0017700493	0.00071555376	0.00073960423	0.023455292	0.0009063482	0.05280304	0.014242858	0.3399257	0.005934924	0.15115547	0.13082966	0.0069871843	0.10851863	0.00078704953	0.008983225	0.2173756	0.00024113059	0.00061935186	0.01426056	0.00020936131	0.005638838	0.0009146333	0.012737632	0.008837074	0.00089257956	0.0030299425	0.000536561	0.000567317	0.017047167	0.015437871	0.060017437	0.0020218492	0.050376326	0.08882797	0.002335757	0.012133718	0.0008148551	0.09059927	0.054650247	0.0005983114	0.0040745437	0.01894766	0.0010588467	0.001731813	0.000448972	0.023600161	0.006538242	0.0007882118	0.015871316	0.06708655	0.0006838739	0.09150964	0.007245004	0.08746657	0.20957273	0.0053077936	0.001648128	0.00754115	0.021464974	0.027392507	0.0009958744	0.0008185506	0.005639255	0.0017148554	0.033247918	0.014627367	0.00065612793	0.016919166	0.014711112	0.0056832433	0.009739846	0.0047754347	0.028705478	0.0048947036	0.04083529	0.016807646	0.025413662	0.0044690967	0.0019298196	0.03778082	0.1911529	0.0006042421	0.031451106	0.011996657	0.034539342	0.0012488365	0.6512065	0.00078445673	0.006998867	0.0009712875	0.019842625	0.00061160326	0.0020696819	0.15907869	0.0012229979	0.0005276203	0.05470103	0.0006797612	0.020205528	0.00060489774	0.0008111596	0.0011235774	0.04188341	0.0118715465	0.03444916	0.033123046	0.025247544	0.0028961003	0.34683278	0.00079226494	0.0072209537	0.01618126	0.0005760193	0.0005711317	0.0115557015	0.0011359155	0.021201044	0.003050685	0.0006661117	0.00016906857	0.0004912913	0.021790326	0.0006483793	0.00057026744	0.076642185	0.0006761253	0.022751123	0.00053724647	0.009067237	0.0030802786	0.48831362	0.0075624585	0.023265839	0.05040884	0.00019931793	0.17700127	0.0030438006	0.026787192	0.0020050108	0.02134636	0.07649207	0.22988304	0.007257998	0.000733912	0.002268821	0.0020981133	0.09821585	0.010069907	0.0008518696	0.0012023747	0.02283889	0.003493756	0.0011536777	0.0007877648	0.0033360124	0.00068968534	0.0046414435	0.0063208938	0.0022401214	0.0005737245	0.13744989	0.0005944073	0.0022283196	0.011489898	0.00062322617	0.009491771	0.0057224333	0.002708286	0.00067949295	0.0048823655	0.062405795	0.000918895	0.0031314492	0.030050576	0.0008764565	0.0007508695	0.000811249	0.0008763075	0.023606092	0.0040398836	0.0103006065	0.01432845	0.052787364	0.0072356462	0.0034812987	0.0044564903	0.0009610951	0.013690084	0.0046128333
