	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0011747777	0.000130862	0.002129078	0.00014436245	0.009781182	0.0002758205	3.6358833e-05	0.0001103878	9.7453594e-05	0.00033718348	0.006107956	8.1300735e-05	0.00013703108	0.002466917	0.004772216	0.00010532141	0.004412204	7.030368e-05	0.0014036298	6.377697e-05	0.0017949641	0.0013349354	0.00013843179	0.005168855	0.0031765103	0.0001899004	0.0040021837	0.00018030405	0.0037335455	0.0003924966	0.000662297	0.0011301637	0.0023936033	0.003218472	0.0017659664	0.0012108684	0.0017176867	0.00032299757	0.0011355877	0.00010687113	0.008417517	0.0011939108	0.00033327937	0.0058245957	0.003970027	0.002769202	0.0012023747	0.00016012788	0.0018508136	0.0001655817	0.006585568	0.009422988	0.00015336275	0.00020387769	0.0001270473	0.0013678968	0.00084352493	0.0010976195	0.0011122525	0.00022768974	0.00016400218	0.002684474	0.00457111	0.0010659397	6.6936016e-05	0.00025874376	0.0044631064	0.05366993	0.00080263615	0.001131475	0.00020208955	0.00011140108	0.0012609959	9.381771e-05	0.0018775165	0.0001911223	0.0010025799	0.0001771152	0.016568571	0.0027231276	9.569526e-05	0.0020056367	0.018218338	0.0042426586	0.005464971	0.00014838576	0.00306046	0.0011509359	0.48658526	0.002014041	7.221103e-05	0.0032945275	0.0011630058	0.0037567317	0.0026170611	0.03886065	5.671382e-05	0.003194064	0.0053239167	0.012814194	8.5145235e-05	7.2956085e-05	0.0030504465	0.0026239753	0.06475857	0.0064309537	7.0393085e-05	0.0014645457	0.0018085241	9.906292e-05	0.00024685264	0.0008511543	0.00017356873	6.15716e-05	0.002152741	0.0022361279	0.0027712286	0.0069247484	0.0015664697	0.00010702014	0.0021416545	0.00010091066	0.00045213103	7.605553e-05	6.592274e-05	0.000103622675	8.144975e-05	0.004546523	0.0032585561	0.002221942	0.0031418502	0.0018511415	0.0016095638	0.00015854836	0.0011247993	0.001781255	0.00016075373	0.000444144	0.00037562847	0.00013703108	0.0031994283	8.329749e-05	0.00046756864	0.00071439147	0.0020707846	0.00012248755	0.0010996759	0.0025584102	0.00053334236	0.007327676	0.00024536252	6.7323446e-05	0.0026993155	0.002765745	0.001765132	0.00042712688	0.080841035	5.555153e-05	0.00038579106	0.0001360476	0.00034466386	0.0019107461	0.0008751154	0.008511126	9.128451e-05	0.0006879866	0.0035393536	0.0031849146	0.00016906857	6.201863e-05	0.001244694	7.849932e-05	0.0016725063	0.0016908348	0.0007915795	0.00043934584	0.001454711	9.0539455e-05	9.229779e-05	0.0019753873	0.0036193132	0.007298082	0.0034208596	0.0048066378	6.2942505e-05	0.0025253594	0.00036880374	0.00059980154	0.0030006468	0.00021475554	0.00034171343	0.00010100007	0.009481072	0.00021246076	0.000759989	0.00051644444	9.9390745e-05	0.00039458275	0.00035318732	0.0017307401	0.0006643832	0.009293318	0.0005592108	0.00058171153	6.4998865e-05	0.0032313168	0.0010525882	0.0007532835	0.0005785823	0.00010511279	0.0019223094	0.00010186434	0.0146484375	0.0059640706	0.0006586015	0.002518475	0.3318274	0.0006264746	0.00018456578	0.00010338426	0.0007625222	0.011057019	0.00020086765	0.0010469854	0.00014799833	8.562207e-05	0.00045397878	0.00015091896	9.000301e-05	0.00027287006	0.0010851026	0.0005039871	0.015877873	0.022777647	0.0015670955	0.011678815	0.0057326555	0.0011748374	0.001976192	0.0011431277	0.004960388	1.0579824e-05	0.000114917755	0.000118374825	7.113814e-05	0.001755923	0.0030062497	0.0015776157	0.00018242002	0.0015404224	0.00020301342	0.0024249852	0.005663216	0.19024074	0.004136473	0.00030493736	0.0022031069	0.004986137	0.0035808384	0.00024318695	0.0031500757	0.0014122725	0.0012156963	0.00015169382	0.00025820732	0.0011870563	0.0012252629	0.0005851984	0.03396994	0.000105947256	0.00011715293	0.00047016144	0.0007837713	0.0022890568	0.0012848973	0.0018566847	8.589029e-05	0.001532793	0.0016123652	0.00018560886	0.016611844	0.0017828941	0.0026450455	0.0020081997	0.00015410781	0.00058567524	0.010484219	9.661913e-05	0.0007686913	7.891655e-05	0.0013238788	0.000118047	0.00015711784	0.0033037663	0.0018206537	0.0013728738	0.0015608072	0.0012553036	0.0053701103	0.0003645718	0.0053147674	0.00012436509	0.0014437139	0.0002668202	0.001510948	0.0014214218	0.004026085	0.000677675	0.0011826158	0.005264193	0.0054317117	0.00016900897	0.00035336614	8.255243e-05	0.0005835593	0.0007710159	7.286668e-05	0.010252446	0.00012513995	5.3703785e-05	0.0017863512	0.0019833148	0.00017988682	0.0015781522	0.0011084974	0.00011125207	0.0043751895	9.262562e-05	0.003038615	0.0135940015	6.0468912e-05	0.008713752	0.017022073	0.0011447668	0.0031818151	0.0006726682	0.015517771	0.0006200373	0.010686487	0.0024600625	0.00054705143	0.0027066767	0.0005052388	9.2089176e-05	0.000114291906	0.0012688339	0.0029048324	0.0011555552	0.0027303994	0.0006830096	0.00521937	0.00044238567	0.0011186898	0.00036630034	0.000112861395	0.0015636384	0.005886674	0.0017833412	0.0012566447	0.00046288967	9.75132e-05	0.0005940795	0.00024542212	0.0040816963	0.0040914416	7.787347e-05	4.1633844e-05	0.0016539693	8.764863e-05	0.00012174249	0.0031604469	0.0014367998	0.003003925	0.00022435188	0.001113534	0.0058753192	0.00013017654	0.00011587143	0.0011627376	7.644296e-05	0.0001077652	0.002582699	0.00011458993	0.008178592	0.00047415495	0.00083613396	0.0012466311	8.422136e-05	0.001565367	0.0013634264	0.000120311975	8.0645084e-05	9.390712e-05	8.371472e-05	0.0011774302	0.00044825673	0.0032320917	0.0019458234	0.00010377169	0.00019568205	3.516674e-05	0.013008386	0.000120043755	0.00089770555	0.0021780133	0.0007570386	0.00012901425	0.00014576316	0.00012719631	0.00830254	0.0017903149	0.0056147575	0.0013798177	8.3088875e-05	0.0014457703	0.003024578	5.7131052e-05	0.00035315752	0.0013970435	0.00970611	0.0011354089	0.001862824	0.001988262	0.004062772	0.0014247	0.0002837777	0.0017742813	0.00013703108	0.00036889315	0.000103503466	0.0032325387	0.0012382567	0.012258261	0.0001039803	0.003652364	4.810095e-05	0.018793464	0.0004184246	0.00031024218	0.0005071163	0.0017234385	0.004886389	0.00011071563	0.017626733	0.00063475966	0.00027662516	0.00011456013	0.0015967488	2.5510788e-05	0.0029132366	0.004899353	0.00011155009	7.852912e-05	0.0026044846	8.532405e-05	0.0029776394	0.0017898679	0.00081911683	0.00013047457	0.0002976656	0.01340875	0.000117242336	0.0004285276	0.0047831237	0.0084683	0.00017097592	0.00027632713	5.5789948e-05	0.00074240565	0.0020739734	0.0024921596	8.189678e-05	7.876754e-05	0.0019536614	0.00012943149	8.317828e-05	0.0050930977	0.0031787753	0.0022708178	0.00011867285	0.0014640391	7.18832e-05	0.00011783838	0.03378126	0.0008663535	0.0024669766	0.0014432669	8.6039305e-05	0.000605613	0.008520097	0.00048175454	0.00060909986	0.002698809	0.0007985234	0.0012891591	0.0058795214	0.0006791651	0.00067707896	0.0021774173	0.0027883053	0.0053849816	0.0004196763	0.00415805	0.00025364757	0.00012278557	0.0026163757	0.014344364	0.003935069	6.7949295e-05	0.0008286834	0.0008252859	0.0010192394	0.0005200505	0.00042253733	0.00024026632	0.0038221478	0.0019512177	0.00013130903	5.2541494e-05	0.0007660389	7.560849e-05	0.0134035945	0.02785033	0.002538979	0.00013279915	0.004945457	0.0028651357	0.0022385418	0.00019854307	0.00010943413	0.00012633204	0.0013548434	0.0001553595	0.028936833	0.0015045702	0.0052248538	0.0024831593	0.024698675	0.007319957	0.008071005	0.00053063035	5.6505203e-05	0.0028721094	0.0012053549	0.004219532	0.000107347965	0.0022630692	0.00016570091	0.00015705824	0.00011473894	0.0010353327	0.00081801414	0.00015547872	0.007649809	6.708503e-05	5.0336123e-05	0.002607137	0.0034301877	0.003657639	0.0006429255	0.0051440597	0.0013165176	0.00054216385	2.3305416e-05	0.0001500547	0.0016587079	0.0067055225	6.9886446e-05	0.00049579144	0.0010903478	0.00021994114	0.0003668368	4.8071146e-05	0.0012285113	0.0018067062	8.21054e-05	0.0032157898	0.0011324286	5.51641e-05	0.021815866	0.0007762909	0.00063565373	0.0044074655	0.0013458729	0.0030746758	0.0006491244	0.000585407	0.009185731	0.0001142025	0.00012660027	0.00086569786	0.00015452504	0.0069393218	0.032988697	0.00010049343	0.0039429367	0.0006838441	0.00010564923	0.0040187836	0.0016571879	0.001506865	0.0020141006	0.0075504184	0.007302135	0.0022548735	0.00095009804	0.00016763806	0.0045027137	0.009732038	0.00010916591	0.0006122291	0.0025782585	0.0026665032	0.0005675256	0.018106788	5.4866076e-05	0.00096154213	0.00012370944	0.0034568012	7.522106e-05	0.00029447675	0.0055113733	0.00019556284	7.6562166e-05	0.0044098496	7.241964e-05	0.0022502244	8.2433224e-05	7.271767e-05	0.0001911521	0.0019365549	0.0019435585	0.005932778	0.0014422536	0.0052372217	0.00019013882	0.005261004	0.0001167655	0.00032633543	0.0014813244	8.100271e-05	9.1314316e-05	0.004577756	0.00017738342	0.0052410066	4.1216612e-05	2.5779009e-05	0.0005815327	5.9992075e-05	0.0026513636	7.420778e-05	7.379055e-05	0.0024682581	9.608269e-05	0.008370489	6.625056e-05	0.0007932186	0.0009967983	0.0086376965	0.0003002584	0.0011267066	0.00062704086	0.005377084	0.002639383	0.0005904734	0.005472362	0.0006968677	0.0017047226	0.00043985248	0.003818661	0.021606028	8.070469e-05	0.00029549003	0.0007367134	0.0034469962	0.002911657	0.00021472573	0.00011622906	0.00044852495	0.00045961142	0.00028833747	9.083748e-05	0.00032910705	0.00011435151	0.0011409819	0.002027303	0.00024732947	6.479025e-05	0.0029178262	7.331371e-05	0.00025311112	0.0015265644	4.863739e-05	0.0026358068	0.00064855814	0.00068205595	5.2809715e-05	0.00088095665	0.0043530166	0.00030857325	0.0005789101	0.09276071	0.00013068318	0.00010725856	0.00010570884	0.00011700392	0.015107393	0.0004093647	0.00035440922	0.00082919	0.011200041	0.00076529384	0.0041757226	0.0005425811	0.00013926625	0.003850937	0.0002168715
11116.I32A064.1197804	0.017511606	0.0012807846	0.011610866	0.0013492107	0.015931726	0.0014742315	0.0012183189	0.00082191825	0.00088486075	0.0014231205	0.024136662	0.00063186884	0.0019584298	0.026842088	0.08669004	0.0007842779	0.060604244	0.0006031394	0.07108757	0.0005967319	0.026872247	0.007867336	0.0009995997	0.005228132	0.053256005	0.0011291504	0.0077928603	0.01625964	0.060477853	0.0040340126	0.002768904	0.025414139	0.013289779	0.16510388	0.008424431	0.0024173558	0.022767365	0.004207492	0.016865253	0.00016355515	0.112496525	0.015784532	0.0041174293	0.01757884	0.106729686	0.05190882	0.015365779	0.0015073121	0.018960357	0.00022801757	0.05299005	0.20609972	0.0008597672	0.0014855564	0.0008648038	0.014983952	0.078855306	0.0115431845	0.09808919	0.0012324452	0.0013060272	0.007889986	0.046334714	0.017595828	0.00072959065	0.0015634	0.02040717	0.030207813	0.01321727	0.0027768016	0.0009407997	0.00079301	0.023463696	0.0006799698	0.010340273	0.0011003315	0.0035060942	0.0008575618	0.016312122	0.02183929	0.0010834038	0.017769128	0.20857745	0.064388394	0.08317888	4.6491623e-06	0.030653864	0.0010740757	0.87559736	0.025652587	0.0005428791	0.09082538	0.006106168	0.05198741	0.0060147643	0.0031984448	0.0006971061	0.06982288	0.049339622	0.004930079	0.00069749355	0.000718981	0.019478112	0.13807002	0.024986148	0.04600963	0.0008581579	0.0102541745	0.020725429	0.00067576766	0.0015750229	0.010056138	0.0014399588	0.0006285608	0.03763613	0.073007345	0.018475592	0.021145165	0.054813534	0.00095143914	0.042370915	0.000987649	0.0047436655	0.006237626	0.0014058352	0.00084233284	0.00077980757	0.04888597	0.08419636	0.023090214	0.03703776	0.017210752	0.014331192	0.0008853674	0.035666764	0.020795941	0.0013642907	0.002013415	0.003580153	0.0010316968	0.03001529	0.0007778108	0.0047909915	0.02130127	0.0929153	0.00096553564	0.028812975	0.0016473532	0.009267092	0.04038447	0.0022632778	0.0007400811	0.059956163	0.00067541003	0.002429843	0.003516376	0.021135747	0.00066280365	0.0012863278	0.00084614754	0.0014543533	0.08740708	0.018029481	0.010817915	0.0011350513	0.028774828	0.020277083	0.019991636	0.0009377897	0.00052553415	0.039912492	0.0006187558	0.00011399388	0.015409291	0.090779334	0.0025736392	0.0016848147	0.0006674528	0.0008764863	0.0025658906	0.030365378	0.012368917	0.045981675	0.18657902	0.0010276437	0.03463602	0.002434224	0.010467678	0.08357343	0.041672587	0.013728291	0.00066769123	0.0006866157	0.0008291602	0.033983797	0.0050573647	0.0006412864	0.0017026067	0.08620468	0.016309977	1.5676022e-05	0.008726209	0.0019680858	0.0049343407	0.0015864074	0.021878093	0.014356136	0.011184484	0.0076287985	0.0010083318	0.042313457	0.0007133484	0.01255846	0.06754875	0.011992931	0.027585298	0.09294891	0.009733468	0.0010878444	0.00068598986	0.0076778233	0.013104856	0.0071348846	0.01251483	0.0015988648	0.0005837679	0.0105005205	0.0011742413	0.00096297264	0.0016258955	0.018947512	0.008242428	0.11776814	0.20889765	0.015195549	0.02490899	0.02450943	0.021473944	0.14653325	0.0016934872	0.03435743	1.7762184e-05	0.001056701	0.0007738173	0.00057932734	0.011169821	0.0051406324	0.018461376	0.0013787448	0.015050024	0.0012018085	0.01325801	0.039153636	0.0066206455	0.23697439	0.0033951998	0.06719151	0.009168774	0.12738043	0.0026277304	0.024784327	0.015641958	0.037254095	0.0008548498	0.026604027	0.07738489	0.056223333	0.006607026	0.043683946	0.00065886974	0.0006094277	0.0015835464	0.001221031	0.030226529	0.007915586	0.044258386	0.0010424852	0.010857403	0.012322217	0.004587561	0.14558688	0.03577444	0.00478369	0.007766366	0.0009796321	0.004130155	0.008864611	0.0013629496	0.09498292	0.001351893	0.01200673	0.00092053413	0.0011942685	0.00014898181	0.011164963	0.007358521	0.05250463	0.016979486	0.012725383	0.004551053	0.008057147	0.0007559657	0.0507935	0.002959162	0.009675264	0.107471704	0.15152007	0.007618606	0.013052642	0.40439934	0.0034792423	0.0012440383	0.005420536	0.0007675588	0.0028431416	0.019188762	0.00071009994	0.06603357	0.00082603097	0.00056260824	0.0032429695	0.001786977	0.0026877224	0.0052001476	0.16837028	0.00077426434	0.05238363	0.0007304847	0.021472007	0.013064146	0.00068309903	0.039876133	0.022891998	0.017329425	0.030849874	0.08237231	0.0062397122	0.014493078	0.008603036	0.013424128	0.24058792	0.0488047	0.013081282	0.0010523498	0.0014241934	0.0016489327	0.047234327	0.0024153292	0.007163614	0.069483876	0.0027288795	0.0022578835	0.022819996	0.09505838	0.0009934008	0.008384705	0.83488315	0.025962144	0.0049152076	0.010178626	0.00064721704	0.0003171265	0.0017104745	0.00960502	0.060210973	0.0006777346	0.006008506	0.05664161	0.00068315864	0.0007275641	0.051897228	0.008756548	0.001093626	0.0015473962	0.06583077	0.046786964	0.0011488497	0.0013601184	0.006485909	0.00070887804	0.0072244704	0.011332393	0.00073581934	0.052901626	0.015245855	0.22212386	0.039039403	0.0006784797	0.016974688	0.013598949	0.00076156855	0.000570029	0.0010056198	0.0008535981	0.037512332	0.0010726154	0.0011311173	0.013661087	0.00094491243	0.003051728	0.0001629293	0.34612447	0.003255099	0.0006593466	0.0030488074	0.0076203346	0.0009556711	0.0016981661	0.0008691251	1.2218952e-06	0.027886957	0.084533274	0.038057655	0.00057530403	0.016103089	0.07907921	0.0005862415	0.017171383	0.11921808	0.1099368	0.015341699	0.017225206	0.026381344	0.011446476	0.025815934	1.0102987e-05	0.016704261	0.0014822781	0.0011039078	0.0007942617	0.010631472	0.008528709	0.0025130808	0.00080779195	0.002486229	0.0007698536	0.060916215	0.0023113787	0.010520577	0.0020457506	0.012062669	0.034116834	0.0007672608	0.022156805	0.007000357	0.0014497638	0.0011692643	0.00784716	6.702542e-05	0.07351202	0.023626596	0.0006236732	0.0010763705	0.008048892	0.0006992817	0.02664125	0.018486649	0.0015898943	0.0008916259	0.0014050305	0.03577435	0.0011664629	0.0033192337	0.013791591	0.022598535	0.0008896589	0.0023707747	0.00059220195	0.023379862	0.009180069	0.0012417734	0.00072959065	0.000718981	0.0658851	0.0036348999	0.0009395778	0.0741792	0.017314851	3.2544136e-05	0.0012364984	0.0032414496	0.00081309676	0.0009703636	0.042795658	0.0061112046	0.018351942	0.0067623556	0.00085148215	0.006964445	0.007165879	0.05552426	0.04899448	0.005147934	0.022149146	0.007231742	0.27224863	0.007869631	0.045529127	0.018136472	0.03948143	0.05636683	0.0043304563	0.082785636	0.0022711456	0.00097098947	0.054885596	0.11724001	0.07034007	0.0006236136	0.009005904	0.09458113	0.009725064	0.0052856803	0.0059107244	0.002738893	0.011826903	0.040248156	0.0008766651	0.00067952275	0.012290686	0.00059455633	0.02268055	2.9206276e-06	0.04488668	0.0006737411	0.05633849	0.041286707	0.016841829	0.0019154847	0.0008098781	0.0008249581	0.023658276	0.0009802282	0.050557703	0.017190903	0.41128644	0.0058855116	0.17784452	0.1151686	0.00708887	0.12883273	0.0008649528	0.009507507	0.23974949	0.000264287	0.0006559193	0.017333984	0.00018453598	0.0077744424	0.0009737015	0.014126748	0.008589506	0.0009382069	0.0028437674	0.0006016195	0.00062313676	0.017142117	0.016079605	0.07352367	0.0020968318	0.04941839	0.09950167	0.0027182996	0.015514135	0.0008838773	0.10687637	0.052158087	0.0006496608	0.0041254163	0.018410772	0.0011386871	0.0018527508	0.0005032122	0.02196151	0.007848084	0.0008485913	0.01553607	0.076815456	0.00075152516	0.08041322	0.0074130595	0.098049074	0.19041452	0.00622198	0.0019096434	0.008787215	0.02438587	0.032788247	0.0011138618	0.0008864403	0.0060653985	0.0018060207	0.030582994	0.013018876	0.0007160306	0.01689145	0.016131848	0.006902039	0.012487173	0.0054026544	0.035553902	0.0052455664	0.047962338	0.017071992	0.023242086	0.0046000183	0.0019242167	0.03943461	0.18392038	0.00065535307	0.032791793	0.011403769	0.037710726	0.0015148222	0.70547545	0.00087291	0.007022977	0.0010582507	0.0193111	0.0006955266	0.0021998882	0.14899728	0.0013132691	0.000569433	0.05463177	0.00075519085	0.01901424	0.00067204237	0.00088235736	0.0011865795	0.0460037	0.013165951	0.031727552	0.0277493	0.023252904	0.0030004382	0.36755365	0.00086531043	0.008123666	0.016429543	0.0006222129	0.0006169677	0.01086387	0.001238972	0.022937834	0.0031615794	0.000800401	0.0001937449	0.0005491972	0.023839206	0.00070655346	0.0006376207	0.07705343	0.0007337034	0.021787226	0.0006223619	0.009768635	0.0031808615	0.50735676	0.008378893	0.024820417	0.06461492	0.00011789799	0.1554591	0.0030668676	0.025371552	0.0019811988	0.02099377	0.091993034	0.24842268	0.007075876	0.0008173287	0.0024175048	0.0020996034	0.08649042	0.012363523	0.00089743733	0.0013130009	0.025595635	0.0035417676	0.0012643933	0.0008440912	0.0038966537	0.00076431036	0.0054145455	0.0067510605	0.0023382902	0.0006235242	0.12578058	0.00065022707	0.0023513734	0.01094684	0.00069990754	0.009292722	0.005834341	0.0029539466	0.0007516742	0.0048140287	0.066291064	0.0010106564	0.0030699372	0.031925946	0.00092068315	0.0008312762	0.00091424584	0.00094878674	0.024418712	0.004353434	0.010646105	0.01458174	0.047799557	0.007494658	0.0035434663	0.0045986474	0.0010376573	0.019365907	0.004450351
