	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.002603501	4.053116e-05	0.0012152791	4.6491623e-05	0.05503857	7.894635e-05	0.0042077005	3.427267e-05	3.4868717e-05	0.00052177906	0.002500832	3.516674e-05	0.00011560321	0.0032996237	0.0020250678	3.823638e-05	0.0021322072	3.3676624e-05	0.0037580729	3.4719706e-05	0.0054152906	0.003629297	3.7163496e-05	0.040753037	0.0036229193	4.7028065e-05	0.0015110672	0.016795397	0.03521639	0.00012126565	0.0009135008	0.016700506	0.002714634	0.0021655858	0.0058205426	0.0002452135	0.005961269	0.00023403764	0.0019621253	0.0002386868	0.0038024783	0.002659589	8.6694956e-05	0.0042340457	0.002310276	0.0019001663	0.00089624524	3.8206577e-05	0.0039016604	0.0033097565	0.005789429	0.023783535	4.133582e-05	4.720688e-05	4.1365623e-05	0.002436787	0.05944237	0.0008378625	0.003106624	5.1409006e-05	4.6372414e-05	0.008733302	0.0077328086	0.0009994209	3.272295e-05	4.479289e-05	0.0033560395	0.072517306	0.0014911294	0.0054753125	4.068017e-05	3.6090612e-05	0.0079289675	3.284216e-05	0.0026766062	4.5269728e-05	0.00029811263	3.8444996e-05	0.00673607	0.0026948452	3.3318996e-05	0.0035715997	0.028826237	0.0010099113	0.0018465519	0.020459443	0.0018633306	6.1541796e-05	0.10375026	0.0015868545	3.489852e-05	0.0065098703	0.0006236136	0.00806272	0.0011864603	0.036526084	3.5375357e-05	0.0145299435	0.0068851113	0.0038380325	3.555417e-05	3.3050776e-05	0.0014288425	0.02229327	0.2337808	0.0055595934	3.4213066e-05	0.0034472346	0.002539128	3.439188e-05	4.9501657e-05	0.0017560124	3.6925077e-05	3.427267e-05	0.0013056099	0.0060581267	0.0030775368	0.010102123	0.006850153	4.029274e-05	0.058963567	3.248453e-05	7.9244375e-05	0.015268654	0.00018921494	3.3199787e-05	3.5762787e-05	0.0029109418	0.0048588812	0.002122134	0.002996862	0.0063515306	0.001110822	3.913045e-05	0.0022197962	0.0016958117	4.759431e-05	8.922815e-05	0.0004581213	5.1945448e-05	0.0024566352	3.8951635e-05	0.003536731	0.012628138	0.0028604865	3.5971403e-05	0.001349479	7.143617e-05	0.0016541481	0.0018722117	6.315112e-05	3.5464764e-05	0.0039215386	0.0015951991	0.014232099	7.727742e-05	0.03194329	3.3468008e-05	0.00012886524	3.749132e-05	4.8965216e-05	0.0026548505	0.0029489994	0.0039450526	5.108118e-05	0.00808844	0.00894767	0.008167654	3.46303e-05	3.3915043e-05	0.009096354	3.489852e-05	5.9574842e-05	0.0019035339	0.007880777	0.000154078	0.00019717216	3.46303e-05	3.695488e-05	0.00028339028	0.0033563673	0.009224474	0.0020091832	0.011741519	0.00022783875	0.0023871362	6.362796e-05	0.000595361	0.0041198134	0.0062776506	0.010284275	3.501773e-05	0.00073987246	3.7938356e-05	0.0120655	0.000117868185	3.427267e-05	4.4852495e-05	0.014259487	0.0017501712	0.00034990907	0.00084015727	7.265806e-05	0.00027310848	0.00034162402	0.002135694	0.0013506413	0.0045495927	0.00019839406	3.5852194e-05	0.0031807423	3.388524e-05	0.0014339387	0.016110241	0.00037044287	0.0047619343	0.86872584	0.023367524	6.070733e-05	3.3080578e-05	0.0013082623	0.008729935	0.0112681985	0.0026040971	4.798174e-05	3.3169985e-05	0.0019226074	4.091859e-05	4.0888786e-05	4.0620565e-05	0.0010067523	0.0005223155	0.008034766	0.009476334	0.0010339022	0.007859021	0.0045637786	0.0018753707	0.0023069382	0.00013843179	0.008954018	0.00011605024	3.629923e-05	3.4719706e-05	3.4868717e-05	0.0021924376	0.00013503432	0.0037657917	6.097555e-05	0.0031318367	3.9041042e-05	0.007857978	0.0032708347	0.01558122	0.00516659	0.00019270182	0.011434078	0.0142664015	0.013476461	0.000875175	0.0070762634	0.0016179979	0.004050076	3.4421682e-05	0.0057407916	0.0015078187	0.0016592145	0.0042108297	0.09654498	3.516674e-05	3.528595e-05	4.029274e-05	3.8564205e-05	0.001396209	0.0023563802	0.0016609132	3.46303e-05	0.0039477646	0.0015693307	0.00044310093	0.013744742	0.004191667	0.00011050701	0.0019843876	3.9339066e-05	0.000118047	0.013550639	6.389618e-05	0.00633502	7.665157e-05	0.00070503354	3.6776066e-05	3.8325787e-05	0.017210215	8.255243e-05	0.0032345653	0.027535498	0.0015697181	0.00044319034	0.00028330088	0.0002591014	3.7640333e-05	0.008072913	0.00036889315	0.0033150315	0.0023728013	0.0020334423	0.0011949837	0.0015945435	0.0015215576	0.005600214	3.8176775e-05	0.0014455914	3.799796e-05	0.00047928095	0.002637118	3.3318996e-05	0.008411765	3.4689903e-05	3.415346e-05	0.000105023384	0.0112473965	0.00017949939	0.035904378	0.0070392787	3.4034252e-05	0.0034294724	3.415346e-05	0.0076023936	0.0022079945	3.4421682e-05	0.009739041	0.006538719	0.0012464225	0.0014718473	0.021763384	0.017531335	0.0021223426	0.008160502	0.0037886202	0.00432232	0.028706938	0.0023027956	3.6656857e-05	4.1753054e-05	0.0002951622	0.005540788	0.00049617887	0.0015569925	0.0014586151	0.0001360476	4.9352646e-05	0.0016230345	0.041142553	9.223819e-05	3.0517578e-05	0.030325592	0.0016493201	0.0010834038	0.0035764873	3.4302473e-05	0.0105572045	4.6610832e-05	0.0024731457	0.001716435	3.477931e-05	0.0026082695	0.018562555	3.671646e-05	3.373623e-05	0.0065876245	0.0017057359	0.00031420588	4.6044588e-05	0.0014734864	0.0017454922	4.976988e-05	4.1425228e-05	0.0015506148	3.7670135e-05	8.2433224e-05	0.0016465485	3.373623e-05	0.0025014281	0.0018372536	0.0095409155	0.0012392402	3.3318996e-05	0.0021537542	0.0030710697	3.361702e-05	3.5613775e-05	4.1544437e-05	3.299117e-05	0.0015570819	5.7786703e-05	8.8751316e-05	0.0024882853	3.5077333e-05	0.022430718	0.007758677	0.0009110868	0.0033760667	0.000133425	0.0017881095	0.0025849342	6.753206e-05	0.0026662946	3.3020973e-05	0.00012674928	0.0022158325	0.008662909	0.0032026768	3.388524e-05	0.005331725	0.008131325	3.287196e-05	0.0055747926	0.0134809315	0.005725771	0.0012867153	0.0015677214	0.0032870471	0.003680259	0.0024641752	0.00061792135	0.022000223	0.0031799674	3.9041042e-05	3.296137e-05	0.005521089	0.00047010183	0.000114142895	3.373623e-05	5.00679e-05	3.8325787e-05	0.019580543	0.00016099215	0.0114893615	5.1945448e-05	0.003988415	0.0148361325	3.412366e-05	0.0060465336	0.00095674396	6.175041e-05	6.79791e-05	0.0010911822	0.034094155	0.00091427565	0.006801665	3.4749508e-05	3.454089e-05	0.0016800761	3.3468008e-05	0.0017965734	0.002714783	0.00038531423	3.540516e-05	4.0858984e-05	0.018000513	4.348159e-05	9.0032816e-05	0.0035596192	0.0026967227	3.7789345e-05	0.00011461973	6.0647726e-05	0.0020799637	0.0007223189	0.0047720373	3.3438206e-05	3.2663345e-05	0.0032552779	0.009248555	3.5315752e-05	0.012353361	0.008531719	0.010028183	3.9041042e-05	0.005323112	3.3676624e-05	4.4703484e-05	0.0073652267	0.000113517046	0.0014676452	0.0013684928	3.3527613e-05	0.00010213256	0.00013515353	0.0010376573	0.0013113618	7.3969364e-05	0.0016127825	0.00045102835	0.0024157763	0.00013288856	0.0054058433	0.0040753484	0.0044694543	0.013810813	0.0027368665	0.00091278553	6.9856644e-05	0.00051370263	0.009488791	0.012220055	0.024664074	3.3915043e-05	0.010378152	0.0059201717	0.00013789535	0.0003091395	0.00026616454	9.2089176e-05	0.008649111	0.0015241206	3.528595e-05	3.4749508e-05	0.0018481314	3.272295e-05	0.04300368	0.0010480583	0.0016796291	3.194809e-05	0.00062868	0.047750592	0.007224649	8.198619e-05	3.5852194e-05	3.322959e-05	0.001414746	3.877282e-05	0.011682928	0.011010408	0.044272453	0.00019437075	0.13844097	0.0049595833	0.07180399	0.0074192286	3.516674e-05	0.00059485435	0.009976357	0.0069802403	3.5971403e-05	0.022176862	4.4941902e-05	0.014165819	3.71933e-05	0.0032353997	0.0012799501	3.9309263e-05	0.0045734346	3.221631e-05	3.4332275e-05	0.0028488338	0.006651461	0.03895709	8.612871e-05	0.020776957	0.017549932	0.0015355945	0.0024177432	4.157424e-05	0.021562725	0.0041695237	3.4034252e-05	0.00023147464	0.0016446114	3.990531e-05	5.5491924e-05	3.322959e-05	0.001065731	0.016627938	3.3676624e-05	0.005780697	0.016491234	3.3825636e-05	0.00095802546	0.00021409988	0.004606724	0.001362443	0.005478859	0.019263834	0.005509913	0.010296553	0.039692104	4.7415495e-05	3.555417e-05	0.0024347603	4.5388937e-05	0.004410565	0.0061287284	3.3050776e-05	0.0024536848	0.014742941	0.00998345	0.014526337	0.0010162294	0.016086817	0.0006518066	0.043952674	0.0054726303	0.0015754998	0.0003926754	4.2140484e-05	0.01992622	0.01024875	3.4034252e-05	0.0023281872	0.0061083436	0.005577594	0.0008445084	0.10212764	3.5464764e-05	9.801984e-05	4.1633844e-05	0.0036886632	3.567338e-05	8.022785e-05	0.00735721	4.0382147e-05	3.322959e-05	0.013681054	3.4570694e-05	0.0013585091	3.3020973e-05	3.5852194e-05	4.0620565e-05	0.005523473	0.0026431978	0.017801225	0.0013516545	0.014348894	0.00015485287	0.044116437	3.373623e-05	0.0010761023	0.0025397837	3.3289194e-05	3.2544136e-05	0.0021922588	5.7429075e-05	0.003215909	0.0005887449	0.00014260411	6.529689e-05	3.257394e-05	0.0039860606	3.20673e-05	3.2752752e-05	0.005251467	3.489852e-05	0.002836734	3.427267e-05	0.0027103126	0.00029367208	0.024599046	0.0016729236	0.0039384365	0.0007266402	0.0010641515	0.0034042	7.933378e-05	0.004129827	0.00017610192	0.0018234849	0.004144937	0.0059183836	0.006387204	3.3915043e-05	8.21352e-05	0.00017651916	0.001750052	0.0071239173	3.299117e-05	4.953146e-05	0.0018551946	0.00023007393	5.7846308e-05	3.540516e-05	0.01313436	3.4421682e-05	0.001342833	0.0027872026	6.070733e-05	3.3169985e-05	0.0010620058	3.3468008e-05	5.4985285e-05	0.00015491247	3.325939e-05	0.0031701028	0.0097973645	0.00014996529	3.5762787e-05	0.00014692545	0.022124529	5.751848e-06	7.456541e-05	0.031017393	3.72231e-05	3.3527613e-05	3.746152e-05	3.454089e-05	0.012103647	0.0017924309	0.0011227131	0.001896292	0.0033112764	0.0012406111	0.0074750185	0.0013666451	3.927946e-05	0.19349721	9.775162e-05
11116.I32A064.1197804	0.026450783	0.0007479489	0.046011567	0.00078347325	0.14289406	0.0012233853	0.027713925	0.0006223321	0.00062933564	0.00502491	0.01897654	0.000651598	0.0037192404	0.020931453	0.0678651	0.0006747842	0.042821854	0.00061771274	0.061225325	0.00063860416	0.056657344	0.0150178075	0.00066655874	0.12900487	0.058484823	0.0007877052	0.008888811	0.08924392	0.11264509	0.0017789304	0.007849157	0.054591894	0.014725715	0.13200295	0.020525247	0.0027453601	0.016546011	0.0031575859	0.011508822	0.0024020374	0.048460484	0.021608353	0.0013606846	0.01843661	0.14597398	0.024007797	0.0066577494	0.00067308545	0.01679334	0.009003997	0.044855177	0.14522162	0.00071027875	0.0008045733	0.00074362755	0.0157637	0.2721953	0.015577614	0.06166035	0.0008432567	0.0007774234	0.024247736	0.07049063	0.008708358	0.0006149411	0.0007687509	0.020023316	0.12663677	0.015075564	0.011152655	0.00071150064	0.0006327033	0.032972604	0.0006252229	0.015515208	0.000746727	0.002976507	0.0006801188	0.01985979	0.015469909	0.00063195825	0.018595666	0.21316838	0.087430805	0.04367432	0.034713686	0.032848954	0.000977844	0.526408	0.012993455	0.00062945485	0.056474596	0.0060877204	0.058942914	0.006442368	0.04943484	0.0006529689	0.06842318	0.02774775	0.0070956945	0.00064983964	0.0006301403	0.009286851	0.1759823	0.1546149	0.048697174	0.00062319636	0.011998445	0.012036949	0.0006171763	0.0008494854	0.013152331	0.0006894171	0.000639081	0.031400144	0.059917003	0.035100877	0.021169007	0.049729794	0.00072053075	0.34364292	0.0006210208	0.001245141	0.076080054	0.0026102066	0.00062924623	0.00063946843	0.06421521	0.0769057	0.019505948	0.028109014	0.024282992	0.00808987	0.0006905794	0.019782066	0.011162877	0.0008252561	0.001246959	0.004308939	0.00093093514	0.019776464	0.00070023537	0.015009463	0.027045518	0.044469744	0.00064715743	0.025954068	0.0009858608	0.009863645	0.024895877	0.0010367334	0.0006350279	0.037148476	0.0087171495	0.017803758	0.0011987984	0.062699944	0.0006303191	0.0018224418	0.0006612241	0.00078326464	0.039223284	0.023656547	0.014693052	0.0009869635	0.04694876	0.024695635	0.026168972	0.0006340146	0.0006325841	0.0427081	0.0006478727	0.00088045	0.015469581	0.12547848	0.0018621087	0.0022864044	0.00062447786	0.0006702244	0.0026539266	0.0092332065	0.025496423	0.020424604	0.13666585	0.0031735003	0.04758233	0.0009899139	0.0051092803	0.044693768	0.052687854	0.06206855	0.00065657496	0.0034653544	0.00066530704	0.048618555	0.0016784668	0.00062328577	0.00075268745	0.11111319	0.011920422	0.003250748	0.011381924	0.0011089742	0.0026937425	0.00393942	0.01655221	0.017499715	0.045506418	0.0023993552	0.0006723106	0.035802096	0.00064608455	0.009528905	0.053193957	0.0040732026	0.022424132	0.22671735	0.056516677	0.0010713041	0.00062555075	0.0066022277	0.026436925	0.07807192	0.022037089	0.0008222461	0.00062662363	0.009876788	0.0007291138	0.00073719025	0.00073066354	0.010608196	0.005516112	0.04790464	0.12570009	0.00727877	0.043852657	0.029570222	0.032589287	0.05412361	0.0017719269	0.051920444	0.022987813	0.00064080954	0.0006465912	0.0006249249	0.010382801	0.0017409921	0.015367866	0.0010019839	0.014856547	0.0006839633	0.022559404	0.025808752	0.029235601	0.11494553	0.0025963187	0.11648321	0.025169045	0.08474606	0.0064468086	0.027953506	0.013529241	0.051953077	0.00063213706	0.0508835	0.042530626	0.041460603	0.018633991	0.2191135	0.0006355643	0.00064864755	0.0006919503	0.0006864667	0.022752196	0.023142874	0.025849104	0.0006298125	0.016109824	0.02111739	0.019389302	0.13125804	0.024005145	0.0014491081	0.009940058	0.00068694353	0.00029808283	0.017612338	0.0010174215	0.08147678	0.0011793673	0.005075991	0.0006674528	0.0006875694	0.021169871	0.0012536049	0.009694129	0.09442559	0.014254838	0.0044018626	0.0033831298	0.002820164	0.00067415833	0.044375867	0.003871113	0.012869835	0.055321395	0.20484743	0.007349223	0.012164801	0.20319161	0.0061452687	0.0006747842	0.013150334	0.0006737113	0.004779935	0.018629372	0.0006209612	0.04592809	0.00063961744	0.00062289834	0.0013132393	0.04038337	0.0022235513	0.12564102	0.12260449	0.00062152743	0.026941776	0.0006336868	0.011374831	0.008243024	0.00062072277	0.05282545	0.02316609	0.011229247	0.011289597	0.16384658	0.03808564	0.02033016	0.024220854	0.016204715	0.13745621	0.18061826	0.016548634	0.00067812204	0.0007787645	0.0033046007	0.04380834	0.004120499	0.0077092946	0.03428057	0.001509428	0.00080633163	0.02083686	0.37185806	0.0013706386	0.031466335	0.48694474	0.058227032	0.0056649446	0.029693067	0.00064101815	0.017593473	0.00080549717	0.009235024	0.08264789	0.0006348491	0.04770425	0.08834493	0.0006468892	0.0006302595	0.036260933	0.009928793	0.0028390884	0.00079008937	0.05860606	0.027806818	0.0008570254	0.0007375479	0.00779137	0.00066548586	0.001193583	0.010073274	0.0006259978	0.041734844	0.016001374	0.16634828	0.026574403	0.0006248653	0.026654959	0.013190538	0.0006181598	0.00062957406	0.00073987246	0.0006157458	0.036468416	0.0009099245	0.0011454225	0.014295846	0.0006430745	0.10859707	0.0155956745	0.37474877	0.043284833	0.0018189251	0.008547097	0.011804491	0.0010785758	0.013590902	0.00062179565	0.0013011396	0.021828204	0.06461781	0.018348545	0.00063472986	0.022233397	0.05345109	0.0006209314	0.03577736	0.078220665	0.057087988	0.025655866	0.014154822	0.01881367	0.013249695	0.019445986	0.00091925263	0.06198418	0.019230813	0.0006881952	0.0006123781	0.012029886	0.004726857	0.0015047789	0.0006361604	0.0007813275	0.0006671846	0.052151382	0.0020862222	0.05044529	0.00085276365	0.0222857	0.06542781	0.00063470006	0.018206477	0.007341981	0.0010012686	0.0011220276	0.009175628	0.15654904	0.04401791	0.0078110397	0.0006405115	0.0006214678	0.008739322	0.0006185472	0.012944311	0.020199895	0.007291168	0.00065767765	0.00069618225	0.05931616	0.0007559359	0.0013658404	0.0110916495	0.015119463	0.0006571114	0.0015919507	0.0010155141	0.028970957	0.006453961	0.029986441	0.0006363988	0.00061428547	0.023108244	0.024190992	0.0006322861	0.058897197	0.034618974	0.026526153	0.0006813407	0.016338557	0.00061413646	0.0007957518	0.02655685	0.0015932322	0.011509597	0.009655237	0.00062957406	0.0013792515	0.001701802	0.09998804	0.038083553	0.0010630488	0.031376123	0.003906846	0.3478827	0.0018211901	0.04407358	0.018036693	0.03290859	0.041532338	0.01752451	0.07839638	0.0011610687	0.005422771	0.06533715	0.17026687	0.086986214	0.0006353855	0.022889078	0.057319015	0.00033730268	0.0035074651	0.00277856	0.0014114976	0.023717135	0.059074193	0.000623703	0.00064375997	0.020789266	0.00062707067	0.047984958	0.004540533	0.03387454	0.00061160326	0.056631476	0.31153625	0.02295211	0.00125435	0.0006740689	0.0006277859	0.041481912	0.0006866157	0.038577348	0.059094697	0.41823408	0.002330482	0.39945343	0.10657588	0.12898374	0.12473133	0.0006353855	0.0045702457	0.14221528	0.009072185	0.00064343214	0.05981791	0.0007737577	0.052375108	0.00070008636	0.020964295	0.010026991	0.0007016361	0.008447796	0.0006135404	0.00061804056	0.01711747	0.025447845	0.13008219	0.0011969805	0.093492925	0.16006482	0.007614404	0.021914542	0.0007595718	0.13207066	0.021136433	0.00062578917	0.005593449	0.011294216	0.0007163882	0.00093224645	0.0006184876	0.009719729	0.050723046	0.0006272495	0.022248834	0.11896852	0.00064212084	0.06890893	0.0026945174	0.059209645	0.15321317	0.014279515	0.038051963	0.052026957	0.11224362	0.109613866	0.0008148849	0.0006586015	0.012149215	0.00080513954	0.026468992	0.017257214	0.0006286204	0.012088984	0.08025107	0.052554965	0.019493401	0.0067824423	0.12516752	0.0046583414	0.117801994	0.036481023	0.02609384	0.0037139654	0.00075393915	0.07356146	0.10588044	0.00061419606	0.02273184	0.03604743	0.074572444	0.0055653453	0.7443133	0.00064095855	0.0014395416	0.00072416663	0.021595567	0.0006535351	0.0012362897	0.17336264	0.0007149577	0.00061550736	0.06250298	0.0006468594	0.02086687	0.0006249547	0.0006362796	0.0007263422	0.033528924	0.009855002	0.09611794	0.023118377	0.061748683	0.0021241903	0.36984724	0.00062277913	0.009172767	0.023468673	0.0006160438	0.0006084442	0.009626746	0.0009700954	0.013664216	0.0069919527	0.0020894706	0.000977099	0.0006274283	0.016650379	0.0006172061	0.00061672926	0.04285121	0.0006316006	0.023932785	0.0006350279	0.023378402	0.0031637847	0.34537423	0.023074865	0.022295892	0.19695216	0.0044586062	0.08560413	0.0011741817	0.025607228	0.0022141337	0.029746145	0.040000826	0.09249616	0.009472668	0.000636518	0.001322329	0.0018901229	0.052314013	0.030769914	0.00061425567	0.0008199513	0.027477354	0.0037125945	0.0008777678	0.00063577294	0.05019459	0.0006290972	0.006521046	0.012249351	0.0009914935	0.00063049793	0.08430582	0.0006314516	0.0008956194	0.0020462275	0.000631392	0.017406523	0.06981748	0.0017555952	0.00063219666	0.0018728673	0.0863058	0.007371217	0.0012588203	0.06977785	0.00069233775	0.0006300807	0.0006915033	0.000636667	0.028300345	0.01371631	0.012999177	0.012030363	0.05655706	0.0076150596	0.026883096	0.009900987	0.0006760061	0.13352978	0.001571387
