	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.U497A63.1195824	0.0014342666	0.00011432171	0.003857404	0.00012975931	0.026524276	0.00033473969	0.0006594658	0.00012284517	0.000108122826	0.00061026216	0.002147317	7.31349e-05	0.0001501441	0.0020746589	0.0036797225	0.00010150671	0.0018015504	7.355213e-05	0.002020508	6.276369e-05	0.0023290217	0.0020006597	0.00011178851	0.019346178	0.0030589402	0.00019162893	0.002832204	0.0009173751	0.0079009235	0.00033783913	0.00054332614	0.0023390353	0.0013099015	0.003708452	0.0025649667	0.00021210313	0.0007466376	0.00033146143	0.0006272793	0.00028663874	0.0020209253	0.0013647974	0.00031509995	0.001467973	0.00429222	0.0012745857	0.00061658025	0.00017213821	0.0017555654	0.0010792613	0.0015049875	0.0073231757	0.00017949939	0.00016763806	0.00012874603	0.0013542473	0.008433014	0.0009518862	0.0014545023	0.00021618605	0.00020599365	0.0050216615	0.0025246441	0.0005634725	6.464124e-05	0.00020194054	0.0019672215	0.015078515	0.0007792711	0.0021457076	0.00017032027	0.00010704994	0.0029111505	9.676814e-05	0.0016075075	0.00019687414	0.001086086	0.0001487732	0.0044137836	0.0012775064	7.879734e-05	0.0008907318	0.0073438287	0.0024127066	0.0014154017	0.00039228797	0.0015969574	0.00069221854	0.041573286	0.00097221136	9.2089176e-05	0.0037168264	0.00075501204	0.0034351647	0.0018014014	0.023391157	6.070733e-05	0.0039072633	0.0037403107	0.0044079125	7.903576e-05	8.058548e-05	0.0014582276	0.0059678853	0.023692995	0.0013490021	6.392598e-05	0.0019158125	0.0011368394	9.533763e-05	0.0002245307	0.00064879656	0.00017300248	6.848574e-05	0.0019433498	0.002607882	0.0022629201	0.0053747296	0.002329737	0.00011757016	0.015765756	9.649992e-05	0.00025436282	0.002131611	0.00019329786	8.174777e-05	8.305907e-05	0.004682213	0.002854079	0.0021768212	0.0027253628	0.0020815432	0.0010308623	0.00017488003	0.0010094643	0.0011321604	0.00017821789	0.0004066229	0.00042027235	0.00019395351	0.001493007	8.7827444e-05	0.00040626526	0.0015147924	0.001229763	0.0001270771	0.001096636	0.0022954643	0.00063851476	0.0016334355	0.00021088123	6.189942e-05	0.001353085	0.002213478	0.006884247	0.00026685	0.0059325695	5.301833e-05	0.00034448504	0.00013744831	0.00028976798	0.0016468167	0.0014099777	0.0025461316	0.00015187263	0.0019387901	0.0017318726	0.002421677	0.00013235211	6.580353e-05	0.0022067428	9.158254e-05	5.662441e-07	0.001257807	0.0030781627	0.00067460537	0.0010220408	8.815527e-05	0.00011497736	0.0015752614	0.0018489361	0.004249871	0.0011601746	0.00427866	0.0002078116	0.0021899939	0.00022238493	0.0005194247	0.0017811656	0.0011999905	0.0017388463	0.000107973814	0.00025072694	0.00013658404	0.0021253526	0.00036615133	7.727742e-05	0.00022318959	0.0027112663	0.0010408163	0.0010521412	0.0013762116	0.00042372942	0.00044634938	0.00012987852	0.0015648603	0.000847131	0.0019272268	0.00035706162	0.00012519956	0.0012548566	7.909536e-05	0.0026632547	0.006908506	0.00033986568	0.0018366873	0.97600126	0.004288912	0.00020468235	9.828806e-05	0.0005912781	0.0039852858	0.0013481677	0.0009763539	0.00016912818	7.69496e-05	0.00019183755	0.0001219511	7.7962875e-05	0.0002040267	0.00069227815	0.00044867396	0.0035804212	0.008095264	0.00041729212	0.0024517477	0.0008252263	0.0014370382	0.0018213987	0.0012727678	0.0045324266	6.6161156e-05	6.809831e-05	0.00012096763	6.2674284e-05	0.0010834038	0.0026658475	0.0013943315	0.00023064017	0.0012837052	0.00020349026	0.0037446916	0.0019758344	0.007228464	0.0043298006	0.0003078878	0.004368812	0.0033304691	0.0029484034	3.85046e-05	0.0025566518	0.0010744333	0.0019286573	0.00014778972	0.0011523366	0.0017806292	0.00095808506	0.0013651252	0.09070632	8.428097e-05	0.00010430813	0.0002641976	0.00086063147	0.0012837052	0.0013814569	0.0008485019	8.34465e-05	0.0018044114	0.0014511645	0.00073996186	0.006498575	0.0014713705	0.0011624098	0.0019966364	0.0001860857	0.0007416308	0.004533887	0.0001539588	0.0015238225	0.000118911266	0.00037699938	0.00013241172	0.00013646483	0.010691971	0.00054836273	0.00081577897	0.005640447	0.00091806054	0.0008458197	0.00042676926	0.001431644	0.00010827184	0.0020169616	0.00041621923	0.0015543997	0.001337111	0.0040816665	0.00042811036	0.00095033646	0.006433338	0.0043416023	0.000166893	0.000646621	7.06017e-05	0.00068187714	0.00061899424	7.7962875e-05	0.002308011	0.00010123849	5.733967e-05	0.001206696	0.0066005886	0.00024354458	0.0033306181	0.001267314	0.00010237098	0.00028258562	9.295344e-05	0.002195388	0.01840651	7.864833e-05	0.004881263	0.0022396445	0.00085261464	0.00062701106	0.0025298	0.0031414032	0.0009202957	0.0026234686	0.0030016005	0.0023041666	0.008551478	0.00067940354	9.793043e-05	0.00010448694	5.7846308e-05	0.0022446215	0.000754714	0.0017917752	0.0009596944	0.0027875304	0.0002937615	0.0013265908	0.0037637055	0.00022691488	0.0038696527	0.015096068	0.0019885004	0.0010865033	0.00086551905	0.00011101365	0.0034595132	0.000228405	0.0020401776	0.0029509664	8.767843e-05	0.00016209483	0.0037363172	9.23574e-05	0.000107228756	0.0034923553	0.0015188158	0.0017222464	0.00019976497	0.0011476278	0.0017316937	0.00013464689	0.00011700392	0.0005211234	7.0393085e-05	4.36306e-05	0.0012133121	9.405613e-05	0.0026213825	0.0007534027	0.00279212	0.0009893477	7.9125166e-05	0.0018824935	0.0006708801	0.00010848045	7.584691e-05	9.62019e-05	0.00010988116	0.0007562041	0.0005285442	0.0021033585	0.0016803443	9.1165304e-05	0.0014239848	0.00012904406	0.0087453425	0.0005880296	0.000495255	4.8428774e-05	0.0010064542	0.0002475679	0.0005706847	9.840727e-05	1.4603138e-05	0.001252234	0.0038433373	0.00082212687	7.161498e-05	0.0016984046	0.0021606088	6.7293644e-05	0.0014213026	0.0020434558	0.0031468868	0.000970304	0.0011180341	0.0011362731	0.002124697	0.0010594428	0.0024921298	0.004023552	0.00042390823	0.0002628863	0.00013294816	0.0037499964	0.0007715523	0.0009767413	8.222461e-05	0.001573205	4.6253204e-05	0.008908391	0.00036808848	0.002072543	0.00034219027	0.0020942986	0.004579544	8.627772e-05	0.0018226206	0.0006247759	0.00030213594	0.00015839934	0.0015502572	0.00093477964	0.0015227497	0.0033070743	0.00011122227	9.268522e-05	0.001532346	8.33869e-05	0.0011239648	0.0019025803	0.0012253523	0.000115573406	0.00023037195	0.0039324164	0.00011101365	0.0003502071	0.0022588968	0.0013812184	0.00016051531	0.00031888485	0.00010508299	0.0008021295	0.0012107491	0.002359897	8.749962e-05	7.325411e-05	0.0008947551	3.170967e-05	6.54757e-05	0.0033277571	0.0026930869	0.004423678	0.0001052022	0.0001680553	8.1419945e-05	0.00012677908	0.010580212	0.00058966875	0.0011532009	0.0016377568	9.2208385e-05	0.00032830238	0.00082811713	0.001272589	0.0008881092	0.00090801716	0.00076276064	0.0006750822	0.009868234	0.00027242303	0.0013281405	0.0014516115	0.0028668344	0.0035348237	0.0005645156	0.0032269657	0.00019606948	0.00025773048	0.00306049	0.006821722	0.007935107	6.8068504e-05	0.0035328567	0.0013964474	0.00080010295	0.0006352961	0.00037878752	0.00029844046	0.004297048	0.0021812022	0.00015076995	6.1929226e-05	0.0010751784	6.8068504e-05	0.008817136	0.00088244677	0.0013125241	0.000109255314	0.0019999743	0.010113746	0.002109319	0.00024533272	0.00011703372	0.00011283159	0.0016645491	0.000115811825	0.007879168	0.0029769838	0.00970462	0.0011983216	0.03846422	0.00459522	0.017264664	0.0020502508	5.7190657e-05	0.0011650324	0.0031378865	0.0077665746	0.00011205673	0.00591892	0.00018960238	0.0007388294	9.268522e-05	0.0015476644	0.0010550618	0.0001308024	0.0031398833	5.0872564e-05	4.7326088e-05	0.0010739267	0.0040915906	0.006290108	0.0004914403	0.0055379868	0.0040944815	0.00106287	5.5372715e-05	0.00011727214	0.004811287	0.0024639666	6.9737434e-05	0.00043833256	0.00061386824	0.00020369887	0.0002810061	5.4568052e-05	0.0004951358	0.0086634755	7.56681e-05	0.0033773184	0.004946977	7.009506e-05	0.0026648343	0.00048020482	0.0007162988	0.005337864	0.0022699833	0.015036523	0.0014156997	0.0024314225	0.018449128	0.00013151765	0.00010931492	0.0011267066	0.00013378263	0.0032773018	0.003084749	8.7827444e-05	0.001658231	0.0013635159	0.00074374676	0.0072309077	0.0013228953	0.004068136	0.0010825694	0.014583766	0.0029159188	0.0011706948	0.0011163652	0.00012165308	0.0077670515	0.0058206916	0.00010612607	0.00052654743	0.003527373	0.003392607	0.00074881315	0.03849712	6.300211e-05	0.0008599758	0.00010278821	0.0022078454	9.0926886e-05	0.00030952692	0.005405158	0.00015082955	8.21054e-05	0.0035552382	7.921457e-05	0.0012983978	9.49204e-05	7.5250864e-05	0.00015705824	0.0013123453	0.0014266074	0.0048135817	0.0011233389	2.9176474e-05	0.00021246076	0.012302369	0.000106185675	0.0004350841	0.0014133155	9.045005e-05	0.00010275841	0.002223283	0.00015830994	0.0010487735	0.00022572279	5.2899122e-05	1.0877848e-05	7.432699e-05	0.0016402006	7.981062e-05	8.893013e-05	0.0021386147	9.468198e-05	0.0022246242	6.619096e-05	0.0004144609	0.00089269876	0.012327075	0.0005258918	0.0012278855	0.0017544329	0.00014522672	0.0014499128	0.000326097	0.0015734434	0.0009420514	0.0016471148	0.001149267	0.0037676692	0.0026599169	7.390976e-05	0.00025570393	0.000747174	0.003499657	0.0017907321	0.00019311905	9.545684e-05	0.0006276965	0.0005020797	0.00022149086	9.429455e-05	0.0012901127	0.000115424395	0.0012035966	0.0019105673	0.00023975968	5.7548285e-05	0.0017664433	6.9886446e-05	0.00019952655	0.00044491887	5.0753355e-05	0.0023437738	0.0020506978	0.00034543872	5.0723553e-05	0.0005674958	0.0071976483	0.0008174777	0.00038939714	0.010344058	0.00011968613	8.520484e-05	0.00011304021	7.215142e-05	0.0084216595	0.00048059225	0.00044196844	0.0006765425	0.0034348667	0.002121061	0.0034077764	0.0008119941	0.00011885166	0.070798844	0.00012508035
11116.I32A064.1197804	0.0124875605	0.0017055869	0.033462733	0.0013155937	0.008966714	0.0017169118	0.0045385957	0.0007956624	0.0008184016	0.0025824904	0.02732271	0.0007484555	0.006464809	0.026109964	0.09129113	0.0007997751	0.04945761	0.00070878863	0.08919221	0.00059711933	0.029336393	0.0145120025	0.0009911656	0.0019778311	0.08102667	0.0012468696	0.011672497	0.024879217	0.046094835	0.0050247908	0.012550056	0.016305536	0.010142177	0.17762819	0.0041175187	0.003077805	0.009968191	0.006428838	0.019362926	0.00016838312	0.059366584	0.017706454	0.0066762865	0.008996069	0.18626124	0.037163973	0.011919171	0.0023402572	0.013749838	0.0004864931	0.038163394	0.11536369	0.000916034	0.0012505949	0.00083720684	0.017708778	0.087294936	0.01247862	0.05503282	0.0012848079	0.0012378395	0.005136937	0.05291897	0.021314204	0.0007596314	0.001364708	0.01847884	0.00030317903	0.020477712	0.0021151304	0.0008869767	0.0008722842	0.008416772	0.0006930232	0.008616447	0.0010953546	0.0033616424	0.0009048581	0.015473872	0.014383376	0.0010199845	0.0113146305	0.12476361	0.10321808	0.088113576	9.089708e-06	0.052801877	0.002380073	0.8500489	0.021339625	0.0006122887	0.06691098	0.0078680515	0.052555203	0.007832259	0.0022259057	0.0005494654	0.08229622	0.034901768	0.0039244294	0.00067290664	0.00062537193	0.014483482	0.14963707	0.02769208	0.03278649	0.0009213984	0.0031876266	0.020448536	0.00061401725	0.0015022457	0.014760673	0.002178222	0.0006738603	0.04638362	0.055033386	0.040622503	0.01716131	0.033087164	0.0010451674	0.1926589	0.0008613765	0.0037117302	0.010748416	0.0020680428	0.0008737743	0.0007777214	0.05370584	0.11267373	0.028179348	0.037387103	0.006344706	0.014715046	0.0010567605	0.025925517	0.01769784	0.0015118122	0.0016340613	0.0035939813	0.001389116	0.03115365	0.0008023381	0.0030093193	0.01547575	0.056776196	0.0011254549	0.03470704	0.0019879043	0.0057899654	0.04241398	0.0020581484	0.00079113245	0.043677986	0.002343744	0.006541848	0.003962308	0.010983676	0.0006083846	0.0013208091	0.0008177161	0.0013112128	0.048924625	0.015101135	0.01649034	0.0023915768	0.017652988	0.009129733	0.010210544	0.0009146929	0.0005684793	0.027691513	0.0007764697	2.5361776e-05	0.02394718	0.20137778	0.0024142861	0.0022260845	0.00068607926	0.00090789795	0.0023415089	0.021753669	0.009125143	0.03420952	0.2147463	0.0013183653	0.07778117	0.0021179318	0.007676244	0.0590851	0.042741925	0.020349294	0.00071302056	0.00023236871	0.00097355247	0.0402264	0.006896943	0.0006303787	0.001863867	0.041752547	0.010389268	0.0001167655	0.013884068	0.002000779	0.004500866	0.0018473864	0.020471811	0.024395257	0.013131559	0.00700143	0.0011015832	0.032792747	0.00070652366	0.01826027	0.0514535	0.0121665	0.023585796	0.104683995	0.0032871366	0.001291573	0.0007748902	0.006046921	0.013123393	0.017274767	0.014095813	0.0015829206	0.00056681037	0.004178107	0.0011456907	0.0008312166	0.0014556944	0.023940265	0.007385671	0.058401495	0.15472677	0.008194447	0.035744667	0.015879959	0.031512886	0.07299495	0.0012433231	0.03202665	0.00025984645	0.0009623468	0.000785321	0.0006838739	0.01174733	0.0056513846	0.0124055445	0.0013438165	0.011034608	0.0020858645	0.0084272325	0.029030174	0.0035452247	0.16192341	0.0050517023	0.1185143	0.005680561	0.07259539	0.0006674826	0.01741442	0.015853763	0.06981069	0.00079613924	0.017733812	0.06278172	0.06182158	0.0085761845	0.015156686	0.00067973137	0.0006868243	0.0016141236	0.0013302565	0.031083912	0.011755884	0.03210491	0.0011560321	0.0037370622	0.02729097	0.004721135	0.13237661	0.015588611	0.0058105886	0.010560423	0.0009585321	0.0025146604	0.0072968304	0.0018520057	0.06754738	0.0017072856	0.004793942	0.0010704994	0.001063019	0.000269413	0.006530553	0.0035693944	0.024451554	0.020433068	0.014906138	0.0052874684	0.008240312	0.00075915456	0.038920105	0.005441427	0.012559235	0.11295411	0.24055198	0.0030162334	0.01820299	0.30111775	0.0027281344	0.0012814403	0.010904074	0.00080648065	0.0033746958	0.02407375	0.00067684054	0.03244996	0.0008293092	0.0005517006	0.0023484826	0.0051433444	0.003194511	0.0013597608	0.14982644	0.0008664429	0.023153245	0.0007799566	0.0069966614	0.0074164867	0.0007093847	0.036650747	0.027488858	0.021566957	0.022092283	0.077976495	0.004229635	0.019092321	0.004099697	0.018338978	0.18296477	0.050206125	0.009952456	0.0010871291	0.0032937229	0.001770854	0.029765189	0.0026248097	0.009768426	0.059515923	0.0022477508	0.0020985901	0.020205468	0.12332693	0.0011104345	0.010553718	0.85282385	0.051885933	0.00316298	0.008802116	0.00064843893	0.0004788339	0.002322048	0.0076082945	0.112446666	0.0006764829	0.009628981	0.07596108	0.00071528554	0.0006902814	0.025036871	0.008005559	0.0018792748	0.0015768707	0.068409204	0.055921286	0.0013896227	0.0012498796	0.0027212203	0.00072160363	0.002946049	0.013201952	0.00071933866	0.050023973	0.025596648	0.14240569	0.04400161	0.00064235926	0.03353733	0.00721696	0.00076666474	0.00062960386	0.0009058714	0.0010980368	0.046069413	0.0012993217	0.00069335103	0.0141491	0.0009087622	0.0027215183	9.6321106e-05	0.56254315	0.0045067966	0.0013218522	0.0032771826	0.005573809	0.0013003051	0.0021053255	0.0008495152	7.748604e-07	0.02326572	0.061650068	0.027074188	0.0006454587	0.019479454	0.051385522	0.000577569	0.016964644	0.08282316	0.044902682	0.03623128	0.02612549	0.022279084	0.008669168	0.02232033	5.698204e-05	0.004812807	0.002113372	0.001137048	0.0007903874	0.019399941	0.009237736	0.0023435354	0.0007751584	0.0018118322	0.00084614754	0.062281102	0.0024969876	0.021250606	0.002958417	0.01028958	0.02561149	0.0007725358	0.012166798	0.010885388	0.0015258193	0.0015180111	0.012421459	0.00035110116	0.07622531	0.015861988	0.000726223	0.0010916293	0.012236923	0.00071522593	0.01777327	0.030405521	0.0038234293	0.0008857846	0.0012032092	0.02639106	0.0011147559	0.004381418	0.007257521	0.014024854	0.0008508861	0.0026007593	0.0012430251	0.03616956	0.015374184	0.0019683242	0.0007175505	0.00073838234	0.032473207	0.0002400279	0.00086155534	0.03558567	0.050102532	0.00010585785	0.0011038482	0.008106977	0.000808537	0.000926435	0.028378606	0.007163465	0.024476469	0.010607183	0.00088468194	0.003756255	0.0053350627	0.06566399	0.05447781	0.003320098	0.036138356	0.0038197339	0.49393207	0.0054531395	0.03863299	0.011694819	0.040409327	0.026382953	0.0043442547	0.11720094	0.004313141	0.0009967387	0.039504856	0.21495992	0.04235804	0.00064861774	0.010845989	0.061405182	0.010352194	0.005890727	0.006212771	0.0038397312	0.0065096617	0.059975475	0.0008645952	0.00074872375	0.023973376	0.00060787797	0.004810035	1.591444e-05	0.044530153	0.0006018281	0.091146976	0.08193818	0.010210693	0.002539277	0.0007959306	0.0008110106	0.04585433	0.0010252595	0.05682552	0.012246728	0.4852951	0.007504046	0.18379128	0.114714086	0.0072567165	0.124129236	0.0008401871	0.007229835	0.14749604	0.00018838048	0.00077420473	0.014593452	0.0007144511	0.0046058893	0.0009849072	0.016523391	0.008662909	0.0010377169	0.004873514	0.0005917847	0.00070261955	0.013876855	0.018660694	0.035017163	0.0020483136	0.04052362	0.12197757	0.0020477474	0.0062577426	0.0010000169	0.052478254	0.028098911	0.00069096684	0.008085251	0.018841296	0.0013837814	0.0027913451	0.0005142689	0.022581965	0.005807638	0.00086671114	0.018321157	0.054923266	0.0008752048	0.0910967	0.0065633357	0.07544643	0.14902762	0.004613638	0.00232324	0.00986594	0.0687058	0.019231021	0.0015488267	0.00082856417	0.0075297058	0.0023755431	0.043031573	0.026260912	0.0006891489	0.015918076	0.0049601197	0.015311927	0.003072083	0.0037608743	0.08082777	0.004261881	0.036762208	0.020607442	0.037506253	0.0048698187	0.0034570396	0.022862077	0.13910556	0.0006275177	0.027098924	0.032105982	0.05318448	0.0013222396	0.7702277	0.0009290874	0.0060940385	0.0010266006	0.01758784	0.00069218874	0.0030238926	0.25727814	0.0012284517	0.0005546808	0.021100163	0.0007073581	0.032923073	0.0007381439	0.0008556843	0.0014169514	0.028457165	0.0101524	0.043437272	0.04166472	0.007974595	0.004018694	0.3682989	0.00082314014	0.008994222	0.019135594	0.0007252693	0.00068196654	0.012459934	0.0012798905	0.011981338	0.0051449835	0.000790149	7.560849e-05	0.0005084574	0.020477682	0.00069737434	0.0006342232	0.04633072	0.0008287728	0.024207562	0.0005941689	0.0052155256	0.005579531	0.41014475	0.016496122	0.019833475	0.036407948	1.7672777e-05	0.06766668	0.0048648715	0.032520086	0.0048825443	0.062298566	0.046126842	0.13298416	0.0078243315	0.0007893443	0.0027790666	0.0034064054	0.0668374	0.002569288	0.000864923	0.0011801124	0.024008632	0.0069636106	0.0011665523	0.0008725226	0.0028159916	0.0007431805	0.0034568012	0.0052542686	0.0031929612	0.0006530881	0.09813681	0.0007006824	0.0026560724	0.00951919	0.000651747	0.014067322	0.0055688918	0.0034805536	0.00078192353	0.0073779523	0.044739842	0.005063355	0.004743308	0.015095711	0.0010920465	0.00085917115	0.0009331703	0.00091958046	0.02534151	0.0069133937	0.029314965	0.018443763	0.10034111	0.006478131	0.0041520298	0.0090403855	0.001093775	0.0068515837	0.007869124
