X.SampleID	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.A30C085.1197726	3	0	32	0	5	2	7	0	0	6	0	0	0	4	5	0	10	0	1	0	11	13	0	3	31	0	0	102	64	2	0	30	3	45	10	2	0	0	0	11	0	2	1	0	26	1	0	0	13	7	2	14	2	0	0	5	864	3	12	0	1	11	55	1	0	0	11	0	6	3	0	0	1	0	10	0	0	0	13	11	0	0	20	11	0	7	4	0	204	5	0	2	2	48	9	4	0	12	2	5	0	0	1	68	0	0	0	1	2	0	0	7	0	0	0	10	4	1	46	0	236	0	0	44	0	0	0	41	40	22	20	14	3	1	8	5	0	0	2	1	5	1	0	11	4	0	8	15	2	0	0	0	0	0	4	0	28	0	0	2	1	14	12	1	0	32	0	21	0	0	12	0	3	11	17	3	0	0	1	3	0	12	0	169	2	5	0	11	7	25	6	0	2	0	115	2	0	0	19	12	0	3	2	0	10	0	4	21	6	0	0	0	0	12	0	1	44235	84	0	0	0	0	90	0	0	0	11	0	0	0	3	0	9	3	0	12	0	21	14	0	28	5	0	1	0	11	0	7	0	4	0	7	12	1	8	0	47	114	5	0	13	8	9	0	64	0	26	46	84	0	0	0	0	6	5	0	0	0	73	0	81	2	0	0	0	0	0	0	21	4	0	0	0	5	0	0	7	3	0	3	0	0	38	18	7	1	62	0	10	1	0	0	7	0	1	0	0	0	0	0	0	15	1	479	1	0	0	0	0	1	0	42	2	3	0	52	49	0	0	19	8	25	3	1	0	0	7	0	3	0	1	0	1	107	7	13	100	28	2	36	0	0	0	3	15	0	23	32	0	0	0	1	0	2	20	0	1	0	1	0	0	0	0	8	2	2	2	0	16	0	0	0	0	0	16	4	0	0	0	63	1	43	33	0	0	5	7	4	0	0	7	6	0	0	4	1	0	8	13	4	3	4	8	0	5	2	7	19	0	0	70	2	0	0	0	0	10	3	45	0	12	16	0	0	16	0	0	2	26	4	12	0	0	6	0	4	5	0	0	0	5	1	0	0	0	0	0	2	1	4	0	0	0	0	0	0	0	24	32	0	4	0	0	24	0	0	7	0	0	0	9	1	0	6	2	33	0	7	0	25	8	13	3	0	5	4	66	22	0	5	1	9	1	5	0	3	33	0	0	10	0	0	7	5	0	0	266	17	8	0	0	25	0	6	47	239	3	361	34	3	15	0	2	11	14	0	4	0	3	0	6	3	0	0	0	0	5	3	3	0	56	30	2	7	0	105	3	0	0	2	2	0	0	0	43	0	14	59	0	7	1	0	27	2	40	31	57	25	0	0	17	0	3	2	0	1	13	49	0	6	93	2	21	8	2	9	0	22	7	0	1	41	35	1	455	0	0	0	19	0	0	45	1	0	45	0	0	0	0	0	0	4	81	15	1	3	109	0	5	14	0	0	31	1	0	9	3	0	0	2	0	0	1	0	14	0	4	8	89	13	0	73	0	0	0	10	0	4	6	2	0	0	0	0	24	51	0	0	6	1	2	0	35	0	0	20	2	0	9	0	2	0	0	5	135	0	0	0	20	1	0	17	0	0	0	0	14	14	0	7	3	5	7	2	0	14909	2
11116.L11A104.1197701	0	0	22	0	19	0	33	0	0	1	1	0	0	23	2	0	5	0	10	0	8	21	0	10	13	0	0	7	97	0	0	3	2	0	0	0	0	0	2	0	4	0	0	1	9	7	0	0	0	0	0	3	1	0	0	1	41	0	3	0	2	30	2	0	0	0	1	0	0	6	0	0	0	0	0	1	3	0	11	5	0	0	2	1	0	1	4	1	83	0	0	17	0	20	9	9	0	3	2	0	0	0	1	2	82	1	0	1	0	0	0	0	0	0	11	0	2	3	0	0	294	0	0	42	0	0	0	8	16	5	5	0	0	0	0	3	0	0	0	0	8	0	0	4	0	0	3	3	0	0	0	0	0	4	7	0	0	0	2	0	0	3	1	8	0	1	0	0	0	0	5	0	0	6	0	1	0	0	0	2	0	0	0	5	0	15	0	0	11	0	8	0	0	0	3	1	0	0	1	0	8	3	0	0	0	2	0	13	0	0	2	0	0	4	0	0	40427	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	1	3	0	8	1	0	10	0	0	0	0	2	0	0	1	3	0	3	2	0	5	2	14	7	1	3	0	0	0	0	0	1	6	7	45	0	0	0	0	2	1	0	0	0	9	6	1	0	1	2	0	1	9	0	1	0	5	0	0	1	0	3	1	2	0	0	0	0	0	8	5	1	4	0	0	11	0	0	0	0	5	0	0	5	0	0	0	49	0	3	0	0	0	0	0	3	0	2	0	0	0	3	0	2	0	12	2	21	0	0	0	0	0	1	15	0	0	0	2	15	5	0	72	2	0	0	0	22	0	5	3	0	0	35	0	0	6	0	1	0	4	0	2	0	3	0	0	2	0	2	1	2	3	0	2	0	0	0	0	0	2	11	35	0	0	12	0	45	4	0	0	6	0	0	0	0	0	3	2	0	5	0	0	4	0	4	3	0	9	0	0	1	0	0	0	0	101	0	0	0	0	0	7	4	9	0	2	1	0	0	0	6	0	1	12	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	4	14	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	23	0	2	2	7	0	0	2	0	0	0	21	0	0	48	0	0	0	0	3	6	0	0	0	3	0	0	1	0	0	3	45	2	0	0	0	20	0	8	23	31	0	174	8	27	10	0	5	1	5	0	0	0	2	0	0	0	0	2	0	0	2	3	0	0	0	7	1	0	0	4	0	0	0	0	0	0	0	0	30	0	5	18	0	1	2	1	9	0	63	0	6	10	0	0	3	0	5	4	0	6	0	20	0	0	0	0	14	0	1	0	0	8	3	0	0	23	6	0	145	0	0	0	3	0	0	6	0	0	0	0	1	0	0	0	2	3	15	8	0	0	28	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	3	0	1	5	0	1	0	0	0	0	0	0	2	0	0	0	5	0	0	0	1	2	0	0	12	0	0	5	5	0	2	0	0	0	0	12	6	0	0	1	36	0	0	12	0	0	0	0	12	0	2	1	5	0	33	3	0	9445	0
11116.I04A071.1196314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11116.I24A104.1197865	0	0	0	0	14	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	12	4	0	0	0	8	0	0	6	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	3	0	0	0	0	6	10	0	0	0	0	0	0	0	6	0	0	3	0	0	1	7	2	3	0	0	0	93	0	0	8	0	0	2	22	0	1	6	0	0	0	0	4	46	1	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	3	2	0	0	3	31	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	0	0	1	4	0	0	0	0	0	13	2	0	0	0	0	0	3	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	16	0	0	5387	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	2	21	1	0	0	2	0	0	1	0	0	0	0	1	0	0	18	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	2	2	3	2	7	26	1	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	1	59	0	0	0	0	0	0	4	0	2	5	3	6	0	0	0	0	0	0	1	0	0	0	1	0	0	0	36	0	2	0	0	0	0	5	0	0	0	1	0	0	4	0	6	0	4	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	4	0	0	0	1	0	0	0	0	0	9	2	0	4	0	0	0	0	2	1	0	5	0	0	0	19	0	0	0	6	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	2	0	0	1	6	0	0	0	1	3	0	0	0	0	3	0	9	0	1	0	0	0	0	5	2	0	0	0	0	0	1	0	0	0	0	5	0	3	0	0	0	0	1	0	0	8	5	0	0	1	0	0	0	0	0	1	3	0	0	0	0	861	1	0	0	3	0	0	0	0	0	0	0	5	0	2	1	24	3	15	0	0	0	4	16	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	6	0	0	3	0	0	0	4	1	0	2	0	0	6	0	0	5	4	1	0	0	10	0	0	1	0	6	10	0	0	0	0	0	0	0	1	16	1	2	0	0	8	7	0	0	0	8	0	27	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	3	0	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	5	0	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	16	0	0	0	0	5	0	0	0	0	0	0	0	0	1405	0
11116.I12A068.1197045	8	1	3	0	72	0	1	0	0	4	3	0	0	10	23	0	13	0	45	0	7	3	0	38	21	0	1	11	9	3	0	13	6	55	36	0	17	0	12	0	11	28	0	6	31	5	10	0	6	0	13	106	0	1	0	8	65	7	62	0	1	5	21	11	0	0	2	1610	1	1	0	0	14	0	3	5	5	0	26	8	0	11	69	23	8	17	0	8	376	2	0	25	1	12	2	27	0	20	10	0	0	0	5	103	408	8	0	10	9	0	0	2	0	0	4	43	7	1	50	0	30	1	2	4	0	0	0	23	26	10	5	24	2	0	28	7	0	0	2	0	7	0	10	7	50	1	9	3	18	6	0	0	30	0	4	2	105	0	0	0	0	32	27	2	0	30	21	11	0	0	25	0	0	9	76	0	1	0	2	3	12	24	23	34	1	12	0	11	25	32	19	0	2	0	3	1	0	0	80	6	2	1	2	0	0	7	1	14	10	1	34	0	0	11	3	6	2124	4	0	0	6	11	4	2	0	0	11	0	0	0	4	3	46	48	13	38	2	7	19	0	10	35	0	0	0	3	0	18	0	6	0	8	11	90	11	0	51	0	62	3	25	9	26	0	35	27	3	0	214	0	0	2	0	5	3	3	0	257	2	0	74	46	0	19	0	2	3	0	47	0	17	0	0	26	0	7	69	6	2	0	3	0	10	2	1	41	59	16	4	109	21	0	1	0	3	10	0	47	1	0	0	4	0	17	159	0	10	0	25	100	0	29	10	3	9	96	302	17	30	4	85	106	1	0	0	7	13	2	0	25	6	4	6	105	0	18	191	15	14	26	0	0	0	9	16	0	2	24	0	0	37	2	19	0	20	5	0	0	5	1	2	1	0	4	7	197	3	0	3	6	0	0	0	0	4	16	0	11	0	5	12	94	1	0	1	3	0	22	0	1	15	33	14	0	28	54	0	18	42	27	4	5	8	2	20	3	43	0	0	0	4	2	0	0	0	0	31	1	7	0	12	19	0	8	1	0	0	0	2	21	9	0	0	3	0	2	10	6	0	0	62	2	0	1	3	0	3	0	3	2	2	0	0	17	170	0	32	6	2	1	0	0	0	9	0	6	1	0	1	2	44	19	0	8	8	59	2	32	15	7	43	3	14	4	2	40	36	43	0	4	71	5	3	7	0	3	8	0	0	6	0	853	1	12	0	7	95	6	0	0	0	4	0	10	13	272	0	64	28	28	41	0	7	255	741	0	19	0	21	0	5	4	0	0	0	0	10	23	96	0	28	115	0	15	0	36	2	0	1	11	0	1	0	0	1	0	10	54	0	17	8	38	33	5	6	4	38	89	0	2	5	0	16	1	0	4	28	0	26	3	42	8	74	2	11	0	0	12	48	0	2	16	27	5	316	0	7	0	7	0	0	62	0	0	16	0	2	0	0	1	12	8	10	1	131	2	191	0	6	10	0	0	2	3	5	0	0	0	0	5	0	0	43	0	6	0	0	0	124	6	7	15	0	15	1	10	1	5	80	68	20	0	0	0	8	4	0	0	9	3	1	0	0	1	18	0	1	0	16	0	0	1	0	13	6	0	0	1	87	0	1	149	0	0	0	0	2	0	5	3	5	3	0	4	0	257	1
11116.A08B097.1197089	11	0	5	3	8	0	0	0	0	0	3	0	0	0	17	0	1	0	3	0	5	5	0	33	16	4	7	1	28	0	0	1	0	12	12	0	3	2	0	41	0	0	0	1	28	3	0	0	4	20	0	10	0	0	0	2	25	1	4	0	13	8	4	0	0	0	0	19	3	37	0	0	1	0	5	2	1	0	11	0	2	2	6	15	0	84	5	106	187	0	0	2	1	38	15	2	0	0	2	4	0	0	1	9	171	0	0	18	0	0	0	6	0	0	4	9	4	74	4	0	124	0	0	3	0	0	0	7	6	3	2	0	0	6	5	7	0	0	3	0	7	0	0	2	0	0	1	3	0	1	0	0	0	0	20	0	0	0	0	0	0	6	0	2	0	11	1	17	0	0	10	0	1	2	31	0	1	0	2	5	0	1	0	6	0	3	0	0	1	4	8	0	0	0	6	0	0	0	0	3	1	1	0	0	1	2	2	8	0	0	3	0	2	15	0	4	10957	41	0	0	1	0	12	2	0	0	0	0	0	0	2	0	6	3	0	1	0	10	3	0	14	0	0	1	0	1	5	1	1	2	0	6	0	1	8	0	47	69	3	0	9	4	1	0	21	0	4	20	105	0	0	0	0	3	2	0	0	0	4	0	2	4	0	0	0	1	24	0	1	0	0	0	0	9	0	0	6	1	1	0	1	0	14	3	0	0	12	0	0	8	14	0	3	0	0	0	0	0	0	0	17	53	0	19	0	0	0	0	2	1	0	25	0	0	0	26	5	0	2	52	0	4	3	0	0	0	3	0	0	0	1	0	0	0	0	7	57	6	0	2	0	10	0	3	16	0	14	11	0	0	0	0	28	0	2	0	2	0	0	0	0	0	0	5	5	5	0	0	6	5	0	0	0	0	1	0	13	0	0	42	0	31	25	0	0	1	2	1	0	0	6	6	0	0	1	0	0	3	10	1	0	5	2	6	2	0	10	5	0	0	37	0	0	0	0	0	7	0	27	0	23	10	0	2	2	1	0	0	35	1	94	0	0	3	0	4	1	0	0	0	0	0	0	8	0	0	0	0	2	2	0	0	0	0	0	0	0	22	42	0	3	0	0	1	1	0	0	0	0	0	2	5	0	7	6	33	0	6	2	10	8	8	1	0	1	7	61	18	0	1	2	0	0	0	0	10	16	0	0	0	0	0	1	4	0	1	59	4	7	0	0	5	0	17	33	42	2	180	38	92	3	0	4	2	7	0	6	0	7	0	1	1	0	0	0	0	3	1	0	0	15	18	0	0	0	12	0	0	0	0	2	0	0	0	134	0	47	2	0	0	0	2	24	0	219	11	14	36	0	0	2	2	15	3	0	0	16	5	1	4	65	2	51	7	3	2	0	24	2	0	0	155	5	3	169	0	0	0	6	0	0	30	0	0	24	0	0	0	0	0	0	4	58	16	3	1	56	0	1	4	0	0	26	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	27	3	1	32	0	0	0	4	2	4	4	1	2	0	0	0	2	37	0	0	1	0	5	0	23	0	0	13	0	0	0	0	0	0	0	38	2	2	0	0	19	0	0	17	0	0	0	0	15	14	0	0	11	0	17	0	0	5661	3
11116.A05D070.1193898	15	0	23	0	28	4	20	0	0	3	3	0	0	1	12	1	10	0	0	0	35	14	0	72	12	0	6	96	53	3	0	76	13	26	16	0	3	2	0	48	0	9	1	4	21	4	3	0	12	20	2	12	0	0	0	11	309	4	26	3	0	27	33	0	0	0	5	0	1	9	0	0	11	0	19	1	18	0	14	5	0	0	20	9	1	5	2	3	143	0	0	3	1	21	8	46	0	11	4	3	0	0	0	87	360	0	0	8	9	0	2	4	0	0	1	15	11	8	28	0	174	0	0	55	7	0	0	37	24	6	7	25	4	0	8	0	0	0	2	0	3	1	1	18	7	0	6	0	19	0	0	0	0	0	7	1	8	0	0	0	0	6	25	3	0	48	0	27	0	0	11	1	0	7	28	6	3	0	1	4	2	4	1	56	4	5	0	10	1	41	66	0	3	0	40	2	0	0	21	3	16	4	1	2	6	0	8	60	0	0	3	0	0	13	0	4	71	35	0	0	1	4	63	16	0	0	8	0	1	0	3	5	1	2	0	8	0	9	7	0	32	5	0	0	0	3	0	8	3	7	0	20	5	7	1	0	70	93	13	0	25	2	11	0	51	12	11	27	179	0	0	0	1	1	15	0	0	5	7	1	24	12	1	0	2	2	3	0	20	2	2	0	0	64	0	2	58	4	0	2	0	1	34	2	3	5	41	2	9	1	1	0	6	0	4	0	0	1	0	0	0	62	2	256	10	0	0	0	0	0	0	31	1	4	0	141	19	11	0	14	5	57	16	0	0	0	18	1	4	13	0	0	8	107	7	17	58	21	5	25	1	4	5	9	10	0	46	49	0	0	3	17	5	0	10	0	1	1	4	0	0	2	0	8	2	4	2	0	10	3	0	0	0	0	5	0	1	1	0	44	0	45	18	0	0	2	4	40	0	0	3	12	1	0	17	4	0	28	34	15	5	2	5	3	6	3	20	16	0	0	6	3	0	0	0	0	44	1	30	0	19	48	0	2	4	2	0	1	169	1	0	0	0	1	0	2	8	5	0	2	11	2	2	2	0	0	0	6	4	0	48	0	0	0	0	0	2	15	68	0	1	0	1	8	1	0	14	0	5	0	31	8	1	15	4	29	0	16	5	9	26	7	3	0	6	15	40	29	0	6	9	8	5	0	1	7	15	0	0	12	0	0	0	8	0	0	381	7	3	2	0	23	0	3	47	225	2	393	22	119	32	0	2	27	0	0	28	2	119	0	6	3	0	72	0	0	6	16	22	0	104	86	1	11	1	68	1	0	0	1	0	0	0	0	119	0	9	28	0	2	0	5	23	12	41	19	86	61	0	0	16	0	6	1	0	2	358	77	22	7	139	2	188	6	3	11	0	69	4	0	0	35	34	28	367	0	1	0	18	0	0	21	0	0	19	0	0	0	0	0	0	3	37	9	0	5	162	0	6	7	0	0	3	1	0	8	6	0	0	4	0	0	4	1	14	0	3	4	76	8	1	56	0	0	0	2	0	3	11	2	0	0	0	2	4	16	0	1	10	1	0	0	62	0	3	12	3	0	4	0	0	0	0	37	61	0	0	0	47	2	0	24	1	0	0	0	16	6	0	6	6	0	31	7	0	38	0
11116.I13A093.1193625	0	0	1	0	1575	0	1	0	0	2	1	0	0	10	1	2	4	0	7	0	11	11	0	95	8	0	36	5	39	0	0	114	1	5	5	0	13	0	2	0	25	2	0	3	9	8	2	0	24	24	4	10	0	0	0	2	133	7	7	0	1	78	5	0	0	0	3	111	3	9	0	0	86	0	1	3	8	0	17	9	0	2	27	5	9	25	0	0	835	2	0	10	0	4	9	353	0	12	49	20	0	0	0	22	211	3	0	4	5	0	0	4	0	0	8	8	1	31	0	0	28	0	0	5	1	0	0	13	6	3	5	15	1	0	3	6	1	8	6	0	4	0	6	299	14	0	0	0	0	5	0	0	5	3	327	0	38	0	9	0	1	9	4	0	0	13	2	4	0	0	5	0	0	2	3	1	1	0	0	18	5	46	0	93	3	7	0	2	5	6	4	0	0	0	7	1	0	0	67	1	1	5	0	0	0	0	0	0	4	0	8	0	0	76	0	84	12711	235	0	0	2	2	1	3	0	0	1	0	1	1	1	0	10	26	1	35	1	2	19	0	2	0	0	0	0	5	1	0	0	4	0	41	0	50	14	0	74	52	15	0	6	2	3	0	8	2	3	0	1427	0	0	0	0	3	3	5	0	61	0	0	258	4	0	0	0	3	29	0	10	0	3	0	0	380	0	12	291	2	0	0	0	1	10	0	8	9	17	0	0	32	47	0	1	0	1	3	0	19	0	0	4	4	0	55	7	0	5	0	4	0	0	6	2	0	4	7	68	1	3	2	22	23	0	0	0	0	7	6	9	0	0	0	0	92	0	5	87	0	14	4	0	10	0	10	4	0	0	54	0	0	29	27	5	1	15	4	0	0	5	0	0	5	0	3	5	16	9	0	2	6	0	0	0	0	12	28	0	3	0	36	7	20	0	0	0	1	0	3	0	0	0	7	5	0	4	13	0	2	2	8	5	0	0	2	2	59	105	1	0	0	2	4	0	0	0	0	88	0	147	3	0	7	0	7	1	1	0	1	0	4	30	0	0	2	0	1	9	4	0	0	41	0	2	1	1	1	0	0	2	1	0	0	0	4	0	0	6	5	4	0	9	0	0	39	0	0	0	0	2	1	5	5	0	1	16	16	2	4	0	7	9	0	10	2	0	14	16	27	0	82	11	6	4	2	0	15	1	0	0	7	0	45	22	0	0	4	164	1	0	0	0	4	0	8	5	67	6	2591	14	1275	13	0	0	20	5	0	57	0	163	0	26	0	2	28	0	0	1	14	134	0	29	39	18	2	0	128	24	0	0	0	0	0	0	5	289	0	7	63	0	9	2	0	10	103	551	0	8	118	0	0	2	0	8	17	0	2	71	28	65	0	6	0	157	4	3	4	0	44	16	0	0	5	136	25	954	0	0	0	2	0	0	14	0	0	12	0	1	0	0	0	11	5	4	0	5	0	76	0	0	4	0	0	1	1	2	0	0	0	0	4	0	0	23	0	4	0	0	0	27	2	0	4	0	9	0	3	0	0	5	27	4	0	0	0	5	0	0	5	2	3	1	0	15	0	55	1	0	0	11	0	0	2	0	3	15	2	0	0	59	0	0	56	0	0	0	0	296	0	0	0	4	0	32	0	2	5455	0
