X.SampleID	4479944	513055	519510	810959	849092	1042671	818174	585221	1033380	875704	112952	760955	683649	4337833	146122	590601	588630	255750	541155	736463	761601	529067	107036	570086	1000876	1132235	740154	943138	544711	4346961	912372	1019914	811187	540592	939101	1038987	107428	811435	775560	743788	589500	578951	206278	214676	244063	4402900	221791	1107738	1897510	691349	735782	255838	878663	215003	254007	731014	1106796	552989	206609	813418	828667	217700	576136	534301	535892	852722	807260	849156	207403	963779	540510	4297391	565604	864507	547608	780555	541299	1105280	586388	4477117	808319	3468909	221349	816291	331647	4434837	876066	976441	573135	247867	1107011	959372	810882	906820	1068902	854930	205244	944435	822806	17991	250148	878714	562332	3609950	4339351	664216	1028953	1053775	4320381	968121	1105814	987899	535678	1118109	946179	313833	358590	249571	1106748	4476891	541511	1106324	150877	1115404	811449	350446	788268	1110303	591683	254949	216748	222900	984175	610753	672471	893232	1107128	791738	551895	578508	370301	173004	754410	1059762	1144575	1080447	3276016	141365	2259380	994823	865520	538315	102024	676066	559780	249773	209233	1071316	709971	356083	879040	210344	4350559	1069213	624858	4369011	654742	367995	833645	800292	217929	592301	922761	810700	1111883	814282	588861	225453	993474	969805	662808	920852	223441	4358255	812809	513073	1024056	564004	223764	552186	208595	587313	850135	510204	48487	284171	940828	1096572	142247	358664	575688	580625	1116937	1104437	918840	929699	562922	591340	828127	1104733	207082	20428	512148	545548	562604	279206	646549	4379833	810167	3319380	225894	1107346	1042519	547148	541741	854050	1093690	358785	820086	4321627	261663	223126	808919	591157	693971	940737	103869	410072	545247	1020921	1069076	822419	519739	512542	564241	521158	1084045	592129	246466	930055	510591	46818	931593	1108960	142373	726736	751555	547806	755077	697989	989109	4348098	585878	236583	1008533	144633	718335	4318356	353494	584331	532125	128177	1106130	864304	647472	576059	1051459	494339	13332	802011	1021984	509899	996116	336745	552687	358068	220353	591747	314599	876519	699318	361264	1106471	58633	1015227	142233	811424	273690	551344	859157	538111	790384	252274	213308	570595	2068089	1142871	719367	859313	238280	553648	1087325	583489	837424	1052559	657034	216643	698517	1056070	553562	824723	252345	998905	571484	4339223	408093	562438	806201	594040	589597	837069	136998	1016118	833957	160311	4308759	938039	4402996	952203	345333	537655	758928	331521	248505	687206	358489	219282	217917	250522	3809681	635391	1044581	1072673	2063454	336057	551647	822874	311035	819037	268617	895220	751138	987696	209762	4302554	813885	1108483	207355	93175	759916	142384	1015017	561885	891898	4469039	957360	824826	354765	1812611	248395	729145	717396	942852	968261	1052235	673712	763448	555384	1110625	2834426	974121	1060474	297615	1106617	571700	332557	536008	1087471	2324042	361372	1074016	112867	4322410	338196	511074	237257	624312	2818167	539978	851113	4317750	220524	1107637	112754	1068155	646030	553534	581900	308202	622731	1639771	217746	217748	882681	156210	594013	4324314	814295	219743	562008	13568	1131545	819893	587598	417101	1029922	436590	4316722	570576	1062748	514041	855996	588703	783660	112949	567336	567333	343242	532331	946860	1081222	1049393	257270	925200	758613	253167	511817	945478	551109	215823	215825	1048878	816631	223655	822571	831289	325776	512397	357721	304694	1053703	564093	1020262	537115	4318042	1125708	216350	949062	816441	1078248	110321	1074625	278390	567840	1084157	901893	591647	888396	142010	1032653	571363	2733662	1108830	4479100	231447	368218	225379	915631	138920	316335	937372	549557	245723	679787	570407	113674	1129425	992428	815305	562177	239185	2442916	832626	100640	256335	255448	960217	557974	238426	3582363	775149	1060517	566578	1012668	606989	224648	809485	185100	328081	829373	1107243	709657	214791	558911	4405640	539866	3581990	527397	873887	915265	532139	833317	1009440	4447718	338140	765871	4345857	896276	4370738	254346	269875	909170	1017063	558264	242284	415661	4359497	113004	1081489	852162	4342317	539336	627435	587540	4439482	226240	303643	584598	772651	794280	997544	824675	1081815	819681	544772	732609	236466	100737	952082	568461	723100	812105	561452	945733	329490	620224	778795	1110836	240506	832619	139405	1112326	778968	1125248	137916	4401982	750320	185950	917888	256569	235541	937954	78422	688259	237703	1640195	319944	554390	1044436	1072787	576653	570552	1053194	674370	339660	4300564	960076	562311	2946783	817349	586320	546371	254392	216925	809189	792574	360823	137818	813938	811263	208805	2591424	824146	510547	1105574	1108685	365415	915948	1098922	4316013	814232	769643	130710	825183	557467	550164	577068	246952	281360	153239	1082846	11428	962736	18499	591358	238109	218116	582391	556561	1109142	1108431	105113	792868	107234	209613	4302753	1052930	249068	237634	539496	1037355	586230	1121806	1088120	965853	835594	510316	831179	586031	547097	931643	222183	341698	896338	219243	1011958	876170	883748	529793	769292	854368	648543	810679	269781	788632	892000	637184	1051517	1094453	550219	818282	254401	546690	3723650	1108726	1102554	262768	966091	55354	515709	902698	591499	569066	823091	219094	961783	823633
11116.I22A105.1197160	0.0009457767	8.8363886e-05	0.0022330582	0.00010064244	0.026216894	0.0002386868	0.00019943714	9.453297e-05	9.3370676e-05	0.0003951788	0.002264917	6.276369e-05	0.00011062622	0.0014339983	0.0025354028	8.535385e-05	0.0017988384	6.264448e-05	0.0011679232	4.9561262e-05	0.0015078485	0.0011390448	9.432435e-05	0.017648011	0.0019389987	0.00015297532	0.0023093522	0.00042533875	0.0038229823	0.00025615096	0.00038543344	0.002009064	0.0013598502	0.0025005937	0.0017405152	0.00026634336	0.0007531941	0.0002309084	0.0005790293	0.00016584992	0.0026119947	0.0010379553	0.0002374649	0.0019659698	0.0025422573	0.0011513531	0.0005709529	0.000120818615	0.001452297	0.00038522482	0.0020873249	0.0055841804	0.00013953447	0.00015035272	0.0001014173	0.0008253157	0.0030310452	0.0006764829	0.0009872913	0.00018703938	0.00016248226	0.00294137	0.0023300648	0.00049084425	5.0336123e-05	0.00017619133	0.0019376278	0.044296533	0.0005504787	0.0016748905	0.00016099215	8.815527e-05	0.0021792054	7.83205e-05	0.0012580454	0.00017249584	0.0009738803	0.00012800097	0.0052937567	0.0011517107	6.5386295e-05	0.00090304017	0.0073224604	0.0019634664	0.0018437505	0.00021001697	0.0013923347	0.0008997023	0.06141576	0.00088229775	7.265806e-05	0.0024370253	0.0006287396	0.0026381612	0.0015880466	0.058497936	4.848838e-05	0.0026184022	0.0026344955	0.00537014	6.595254e-05	5.993247e-05	0.0014223456	0.0033937395	0.05378717	0.0016594827	5.1259995e-05	0.0015312433	0.0008081198	7.802248e-05	0.00018435717	0.00047951937	0.00013020635	4.8190355e-05	0.0012678504	0.0022301078	0.0019148886	0.003261596	0.0017858148	9.2446804e-05	0.003631413	8.440018e-05	0.0002552867	0.0005404949	0.00011014938	7.584691e-05	6.315112e-05	0.0023548007	0.002125293	0.001611203	0.0019265711	0.0017038286	0.00087222457	0.00014927983	0.0007905364	0.0009647608	0.00013837218	0.00037679076	0.0002850592	0.00012367964	0.0014120042	6.5892935e-05	0.00043863058	0.0004797876	0.0010696948	9.983778e-05	0.0008213222	0.0021804273	0.00050127506	0.0019507706	0.00017184019	5.105138e-05	0.0015183091	0.0021173358	0.0021716654	0.0002489984	0.019823074	4.0352345e-05	0.0003042221	0.00011381507	0.000254035	0.001214236	0.00090026855	0.0030266643	9.739399e-05	0.0011734068	0.0015814602	0.0013648272	0.00011590123	5.275011e-05	0.0012322962	7.161498e-05	3.606081e-06	0.0009997189	0.0015332997	0.00047698617	0.00086930394	7.143617e-05	8.3208084e-05	0.0015866458	0.0016584396	0.0045687556	0.0012857914	0.002717644	0.00010192394	0.0014772117	0.00023385882	0.0004028082	0.0013002753	0.000541687	0.00083583593	8.818507e-05	0.0014203489	0.0001039505	0.00083351135	0.00031074882	6.955862e-05	0.00019776821	0.0015954673	0.0010422468	0.0016053319	0.0018956363	0.00033298135	0.00032651424	6.482005e-05	0.0015199184	0.00068438053	0.0010090768	0.00029793382	8.907914e-05	0.0010873675	7.1793795e-05	0.0038237274	0.002848208	0.000323534	0.0016590357	0.9628358	0.0025362372	0.00016826391	7.933378e-05	0.0005478859	0.0024765134	0.0005672276	0.00077190995	0.00012275577	6.529689e-05	0.0002116859	0.00010982156	6.681681e-05	0.00019487739	0.0005325377	0.00032791495	0.004577905	0.0068667233	0.00064381957	0.003279686	0.0013429224	0.00092080235	0.0013873279	0.0013770759	0.0030103028	2.8014183e-05	6.80387e-05	0.00010320544	5.0485134e-05	0.0010350049	0.0012508631	0.001157254	0.00016251206	0.0011104345	0.00014269352	0.0026602447	0.002083391	0.029283255	0.0029034615	0.0002297163	0.002693057	0.0032062232	0.0024727285	5.468726e-05	0.0016085804	0.0009573996	0.00093498826	0.00012493134	0.0005943775	0.0011820197	0.0006867647	0.00085023046	0.04676494	6.9499016e-05	9.3758106e-05	0.00026378036	0.00078231096	0.0010934174	0.00090652704	0.000882566	6.4343214e-05	0.0017255545	0.0010793507	0.0005738139	0.007653713	0.0011208653	0.0012774467	0.001191467	0.00014004111	0.0005722344	0.0033336282	9.4652176e-05	0.0010437667	6.610155e-05	0.00042697787	9.87649e-05	0.00011780858	0.0069239736	0.0006842911	0.0006815493	0.0026364326	0.0007623136	0.0012942851	0.0002991557	0.0020907223	9.769201e-05	0.0013712645	0.0002491176	0.0011123121	0.0010386109	0.0028939843	0.00045862794	0.0007222891	0.003257662	0.005364299	0.00014579296	0.00036269426	5.733967e-05	0.000510931	0.00049367547	6.264448e-05	0.0031811	8.869171e-05	4.428625e-05	0.001403749	0.004543036	0.0001579225	0.0034681857	0.00087174773	8.684397e-05	0.00065499544	7.4863434e-05	0.0016802549	0.015346736	5.8233738e-05	0.0038643181	0.0037624538	0.00066772103	0.00092318654	0.0015212893	0.005263716	0.0005867183	0.0034341514	0.0022233725	0.000924021	0.0033284128	0.00043609738	6.905198e-05	8.136034e-05	0.00011214614	0.001753509	0.000518769	0.0014926791	0.0006335974	0.0035767257	0.00028449297	0.0013945103	0.0018948615	0.00013259053	0.001465112	0.00737381	0.0012845993	0.0011166036	0.0005104542	9.164214e-05	0.002259463	0.00019016862	0.0019236505	0.0021639764	7.3075294e-05	6.493926e-05	0.0017054677	7.477403e-05	9.804964e-05	0.0023055673	0.001235038	0.0016100705	0.00015565753	0.0009150803	0.0017243922	0.000104129314	9.331107e-05	0.0006483495	5.8978796e-05	4.9978495e-05	0.0010786653	8.2582235e-05	0.0027217567	0.00048553944	0.0013919175	0.00073492527	6.92904e-05	0.0010515153	0.00063607097	9.474158e-05	6.341934e-05	7.2836876e-05	7.8201294e-05	0.0005675554	0.00044891238	0.0034435093	0.001613766	7.775426e-05	0.0006227195	7.4893236e-05	0.0057757497	0.00024434924	0.00043845177	0.00015720725	0.00061795115	0.00014963746	0.00033283234	8.72314e-05	0.00044700503	0.000988245	0.0033394396	0.0007427037	6.082654e-05	0.0012522936	0.0017317235	5.3077936e-05	0.0006018281	0.0013716519	0.0025822818	0.00074645877	0.0009847581	0.000949353	0.0022013783	0.00094264746	0.0011477768	0.0024181306	0.00021088123	0.00026997924	0.0001039803	0.0030302405	0.0006778836	0.0024440587	6.9230795e-05	0.0020430386	3.427267e-05	0.0057830215	0.00026592612	0.00075244904	0.00026634336	0.00157094	0.002620399	7.364154e-05	0.003229171	0.00043272972	0.00023126602	9.998679e-05	0.0011409819	0.00020718575	0.0013905168	0.0029160678	9.23574e-05	6.5267086e-05	0.0013943613	6.7442656e-05	0.0011248589	0.001049459	0.00083622336	0.000103354454	0.00022226572	0.0041816533	9.3609095e-05	0.00027057528	0.0022992194	0.001981467	0.00014525652	0.00023025274	5.9634447e-05	0.00055357814	0.001111567	0.0037469864	6.905198e-05	5.799532e-05	0.0011923611	8.434057e-05	5.298853e-05	0.0033026636	0.0020473897	0.0019209087	7.9244375e-05	0.00015118718	6.0021877e-05	0.000107616186	0.014801025	0.0004927218	0.0011230111	0.0009883344	7.2687864e-05	0.0003463328	0.0017067194	0.00059196353	0.0005942583	0.001219213	0.000505358	0.0006432831	0.0044741333	0.00028955936	0.0007610023	0.001339525	0.0017980337	0.0024514794	0.00035235286	0.0020182729	0.0001539588	0.00014913082	0.002089709	0.0044305027	0.004333645	5.349517e-05	0.0013131499	0.00086322427	0.0006338358	0.0004452467	0.00034728646	0.00022143126	0.0027982295	0.0016569495	0.00011751056	4.4941902e-05	0.00071141124	5.3226948e-05	0.050243735	0.00264287	0.0010963082	9.7095966e-05	0.0017109811	0.0036628842	0.0017028153	0.0001655817	9.1314316e-05	9.7334385e-05	0.0011118948	0.000101178885	0.008236676	0.0016867518	0.0055834055	0.0012318492	0.016860127	0.003388524	0.016111434	0.0009949207	4.553795e-05	0.0013031363	0.0019213557	0.0071843565	8.997321e-05	0.0031371415	0.00016722083	0.0003874004	7.9363585e-05	0.0008393228	0.00085037947	0.00011467934	0.0042623878	4.273653e-05	3.746152e-05	0.0010471642	0.002255708	0.0040818155	0.00050497055	0.0043676794	0.0024121702	0.000762552	2.9563904e-05	0.00010275841	0.0030611157	0.0022517145	5.3852797e-05	0.00033172965	0.0005977154	0.00016018748	0.00021004677	4.2676926e-05	0.0004885495	0.003961295	6.0886145e-05	0.002438873	0.0027010143	5.2958727e-05	0.004866153	0.00041031837	0.00052317977	0.0033431351	0.001780957	0.0067947507	0.00085264444	0.0009690225	0.009625524	8.404255e-05	9.319186e-05	0.0007316172	0.00010663271	0.0029543638	0.0051631033	7.43866e-05	0.0018011332	0.0009551048	0.00026997924	0.0076411366	0.0012145042	0.0024247766	0.0012157857	0.0043418705	0.0027567744	0.0010252893	0.0008767545	0.000108510256	0.005632907	0.004432142	9.006262e-05	0.0004760027	0.0023708642	0.0021618605	0.0004503727	0.018517464	4.4047832e-05	0.0007491112	8.663535e-05	0.0019731224	6.839633e-05	0.0002259016	0.0032102466	0.0001372397	6.350875e-05	0.0030694604	6.303191e-05	0.0012353659	7.6800585e-05	5.8591366e-05	0.00013628602	0.0012249947	0.0012544394	0.0030697882	0.000844717	0.0001372397	0.00014200807	0.00558722	8.9645386e-05	0.00028300285	0.0010105073	7.2956085e-05	8.0645084e-05	0.002197653	0.0001398325	0.001262635	0.00011333823	2.8759241e-05	1.5050173e-05	5.6773424e-05	0.0014498532	6.482005e-05	7.262826e-05	0.0017531514	7.200241e-05	0.0026989281	5.313754e-05	0.00046372414	0.00054368377	0.0072892904	0.00029957294	0.0007970929	0.0011795759	0.000997901	0.0013662279	0.00029990077	0.0016990006	0.00070533156	0.0010280609	0.0006392896	0.002624303	0.00541237	6.005168e-05	0.00021198392	0.00066512823	0.001968354	0.0013370812	0.00017231703	8.639693e-05	0.0004337132	0.00028699636	0.00021281838	6.952882e-05	0.00071436167	9.778142e-05	0.0010619462	0.001608789	0.00018963218	4.670024e-05	0.0013990998	5.298853e-05	0.00016996264	0.00050616264	3.811717e-05	0.0020246208	0.0017733276	0.0002695322	3.8146973e-05	0.00052803755	0.0040272176	0.00031146407	0.00032520294	0.014098167	9.75132e-05	7.3730946e-05	8.702278e-05	6.9737434e-05	0.0072069764	0.00029930472	0.000318408	0.000502795	0.003096342	0.0013560951	0.00250867	0.00055521727	0.000104129314	0.041803807	9.930134e-05
11116.L31A077.1195601	0.004987657	0.0020549	0.030054778	0.0011958182	0.08941719	0.0020456612	0.057707608	0.00096961856	0.001026988	0.0037090778	0.0070563853	0.0008805692	0.0026382804	0.029476643	0.035058707	0.0012615323	0.014582723	0.0010407269	0.06880915	0.00093859434	0.03658524	0.014274687	0.0011747777	0.09855232	0.041882366	0.0015074611	0.00936541	0.13587782	0.104483396	0.0022935867	0.0029886067	0.04973924	0.014829218	0.1157299	0.02594927	0.0014966726	0.010705769	0.0044487715	0.012821674	0.0010421872	0.02820164	0.02764371	0.0025660992	0.010060787	0.059266657	0.012542605	0.0042437017	0.0013626516	0.016574621	0.0017137825	0.03719917	0.11635736	0.0015110672	0.0016800761	0.0014235377	0.00538975	0.37228322	0.009809703	0.042198867	0.0017068088	0.0016154349	0.022792459	0.06468916	0.005663812	0.0010730028	0.001601845	0.014489561	0.004434079	0.013410568	0.0070417523	0.0014376044	0.001141727	0.028261125	0.0011029243	0.0068582296	0.0018222332	0.004858494	0.0016725659	0.01356256	0.0063173175	0.0008751452	0.016640455	0.1540131	0.033057332	0.034382403	0.00091189146	0.018211603	0.0021140277	0.38608593	0.007989526	0.001115948	0.042236477	0.003692031	0.04832223	0.006234169	0.035462976	0.0011273324	0.03675151	0.015202254	0.004414439	0.000998646	0.0009292364	0.004978031	0.2467772	0.19568425	0.031203002	0.00090521574	0.005975127	0.011764169	0.0009820163	0.0017212331	0.008079499	0.0017857552	0.001095742	0.021232128	0.027448744	0.031144977	0.013090879	0.048970312	0.001319468	0.59083563	0.0009756088	0.0021608472	0.11967781	0.0032239556	0.00086560845	0.00091794133	0.053179473	0.058424324	0.01795134	0.0178563	0.021060854	0.0058012605	0.0015191734	0.008366615	0.00739038	0.0014885366	0.003302902	0.008902252	0.0013639331	0.0159491	0.001231283	0.017333388	0.030306578	0.031247586	0.0012708604	0.020751387	0.0024139285	0.011526912	0.013254285	0.002159983	0.0008991957	0.043159544	0.004275322	0.02098447	0.002611488	0.018104047	0.00079250336	0.0020624697	0.0011146069	0.0020469427	0.013868988	0.02569601	0.022702098	0.0011677742	0.062286556	0.014947891	0.0042464435	0.00097605586	0.0011172891	0.060322434	0.0010783076	0.0	0.013093442	0.13731802	0.005397558	0.0010896623	0.00092089176	0.0013549328	0.0047052205	0.012128472	0.014255375	0.009359598	0.106245756	0.0020205379	0.047193885	0.0023215115	0.0052325428	0.037570328	0.08048016	0.10069007	0.0009726882	3.8653612e-05	0.00070121884	0.037974745	0.003498435	0.0010424852	0.0013230145	0.21323821	0.007026106	0.00042015314	0.0051043928	0.0014747381	0.0037983656	0.002364874	0.011544138	0.010513723	0.03904292	0.0036768615	0.001185447	0.043565094	0.0010561347	0.008669496	0.02156812	0.005097121	0.018633723	0.82251394	0.022028804	0.0017594099	0.0010696352	0.01488322	0.02603364	0.10516265	0.0119077265	0.001826793	0.0009005368	0.004935682	0.0012610853	0.0009331703	0.0016652346	0.0061089993	0.0059522986	0.02089262	0.103471726	0.0057944357	0.048024744	0.017874897	0.013513535	0.019600391	0.004023254	0.021487892	0.00047942996	0.0009862483	0.0010410547	0.0009977221	0.013995916	0.00035348535	0.010759681	0.001670152	0.016433299	0.0012947619	0.02557218	0.010177046	0.008925587	0.0497306	0.0057498217	0.0953227	0.010591418	0.062371314	0.0001488924	0.028610468	0.013500422	0.055127293	0.0010935068	0.026050419	0.020334661	0.023798108	0.015627027	0.14647874	0.0009946525	0.0011347532	0.0013259947	0.002544552	0.009477735	0.008050442	0.017370373	0.0011112094	0.0125916	0.024639398	0.0230304	0.1137563	0.015153617	0.002580583	0.008207381	0.00158903	0.004304558	0.011105031	0.0015465021	0.06945032	0.0013261139	0.002305299	0.0013471246	0.0012399256	0.003426969	0.001274854	0.006519109	0.09460196	0.011185706	0.0019850135	0.003537804	0.0033124983	0.0010819137	0.019965857	0.005494565	0.014410675	0.046494752	0.08092415	0.0068846643	0.007730365	0.088029206	0.006439537	0.001613766	0.010007381	0.0011042356	0.004720211	0.017483503	0.0011570752	0.058533102	0.00094276667	0.0012025237	0.0034336746	0.022316039	0.0030275881	0.022575974	0.19754264	0.0010162592	0.0046125352	0.000903368	0.0063609183	0.0035607517	0.0012089014	0.053278655	0.008010924	0.008274347	0.0031809509	0.058362246	0.031255454	0.023841858	0.03371486	0.0215922	0.14809498	0.3477364	0.004078001	0.0011820793	0.0017801225	2.5123358e-05	0.046889514	0.0013925433	0.006435126	0.028315216	0.004386157	0.002063781	0.025287092	0.6528885	0.0025028884	0.021949738	0.39098066	0.0212951	0.008849114	0.031268507	0.0011417568	0.015606105	0.001590848	0.008196592	0.037190676	0.0010415316	0.01811397	0.08157259	0.0009022951	0.0007970333	0.030435652	0.013115823	0.0006779134	0.0015286505	0.03958276	0.015200198	0.001758784	0.001281023	0.00612697	0.0011479259	0.0021350682	0.008205384	0.00086960196	0.0123770535	0.017594546	0.18019974	0.018752933	0.00078111887	0.00868696	0.008438617	0.0009865463	0.00129655	0.0010645092	0.0015474558	0.015918523	0.0018823743	0.0032639205	0.030946285	0.0010549724	0.012613028	0.0024230182	0.21290281	0.005013317	0.0006031096	0.00047940016	0.005298257	0.001824379	0.007082969	0.001079768	0.0	0.018870294	0.042623878	0.019967467	0.0011277795	0.042764366	0.051509053	0.0009849966	0.03140053	0.09013164	0.0128080845	0.017475873	0.008333147	0.01401031	0.011348575	0.019455194	0.0008351803	0.06260124	0.005630076	0.0011411011	0.0011348724	0.017348588	0.0052488744	0.00066772103	0.0009279549	0.0019189417	0.0011376739	0.020200461	0.0022985935	0.113857955	0.0019168258	0.008006573	0.076104045	0.0011352003	0.005697936	0.005640924	0.0017791986	0.0012640655	0.007323444	0.034695715	0.022538096	0.0076476038	0.001170665	0.0012486577	0.010185003	0.0008813143	0.0027638972	0.01915577	0.005945146	0.0012229383	0.0015625656	0.04048854	0.0014289916	0.002734512	0.0075458884	0.006129056	0.0010787845	0.0032943785	0.0015045106	0.048110783	0.0070263743	0.007626444	0.001213789	0.0010935664	0.016326547	0.0020327568	0.00093474984	0.030990124	0.03625542	0.00018826127	0.0011897087	3.7550926e-05	0.0010319352	0.0015667975	0.012038052	0.0024176538	0.010478407	0.006609738	0.0011125803	0.0036920905	0.0008561313	0.11714679	0.023823231	0.0018370152	0.010707706	0.004251361	0.17702371	0.0026102066	0.030924886	0.017258406	0.024608344	0.017621696	0.0036611557	0.033584118	0.0014690161	0.002851665	0.075530946	0.10373768	0.11803976	0.0012852848	0.04017526	0.055108756	0.0057561398	0.0046411157	0.011006862	0.0030799806	0.025455534	0.016781837	0.0009804666	0.0012315214	0.019686729	0.00085762143	0.04605031	3.0696392e-06	0.011322796	0.0009819865	0.03343776	0.28555208	0.022108495	0.0028000772	0.001135081	0.0012140274	0.02508223	0.0011737049	0.017670184	0.058643162	0.49557132	0.0028846562	0.32627708	0.040210992	0.17917934	0.1826689	0.000742048	0.00905028	0.14420971	4.0233135e-05	0.0013127625	0.04498142	0.001257658	0.019961745	0.0009980202	0.018247157	0.014387727	0.0012329519	0.0075825453	0.00081172585	0.0009275675	0.013857514	0.01985988	0.04428965	0.00293231	0.10777256	0.20079628	0.007774204	0.01614803	0.0012342632	0.19323546	0.0057676136	0.001118809	0.0052940845	0.0100955665	0.0015950203	0.0015819073	0.001093626	0.0040905476	0.040462792	0.0010525286	0.015092343	0.19788837	0.0011110902	0.02730897	0.0023645759	0.046893775	0.041547388	0.00839296	0.013831079	0.008431375	0.12965721	0.111129075	0.0012257993	0.0011432469	0.011842042	0.0021701753	0.021819621	0.016753703	0.00090792775	0.010386676	0.016015112	0.0439339	0.015492827	0.0061100125	0.20082861	0.006829232	0.122352034	0.025847256	0.015171081	0.006422192	0.0017802119	0.09350082	0.06817183	0.0010476112	0.027000934	0.030480742	0.08228195	0.0018446147	0.8059193	0.0009096563	0.0043596923	0.0011385083	0.023747176	0.0015100539	0.0037219822	0.12444708	0.0013543665	0.00081056356	0.018242478	0.0009612739	0.022473931	0.0012561083	0.0009923577	0.0013488531	0.030003399	0.0085195005	0.05771181	0.021102935	0.015970886	0.002104789	0.30184984	0.0010648668	0.007757038	0.01896727	0.0011712611	0.001123488	0.007900566	0.0020635724	0.0051518083	0.02556768	0.00126791	3.0398369e-06	0.0011079609	0.012398809	0.0012372434	0.0010367036	0.03026867	0.0011558533	0.017186701	0.0012260973	0.012350112	0.0024878085	0.18671346	0.025114417	0.01903537	0.0114022195	4.7683716e-07	0.0151802	0.0019861162	0.017009765	0.006833017	0.035597086	0.039212495	0.043547302	0.014495462	0.0011243522	0.0025384724	0.0049939156	0.015488803	0.0048832297	0.0009152293	0.0013091862	0.011137575	0.0029759705	0.001832217	0.0010600388	0.037276268	0.0011560917	0.008654475	0.011360437	0.0029013157	0.0009770393	0.026519895	0.0007649958	0.0020245314	0.0018813014	0.0010052025	0.0187065	0.08995798	0.0014127195	0.00091034174	0.0058115125	0.097050756	0.0031520128	0.001873523	0.038189232	0.001256913	0.0009461045	0.001332581	0.0008406043	0.014754236	0.004684299	0.022243917	0.008597732	0.04221204	0.0060893	0.012980223	0.016257942	0.0013278723	0.09614587	0.0017518401
